image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002476.jpg,1,0,1.0,0.221,0.005,0.033,2.601,1.747,8.844,0.238,13.898
img_002479.jpg,1,0,1.0,0.201,0.005,0.03,2.44,1.83,3.802,0.216,8.724
img_002482.jpg,1,0,1.0,0.216,0.004,0.032,3.23,0.923,4.001,0.377,9.007
img_002485.jpg,1,0,1.0,0.203,0.005,0.032,1.912,0.697,3.802,0.238,7.105
img_002488.jpg,1,0,1.0,0.204,0.004,0.03,2.061,0.654,3.895,0.24,7.305
img_002491.jpg,1,0,1.0,0.207,0.004,0.03,1.837,0.661,3.897,0.228,7.069
img_002494.jpg,1,0,1.0,0.241,0.005,0.031,2.588,0.876,3.832,0.238,8.014
img_002497.jpg,1,0,0.9999,0.211,0.005,0.031,1.937,0.609,3.864,0.235,7.095
img_002500.jpg,1,0,0.9947,0.208,0.004,0.032,1.878,0.651,3.873,0.239,7.09
img_002503.jpg,1,0,0.9995,0.196,0.004,0.03,2.644,2.113,3.807,0.238,9.247
img_002506.jpg,1,0,0.9998,0.211,0.005,0.031,3.14,4.239,4.457,0.374,12.762
img_002509.jpg,1,0,1.0,0.2,0.004,0.032,3.082,4.778,4.359,0.326,13.069
img_002512.jpg,1,0,1.0,0.208,0.005,0.032,3.154,4.61,4.248,0.355,12.891
img_002515.jpg,1,0,1.0,0.206,0.004,0.029,3.171,4.298,4.304,0.326,12.632
img_002518.jpg,1,0,0.9999,0.208,0.005,0.032,3.627,3.594,4.845,0.354,12.962
img_002521.jpg,1,0,0.9989,0.207,0.004,0.032,2.337,2.034,3.794,0.237,8.858
img_002524.jpg,1,0,0.8587,0.217,0.005,0.031,2.198,0.607,3.911,0.236,7.451
img_002527.jpg,1,0,1.0,0.203,0.004,0.032,1.858,0.655,3.836,0.227,7.015
img_002530.jpg,1,0,0.9996,0.2,0.004,0.03,3.201,3.39,6.374,0.327,13.839
img_002533.jpg,1,0,1.0,0.199,0.004,0.026,2.413,1.952,3.817,0.263,8.88
img_002536.jpg,1,0,1.0,0.203,0.005,0.028,2.621,0.98,4.145,0.36,8.673
img_002539.jpg,1,0,1.0,0.206,0.005,0.033,1.861,0.591,3.805,0.219,6.914
img_002542.jpg,1,0,0.9999,0.203,0.005,0.031,2.041,0.772,3.82,0.224,7.295
img_002545.jpg,1,0,0.9977,0.205,0.005,0.03,1.951,0.625,3.795,0.216,7.022
img_002548.jpg,1,0,0.9999,0.21,0.005,0.033,1.944,0.755,3.879,0.237,7.266
img_002551.jpg,1,0,1.0,0.201,0.005,0.028,1.995,0.613,3.809,0.226,7.073
img_002557.jpg,1,0,0.9964,0.201,0.005,0.028,2.59,2.153,8.098,0.236,13.516
img_002560.jpg,1,0,0.9986,0.203,0.005,0.032,2.231,0.621,3.81,0.214,7.318
img_002563.jpg,1,0,1.0,0.201,0.004,0.028,1.791,0.635,3.819,0.218,6.935
img_002566.jpg,1,0,0.9984,0.206,0.005,0.028,3.348,2.23,3.953,0.272,10.269
img_002569.jpg,1,0,0.9999,0.204,0.005,0.032,2.468,2.457,3.817,0.23,9.414
img_002572.jpg,1,0,0.9994,0.209,0.005,0.033,2.44,2.254,3.817,0.226,9.184
img_002575.jpg,1,0,0.9998,0.199,0.005,0.032,3.173,0.94,4.305,0.447,9.377
img_002578.jpg,1,0,0.9999,0.208,0.005,0.029,2.231,0.66,3.813,0.226,7.373
img_002581.jpg,1,0,0.9999,0.195,0.004,0.03,1.811,0.66,3.797,0.215,6.904
img_002584.jpg,1,0,0.9999,0.206,0.005,0.027,2.348,3.762,8.19,0.267,15.024
img_002587.jpg,1,0,0.9999,0.208,0.005,0.03,1.93,0.603,3.853,0.25,7.149
img_002590.jpg,1,0,0.9999,0.198,0.004,0.03,1.907,0.603,3.803,0.223,6.964
img_002593.jpg,1,0,0.9912,0.201,0.004,0.028,3.871,0.738,6.515,0.388,11.985
img_002596.jpg,1,0,0.991,0.206,0.005,0.032,1.874,0.756,3.891,0.233,7.216
img_002599.jpg,1,0,0.9893,0.213,0.005,0.03,1.867,0.67,3.914,0.22,7.132
img_002602.jpg,1,0,0.6432,0.211,0.005,0.028,2.878,3.549,8.899,0.382,16.244
img_002605.jpg,1,0,0.5716,0.205,0.004,0.032,3.071,0.685,3.903,0.226,8.348
img_002608.jpg,1,1,0.8949,0.208,0.004,0.028,2.55,1.093,3.851,0.223,8.177
img_002611.jpg,1,0,0.8405,0.233,0.005,0.036,3.545,3.074,7.94,0.255,15.964
img_002614.jpg,1,0,0.9292,0.208,0.005,0.031,1.913,0.691,3.864,0.229,7.165
img_002617.jpg,1,0,0.9971,0.21,0.005,0.031,1.923,0.644,3.925,0.274,7.224
img_002620.jpg,1,0,0.7458,0.209,0.005,0.034,2.075,0.884,3.92,0.259,7.602
img_002623.jpg,1,0,0.5365,0.209,0.005,0.031,2.361,1.708,3.876,0.235,8.639
img_002626.jpg,1,1,0.8377,0.205,0.005,0.031,3.156,3.536,4.3,0.321,11.834
img_002629.jpg,1,0,0.5308,0.201,0.004,0.03,3.299,2.648,6.199,0.236,12.839
img_002632.jpg,1,1,0.941,0.21,0.005,0.033,2.816,2.283,3.808,0.221,9.576
img_002635.jpg,1,0,0.9935,0.2,0.005,0.031,2.635,1.491,3.815,0.22,8.593
img_002638.jpg,1,0,0.7889,0.207,0.052,0.037,3.143,2.045,4.235,0.322,10.304
img_002641.jpg,1,0,0.9993,0.203,0.004,0.031,1.892,0.652,3.815,0.215,7.009
img_002644.jpg,1,0,0.9186,0.196,0.004,0.032,2.3,0.6,3.823,0.229,7.39
img_002647.jpg,1,0,0.6215,0.21,0.005,0.03,2.678,1.696,8.695,0.228,13.746
img_002650.jpg,1,1,0.9994,0.206,0.004,0.029,2.372,0.681,3.904,0.253,7.683
img_002653.jpg,1,1,0.9999,0.205,0.005,0.031,1.982,0.938,3.865,0.231,7.478
img_002656.jpg,1,1,1.0,0.208,0.005,0.035,2.71,3.438,4.466,0.424,11.644
img_002659.jpg,1,1,0.9994,0.208,0.005,0.033,3.376,2.358,3.927,0.237,10.389
img_002662.jpg,1,1,0.9896,0.203,0.005,0.033,3.435,0.821,3.917,0.225,8.858
img_002665.jpg,1,1,0.9936,0.208,0.005,0.031,1.969,0.617,3.791,0.218,7.038
img_002668.jpg,1,1,0.9762,0.202,0.004,0.03,2.095,0.615,5.599,0.219,8.968
img_002671.jpg,1,0,0.5948,0.211,0.005,0.033,3.14,3.208,4.438,0.323,11.639
img_002674.jpg,1,1,0.9137,0.206,0.004,0.031,4.098,3.556,5.121,0.574,13.84
img_002677.jpg,1,1,0.6222,0.208,0.005,0.032,3.332,1.098,4.489,0.367,9.825
img_002680.jpg,1,0,0.8236,0.207,0.005,0.032,2.685,1.694,3.873,0.31,9.076
img_002683.jpg,1,0,0.7788,0.21,0.005,0.033,3.576,1.316,6.518,0.352,12.296
img_002686.jpg,1,0,0.9746,0.205,0.004,0.032,2.93,1.414,4.22,0.337,9.436
img_002689.jpg,1,0,0.8671,0.254,0.004,0.031,2.639,0.81,3.946,0.263,8.17
img_002692.jpg,1,1,0.5588,0.215,0.005,0.032,4.112,3.554,8.794,0.252,17.271
img_002695.jpg,1,1,0.9902,0.203,0.005,0.034,2.431,0.638,3.902,0.234,7.66
img_002698.jpg,1,1,0.9986,0.209,0.004,0.033,2.551,0.708,3.887,0.24,7.85
img_002701.jpg,1,1,0.9956,0.207,0.037,0.034,3.566,3.986,7.527,0.446,16.201
img_002704.jpg,1,1,0.9964,0.211,0.005,0.032,2.757,0.725,3.915,0.253,8.131
img_002707.jpg,1,1,1.0,0.202,0.005,0.03,2.406,0.662,3.877,0.234,7.623
img_002710.jpg,1,1,0.9232,0.206,0.005,0.03,3.439,3.797,6.414,0.393,14.611
img_002713.jpg,1,1,0.9972,0.211,0.005,0.033,3.121,0.688,3.931,0.246,8.456
img_002716.jpg,1,1,0.9851,0.207,0.005,0.031,2.672,0.693,3.955,0.231,8.013
img_002719.jpg,1,1,0.9958,0.199,0.005,0.028,3.777,3.59,7.296,0.386,15.612
img_002722.jpg,1,1,0.6269,0.293,0.005,0.036,3.434,0.999,4.833,0.35,10.242
img_002725.jpg,1,1,0.9537,0.211,0.005,0.031,2.656,1.77,3.865,0.22,8.975
img_002728.jpg,1,1,0.5262,0.226,0.007,0.042,3.844,3.059,5.45,0.251,13.152
img_002731.jpg,1,0,0.7283,0.209,0.005,0.029,2.158,0.634,3.867,0.227,7.337
img_002734.jpg,1,1,0.8817,0.207,0.005,0.031,2.829,1.78,3.854,0.226,9.17
img_002737.jpg,1,1,0.9933,0.212,0.005,0.033,3.664,3.683,4.399,0.34,12.621
img_002740.jpg,1,1,0.9084,0.206,0.005,0.029,2.524,1.81,3.835,0.227,8.846
img_002743.jpg,1,0,0.6298,0.213,0.005,0.029,2.452,0.727,3.921,0.238,7.803
img_002746.jpg,1,1,0.8823,0.24,0.005,0.032,2.156,0.655,3.876,0.225,7.405
img_002749.jpg,1,1,0.9961,0.208,0.005,0.028,1.964,0.624,3.839,0.213,7.085
img_002752.jpg,1,0,0.8507,0.203,0.004,0.031,1.963,0.628,3.84,0.219,7.094
img_002755.jpg,1,0,0.6213,0.208,0.004,0.032,2.019,0.66,3.849,0.22,7.21
img_002758.jpg,1,0,0.9596,0.207,0.005,0.031,1.953,0.644,3.758,0.24,7.042
img_002761.jpg,1,1,0.8456,0.218,0.004,0.033,2.037,0.717,3.895,0.237,7.356
img_002764.jpg,1,1,0.8834,0.216,0.005,0.032,2.109,0.665,3.855,0.233,7.334
img_002767.jpg,1,1,0.9234,0.213,0.005,0.031,2.7,0.664,3.911,0.237,7.979
img_002770.jpg,1,1,0.9583,0.205,0.005,0.034,2.546,0.657,3.899,0.247,7.806
img_002773.jpg,1,1,0.8208,0.203,0.005,0.031,2.188,0.652,3.87,0.238,7.397
img_002776.jpg,1,1,0.9936,0.217,0.005,0.03,1.913,0.623,3.895,0.235,7.129
img_002779.jpg,1,1,0.8876,0.202,0.004,0.031,2.011,0.629,3.795,0.224,7.099
img_002782.jpg,1,0,0.9548,0.214,0.005,0.032,4.229,4.182,4.737,0.359,14.125
img_002785.jpg,1,1,0.8326,0.21,0.006,0.033,2.894,1.787,3.83,0.223,9.194
img_002788.jpg,1,1,0.9078,0.208,0.005,0.033,2.701,1.804,3.833,0.258,9.044
img_002791.jpg,1,1,0.7759,0.204,0.005,0.032,2.94,1.788,3.853,0.215,9.24
img_002794.jpg,1,1,0.6157,0.239,0.005,0.032,2.78,0.825,4.239,0.415,8.866
img_002797.jpg,1,0,0.9533,0.22,0.005,0.033,2.109,0.644,3.88,0.235,7.336
img_002800.jpg,1,0,0.9998,0.205,0.005,0.032,2.03,0.693,3.854,0.229,7.253
img_002803.jpg,1,0,0.9968,0.201,0.004,0.029,2.452,0.621,3.813,0.221,7.547
img_002806.jpg,1,1,0.7037,0.205,0.004,0.028,2.69,0.793,4.242,0.423,8.664
img_002809.jpg,1,0,0.9356,0.202,0.005,0.029,2.671,1.286,3.947,0.267,8.63
img_002812.jpg,1,0,0.9909,0.203,0.005,0.032,2.227,0.646,3.876,0.231,7.433
img_002815.jpg,1,0,0.8082,0.198,0.005,0.032,2.202,0.642,3.902,0.226,7.414
img_002818.jpg,1,0,0.9471,0.209,0.004,0.032,2.548,0.716,3.931,0.237,7.894
img_002821.jpg,1,1,0.5203,0.213,0.004,0.031,2.012,0.696,3.867,0.223,7.257
img_002824.jpg,1,1,0.5279,0.208,0.005,0.033,2.421,0.632,3.944,0.258,7.712
img_002827.jpg,1,1,0.9924,0.207,0.005,0.034,2.122,0.647,3.925,0.24,7.387
img_002830.jpg,1,1,0.9884,0.284,0.006,0.049,5.53,0.932,4.591,0.31,12.012
img_002833.jpg,1,1,0.9947,0.212,0.005,0.03,2.141,0.744,3.901,0.221,7.457
img_002836.jpg,1,1,0.9864,0.212,0.004,0.033,2.421,0.947,3.837,0.226,7.891
img_002839.jpg,1,1,0.9934,0.213,0.005,0.033,2.334,0.626,3.699,0.223,7.34
img_002842.jpg,1,1,0.9281,0.207,0.003,0.032,2.423,0.62,3.913,0.255,7.667
img_002845.jpg,1,1,0.6325,0.205,0.005,0.035,2.131,0.632,3.815,0.228,7.254
img_002848.jpg,1,1,0.8932,0.205,0.005,0.028,2.646,2.864,6.401,0.28,12.674
img_002851.jpg,1,0,0.9887,0.218,0.005,0.033,2.148,0.635,3.875,0.253,7.414
img_002854.jpg,1,0,0.9177,0.202,0.005,0.031,2.423,0.626,3.829,0.225,7.548
img_002857.jpg,1,0,0.8713,0.206,0.005,0.029,4.404,2.664,7.83,0.371,15.726
img_002860.jpg,1,0,0.9997,0.201,0.005,0.033,3.473,0.952,4.336,0.339,9.618
img_002863.jpg,1,0,0.9999,0.202,0.004,0.03,1.921,0.677,3.833,0.225,7.096
img_002866.jpg,1,0,0.9999,0.197,0.004,0.029,1.796,0.931,3.87,0.222,7.253
img_002869.jpg,1,0,0.9972,0.203,0.005,0.029,1.782,0.6,3.858,0.217,6.89
img_002872.jpg,1,0,0.9665,0.209,0.005,0.03,1.645,1.141,3.806,0.26,7.296
img_002878.jpg,1,0,0.9988,0.202,0.005,0.03,2.223,0.678,3.843,0.22,7.401
img_002881.jpg,1,0,0.6162,0.204,0.005,0.03,3.324,3.742,4.663,0.316,12.567
img_002884.jpg,1,1,0.5217,0.22,0.005,0.031,2.496,1.8,6.254,0.231,11.25
img_002887.jpg,1,1,0.9932,0.202,0.004,0.029,3.741,3.59,5.292,0.333,13.488
img_002890.jpg,1,1,0.9931,0.205,0.004,0.027,3.377,0.791,4.883,0.332,9.892
img_002893.jpg,1,1,0.9671,0.201,0.005,0.03,3.598,3.663,4.485,0.366,12.657
img_002896.jpg,1,1,0.7916,0.205,0.004,0.029,4.225,3.593,5.218,0.321,13.952
img_002899.jpg,1,0,0.6289,0.202,0.006,0.029,2.38,0.642,3.93,0.246,7.653
img_002902.jpg,1,1,0.9997,0.315,0.006,0.048,3.45,2.996,4.625,0.361,12.117
img_002905.jpg,1,1,0.9864,0.204,0.004,0.032,2.122,0.66,3.891,0.238,7.36
img_002908.jpg,1,1,0.6526,0.206,0.005,0.03,1.953,0.66,3.828,0.239,7.136
img_002911.jpg,1,1,0.9986,0.208,0.004,0.03,1.992,0.628,3.819,0.223,7.114
img_002914.jpg,1,1,0.9485,0.21,0.004,0.031,2.075,0.649,5.604,0.259,9.039
img_002917.jpg,1,1,0.9996,0.2,0.005,0.03,1.892,0.632,3.828,0.222,7.014
img_002920.jpg,1,1,0.9994,0.204,0.005,0.03,1.716,0.641,3.827,0.223,6.85
img_002923.jpg,1,1,0.9301,0.231,0.005,0.033,3.676,2.846,7.942,0.258,16.016
img_002926.jpg,1,1,0.9964,0.208,0.005,0.03,2.221,0.648,3.884,0.231,7.429
img_002929.jpg,1,1,0.9793,0.308,0.006,0.046,3.894,4.189,5.522,0.339,14.705
img_002932.jpg,1,1,0.9996,0.205,0.004,0.033,1.711,2.919,3.905,0.248,9.244
img_002935.jpg,1,1,0.9977,0.205,0.005,0.029,1.819,0.633,3.88,0.265,7.074
img_002938.jpg,1,1,1.0,0.273,0.006,0.045,1.711,0.852,5.28,0.344,8.785
img_002941.jpg,1,1,1.0,0.209,0.003,0.027,1.634,0.604,3.8,0.229,6.702
img_002944.jpg,1,1,0.9922,0.2,0.005,0.029,2.638,0.862,6.329,0.373,10.708
img_002947.jpg,1,1,0.9982,0.204,0.005,0.031,1.696,0.608,3.852,0.215,6.811
img_002950.jpg,1,1,0.9999,0.203,0.005,0.031,3.317,4.427,5.34,0.369,13.976
img_002953.jpg,1,1,0.9996,0.206,0.005,0.031,3.618,3.628,4.816,0.343,12.988
img_002956.jpg,1,1,0.9981,0.215,0.005,0.033,3.319,1.66,4.351,0.43,10.296
img_002959.jpg,1,0,0.5545,0.207,0.005,0.032,3.319,3.705,4.677,0.336,12.562
img_002962.jpg,1,1,0.9907,0.207,0.005,0.029,3.293,3.688,4.609,0.323,12.425
img_002965.jpg,1,1,0.9971,0.207,0.005,0.031,2.161,2.207,3.882,0.237,8.927
img_002968.jpg,1,0,0.7329,0.206,0.006,0.032,3.883,4.221,4.842,0.367,13.934
img_002971.jpg,1,1,0.6151,0.276,0.007,0.046,1.768,0.855,5.228,0.362,8.948
img_002986.jpg,1,0,0.572,0.207,0.004,0.032,1.308,0.789,3.834,0.233,6.605
img_002992.jpg,1,1,0.9347,0.199,0.004,0.031,2.12,1.905,3.797,0.231,8.485
img_002995.jpg,1,1,0.9767,0.202,0.005,0.031,3.069,0.96,4.762,0.324,9.616
img_002998.jpg,1,1,0.9952,0.204,0.004,0.032,2.329,2.428,4.925,0.226,10.352
img_003001.jpg,1,1,0.9999,0.208,0.004,0.031,2.274,0.611,3.783,0.217,7.322
img_003004.jpg,1,1,0.9989,0.201,0.005,0.032,1.255,0.595,3.789,0.224,6.296
img_003007.jpg,1,1,0.9987,0.211,0.005,0.031,2.97,2.267,6.387,0.217,12.286
img_003010.jpg,1,1,0.9899,0.201,0.003,0.028,3.272,1.325,4.387,0.363,9.849
img_003013.jpg,1,1,0.8978,0.205,0.005,0.033,1.308,0.606,3.838,0.231,6.419
img_003016.jpg,1,1,0.8711,0.206,0.005,0.033,1.58,3.63,5.944,0.247,11.854
img_003019.jpg,1,1,0.9963,0.211,0.005,0.031,1.735,0.605,4.101,0.229,7.111
img_003022.jpg,1,1,0.9276,0.209,0.005,0.031,1.282,0.883,3.862,0.261,6.752
img_003025.jpg,1,0,0.9421,0.203,0.005,0.031,1.265,0.641,3.845,0.218,6.402
img_003028.jpg,1,1,0.9391,0.207,0.005,0.032,1.204,0.527,3.81,0.223,6.197
img_003031.jpg,1,1,0.7757,0.205,0.005,0.032,1.259,0.595,3.826,0.217,6.326
img_003034.jpg,1,1,0.916,0.203,0.005,0.033,1.298,0.589,3.815,0.235,6.371
img_003040.jpg,1,0,0.5771,0.207,0.005,0.032,1.345,0.608,3.855,0.237,6.479
img_003043.jpg,1,1,0.9888,0.202,0.005,0.034,1.285,0.59,3.859,0.232,6.399
img_003046.jpg,1,1,0.9981,0.211,0.005,0.031,2.786,2.185,3.77,0.309,9.509
img_003049.jpg,1,1,0.8392,0.218,0.004,0.032,2.606,3.54,4.672,0.345,11.699
img_003052.jpg,1,1,0.9614,0.212,0.004,0.029,2.669,3.507,4.479,0.346,11.519
img_003055.jpg,1,1,0.9996,0.21,0.005,0.029,1.806,2.35,3.848,0.237,8.68
img_003058.jpg,1,1,0.9999,0.212,0.005,0.031,1.603,0.596,3.843,0.229,6.704
img_003061.jpg,1,1,1.0,0.202,0.005,0.029,1.445,0.624,4.013,0.232,6.733
img_003064.jpg,1,1,1.0,0.251,0.005,0.03,1.442,0.602,3.909,0.241,6.672
img_003067.jpg,1,1,1.0,0.204,0.005,0.03,1.693,0.623,3.867,0.231,6.853
img_003070.jpg,1,1,1.0,0.21,0.005,0.028,1.661,0.606,3.845,0.235,6.781
img_003073.jpg,1,1,1.0,0.208,0.004,0.031,2.392,4.025,4.377,0.339,11.66
img_003076.jpg,1,1,1.0,0.211,0.004,0.029,2.007,0.855,3.809,0.218,7.329
img_003079.jpg,1,1,1.0,0.208,0.005,0.031,1.605,0.65,3.857,0.225,6.777
img_003082.jpg,1,1,1.0,0.198,0.005,0.029,3.334,3.877,7.528,0.435,15.704
img_003085.jpg,1,1,1.0,0.281,0.004,0.026,3.71,3.61,4.632,0.341,12.889
img_003088.jpg,1,1,1.0,0.203,0.005,0.029,2.565,4.142,4.296,0.337,11.86
img_003091.jpg,1,1,0.9996,0.209,0.005,0.03,3.199,1.929,3.772,0.239,9.6
img_003094.jpg,1,1,0.9954,0.253,0.005,0.031,2.905,3.711,4.617,0.323,12.121
img_003097.jpg,1,1,0.9999,0.207,0.005,0.03,2.854,3.723,4.412,0.329,11.831
img_003100.jpg,1,1,0.999,0.205,0.004,0.029,2.505,2.346,3.822,0.224,9.333
img_003103.jpg,1,1,0.9998,0.203,0.004,0.028,2.606,2.389,3.834,0.27,9.543
img_003106.jpg,1,1,0.996,0.209,0.003,0.028,2.55,1.715,4.094,0.358,9.217
img_003109.jpg,1,1,0.9972,0.214,0.005,0.031,2.071,1.791,3.74,0.226,8.296
img_003112.jpg,1,1,0.9998,0.209,0.005,0.031,2.092,0.639,3.903,0.234,7.322
img_003115.jpg,1,1,0.9963,0.208,0.004,0.031,1.779,0.633,3.945,0.253,7.059
img_003118.jpg,1,1,0.9994,0.205,0.005,0.082,1.483,0.658,3.776,0.23,6.648
img_003121.jpg,1,1,0.9999,0.202,0.004,0.029,1.448,0.619,3.878,0.256,6.636
img_003124.jpg,1,1,0.9988,0.207,0.005,0.03,1.784,0.665,3.886,0.24,7.026
img_003127.jpg,1,1,0.9989,0.214,0.005,0.029,3.114,2.962,7.717,0.25,14.959
img_003130.jpg,1,1,1.0,0.208,0.005,0.031,2.57,1.721,3.908,0.236,8.889
img_003133.jpg,1,1,0.9999,0.205,0.005,0.03,2.326,4.204,4.372,0.351,11.78
img_003136.jpg,1,1,0.9997,0.211,0.004,0.032,2.587,1.086,4.268,0.428,8.908
img_003139.jpg,1,1,1.0,0.211,0.005,0.03,2.313,0.651,3.903,0.233,7.563
img_003142.jpg,1,1,0.9996,0.25,0.005,0.031,1.79,0.649,3.906,0.242,7.082
img_003145.jpg,1,1,0.9994,0.214,0.004,0.031,2.372,0.655,3.899,0.26,7.691
img_003148.jpg,1,0,0.7392,0.239,0.005,0.028,1.699,0.629,3.836,0.228,6.878
img_003151.jpg,1,1,0.9976,0.242,0.005,0.03,1.993,0.651,3.908,0.24,7.286
img_003154.jpg,1,1,0.99,0.213,0.004,0.028,2.674,3.742,4.368,0.345,11.681
img_003157.jpg,1,1,0.9936,0.203,0.005,0.029,2.09,0.707,3.879,0.222,7.344
img_003160.jpg,1,1,0.8726,0.212,0.004,0.028,2.043,0.676,3.978,0.246,7.516
img_003163.jpg,1,1,0.999,0.206,0.005,0.029,1.823,0.663,3.922,0.273,7.132
img_003166.jpg,1,1,0.9982,0.204,0.004,0.031,1.91,3.261,3.889,0.233,9.747
img_003169.jpg,1,1,0.8522,0.207,0.005,0.034,2.156,0.648,3.83,0.223,7.305
img_003172.jpg,1,1,0.9842,0.208,0.005,0.029,1.855,0.721,5.184,0.222,8.424
img_003175.jpg,1,1,0.7397,0.202,0.005,0.03,1.931,0.643,3.824,0.219,7.055
img_003178.jpg,1,1,0.9975,0.206,0.005,0.031,2.776,1.132,3.871,0.233,8.468
img_003181.jpg,1,0,0.6158,0.201,0.004,0.03,1.974,0.711,3.82,0.217,7.159
img_003184.jpg,1,1,0.6614,0.207,0.004,0.03,2.019,0.728,3.844,0.224,7.264
img_003187.jpg,1,1,0.5515,0.202,0.014,0.025,2.1,0.689,3.821,0.211,7.264
img_003190.jpg,1,1,0.6966,0.208,0.01,0.026,2.09,0.616,3.846,0.218,7.213
img_003193.jpg,1,1,0.94,0.199,0.009,0.025,2.164,0.638,3.804,0.216,7.251
img_003196.jpg,1,0,0.6238,0.225,0.012,0.03,2.484,0.712,3.814,0.223,7.712
img_003199.jpg,1,0,0.5589,0.214,0.013,0.031,2.292,0.647,3.824,0.236,7.464
img_003202.jpg,1,0,0.6052,0.202,0.012,0.027,2.715,0.656,3.87,0.219,7.911
img_003205.jpg,1,0,0.9971,0.204,0.012,0.025,3.149,0.81,4.394,0.955,9.836
img_003208.jpg,1,0,0.9292,0.206,0.011,0.027,2.295,0.628,3.862,0.223,7.461
img_003211.jpg,1,0,0.999,0.205,0.012,0.028,4.155,0.887,4.393,0.375,10.335
img_003214.jpg,1,0,0.9977,0.206,0.005,0.032,2.682,0.65,3.865,0.225,7.871
img_003217.jpg,1,0,0.9863,0.218,0.005,0.031,3.837,1.0,4.533,0.438,10.356
img_003220.jpg,1,0,0.952,0.259,0.006,0.041,2.407,0.991,4.653,0.337,9.092
img_003229.jpg,1,0,0.8191,0.207,0.005,0.027,2.103,0.632,3.821,0.233,7.262
img_003232.jpg,1,1,0.8762,0.211,0.004,0.028,3.247,4.652,6.271,0.349,15.112
img_003235.jpg,1,1,0.6719,0.202,0.004,0.03,3.142,3.427,4.297,0.309,11.684
img_003238.jpg,1,0,0.7214,0.202,0.005,0.028,3.117,3.426,4.424,0.308,11.782
img_003241.jpg,1,1,0.802,0.226,0.005,0.031,2.971,2.418,6.193,0.235,12.296
img_003244.jpg,1,1,0.9978,0.282,0.006,0.048,4.327,1.212,4.726,0.379,11.299
img_003247.jpg,1,1,0.9998,0.209,0.005,0.03,2.664,1.143,3.893,0.235,8.396
img_003250.jpg,1,1,1.0,0.203,0.003,0.029,5.612,4.288,6.42,0.363,17.157
img_003253.jpg,1,1,1.0,0.325,0.006,0.047,5.678,1.36,4.676,0.261,12.644
img_003256.jpg,1,1,1.0,0.205,0.012,0.025,3.241,0.599,3.828,0.244,8.354
img_003259.jpg,1,1,1.0,0.201,0.013,0.027,2.903,0.633,3.856,0.218,8.049
img_003262.jpg,1,1,1.0,0.202,0.011,0.028,2.916,0.624,3.718,0.218,7.915
img_003265.jpg,1,1,1.0,0.2,0.012,0.027,2.902,0.601,3.827,0.217,7.976
img_003268.jpg,1,1,1.0,0.202,0.012,0.028,9.625,0.704,3.831,0.223,14.838
img_003271.jpg,1,1,0.9999,0.201,0.011,0.028,2.985,0.643,4.694,0.219,8.983
img_003274.jpg,1,1,1.0,0.205,0.011,0.027,2.784,0.613,3.818,0.222,7.887
img_003277.jpg,1,1,0.9998,0.202,0.011,0.026,2.546,0.591,3.81,0.21,7.592
img_003280.jpg,1,1,1.0,0.197,0.01,0.026,3.899,2.268,3.884,0.234,10.733
img_003283.jpg,1,1,1.0,0.205,0.011,0.028,3.614,0.672,3.908,0.231,8.877
img_003286.jpg,1,1,1.0,0.215,0.011,0.027,2.588,0.727,3.861,0.232,7.869
img_003289.jpg,1,1,1.0,0.197,0.011,0.027,4.611,4.111,8.289,0.369,18.39
img_003292.jpg,1,1,1.0,0.208,0.012,0.027,4.171,0.698,3.911,0.23,9.471
img_003295.jpg,1,1,1.0,0.201,0.01,0.027,2.597,0.623,3.826,0.219,7.706
img_003298.jpg,1,1,1.0,0.205,0.011,0.028,2.945,1.717,3.958,0.273,9.374
img_003301.jpg,1,1,0.9998,0.209,0.013,0.026,2.986,0.946,3.974,0.232,8.649
img_003304.jpg,1,1,1.0,0.211,0.005,0.028,1.009,0.573,3.815,0.23,6.055
img_003307.jpg,1,1,1.0,0.201,0.004,0.028,1.052,0.568,3.772,0.209,6.014
img_003310.jpg,1,1,1.0,0.208,0.004,0.029,1.383,0.606,5.619,0.235,8.278
img_003313.jpg,1,1,1.0,0.206,0.005,0.03,1.002,0.58,3.778,0.225,6.011
img_003316.jpg,1,1,1.0,0.209,0.005,0.031,1.005,0.571,3.816,0.213,6.034
img_003319.jpg,1,1,1.0,0.205,0.004,0.027,1.874,3.593,4.298,0.825,11.111
img_003322.jpg,1,1,1.0,0.202,0.005,0.031,1.31,0.588,3.872,0.233,6.429
img_003325.jpg,1,1,1.0,0.212,0.004,0.032,1.007,0.568,3.794,0.22,6.026
img_003328.jpg,1,1,1.0,0.199,0.004,0.032,1.452,3.288,6.058,0.266,11.589
img_003331.jpg,1,1,1.0,0.206,0.005,0.027,1.079,0.593,3.798,0.218,6.12
img_003334.jpg,1,1,1.0,0.209,0.005,0.03,1.003,0.586,3.795,0.257,6.073
img_003337.jpg,1,1,1.0,0.198,0.004,0.032,1.029,1.304,3.781,0.216,6.755
img_003340.jpg,1,1,1.0,0.201,0.005,0.027,1.023,0.615,3.828,0.211,6.098
