image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
frame4778_jpg.rf.4e58fa41d068d69c2a683fcedc1f0a21.jpg,1,0,1.0,0.0,0.0,0.0,6.871,4.58,7.247,0.363,19.405
frame4781_jpg.rf.2d40d5a6f524a4ddcf2e3d39c6a26dd2.jpg,1,0,1.0,0.0,0.0,0.0,3.264,0.516,4.217,0.23,8.45
frame4789_jpg.rf.18b70f8c87aa6e158305249670154eaf.jpg,1,0,0.9976,0.0,0.0,0.0,2.902,0.567,4.234,0.211,8.131
frame4792_jpg.rf.f9d686d2057ea163031523930ec167b1.jpg,1,0,0.9972,0.0,0.0,0.0,3.194,0.515,4.219,0.205,8.348
frame4799_jpg.rf.13ed90c2860bc0919dd3cd62f7d050ad.jpg,1,0,0.9219,0.0,0.0,0.0,2.953,0.513,4.274,0.236,8.195
frame4816_jpg.rf.0023c3bafbdcda7ad4c83061cf302913.jpg,1,0,0.9992,0.0,0.0,0.0,3.028,0.521,6.127,0.233,10.135
frame4821_jpg.rf.fbc9817ffd454e85ddca3a213498ca0a.jpg,1,0,0.9986,0.0,0.0,0.0,3.034,0.538,4.314,0.26,8.378
frame4826_jpg.rf.ca718de619a242fc1e60b1e17b41d0af.jpg,1,0,0.9981,0.0,0.0,0.0,2.909,0.518,4.231,0.224,8.12
frame4834_jpg.rf.a84641578886deacd47c72d696d10a95.jpg,1,0,0.9621,0.0,0.0,0.0,2.939,0.53,4.23,0.218,8.131
frame4838_jpg.rf.858cb558fe7b3b1c88536519fd5ba52d.jpg,1,0,0.9878,0.0,0.0,0.0,3.217,1.515,4.35,0.243,9.559
frame4841_jpg.rf.653e8d6748d973ea8fc749fb50a737f9.jpg,1,0,0.9394,0.0,0.0,0.0,3.83,2.39,6.56,0.404,13.499
frame4922_jpg.rf.1809b887d58b108ff149d736e9ae853c.jpg,1,0,0.9895,0.0,0.0,0.0,3.405,0.52,4.365,0.235,8.751
frame4928_jpg.rf.5bb4411276d956741ed557d9387f6992.jpg,1,0,0.9444,0.0,0.0,0.0,3.192,0.545,4.292,0.232,8.483
frame4947_jpg.rf.f624c0f63a833a6189fa5882fc7568b0.jpg,1,0,0.9857,0.0,0.0,0.0,2.957,0.514,4.233,0.212,8.135
frame4951_jpg.rf.0aaf169de41543786abed5eaa900c7f3.jpg,1,0,0.992,0.0,0.0,0.0,2.936,0.506,4.394,0.234,8.291
frame4956_jpg.rf.4055c1cbdbb8941d094c073e13d581aa.jpg,1,1,0.9996,0.0,0.0,0.0,3.341,0.512,4.187,0.214,8.475
frame4966_jpg.rf.860e11d5dff3ed1a54e7ffea26acda8b.jpg,1,0,0.5658,0.0,0.0,0.0,2.983,0.513,4.246,0.217,8.17
frame4977_jpg.rf.50c36df77170eab35500fdef0b464d7f.jpg,1,0,0.9999,0.0,0.0,0.0,2.966,0.502,4.233,0.224,8.142
frame5001_jpg.rf.fffbe021b113b04b159fc71243619554.jpg,1,0,1.0,0.0,0.0,0.0,3.395,0.526,4.311,0.229,8.684
frame5005_jpg.rf.bdd23392392a23cab693c906c5999a37.jpg,1,0,1.0,0.0,0.0,0.0,4.081,2.497,6.475,0.29,13.578
frame5010_jpg.rf.3ac153fd9b13ae93fa5d16063d0ac85a.jpg,1,0,0.9998,0.0,0.0,0.0,5.423,2.001,5.157,0.219,13.12
frame5013_jpg.rf.301963415681bda4cf35e0a285956827.jpg,1,0,1.0,0.0,0.0,0.0,7.47,1.605,4.643,0.326,14.704
frame5049_jpg.rf.3155af244489cc54b69fb50927fa8a7d.jpg,1,0,0.9063,0.0,0.0,0.0,6.977,1.907,5.082,0.521,14.85
frame5053_jpg.rf.ed83de4e074853045aa58bff0d132aec.jpg,1,1,0.5486,0.0,0.0,0.0,4.947,0.864,5.777,0.335,12.154
frame5076_jpg.rf.5476a07f2b562337c374adc99b08376a.jpg,1,1,0.9658,0.0,0.0,0.0,5.417,0.724,5.261,0.343,12.073
frame5079_jpg.rf.2fb2de59f6bde59f0343e9f9c2fa05dc.jpg,1,1,0.7358,0.0,0.0,0.0,3.1,0.512,6.588,0.321,10.743
frame5082_jpg.rf.feb2c4fd7397296d4cffb5dae2289d36.jpg,1,1,0.959,0.0,0.0,0.0,6.519,1.786,4.299,0.259,13.091
frame5085_jpg.rf.6a083573e94ef556266edba7aae4ae06.jpg,1,1,0.9403,0.0,0.0,0.0,4.454,3.095,4.742,0.313,12.902
frame5088_jpg.rf.3dfaca093bb368134d2f8c2f8d13a70e.jpg,1,0,0.9852,0.0,0.0,0.0,3.068,0.502,4.745,0.403,8.957
frame5091_jpg.rf.dc69081df16709a5df18aaf2eea7b181.jpg,1,1,0.5465,0.0,0.0,0.0,7.581,1.61,7.213,0.407,17.145
frame5094_jpg.rf.903f414904289c01f5507c2ee62e7b5e.jpg,1,1,0.8554,0.0,0.0,0.0,3.896,0.436,4.423,0.342,9.318
frame5097_jpg.rf.55935d2c1cc4f377d6ea430e902c5dc2.jpg,1,1,0.809,0.0,0.0,0.0,4.043,0.683,5.217,0.316,10.565
frame52_jpg.rf.e8f91567c345306d68225817146cbde3.jpg,1,1,0.9997,0.0,0.0,0.0,3.093,0.513,4.284,0.231,8.337
frame5454_jpg.rf.ef4b53f2aa27b40ac7392f05bc8b2520.jpg,1,1,1.0,0.0,0.0,0.0,4.208,0.562,5.148,0.419,10.578
frame5458_jpg.rf.06c194361a7be86174a76e4cd5185f71.jpg,1,0,0.7646,0.0,0.0,0.0,3.205,0.5,4.587,0.309,8.821
frame5465_jpg.rf.64c9d0852204d17b9c3236658129ee9c.jpg,1,1,0.9956,0.0,0.0,0.0,4.076,0.728,4.294,0.242,9.554
frame5477_jpg.rf.b5f12efb799b77ef40f53fcaae4e1a92.jpg,1,1,0.9903,0.0,0.0,0.0,3.063,0.496,4.245,0.212,8.226
frame5481_jpg.rf.807a567132dead3b928da47a0941c73d.jpg,1,0,0.6827,0.0,0.0,0.0,4.359,0.495,4.218,0.201,9.479
frame5484_jpg.rf.6bd7a99ec94c2f1544077609b9f688e5.jpg,1,0,0.6619,0.0,0.0,0.0,4.327,0.516,4.318,0.281,9.662
frame5498_jpg.rf.1e3e856133235be724f480ed1198272a.jpg,1,1,0.6896,0.0,0.0,0.0,3.03,0.489,4.313,0.215,8.259
frame573_jpg.rf.84a191ccaf08f41eb75935553a1350e9.jpg,1,1,0.9987,0.0,0.0,0.0,4.893,2.759,5.433,0.389,13.748
frame576_jpg.rf.c7c76d23239d4f82e2a8bd6a4c2bd847.jpg,1,1,0.9988,0.0,0.0,0.0,5.379,3.137,10.823,0.36,20.007
frame580_jpg.rf.1538ad1e430056f5adf8c5a3b1912340.jpg,1,1,0.9989,0.0,0.0,0.0,6.416,1.81,4.743,0.228,13.496
frame584_jpg.rf.791337c3150e279b254f9da43823c67f.jpg,1,1,0.9999,0.0,0.0,0.0,5.738,0.711,5.2,0.244,12.207
frame589_jpg.rf.c6b0c9c6d48e2b01fccfd8342762ad02.jpg,1,1,0.9789,0.0,0.0,0.0,3.312,0.531,4.331,0.343,8.749
frame592_jpg.rf.c6e8cc710b2c10b0ace5648755a84ec1.jpg,1,1,0.9995,0.0,0.0,0.0,3.051,0.515,4.308,0.234,8.334
frame595_jpg.rf.5ece35b8ca334fc0987a356ee46b3a0e.jpg,1,1,0.9963,0.0,0.0,0.0,3.895,0.542,4.301,0.232,9.19
frame598_jpg.rf.e85de25c6782924d2c6cae27a647c487.jpg,1,1,0.9972,0.0,0.0,0.0,4.101,0.552,4.278,0.236,9.39
frame601_jpg.rf.b550fbe0ae943455cbb54dcf10558816.jpg,1,1,0.9948,0.0,0.0,0.0,3.675,2.107,4.555,0.296,10.941
frame604_jpg.rf.81ad8850314a753391be7276ab5b0f96.jpg,1,1,0.9997,0.0,0.0,0.0,3.543,0.539,4.35,0.267,8.928
frame608_jpg.rf.25d507cacd788dc2c0a7f43cf9dc1f64.jpg,1,1,0.9397,0.0,0.0,0.0,3.877,0.53,4.17,0.232,9.036
frame611_jpg.rf.dbbef74a5597084e06859fda6d23be49.jpg,1,1,0.9973,0.0,0.0,0.0,3.888,0.529,4.318,0.235,9.198
frame614_jpg.rf.6fcc004cf044b0f7bff9f1ed6c217e7a.jpg,1,1,0.9795,0.0,0.0,0.0,4.527,0.518,4.29,0.271,9.827
frame617_jpg.rf.4b2950a8d1adf9fd1bb066ffea86adb3.jpg,1,0,0.8429,0.0,0.0,0.0,3.068,0.527,4.269,0.209,8.296
frame61_jpg.rf.106dbf97d67860cef1167729850b16f0.jpg,1,1,0.9756,0.0,0.0,0.0,2.996,0.519,4.256,0.21,8.194
frame650_jpg.rf.2660004c6f58b5756c1a6bf3d3266e79.jpg,1,1,0.9186,0.0,0.0,0.0,4.144,0.537,4.315,0.233,9.456
frame654_jpg.rf.3756e7ed418330e93fc038c1471cbeb5.jpg,1,1,0.8196,0.0,0.0,0.0,2.987,0.529,4.23,0.218,8.188
frame663_jpg.rf.a7c6b288ef923f9ca7612754081c7e68.jpg,1,1,0.891,0.0,0.0,0.0,3.078,0.535,4.232,0.21,8.276
frame673_jpg.rf.2a57102c6e736a0512b82988cd4c1530.jpg,1,0,0.5462,0.0,0.0,0.0,4.584,1.51,9.005,0.244,15.574
frame679_jpg.rf.4bb9ac868c2a4e489e7fdd8c22503e11.jpg,1,1,0.8747,0.0,0.0,0.0,3.852,0.557,4.241,0.225,9.095
frame690_jpg.rf.848791daaa347d4f4328cb205faffc34.jpg,1,0,0.6311,0.0,0.0,0.0,3.168,0.506,4.233,0.214,8.337
frame6_jpg.rf.a757acb13ee4f248db033713c84a55e2.jpg,1,0,0.9998,0.0,0.0,0.0,2.966,0.512,4.224,0.212,8.133
frame707_jpg.rf.4169507be795202f36f0913005556eea.jpg,1,1,0.9944,0.0,0.0,0.0,3.078,0.523,4.289,0.23,8.343
frame710_jpg.rf.ff27956c88f4bcb54c266ec3166ff9a8.jpg,1,1,0.9996,0.0,0.0,0.0,2.949,0.508,4.301,0.32,8.295
frame718_jpg.rf.e7810e0e16a77967025ab0b62ac2ff22.jpg,1,0,0.9,0.0,0.0,0.0,3.008,0.521,4.26,0.219,8.229
frame735_jpg.rf.ecff892f3ba6ec63e6856c03d3bbf122.jpg,1,1,0.5186,0.0,0.0,0.0,2.944,0.503,4.188,0.21,8.061
frame738_jpg.rf.1a9401e2e1b179a45af939b6f06d7990.jpg,1,1,1.0,0.0,0.0,0.0,2.97,0.498,4.219,0.216,8.14
frame741_jpg.rf.1116c32a28adadb9f5b329438c101588.jpg,1,1,0.9701,0.0,0.0,0.0,3.078,1.293,4.305,0.241,9.144
frame743_jpg.rf.ea1b1ba8013b658f145b1ce5595cca0e.jpg,1,1,0.9848,0.0,0.0,0.0,3.882,0.534,6.145,0.238,11.027
frame746_jpg.rf.4fde484967d1d294f07e91ebe5012f18.jpg,1,1,0.8313,0.0,0.0,0.0,3.18,0.548,4.277,0.222,8.452
frame756_jpg.rf.aa5bf40442eb486ba1703d178d9e3447.jpg,1,1,0.9464,0.0,0.0,0.0,2.997,0.521,4.114,0.209,8.064
frame768_jpg.rf.556955509fdebc4ecc38c5ca8c564b9a.jpg,1,0,0.5357,0.0,0.0,0.0,2.982,0.501,4.249,0.218,8.166
frame779_jpg.rf.3f6e4bc620e72a20744179563a4d9807.jpg,1,1,0.5228,0.0,0.0,0.0,4.562,0.929,4.763,0.338,10.885
frame79_jpg.rf.fa42971828931a02319e32a19bfdf7b6.jpg,1,1,1.0,0.0,0.0,0.0,3.339,0.534,4.309,0.233,8.639
frame818_jpg.rf.f090da72435451885ad4cda7b2da183a.jpg,1,1,0.9174,0.0,0.0,0.0,3.225,0.525,4.282,0.27,8.533
frame821_jpg.rf.b43b145cdab9b31ce393b8d1228f53b2.jpg,1,0,0.7803,0.0,0.0,0.0,3.728,0.562,4.237,0.215,8.966
frame822_jpg.rf.caca60375853d0b5b3def25ece72124c.jpg,1,1,0.8303,0.0,0.0,0.0,4.235,2.596,4.496,0.284,11.872
frame825_jpg.rf.8080a523e33865a9e16e1af5ae0c9bdc.jpg,1,1,0.9844,0.0,0.0,0.0,4.708,2.916,4.279,0.259,12.387
frame827_jpg.rf.1038b087248d59e49d2d300ac8398b0e.jpg,1,1,0.7462,0.0,0.0,0.0,3.641,0.532,4.326,0.233,8.96
frame830_jpg.rf.a69343fa0cd85db1ae2601443104c50d.jpg,1,1,0.7564,0.0,0.0,0.0,3.256,0.517,4.247,0.219,8.458
frame832_jpg.rf.9927f5b91b324a156751b827a98f622c.jpg,1,1,0.9668,0.0,0.0,0.0,3.329,0.576,4.291,0.217,8.638
frame836_jpg.rf.05a13a8c97880d3d9d78cb70cd602c55.jpg,1,0,0.5311,0.0,0.0,0.0,3.301,0.518,4.234,0.21,8.482
frame838_jpg.rf.807f2e0bf7a3597319c851c09b742dd7.jpg,1,1,0.9898,0.0,0.0,0.0,3.237,0.522,4.234,0.21,8.422
frame844_jpg.rf.bd3ca67dc6b8800e2fc588fbee3236e3.jpg,1,1,0.9461,0.0,0.0,0.0,3.29,0.531,4.223,0.21,8.475
frame847_jpg.rf.ab4c51f5e3680ad8b771a214aa4a0b8c.jpg,1,1,0.9967,0.0,0.0,0.0,3.27,0.544,4.242,0.209,8.48
frame85_jpg.rf.384ffda1cce779f3913104cff2b9359e.jpg,1,1,0.9893,0.0,0.0,0.0,5.902,2.557,6.262,0.419,15.449
frame87_jpg.rf.eefbf545c52d56caf27ff4d3219fe2c6.jpg,1,1,0.8163,0.0,0.0,0.0,5.277,0.566,4.309,0.238,10.623
frame893_jpg.rf.f32271002c48f5f5ccdab425d9c17e6f.jpg,1,1,0.9864,0.0,0.0,0.0,2.984,0.519,4.296,0.23,8.256
frame900_jpg.rf.57a52604a4d8b44448102ccecf9f7d46.jpg,1,1,1.0,0.0,0.0,0.0,2.936,0.516,4.23,0.219,8.11
frame908_jpg.rf.b4987e72d8f55277214c2198ba49e87b.jpg,1,1,0.9871,0.0,0.0,0.0,3.013,0.54,4.248,0.226,8.25
frame926_jpg.rf.578cbcd415b0616e5e9154facfb3a2ce.jpg,1,1,0.9154,0.0,0.0,0.0,3.415,1.394,4.3,0.232,9.569
frame965_jpg.rf.71e1f24f337ec9755ab5c359cc1d9bc6.jpg,1,1,1.0,0.0,0.0,0.0,3.52,0.798,5.127,0.34,10.073
frame969_jpg.rf.36d68b8fe5b7fb11fafa82cfde857582.jpg,1,1,0.9999,0.0,0.0,0.0,3.005,0.512,4.267,0.253,8.253
frame971_jpg.rf.9808b388ba5f4add29793e98af65b4b3.jpg,1,1,1.0,0.0,0.0,0.0,2.986,0.506,4.238,0.212,8.154
frame973_jpg.rf.9ca62adfc232c86fffe6724f069ebb63.jpg,1,1,1.0,0.0,0.0,0.0,5.131,2.536,6.771,0.24,14.929
frame977_jpg.rf.5470510271139793e642f5b4e1c7f1ef.jpg,1,1,0.9986,0.0,0.0,0.0,4.84,3.371,7.995,0.248,16.822
frame97_jpg.rf.c9879f07febc12915a02becb6b2f01a8.jpg,1,1,1.0,0.0,0.0,0.0,3.128,0.555,4.705,0.369,9.031
frame988_jpg.rf.63b39df6e79117e243ce76a492c09a71.jpg,1,1,0.9999,0.0,0.0,0.0,5.718,0.739,5.271,0.34,12.386
frame991_jpg.rf.a7b361e3da9c6012e572111c9a253e48.jpg,1,1,1.0,0.0,0.0,0.0,5.719,0.71,5.112,0.209,12.055
frame99_jpg.rf.00ae6bfa441eb9e8b0833772eb370ec8.jpg,1,1,1.0,0.0,0.0,0.0,3.912,0.875,4.261,0.265,9.534
frame_004_jpg.rf.cccae9cd08d25051042d6923e26fa5d8.jpg,1,1,1.0,0.0,0.0,0.0,3.139,0.512,4.172,0.223,8.273
frame_009_jpg.rf.71111645e85b3f25541fc7435eab30fb.jpg,1,1,1.0,0.0,0.0,0.0,3.318,0.599,4.419,0.265,8.866
frame_015_jpg.rf.0d193143d56132d6b71ff7e922994e8e.jpg,1,0,0.9704,0.0,0.0,0.0,3.018,0.505,4.302,0.227,8.274
frame_019_jpg.rf.26bc5a09e0e276955f60499d07a6a3b3.jpg,1,1,0.9999,0.0,0.0,0.0,4.696,1.316,8.956,0.247,15.451
frame_01_jpg.rf.aa9da9123abec1b18b6257409fdc8150.jpg,1,1,1.0,0.0,0.0,0.0,3.438,0.51,4.329,0.218,8.719
frame_028_jpg.rf.1f3e9f9670d7815c5556f0995247c6cb.jpg,1,1,1.0,0.0,0.0,0.0,3.573,0.833,4.31,0.23,9.175
frame_031_jpg.rf.c19a9d35ca51d3394c7eefdeedb50e3c.jpg,1,1,0.9966,0.0,0.0,0.0,3.152,0.509,4.292,0.227,8.409
frame_033_jpg.rf.b9ddbafa259cf03795bbc91c9b0d5aa2.jpg,1,0,0.8034,0.0,0.0,0.0,2.969,0.506,4.238,0.209,8.136
frame_037_jpg.rf.5df49f25a957cf2e04318bf6bbc3c503.jpg,1,1,0.9843,0.0,0.0,0.0,2.945,0.502,4.238,0.211,8.111
frame_040_jpg.rf.183ccbe31fe50e57f759cb76bc0261a6.jpg,1,0,0.9834,0.0,0.0,0.0,2.972,0.496,4.219,0.209,8.115
frame_04_jpg.rf.0db30c91e75a830cc46b05cbf0d7b55f.jpg,1,0,0.7082,0.0,0.0,0.0,3.996,0.558,4.086,0.215,9.084
frame_054_jpg.rf.7922970a6bac8b4135c2ee1ff84580b9.jpg,1,1,0.9681,0.0,0.0,0.0,3.025,0.509,4.238,0.213,8.198
frame_056_jpg.rf.f76b56af6094d92b2421d4a2addf0623.jpg,1,1,0.9995,0.0,0.0,0.0,7.733,2.577,7.941,0.34,18.862
frame_065_jpg.rf.afd61bdf7b7145b5753a2c6c34438fb5.jpg,1,1,0.9997,0.0,0.0,0.0,3.929,0.513,4.303,0.23,9.227
frame_075_jpg.rf.20914812e25aea2b877b0b7a66582683.jpg,1,1,0.9999,0.0,0.0,0.0,2.905,0.672,4.249,0.226,8.265
frame_082_jpg.rf.5ef391a4638991d23a5349c149571a1d.jpg,1,1,0.9258,0.0,0.0,0.0,3.408,0.536,4.371,0.218,8.751
frame_089_jpg.rf.622c8f0b24b52086f1c70c78b0c8fba3.jpg,1,1,1.0,0.0,0.0,0.0,3.224,0.509,4.226,0.216,8.386
frame_099_jpg.rf.a0979d873a17ac712f8b0b29153bfdc1.jpg,1,1,1.0,0.0,0.0,0.0,3.986,0.494,4.336,0.224,9.265
frame_101_jpg.rf.91229610753dc5a8befda24779987b63.jpg,1,1,1.0,0.0,0.0,0.0,3.047,0.509,4.219,0.219,8.21
frame_105_jpg.rf.035c3fd6d8f76fe75747f0c61e57d4b8.jpg,1,0,0.9723,0.0,0.0,0.0,3.235,0.514,4.204,0.219,8.389
frame_108_jpg.rf.ed189fd84781a7c80787e922a24ef455.jpg,1,0,0.9759,0.0,0.0,0.0,3.91,0.563,4.224,0.248,9.174
frame_111_jpg.rf.3f1bb237fc758e484fcbca58a4d3652c.jpg,1,0,0.986,0.0,0.0,0.0,4.743,2.414,6.725,0.377,14.542
frame_123_jpg.rf.17d0e737700a847e0baee2a468ac14e9.jpg,1,1,1.0,0.0,0.0,0.0,3.589,0.537,4.508,0.368,9.246
frame_131_jpg.rf.ec9d9f0d830794910a923ec7b9bc88b2.jpg,1,1,1.0,0.0,0.0,0.0,5.273,2.259,5.197,0.358,13.426
frame_145_jpg.rf.16b5de5860a401754d34f54500c5353e.jpg,1,1,1.0,0.0,0.0,0.0,5.575,0.79,4.864,0.216,11.75
frame_155_jpg.rf.0674981c724f942e2ddcd96d5d3376d3.jpg,1,0,0.7799,0.0,0.0,0.0,3.878,0.504,6.041,0.222,10.865
frame_15_jpg.rf.b052b69676527553b6f33433e1bc5cc3.jpg,1,1,0.9979,0.0,0.0,0.0,3.533,0.509,4.218,0.209,8.686
frame_16_jpg.rf.93a723cc49842ca7a4506f05fef851d7.jpg,1,0,0.9999,0.0,0.0,0.0,4.658,0.506,4.219,0.21,9.809
frame_183_jpg.rf.98746788f16b103ad1a6fbee079b90b2.jpg,1,1,1.0,0.0,0.0,0.0,3.517,0.514,4.285,0.236,8.774
frame_201_jpg.rf.25414d7957d9ac4c617dcfc7f270450a.jpg,1,1,1.0,0.0,0.0,0.0,3.321,0.845,6.164,0.244,10.798
frame_21_jpg.rf.3510d829327a4bafd2c9470aee735214.jpg,1,0,0.8038,0.0,0.0,0.0,3.021,0.501,4.16,0.207,8.108
frame_22_jpg.rf.386c33097c77a90932d4df4a6ff24d31.jpg,1,0,0.999,0.0,0.0,0.0,3.27,0.501,4.272,0.211,8.471
frame_24_jpg.rf.49b3c4ba5e42c42a9c0271f4898f5ef9.jpg,1,0,0.9873,0.0,0.0,0.0,3.048,0.508,4.239,0.218,8.231
frame_25_jpg.rf.2e4915dabaa74786ae6889b87c062138.jpg,1,0,0.5627,0.0,0.0,0.0,3.17,2.746,4.209,0.214,10.552
frame_28_jpg.rf.1caa73361203ac8b623a845777363b30.jpg,1,1,0.9892,0.0,0.0,0.0,5.789,2.635,5.094,0.245,14.078
frame_30_jpg.rf.95856077d5b3a687052e1f45ee82f42c.jpg,1,1,0.9965,0.0,0.0,0.0,3.66,0.545,4.353,0.236,9.028
frame_32_jpg.rf.578016d49492248bb3ae4b8e9b640692.jpg,1,1,0.9376,0.0,0.0,0.0,3.278,0.53,4.31,0.229,8.574
frame_34_jpg.rf.24534616995b42e6af02ab2d97cce645.jpg,1,1,0.7855,0.0,0.0,0.0,3.218,0.522,4.265,0.236,8.463
frame_35_jpg.rf.3eaf85975ee56501e12216e4fb133f81.jpg,1,1,0.8925,0.0,0.0,0.0,4.695,1.619,6.916,0.241,13.702
frame_37_jpg.rf.98de40ecb2198c6f28ac2e2b08517f94.jpg,1,0,0.8087,0.0,0.0,0.0,3.761,0.536,4.357,0.234,9.123
frame_38_jpg.rf.baa809fc1e2fc6966ecc592aee7191ff.jpg,1,1,0.9675,0.0,0.0,0.0,4.479,2.704,4.283,0.211,11.904
frame_40_jpg.rf.1c0c9e1edca83d034673326e754def8d.jpg,1,0,0.6683,0.0,0.0,0.0,4.877,0.542,4.31,0.228,10.192
frame_41_jpg.rf.d3501f43ad59019c93f1777b016c1891.jpg,1,1,0.9981,0.0,0.0,0.0,3.286,0.515,4.244,0.218,8.479
frame_43_jpg.rf.5e54b5e00379173fce30558f34b7f966.jpg,1,1,0.9606,0.0,0.0,0.0,3.116,2.473,4.214,0.216,10.232
frame_44_jpg.rf.acbac18e3a0b846dcc5a0a312abbb950.jpg,1,1,0.9811,0.0,0.0,0.0,3.686,0.575,4.351,0.231,9.07
frame_48_jpg.rf.9827b1815d973ebbbdd826f7d434338b.jpg,1,1,0.9999,0.0,0.0,0.0,6.135,0.741,4.358,0.285,11.807
frame_52_jpg.rf.537ee76dc6cfc3fa365d6e433648bde7.jpg,1,0,0.6849,0.0,0.0,0.0,4.107,2.678,6.735,0.364,14.222
frame_54_jpg.rf.61e5fc0918d0754ac9e18a12c585a2db.jpg,1,0,0.5294,0.0,0.0,0.0,4.227,1.544,5.304,0.338,11.735
frame_57_jpg.rf.8db67a9766164e47293fa1f1c238e7ed.jpg,1,1,0.9997,0.0,0.0,0.0,3.266,0.523,4.292,0.237,8.55
frame_61_jpg.rf.55e500fdaf680857c6f505ca5024cd5d.jpg,1,1,0.9541,0.0,0.0,0.0,3.277,0.52,4.269,0.221,8.506
frame_67_jpg.rf.07e2065eb8e10a9601c962ce95a575ba.jpg,1,0,0.9657,0.0,0.0,0.0,4.138,2.389,4.832,0.342,11.993
frame_72_jpg.rf.1d8dd5621275868fb03a28993a6edd50.jpg,1,0,0.9205,0.0,0.0,0.0,3.309,0.531,4.245,0.222,8.524
frame_74_jpg.rf.ef863bde7fbfe6cdf0c108d4532050a4.jpg,1,1,0.9994,0.0,0.0,0.0,3.266,0.555,4.304,0.222,8.568
frame_76_jpg.rf.83ed609a868d5dd42310815e7071435e.jpg,1,1,0.918,0.0,0.0,0.0,3.273,0.53,4.356,0.263,8.639
frame_83_jpg.rf.d58e86474e6c1a10c166ec4c48467391.jpg,1,1,0.5112,0.0,0.0,0.0,3.271,2.726,4.244,0.216,10.674
frame_85_jpg.rf.9905292c23884afabd7fc86678584ea5.jpg,1,1,0.5551,0.0,0.0,0.0,4.726,2.58,6.724,0.966,15.321
image_100_jpg.rf.29dcb0fe73c23e7532dd3505f801d046.jpg,1,1,1.0,0.0,0.0,0.0,6.051,2.241,4.722,0.238,13.687
image_103_jpg.rf.b5c10c6e9379ea9f409dca78c29dc2df.jpg,1,1,1.0,0.0,0.0,0.0,5.332,1.621,4.456,0.271,11.937
image_107_jpg.rf.345cfc749dbc05063c38d009db849f09.jpg,1,1,1.0,0.0,0.0,0.0,3.297,0.524,5.222,0.329,9.639
image_113_jpg.rf.245ef254b6b2143cda4c386ba1a85c71.jpg,1,1,0.9989,0.0,0.0,0.0,3.271,0.521,4.265,0.226,8.505
image_124_jpg.rf.af9532e4f4dcd03e8354052747c26b6c.jpg,1,1,0.9999,0.0,0.0,0.0,4.01,0.559,4.297,0.232,9.329
image_128_jpg.rf.bedf8b172989a21089eeb54a789cdc3a.jpg,1,1,0.9999,0.0,0.0,0.0,3.408,0.524,4.297,0.232,8.69
image_132_jpg.rf.224a364ba328dde917789c16be77355a.jpg,1,1,0.9819,0.0,0.0,0.0,3.245,0.54,4.253,0.25,8.515
image_149_jpg.rf.b041e4115921892ec1124369a4ca33c2.jpg,1,1,1.0,0.0,0.0,0.0,3.254,0.522,4.238,0.23,8.468
image_154_jpg.rf.a82bed49a097284df8a011c7bc311513.jpg,1,1,0.9002,0.0,0.0,0.0,3.944,3.041,6.721,0.246,14.214
image_160_jpg.rf.02e160450a3b0ebc9c1f2393e07e2490.jpg,1,1,1.0,0.0,0.0,0.0,4.639,2.62,8.623,0.259,16.366
image_184_jpg.rf.9e7e29466b8c69d003a516f53606bb73.jpg,1,0,0.6323,0.0,0.0,0.0,5.707,2.693,5.105,0.366,14.173
image_18_jpg.rf.6ba24fca73cacae1f6502c54ccf780cc.jpg,1,1,1.0,0.0,0.0,0.0,4.131,0.519,4.269,0.22,9.356
image_196_jpg.rf.a53e1e31df97ff520f3a000c036b59f6.jpg,1,1,1.0,0.0,0.0,0.0,4.585,0.541,4.312,0.232,9.905
image_201_jpg.rf.4d01942a1623b442fcdb58d9f27130f3.jpg,1,0,0.9914,0.0,0.0,0.0,3.219,0.54,4.245,0.221,8.473
image_211_jpg.rf.cdd12d80d68660985a3a237723f14fd4.jpg,1,1,1.0,0.0,0.0,0.0,4.113,0.722,6.07,0.271,11.4
image_219_jpg.rf.7e8ebdffbcd1b4ae1055788e9aca6e6b.jpg,1,1,0.9996,0.0,0.0,0.0,3.869,0.615,4.292,0.23,9.246
image_233_jpg.rf.c27454e02b66ecc2f891635200b89469.jpg,1,1,1.0,0.0,0.0,0.0,4.465,3.28,5.949,0.24,14.228
image_239_jpg.rf.6ddc7a6cdc8025f5f98e596138ad5f38.jpg,1,0,0.997,0.0,0.0,0.0,4.433,0.794,4.316,0.234,10.002
image_248_jpg.rf.8f6f8763720c6b6fe8435f0e0d2f4961.jpg,1,1,0.9952,0.0,0.0,0.0,3.312,0.541,4.306,0.236,8.622
image_254_jpg.rf.7280c1cf16b2d96b81eda10d6f00cc3a.jpg,1,1,0.9955,0.0,0.0,0.0,3.414,0.521,6.053,0.223,10.433
image_261_jpg.rf.7329fc03af770e3ca18382042b021253.jpg,1,1,0.9587,0.0,0.0,0.0,3.433,0.593,4.248,0.244,8.737
image_267_jpg.rf.0d03843df3efaf006a46becbfb11b905.jpg,1,1,1.0,0.0,0.0,0.0,3.288,0.524,4.227,0.213,8.482
