image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW251_f12_jpg.rf.85d3ad499d374561971f57ad4d079829.jpg,1,1,1.0,0.0,0.0,0.0,3.417,0.624,24.025,1.661,30.789
FireSmokeVideoNEW251_f16_jpg.rf.3285e689765e3107919d3c071ee9fb45.jpg,1,1,1.0,0.0,0.0,0.0,3.893,0.623,13.782,1.728,21.124
FireSmokeVideoNEW251_f22_jpg.rf.e3d9c6fa41b8c234dbfa87f3e606bf26.jpg,1,1,1.0,0.0,0.0,0.0,3.42,0.611,13.778,1.725,20.623
FireSmokeVideoNEW251_f24_jpg.rf.72c1196ed7ec56e7fc95cf7d41b8c8b2.jpg,1,1,1.0,0.0,0.0,0.0,3.27,0.7,26.012,1.616,32.623
FireSmokeVideoNEW251_f26_jpg.rf.4956eee32e27e79472637f03db427864.jpg,1,1,1.0,0.0,0.0,0.0,3.35,0.61,13.79,1.72,20.582
FireSmokeVideoNEW251_f28_jpg.rf.d5d77d1341fdd95d00017d860d86835d.jpg,1,1,1.0,0.0,0.0,0.0,3.263,0.617,13.765,1.447,20.251
FireSmokeVideoNEW251_f2_jpg.rf.207660a329cb32e71b591d7620e9d6ee.jpg,1,1,0.8898,0.0,0.0,0.0,3.396,0.614,26.661,1.579,33.37
FireSmokeVideoNEW251_f34_jpg.rf.0b6f0a94d30e437f2f6d8c1a90f96a78.jpg,1,1,0.9995,0.0,0.0,0.0,3.406,0.613,13.88,1.544,20.524
FireSmokeVideoNEW251_f5_jpg.rf.57893ff66f5d16c89cbb35a5a9b62725.jpg,1,1,0.7668,0.0,0.0,0.0,3.844,0.623,13.807,1.687,21.012
FireSmokeVideoNEW251_f9_jpg.rf.249d7624c6fa363d9e41b0ab9a2f6327.jpg,1,1,0.9999,0.0,0.0,0.0,3.407,0.62,26.197,1.917,33.199
FireSmokeVideoNEW252_f1_jpg.rf.644c06965eca5f3b556450ea37c27747.jpg,1,1,1.0,0.0,0.0,0.0,3.484,0.655,13.788,1.594,20.654
FireSmokeVideoNEW252_f45_jpg.rf.8b98db927ef78395da9058306d193102.jpg,1,1,1.0,0.0,0.0,0.0,3.396,0.632,13.778,1.584,20.586
FireSmokeVideoNEW252_f51_jpg.rf.4751e1373246d5bc57295ba7ff6965bd.jpg,1,1,1.0,0.0,0.0,0.0,3.721,0.614,24.222,1.889,31.548
FireSmokeVideoNEW252_f59_jpg.rf.93fdff5fc44a03cfb24372111bb816c8.jpg,1,1,1.0,0.0,0.0,0.0,3.865,0.645,13.798,1.742,21.201
FireSmokeVideoNEW252_f64_jpg.rf.68fa95b9f56388067421607a368cef2d.jpg,1,1,1.0,0.0,0.0,0.0,3.821,0.655,15.798,1.707,23.142
FireSmokeVideoNEW253_f39_jpg.rf.fb9a239e13210f3ebef4f597588b23fb.jpg,1,0,0.9775,0.0,0.0,0.0,3.418,0.718,24.147,1.665,30.99
FireSmokeVideoNEW253_f43_jpg.rf.5a5f91862546726da846953d1f07eb8f.jpg,1,0,0.9201,0.0,0.0,0.0,3.456,0.633,13.831,1.565,20.59
FireSmokeVideoNEW253_f46_jpg.rf.91995eb662334f3d0957cfc515200e44.jpg,1,0,0.8454,0.0,0.0,0.0,4.576,3.174,13.78,1.705,24.326
FireSmokeVideoNEW253_f48_jpg.rf.6a0d36ab045606a51acb516450eb9504.jpg,1,0,0.8933,0.0,0.0,0.0,3.473,0.639,24.127,1.555,30.887
FireSmokeVideoNEW253_f54_jpg.rf.a6475322dd9c9981224c709b6eeb3ce5.jpg,1,0,0.9879,0.0,0.0,0.0,3.375,0.651,13.765,1.528,20.402
FireSmokeVideoNEW253_f64_jpg.rf.1f4f74a5249319102992373b86580c22.jpg,1,1,0.9923,0.0,0.0,0.0,3.618,0.641,13.851,1.518,20.721
FireSmokeVideoNEW253_f98_jpg.rf.730180c169cd3489387a9a5b99952692.jpg,1,1,1.0,0.0,0.0,0.0,3.387,0.639,24.676,1.714,31.457
FireSmokeVideoNEW256_f0_jpg.rf.21175534bf39e57aee851b1de13350d0.jpg,1,1,1.0,0.0,0.0,0.0,3.428,0.613,13.887,1.427,20.446
FireSmokeVideoNEW256_f11_jpg.rf.40e24a1aeae73281869326a117cf44fe.jpg,1,1,1.0,0.0,0.0,0.0,3.357,0.62,13.765,1.718,20.497
FireSmokeVideoNEW256_f1_jpg.rf.8866be7cbb0dcf462762bd4d392d77d9.jpg,1,1,1.0,0.0,0.0,0.0,4.117,0.606,25.63,1.646,33.047
FireSmokeVideoNEW256_f2_jpg.rf.419b43a44c0f7b085c92185c2c0537c9.jpg,1,1,1.0,0.0,0.0,0.0,3.664,0.749,13.843,1.719,21.135
FireSmokeVideoNEW256_f32_jpg.rf.5ed2d90bbe733c00b9a37b8ad56b0333.jpg,1,1,0.9977,0.0,0.0,0.0,3.498,0.616,13.787,1.466,20.42
FireSmokeVideoNEW257_f11_jpg.rf.5f8927b60d1a6891efd7e858e8c3e0e1.jpg,1,0,0.933,0.0,0.0,0.0,3.388,0.61,26.124,1.961,33.154
FireSmokeVideoNEW257_f18_jpg.rf.0f9cc808c8589d3b56f736680007c7fb.jpg,1,0,0.8901,0.0,0.0,0.0,3.396,0.609,15.793,1.555,22.504
FireSmokeVideoNEW257_f23_jpg.rf.abe3a8bff303926969f378051c208a6a.jpg,1,0,0.6637,0.0,0.0,0.0,3.324,0.608,13.743,1.488,20.326
FireSmokeVideoNEW257_f25_jpg.rf.620dc89a7a566a25516b88b2f10d7799.jpg,1,0,0.8023,0.0,0.0,0.0,3.417,0.622,24.783,1.884,31.772
FireSmokeVideoNEW257_f27_jpg.rf.4438354a029a07cdaccb869873ce4ca1.jpg,1,0,0.9988,0.0,0.0,0.0,3.263,0.726,14.016,1.544,20.609
FireSmokeVideoNEW257_f31_jpg.rf.b6e6b11163061d79f0c2f50fde34e92e.jpg,1,0,0.9216,0.0,0.0,0.0,3.338,1.062,13.741,1.563,20.75
FireSmokeVideoNEW257_f7_jpg.rf.b4c190057546d32b72d7e04d2cbc9f8a.jpg,1,0,0.9983,0.0,0.0,0.0,3.322,0.846,24.663,1.585,31.458
FireSmokeVideoNEW25_f13_jpg.rf.2eaa5308c6c538b5b25f2039317fa207.jpg,1,1,0.9824,0.0,0.0,0.0,3.331,0.89,13.741,1.581,20.647
FireSmokeVideoNEW25_f19_jpg.rf.3549bcf35fc1e41c3fdb36e564e72210.jpg,1,0,0.9478,0.0,0.0,0.0,3.409,0.634,13.766,1.429,20.311
FireSmokeVideoNEW25_f22_jpg.rf.8ef2c5ee7dfc6ff95cf68469c972af1f.jpg,1,0,0.9983,0.0,0.0,0.0,3.441,0.611,24.12,3.126,32.315
FireSmokeVideoNEW25_f24_jpg.rf.d978d587fd47ec7589cdb39d1324f4a7.jpg,1,0,0.9823,0.0,0.0,0.0,3.51,0.643,13.771,1.596,20.673
FireSmokeVideoNEW25_f42_jpg.rf.854b871d2bcc068818b226711357d71b.jpg,1,0,1.0,0.0,0.0,0.0,3.333,0.944,13.726,1.469,20.506
FireSmokeVideoNEW25_f46_jpg.rf.8f3b7c6178fdc60fd3d3c4bafc1664c1.jpg,1,0,1.0,0.0,0.0,0.0,3.301,0.837,24.015,3.171,32.366
FireSmokeVideoNEW264_f49_jpg.rf.e734114878cd20b393cf439ae4b015fb.jpg,1,1,1.0,0.0,0.0,0.0,3.485,0.626,13.833,1.433,20.409
FireSmokeVideoNEW264_f76_jpg.rf.569a3bae734fc779f72fbf6ed5099965.jpg,1,1,1.0,0.0,0.0,0.0,5.182,1.418,15.922,1.508,25.122
FireSmokeVideoNEW266_f107_jpg.rf.02faea8858fe3f87b8063f0604604b84.jpg,1,1,1.0,0.0,0.0,0.0,3.531,0.611,13.754,1.669,20.676
FireSmokeVideoNEW266_f113_jpg.rf.0ee13ca7bce52f98cc9d6748dc732777.jpg,1,1,1.0,0.0,0.0,0.0,3.244,0.683,13.753,1.421,20.126
FireSmokeVideoNEW266_f13_jpg.rf.2da8d3951c2ab6db859bba437d172e44.jpg,1,1,0.6275,0.0,0.0,0.0,3.339,0.61,24.691,2.882,32.567
FireSmokeVideoNEW266_f178_jpg.rf.4d4fc6e36132f06221b0ed5e4088bc50.jpg,1,1,1.0,0.0,0.0,0.0,3.408,0.624,13.8,1.545,20.54
FireSmokeVideoNEW266_f237_jpg.rf.f82396f9f4b30ea31840dbd51f7a8493.jpg,1,1,1.0,0.0,0.0,0.0,3.326,0.604,13.716,1.742,20.449
FireSmokeVideoNEW266_f39_jpg.rf.77b165a2621221e3075da882a7bdbe99.jpg,1,1,0.9286,0.0,0.0,0.0,3.357,0.634,24.088,1.64,30.856
FireSmokeVideoNEW267_f101_jpg.rf.63c35ee1bb4f8e8ba47f672adb8edbd6.jpg,1,1,1.0,0.0,0.0,0.0,3.263,0.698,13.79,1.548,20.398
FireSmokeVideoNEW267_f118_jpg.rf.121e20767c49d77df1b806b2087a27b2.jpg,1,1,1.0,0.0,0.0,0.0,3.424,0.625,13.797,1.451,20.412
FireSmokeVideoNEW267_f121_jpg.rf.e26cd978de539fcea0af98b7ba6fc31f.jpg,1,1,1.0,0.0,0.0,0.0,3.254,0.706,24.07,1.597,30.676
FireSmokeVideoNEW267_f145_jpg.rf.4e25c29571910a8193b1dd547f2ddb9a.jpg,1,1,0.9997,0.0,0.0,0.0,3.242,0.728,13.771,1.483,20.322
FireSmokeVideoNEW267_f147_jpg.rf.4ae496d4bbd2b96a928b170a6937b2b8.jpg,1,1,1.0,0.0,0.0,0.0,3.418,0.63,13.771,1.458,20.428
FireSmokeVideoNEW267_f83_jpg.rf.113dd99201cd8e546b69b03c7f7bac4a.jpg,1,1,0.7898,0.0,0.0,0.0,3.215,0.765,25.641,1.591,32.241
FireSmokeVideoNEW267_f93_jpg.rf.1646a38a12d2312e7e0e54b4d6f7f497.jpg,1,1,0.9942,0.0,0.0,0.0,3.324,0.643,13.792,1.666,20.56
FireSmokeVideoNEW269_f10_jpg.rf.17d96b45a4eac9157520e5aa71774678.jpg,1,1,0.9915,0.0,0.0,0.0,3.297,0.632,13.815,1.719,20.535
FireSmokeVideoNEW269_f31_jpg.rf.977449849ee1d1b4cd28604a98013e1b.jpg,1,0,0.7193,0.0,0.0,0.0,3.35,0.643,25.725,1.778,32.624
FireSmokeVideoNEW269_f33_jpg.rf.8b38bd9fc843c1946c4c9566fcbcdebe.jpg,1,1,0.9581,0.0,0.0,0.0,3.412,0.649,13.82,1.519,20.562
FireSmokeVideoNEW269_f36_jpg.rf.6b45f2c36c902aa2f7a646fac4bd3551.jpg,1,1,0.7008,0.0,0.0,0.0,3.322,0.63,13.753,1.708,20.496
FireSmokeVideoNEW269_f45_jpg.rf.3ea593179185b2a02eff432376e589f2.jpg,1,0,0.7797,0.0,0.0,0.0,3.388,0.646,24.014,1.688,30.826
FireSmokeVideoNEW269_f61_jpg.rf.6bc5727e306edc11b524c4746860178f.jpg,1,1,1.0,0.0,0.0,0.0,3.683,0.624,13.872,1.743,21.017
FireSmokeVideoNEW269_f78_jpg.rf.948530e5f32ad9506e4d005519b1fe9a.jpg,1,1,1.0,0.0,0.0,0.0,3.364,0.633,13.792,1.452,20.338
FireSmokeVideoNEW269_f8_jpg.rf.c26651df50fe12ba3103e33a592f4ebb.jpg,1,1,1.0,0.0,0.0,0.0,3.337,0.607,25.569,1.833,32.456
FireSmokeVideoNEW26_f137_jpg.rf.a9ed46e4eace1936121122bbf35a5430.jpg,1,1,1.0,0.0,0.0,0.0,3.399,0.634,13.782,1.486,20.478
FireSmokeVideoNEW26_f139_jpg.rf.ba1b0babc498c22ebaf50c3930711e5b.jpg,1,1,1.0,0.0,0.0,0.0,3.304,0.634,25.65,1.951,32.63
FireSmokeVideoNEW26_f141_jpg.rf.a5fa0a322501fa9aa5f2c0fab23d79dd.jpg,1,1,0.9997,0.0,0.0,0.0,3.318,0.614,13.833,1.569,20.484
FireSmokeVideoNEW26_f160_jpg.rf.a7025e07062fe6c456bc401c19e0b8cc.jpg,1,1,0.9866,0.0,0.0,0.0,3.41,0.637,13.757,1.715,20.637
FireSmokeVideoNEW26_f71_jpg.rf.dc98f99d0595cb8a275c8c9afe655280.jpg,1,1,0.9845,0.0,0.0,0.0,3.338,0.624,23.847,1.918,30.793
FireSmokeVideoNEW26_f73_jpg.rf.a4c7819457d40ffafe8bc3c8b510744c.jpg,1,1,0.9998,0.0,0.0,0.0,3.355,0.631,13.762,1.745,20.633
FireSmokeVideoNEW26_f7_jpg.rf.57f0610ef4fec7f7361b67920ce3281f.jpg,1,1,1.0,0.0,0.0,0.0,3.375,0.634,13.756,1.439,20.374
FireSmokeVideoNEW26_f9_jpg.rf.199dead260e12ae0bf89eeb54cb43bb3.jpg,1,1,0.9997,0.0,0.0,0.0,4.133,0.675,26.16,1.342,33.411
FireSmokeVideoNEW274_f22_jpg.rf.02cd1a9e0dfe7bf250bafeb57c2fc46f.jpg,1,1,0.9406,0.0,0.0,0.0,4.314,0.66,13.844,1.615,21.621
FireSmokeVideoNEW277_f106_jpg.rf.09d13a0b9f5dae6b37b4df7ad76bc80f.jpg,1,1,0.9999,0.0,0.0,0.0,3.333,0.627,24.072,1.816,31.01
FireSmokeVideoNEW277_f112_jpg.rf.5bf0e71562583b311f55ca80b537896a.jpg,1,0,0.9972,0.0,0.0,0.0,3.309,0.627,13.81,1.52,20.423
FireSmokeVideoNEW277_f16_jpg.rf.f38d7b7283773e95c837a4a88b043def.jpg,1,1,1.0,0.0,0.0,0.0,3.409,0.632,13.799,1.447,20.345
FireSmokeVideoNEW277_f23_jpg.rf.26a5a9e63a6231703ed81eb83e506ae8.jpg,1,1,1.0,0.0,0.0,0.0,3.346,0.609,24.056,3.298,32.366
FireSmokeVideoNEW277_f2_jpg.rf.6de584ba8f4bf4e8f28b6b12e02fce56.jpg,1,1,1.0,0.0,0.0,0.0,3.311,0.878,13.777,1.587,20.65
FireSmokeVideoNEW277_f32_jpg.rf.821c4696b6666d1fc23b5e7dea66f891.jpg,1,1,1.0,0.0,0.0,0.0,3.414,0.636,13.785,1.465,20.444
FireSmokeVideoNEW277_f34_jpg.rf.7e70c7a467ae2e47817342d4fb2a0827.jpg,1,1,1.0,0.0,0.0,0.0,3.431,0.628,24.601,1.902,31.699
FireSmokeVideoNEW277_f3_jpg.rf.16feece04ba7228a83655f5a70f1ceba.jpg,1,1,1.0,0.0,0.0,0.0,3.372,0.63,13.789,1.521,20.533
FireSmokeVideoNEW277_f42_jpg.rf.bfa88f7ad8c4a729098ba826f60065bd.jpg,1,1,0.9986,0.0,0.0,0.0,3.424,0.62,13.741,1.442,20.285
FireSmokeVideoNEW277_f4_jpg.rf.81c483c3c5d7ba3da0512eb641f4114d.jpg,1,1,1.0,0.0,0.0,0.0,3.356,0.641,25.591,1.898,32.569
FireSmokeVideoNEW277_f54_jpg.rf.8290d81b12f806e3a23c324952744a5e.jpg,1,1,0.9999,0.0,0.0,0.0,3.317,0.624,13.753,1.534,20.277
FireSmokeVideoNEW277_f5_jpg.rf.43dfbd60ba2af38be3249f10ec1c6dd2.jpg,1,1,1.0,0.0,0.0,0.0,3.437,0.71,14.052,1.525,20.866
FireSmokeVideoNEW277_f6_jpg.rf.9246e9ca42b4ef5ffa450917955996b2.jpg,1,1,1.0,0.0,0.0,0.0,3.464,0.622,26.14,1.403,32.773
FireSmokeVideoNEW277_f76_jpg.rf.e896d63db2a85b0c36821d3664707386.jpg,1,1,0.9999,0.0,0.0,0.0,3.432,0.645,13.819,1.607,20.692
FireSmokeVideoNEW277_f84_jpg.rf.de4caae65922aafc13677ba531cf76c2.jpg,1,1,1.0,0.0,0.0,0.0,3.485,0.66,13.816,1.64,20.753
FireSmokeVideoNEW27_f60_jpg.rf.038ba34328502532e3c1154c93793d2f.jpg,1,1,1.0,0.0,0.0,0.0,3.327,0.629,13.808,1.371,20.271
FireSmokeVideoNEW27_f62_jpg.rf.c1c3a5e618dfc2300dc019930e34b3ae.jpg,1,1,1.0,0.0,0.0,0.0,3.339,0.598,13.828,1.54,20.308
FireSmokeVideoNEW27_f64_jpg.rf.be4a9aaace2c63021410de1caab71d9e.jpg,1,1,1.0,0.0,0.0,0.0,3.301,0.584,22.101,3.127,30.15
FireSmokeVideoNEW27_f66_jpg.rf.22def0fbf44790ff0e2de2bb0c4201b9.jpg,1,1,0.9998,0.0,0.0,0.0,3.255,0.944,13.772,1.451,20.45
FireSmokeVideoNEW29_f10_jpg.rf.8e2833f2331a68683bbe20ec22fccdbd.jpg,1,1,1.0,0.0,0.0,0.0,3.408,0.66,13.743,1.593,20.508
FireSmokeVideoNEW29_f15_jpg.rf.af74892cfd1d8c526d2b6f4807915809.jpg,1,1,1.0,0.0,0.0,0.0,3.295,0.626,13.738,1.439,20.132
FireSmokeVideoNEW29_f17_jpg.rf.5151a7a20f43e42120cfac986cec2f39.jpg,1,1,1.0,0.0,0.0,0.0,3.224,0.703,25.634,1.576,32.177
FireSmokeVideoNEW29_f25_jpg.rf.2ad0615bf93adcec78cabdaf0440d4c0.jpg,1,1,1.0,0.0,0.0,0.0,3.369,0.624,13.854,1.468,20.424
FireSmokeVideoNEW29_f27_jpg.rf.fdacc6730c826df2ae581d71f2b777bc.jpg,1,1,1.0,0.0,0.0,0.0,3.332,0.626,13.758,1.71,20.475
FireSmokeVideoNEW29_f5_jpg.rf.c884fffd4ce9b1eb0a67f95bafaa8e52.jpg,1,1,1.0,0.0,0.0,0.0,3.381,0.651,24.648,2.796,32.513
FireSmokeVideoNEW31_f0_jpg.rf.8c3177ba1b33003e26ebb311b7ea751a.jpg,1,1,0.9257,0.0,0.0,0.0,3.334,0.651,13.796,1.715,20.599
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,1,0.9999,0.0,0.0,0.0,3.505,0.637,13.792,1.546,20.643
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,1,0.9991,0.0,0.0,0.0,3.496,0.63,24.002,3.088,32.358
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,0,0.9108,0.0,0.0,0.0,3.505,0.65,13.887,1.538,20.708
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,0,0.911,0.0,0.0,0.0,3.575,0.737,13.794,1.554,20.789
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,0,0.9847,0.0,0.0,0.0,3.431,0.64,24.024,1.605,30.823
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,0.9999,0.0,0.0,0.0,3.62,0.642,13.759,1.524,20.655
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,1,0.7095,0.0,0.0,0.0,3.384,0.64,13.782,1.701,20.643
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,1,1.0,0.0,0.0,0.0,3.367,0.619,24.047,1.54,30.625
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,1,0.7784,0.0,0.0,0.0,3.324,0.634,13.807,1.533,20.347
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,1,0.9996,0.0,0.0,0.0,3.266,0.764,13.771,1.458,20.377
FireSmokeVideoNEW31_f86_jpg.rf.d0840f0493b5bd6f596350694d9a3715.jpg,1,1,0.9941,0.0,0.0,0.0,3.359,0.62,26.12,1.61,32.841
FireSmokeVideoNEW35_f10_jpg.rf.6594b28e06353a07284e2f3302fb5a0a.jpg,1,0,0.9979,0.0,0.0,0.0,3.376,0.634,13.847,1.503,20.457
FireSmokeVideoNEW35_f118_jpg.rf.12e980bcb7a3263b616167caaf3b29a0.jpg,1,0,0.7992,0.0,0.0,0.0,3.42,0.862,13.802,1.736,20.949
FireSmokeVideoNEW35_f122_jpg.rf.16f0e135a405be407794b5ae549f4301.jpg,1,0,1.0,0.0,0.0,0.0,3.263,0.761,24.042,2.706,31.816
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,0,0.8242,0.0,0.0,0.0,3.449,0.651,13.75,1.445,20.473
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,1,0.9299,0.0,0.0,0.0,3.389,0.635,26.236,1.87,33.239
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,0.9999,0.0,0.0,0.0,3.453,0.674,13.846,1.649,20.81
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,1,0.6153,0.0,0.0,0.0,3.461,0.669,13.784,1.504,20.61
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,0,0.9943,0.0,0.0,0.0,3.573,0.732,26.214,1.673,33.249
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,0,0.9995,0.0,0.0,0.0,3.486,0.637,13.839,1.534,20.693
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,0,0.9811,0.0,0.0,0.0,3.376,0.646,13.776,1.718,20.633
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,1,0.9578,0.0,0.0,0.0,3.299,0.957,24.655,1.704,31.689
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,0,0.7365,0.0,0.0,0.0,3.441,0.633,13.813,1.534,20.556
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,1,0.9846,0.0,0.0,0.0,3.387,0.647,13.814,1.714,20.664
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,1,0.5303,0.0,0.0,0.0,3.3,0.927,24.086,1.325,30.699
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,0,0.9781,0.0,0.0,0.0,3.928,2.567,13.822,1.492,22.949
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,0,0.9906,0.0,0.0,0.0,3.774,0.63,13.803,1.419,20.823
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,0,0.8952,0.0,0.0,0.0,3.767,0.658,26.578,1.33,33.492
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,0,0.9997,0.0,0.0,0.0,3.689,0.635,13.833,1.532,20.761
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,0,0.7071,0.0,0.0,0.0,3.73,0.663,13.905,1.525,20.917
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,1,0.9817,0.0,0.0,0.0,3.662,0.628,24.056,3.376,32.789
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,0.9757,0.0,0.0,0.0,3.686,0.649,13.809,1.74,21.022
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,0,0.9841,0.0,0.0,0.0,3.761,0.662,13.819,1.555,20.958
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,1,0.6855,0.0,0.0,0.0,3.656,0.655,24.067,1.623,31.102
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,0.9975,0.0,0.0,0.0,3.883,0.672,13.823,1.546,21.157
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,1.0,0.0,0.0,0.0,3.693,0.66,13.895,1.536,20.884
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,1,0.9974,0.0,0.0,0.0,3.682,0.632,26.154,1.909,33.457
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,0,0.9386,0.0,0.0,0.0,3.694,0.651,13.808,1.727,21.025
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,1,1.0,0.0,0.0,0.0,3.646,0.945,13.756,1.551,20.983
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,1.0,0.0,0.0,0.0,3.735,0.628,26.056,1.325,32.872
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,0.9992,0.0,0.0,0.0,3.72,0.66,13.847,1.519,20.889
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,1,0.9963,0.0,0.0,0.0,3.757,0.647,13.755,1.46,20.785
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,0,0.9043,0.0,0.0,0.0,3.91,0.634,26.221,1.356,33.313
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,1,0.9969,0.0,0.0,0.0,3.822,0.67,13.865,1.567,21.082
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,1,0.9822,0.0,0.0,0.0,3.646,0.643,13.998,1.741,21.134
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,1.0,0.0,0.0,0.0,4.232,0.659,15.673,1.747,23.407
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,1.0,0.0,0.0,0.0,3.686,0.657,13.74,1.531,20.687
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,0.9934,0.0,0.0,0.0,3.696,0.63,25.789,1.548,32.719
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,0.9957,0.0,0.0,0.0,3.593,2.226,13.78,1.597,22.281
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,1.0,0.0,0.0,0.0,4.523,0.651,13.774,1.478,21.506
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,0.8297,0.0,0.0,0.0,3.698,0.632,24.104,1.85,31.397
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,0.9289,0.0,0.0,0.0,3.737,0.62,13.751,1.527,20.771
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,0.9998,0.0,0.0,0.0,3.713,0.626,13.82,1.392,20.64
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.0,0.0,0.0,3.642,0.608,24.048,1.475,30.84
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,1.0,0.0,0.0,0.0,3.587,0.603,13.75,1.625,20.596
