image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003967.jpg,1,0,0.5141,0.275,0.005,0.032,1.47,0.701,33.661,1.222,39.082
img_003970.jpg,1,0,0.812,0.206,0.004,0.03,1.429,0.568,25.798,1.139,30.822
img_003973.jpg,1,1,0.647,0.21,0.004,0.034,1.067,0.623,33.612,1.211,38.424
img_003976.jpg,1,1,0.9695,0.252,0.005,0.031,0.917,0.53,33.655,1.243,38.33
img_003979.jpg,1,1,0.9824,0.206,0.005,0.032,1.092,0.599,33.623,1.165,38.386
img_003982.jpg,1,1,0.9813,0.214,0.004,0.032,2.128,0.827,35.074,1.261,41.46
img_003985.jpg,1,1,0.9011,0.216,0.004,0.031,1.027,0.636,29.528,1.262,34.368
img_003988.jpg,1,1,0.991,0.211,0.004,0.032,1.428,0.6,33.719,1.194,38.878
img_003991.jpg,1,1,0.9991,0.213,0.004,0.03,0.994,0.546,33.665,1.2,38.37
img_003994.jpg,1,1,0.9813,0.208,0.004,0.031,0.893,0.487,33.63,1.113,38.02
img_003997.jpg,1,1,0.9939,0.211,0.004,0.033,1.113,0.59,33.641,1.193,38.634
img_004000.jpg,1,1,0.9979,0.22,0.004,0.032,1.393,0.594,33.665,1.298,38.935
img_004003.jpg,1,1,0.9143,0.285,0.006,0.047,1.293,0.775,35.218,1.241,41.747
img_004006.jpg,1,1,0.9961,0.207,0.004,0.029,1.064,0.558,35.775,1.307,40.606
img_004009.jpg,1,1,0.9999,0.207,0.004,0.03,1.065,0.586,22.218,1.178,26.972
img_004012.jpg,1,1,0.9988,0.202,0.005,0.031,2.12,1.739,32.899,1.585,40.259
img_004015.jpg,1,1,0.7873,0.21,0.004,0.031,1.333,1.711,33.694,1.221,39.893
img_004018.jpg,1,1,0.9979,0.208,0.004,0.032,2.52,3.609,36.306,1.982,47.791
img_004021.jpg,1,1,0.9975,0.279,0.006,0.048,2.626,2.67,33.884,1.135,42.945
img_004024.jpg,1,1,0.9931,0.214,0.004,0.032,1.878,2.348,33.623,1.165,40.955
img_004027.jpg,1,1,0.9939,0.203,0.004,0.03,1.063,0.559,33.668,1.176,38.366
img_004030.jpg,1,1,0.9862,0.207,0.005,0.031,1.911,2.691,33.67,1.213,41.388
img_004033.jpg,1,1,0.9335,0.209,0.004,0.03,1.523,2.38,33.715,1.159,40.752
img_004036.jpg,1,1,0.9484,0.259,0.004,0.033,1.754,2.206,45.127,2.144,53.245
img_004039.jpg,1,1,0.9626,0.206,0.005,0.029,2.809,1.2,33.664,1.215,40.81
img_004042.jpg,1,1,0.9356,0.21,0.004,0.03,1.17,0.561,36.576,2.325,42.504
img_004045.jpg,1,1,0.9721,0.207,0.004,0.032,1.095,0.605,33.632,1.222,38.46
img_004048.jpg,1,1,0.9202,0.324,0.006,0.042,1.417,0.746,33.616,1.287,39.389
img_004051.jpg,1,1,0.9694,0.207,0.004,0.03,1.076,0.589,35.917,4.274,43.784
img_004054.jpg,1,1,0.8354,0.213,0.004,0.034,1.046,0.669,29.583,1.192,34.337
img_004057.jpg,1,1,0.6158,0.209,0.005,0.032,1.051,0.61,33.923,2.038,39.51
img_004060.jpg,1,0,0.576,0.208,0.004,0.033,1.03,0.584,34.532,1.962,40.052
img_004063.jpg,1,1,0.7455,0.207,0.004,0.031,1.089,0.609,29.815,1.237,34.638
img_004066.jpg,1,1,0.5249,0.204,0.004,0.031,1.064,0.555,33.871,1.405,38.797
img_004069.jpg,1,0,0.6634,0.241,0.005,0.033,1.003,0.555,23.791,1.152,28.41
img_004072.jpg,1,1,0.6219,0.21,0.005,0.033,1.009,0.555,33.582,1.141,38.181
img_004075.jpg,1,1,0.9315,0.206,0.004,0.031,1.018,0.553,33.659,1.202,38.305
img_004078.jpg,1,0,0.9653,0.211,0.004,0.033,1.282,0.601,33.677,1.205,38.703
img_004081.jpg,1,1,0.673,0.209,0.005,0.031,1.063,0.591,33.595,1.162,38.302
img_004084.jpg,1,1,0.7797,0.207,0.004,0.031,1.01,0.568,33.688,1.215,38.401
img_004087.jpg,1,0,0.8271,0.214,0.005,0.029,1.022,0.556,33.874,1.383,38.729
img_004090.jpg,1,0,0.78,0.199,0.004,0.03,2.6,2.485,36.018,1.279,44.356
img_004093.jpg,1,0,0.8011,0.213,0.004,0.032,2.828,1.327,37.751,1.901,46.633
img_004096.jpg,1,0,0.9417,0.203,0.004,0.029,1.895,2.313,37.235,1.276,44.664
img_004099.jpg,1,0,0.8753,0.207,0.004,0.034,1.128,0.59,33.695,1.211,38.536
img_004102.jpg,1,0,0.9666,0.204,0.005,0.032,1.034,0.598,34.795,1.426,39.764
img_004105.jpg,1,0,0.8957,0.277,0.006,0.045,1.179,0.781,35.227,1.475,42.23
img_004108.jpg,1,1,0.7693,0.274,0.006,0.041,1.18,0.742,37.37,1.794,44.753
img_004111.jpg,1,1,0.9628,0.212,0.004,0.031,1.071,0.587,34.006,2.108,39.709
img_004114.jpg,1,0,0.9065,0.215,0.004,0.03,1.046,0.602,31.043,1.26,35.854
img_004117.jpg,1,0,0.9913,0.194,0.004,0.029,1.263,0.56,33.83,1.391,38.915
img_004120.jpg,1,0,0.9561,0.206,0.004,0.033,1.069,0.613,35.651,1.268,40.596
img_004123.jpg,1,0,0.9712,0.21,0.004,0.031,1.018,0.571,26.562,1.405,31.474
img_004126.jpg,1,0,0.6464,0.211,0.004,0.03,2.314,4.472,48.882,1.822,59.452
img_004129.jpg,1,0,0.9061,0.207,0.004,0.03,1.302,0.562,33.638,1.133,38.524
img_004132.jpg,1,0,0.6494,0.239,0.004,0.031,1.026,0.579,35.767,1.562,40.89
img_004135.jpg,1,0,0.9863,0.208,0.004,0.031,1.058,0.595,33.702,1.35,38.678
img_004138.jpg,1,0,0.9576,0.216,0.004,0.033,1.018,0.681,33.619,1.212,38.442
img_004141.jpg,1,0,0.8995,0.211,0.004,0.032,1.024,0.591,33.617,1.204,38.372
img_004144.jpg,1,0,0.9004,0.207,0.005,0.03,1.458,0.592,33.572,1.152,38.652
img_004147.jpg,1,0,0.8046,0.207,0.004,0.031,1.019,0.584,25.135,1.127,29.686
img_004150.jpg,1,0,0.6993,0.206,0.004,0.032,2.448,0.985,37.509,2.055,45.803
img_004153.jpg,1,1,0.547,0.205,0.004,0.031,1.292,0.583,33.66,1.312,38.795
img_004156.jpg,1,1,0.5989,0.207,0.004,0.032,1.27,0.807,35.552,2.236,42.132
img_004159.jpg,1,0,0.8987,0.213,0.005,0.03,1.273,0.594,29.12,1.143,34.066
img_004162.jpg,1,0,0.8955,0.207,0.005,0.032,1.023,0.572,35.753,1.505,40.833
img_004165.jpg,1,0,0.6474,0.204,0.005,0.029,0.999,0.624,33.593,1.244,38.388
img_004168.jpg,1,0,0.556,0.214,0.005,0.035,1.317,0.617,33.66,1.2,38.839
img_004171.jpg,1,0,0.5666,0.262,0.004,0.032,1.278,0.617,33.737,1.167,38.764
img_004174.jpg,1,0,0.8368,0.25,0.005,0.034,1.307,0.94,24.851,1.175,30.28
img_004177.jpg,1,1,0.9693,0.21,0.005,0.03,1.224,0.58,33.67,1.197,38.649
img_004180.jpg,1,1,0.762,0.205,0.005,0.033,1.025,0.576,35.605,1.29,40.536
img_004183.jpg,1,0,0.6262,0.207,0.004,0.028,1.969,0.593,33.665,1.227,39.424
img_004186.jpg,1,1,0.9675,0.201,0.004,0.031,1.059,0.574,33.672,1.257,38.977
img_004189.jpg,1,0,0.6407,0.2,0.004,0.03,1.997,0.592,33.687,1.23,39.435
img_004192.jpg,1,0,0.8362,0.248,0.004,0.033,1.354,0.97,33.765,1.246,39.4
img_004195.jpg,1,0,0.8533,0.206,0.004,0.034,1.101,0.611,33.651,1.679,38.971
img_004198.jpg,1,0,0.5799,0.207,0.004,0.031,1.754,1.78,49.822,3.148,58.496
img_004201.jpg,1,1,0.7611,0.216,0.005,0.034,1.271,0.583,31.364,1.185,36.364
img_004204.jpg,1,1,0.6429,0.202,0.004,0.03,2.245,2.262,38.902,1.78,47.169
img_004207.jpg,1,0,0.7182,0.201,0.004,0.03,1.031,0.58,33.667,1.261,38.51
img_004210.jpg,1,1,0.6519,0.346,0.008,0.054,2.33,2.66,34.002,1.562,42.699
img_004213.jpg,1,0,0.8798,0.205,0.004,0.03,1.34,0.565,33.582,1.146,38.524
img_004216.jpg,1,1,0.663,0.202,0.004,0.03,2.44,2.59,41.472,2.387,50.858
img_004219.jpg,1,1,0.7608,0.202,0.004,0.03,2.467,2.249,33.887,1.547,42.093
img_004222.jpg,1,1,0.8561,0.203,0.004,0.032,1.337,1.795,33.669,1.159,39.906
img_004225.jpg,1,1,0.9496,0.204,0.003,0.032,1.235,1.726,33.904,1.387,40.198
img_004228.jpg,1,1,0.9662,0.199,0.004,0.03,2.455,3.521,35.861,1.225,46.731
img_004231.jpg,1,1,0.9975,0.213,0.004,0.031,1.294,1.751,33.662,1.221,39.845
img_004234.jpg,1,1,0.9986,0.215,0.004,0.032,1.328,1.712,33.796,1.245,40.019
img_004237.jpg,1,1,0.9992,0.247,0.005,0.033,1.767,1.846,27.246,1.133,33.908
img_004240.jpg,1,1,0.9999,0.21,0.005,0.031,1.322,0.571,35.805,1.173,40.814
img_004243.jpg,1,1,1.0,0.284,0.007,0.042,1.208,0.8,36.094,2.089,43.724
img_004246.jpg,1,1,0.9999,0.209,0.004,0.033,1.298,1.219,33.69,1.194,39.341
img_004249.jpg,1,1,1.0,0.203,0.004,0.065,1.043,0.571,33.624,1.251,38.419
img_004252.jpg,1,1,1.0,0.213,0.004,0.034,1.039,0.819,35.55,1.339,40.654
img_004255.jpg,1,1,1.0,0.206,0.005,0.031,1.052,0.586,33.685,1.151,38.34
img_004258.jpg,1,1,1.0,0.216,0.004,0.03,1.319,0.606,33.596,1.171,38.582
img_004261.jpg,1,1,1.0,0.239,0.004,0.032,1.006,0.565,33.636,1.202,38.346
img_004264.jpg,1,1,1.0,0.218,0.004,0.033,1.046,1.415,33.715,1.158,39.259
img_004267.jpg,1,1,1.0,0.209,0.004,0.031,1.067,0.661,34.001,1.996,39.807
img_004270.jpg,1,1,1.0,0.213,0.005,0.032,2.229,3.138,39.815,1.247,48.411
img_004273.jpg,1,1,1.0,0.251,0.004,0.03,1.308,0.588,34.224,2.097,40.208
img_004276.jpg,1,1,1.0,0.209,0.005,0.033,1.996,2.602,40.254,2.19,49.042
img_004279.jpg,1,1,1.0,0.214,0.005,0.032,1.307,0.604,33.648,1.361,39.074
img_004282.jpg,1,1,1.0,0.213,0.006,0.033,1.314,0.599,33.707,1.757,39.343
img_004285.jpg,1,1,1.0,0.209,0.005,0.031,1.033,0.594,33.631,1.28,38.496
img_004288.jpg,1,1,1.0,0.21,0.004,0.03,1.043,0.596,33.606,1.232,38.446
img_004291.jpg,1,1,1.0,0.208,0.005,0.029,1.077,0.595,33.667,1.241,38.505
img_004294.jpg,1,1,1.0,0.209,0.004,0.031,1.025,0.663,26.053,1.163,30.808
img_004297.jpg,1,1,1.0,0.212,0.004,0.031,1.03,0.675,33.682,1.209,38.681
img_004300.jpg,1,1,1.0,0.204,0.005,0.031,3.113,4.55,41.08,2.71,55.062
img_004303.jpg,1,1,1.0,0.205,0.004,0.028,1.786,1.889,33.652,1.201,40.542
img_004306.jpg,1,1,1.0,0.218,0.004,0.032,1.629,1.729,33.624,1.139,40.12
img_004309.jpg,1,1,0.8359,0.213,0.005,0.033,1.294,0.603,33.642,1.191,38.667
img_004312.jpg,1,1,0.991,0.204,0.004,0.027,1.479,0.621,34.312,1.14,39.494
img_004315.jpg,1,1,0.925,0.212,0.005,0.032,1.434,0.682,33.698,1.179,38.923
img_004318.jpg,1,1,0.8906,0.213,0.004,0.032,2.416,0.62,33.647,1.258,39.886
img_004321.jpg,1,1,0.9541,0.217,0.005,0.031,1.544,1.808,33.857,1.492,40.641
img_004324.jpg,1,1,0.9957,0.203,0.004,0.03,1.328,0.597,34.916,1.179,39.97
img_004327.jpg,1,1,0.9834,0.208,0.004,0.031,1.056,0.603,33.605,1.146,38.359
img_004330.jpg,1,1,0.9576,0.213,0.005,0.032,2.177,3.792,37.57,1.197,48.001
img_004333.jpg,1,1,0.9862,0.211,0.004,0.032,1.643,0.825,37.653,1.976,44.933
img_004336.jpg,1,1,0.981,0.215,0.005,0.034,1.081,0.635,30.602,1.248,35.463
img_004339.jpg,1,1,0.9996,0.205,0.004,0.032,1.016,0.582,33.604,1.256,38.389
img_004342.jpg,1,1,0.9989,0.215,0.005,0.034,1.049,0.624,36.097,2.536,42.378
img_004345.jpg,1,1,0.9997,0.204,0.004,0.031,1.092,0.594,29.375,1.231,34.191
img_004348.jpg,1,1,0.9998,0.208,0.005,0.032,1.011,0.582,33.897,1.491,38.924
img_004351.jpg,1,1,0.9997,0.217,0.004,0.031,1.053,0.601,33.618,1.222,38.459
img_004354.jpg,1,1,0.9999,0.217,0.004,0.031,1.642,1.139,38.443,2.13,46.242
img_004357.jpg,1,1,0.9999,0.208,0.004,0.032,1.088,0.605,33.635,1.288,38.606
img_004360.jpg,1,1,1.0,0.216,0.004,0.031,1.076,0.614,26.431,1.187,31.254
img_004363.jpg,1,1,0.9997,0.218,0.005,0.032,1.18,0.609,33.607,1.156,38.493
img_004366.jpg,1,1,0.9979,0.215,0.004,0.031,1.019,0.661,55.892,1.685,61.155
img_004369.jpg,1,1,0.9993,0.205,0.004,0.032,0.98,0.691,33.713,1.187,38.534
img_004372.jpg,1,1,0.9999,0.21,0.004,0.031,1.031,0.591,35.603,1.253,40.455
img_004375.jpg,1,1,0.9997,0.255,0.005,0.033,0.998,0.612,33.891,1.503,38.914
img_004378.jpg,1,1,0.9999,0.21,0.005,0.031,1.005,0.582,33.935,1.426,38.963
img_004381.jpg,1,1,1.0,0.206,0.004,0.033,1.037,0.595,33.66,1.301,38.523
img_004384.jpg,1,1,1.0,0.216,0.004,0.029,1.029,0.934,33.962,1.522,39.347
img_004387.jpg,1,1,1.0,0.214,0.004,0.034,1.039,0.647,33.646,1.211,38.463
img_004390.jpg,1,1,0.9997,0.211,0.004,0.03,1.765,1.778,56.537,2.131,64.217
img_004393.jpg,1,1,0.9991,0.307,0.006,0.047,1.452,2.122,36.489,1.88,44.14
img_004396.jpg,1,1,0.936,0.207,0.004,0.031,1.935,0.89,33.58,1.213,39.583
img_004399.jpg,1,1,0.8928,0.209,0.005,0.032,1.737,0.581,33.622,1.213,39.093
img_004402.jpg,1,1,0.9851,0.21,0.004,0.03,1.0,0.633,58.039,2.405,64.084
img_004405.jpg,1,1,0.8976,0.206,0.004,0.031,1.392,0.576,23.488,1.182,28.515
img_004408.jpg,1,0,0.6359,0.208,0.005,0.03,3.28,4.141,30.836,1.308,44.121
img_004411.jpg,1,1,0.7604,0.205,0.005,0.031,0.963,0.598,33.466,1.127,38.052
img_004414.jpg,1,1,0.956,0.2,0.004,0.03,1.031,0.595,44.931,2.667,51.196
img_004417.jpg,1,1,0.9989,0.211,0.004,0.031,0.997,0.598,24.693,1.221,29.441
img_004420.jpg,1,0,0.8841,0.212,0.004,0.031,1.02,0.623,38.893,5.268,47.907
img_004423.jpg,1,1,0.8372,0.206,0.004,0.031,1.236,0.609,21.898,1.155,26.823
img_004426.jpg,1,1,0.5566,0.21,0.004,0.032,1.031,0.616,33.619,1.2,38.455
img_004429.jpg,1,0,0.9657,0.223,0.004,0.03,1.012,0.629,33.517,1.2,38.313
img_004432.jpg,1,1,0.9896,0.212,0.004,0.03,1.254,1.927,24.214,1.146,30.453
img_004435.jpg,1,1,0.8389,0.203,0.004,0.031,2.84,3.763,35.307,1.24,46.984
img_004438.jpg,1,1,0.9637,0.207,0.005,0.03,1.238,0.604,33.603,1.148,38.589
img_004441.jpg,1,1,0.8901,0.367,0.004,0.03,1.5,2.024,33.629,1.182,40.472
img_004444.jpg,1,1,0.7739,0.208,0.004,0.032,2.648,2.204,26.605,1.135,34.511
img_004447.jpg,1,1,0.6978,0.204,0.005,0.03,3.266,3.363,35.793,1.998,48.047
img_004450.jpg,1,0,0.9215,0.208,0.004,0.034,1.904,2.363,33.756,1.178,41.165
img_004453.jpg,1,0,0.9987,0.219,0.004,0.031,2.342,3.712,40.63,1.929,50.603
img_004456.jpg,1,0,0.9899,0.212,0.005,0.032,1.304,0.572,31.379,1.391,36.579
img_004459.jpg,1,0,0.9886,0.216,0.004,0.031,2.814,3.607,43.202,2.187,55.605
img_004462.jpg,1,0,0.9639,0.211,0.004,0.03,1.262,1.716,33.579,1.22,39.693
img_004465.jpg,1,0,0.7524,0.215,0.004,0.029,1.843,0.603,35.513,1.216,41.158
img_004468.jpg,1,0,0.9649,0.211,0.004,0.029,1.049,0.704,33.619,1.194,38.498
img_004471.jpg,1,1,0.9992,0.211,0.005,0.03,0.975,0.568,33.669,1.193,38.357
img_004474.jpg,1,1,0.9997,0.212,0.004,0.03,1.093,0.595,33.667,1.245,38.506
img_004477.jpg,1,1,1.0,0.208,0.004,0.035,1.05,0.6,33.634,1.194,38.401
img_004480.jpg,1,1,0.9999,0.2,0.004,0.032,1.004,3.547,33.626,1.217,41.301
img_004483.jpg,1,1,1.0,0.208,0.005,0.032,4.641,3.247,37.998,1.421,49.274
img_004486.jpg,1,1,1.0,0.199,0.004,0.029,2.64,3.83,35.738,2.411,48.175
img_004489.jpg,1,1,0.9999,0.213,0.005,0.03,2.2,2.699,31.615,1.19,39.687
img_004492.jpg,1,1,0.9997,0.218,0.004,0.03,1.915,2.579,33.649,1.122,41.224
img_004495.jpg,1,1,0.9999,0.21,0.004,0.031,2.69,2.605,35.574,1.249,44.104
img_004498.jpg,1,1,1.0,0.197,0.005,0.029,1.735,2.326,26.457,1.135,33.575
img_004501.jpg,1,1,1.0,0.208,0.004,0.031,1.271,0.568,35.61,1.291,40.661
img_004504.jpg,1,1,1.0,0.205,0.004,0.032,1.737,0.663,33.661,1.201,39.187
img_004507.jpg,1,1,0.9998,0.215,0.004,0.032,1.087,0.77,59.425,3.256,66.468
img_004510.jpg,1,1,0.9994,0.207,0.004,0.031,1.03,0.584,28.852,1.958,34.295
img_004513.jpg,1,1,1.0,0.247,0.005,0.032,0.868,0.497,33.885,1.408,38.651
img_004516.jpg,1,1,0.9999,0.208,0.005,0.03,1.085,0.556,33.69,1.3,38.555
img_004519.jpg,1,1,1.0,0.202,0.004,0.03,2.463,3.524,53.838,1.978,65.543
img_004522.jpg,1,1,0.9999,0.203,0.004,0.031,1.045,0.612,33.629,1.183,38.416
img_004525.jpg,1,1,1.0,0.205,0.004,0.031,2.211,3.599,33.658,1.2,42.625
img_004528.jpg,1,1,1.0,0.215,0.004,0.033,1.291,0.621,33.66,1.19,38.759
img_004531.jpg,1,1,1.0,0.209,0.004,0.03,1.295,0.625,35.553,1.196,40.615
img_004534.jpg,1,1,1.0,0.206,0.004,0.031,1.321,0.605,33.594,1.169,38.617
img_004537.jpg,1,1,1.0,0.202,0.004,0.029,1.26,0.569,55.094,1.638,60.582
img_004540.jpg,1,1,1.0,0.207,0.004,0.032,1.258,0.631,27.665,1.158,32.612
img_004543.jpg,1,1,1.0,0.217,0.004,0.033,1.252,0.576,56.561,2.021,62.382
img_004546.jpg,1,1,1.0,0.209,0.004,0.031,1.573,0.645,28.842,1.174,34.194
img_004549.jpg,1,1,1.0,0.207,0.004,0.032,1.895,3.583,52.778,2.396,62.773
img_004552.jpg,1,1,1.0,0.22,0.005,0.031,1.871,0.645,33.702,1.234,39.464
img_004555.jpg,1,1,0.9995,0.222,0.005,0.033,1.034,0.646,33.057,1.222,37.943
img_004558.jpg,1,1,1.0,0.206,0.004,0.03,1.003,0.596,30.045,1.169,34.721
img_004561.jpg,1,1,1.0,0.215,0.005,0.033,1.091,0.632,33.641,1.223,38.638
img_004564.jpg,1,1,1.0,0.211,0.004,0.032,1.048,0.617,33.634,1.169,38.394
img_004567.jpg,1,1,1.0,0.232,0.005,0.031,1.499,3.059,35.522,1.304,43.451
img_004570.jpg,1,1,1.0,0.203,0.005,0.03,1.25,0.612,21.852,1.15,26.841
img_004573.jpg,1,1,0.9996,0.219,0.004,0.031,1.735,2.335,46.152,1.818,54.05
img_004576.jpg,1,1,0.6557,0.216,0.005,0.031,1.401,0.624,33.595,1.149,38.762
img_004579.jpg,1,0,0.9304,0.213,0.004,0.029,2.023,2.239,55.396,1.567,63.276
img_004582.jpg,1,0,0.629,0.202,0.004,0.031,1.484,0.596,23.299,1.145,28.491
img_004585.jpg,1,1,0.8832,0.208,0.004,0.03,1.808,2.095,59.344,2.402,67.644
img_004588.jpg,1,1,0.9604,0.203,0.004,0.031,2.517,2.245,25.813,1.147,33.672
img_004591.jpg,1,0,0.9626,0.208,0.004,0.03,1.736,4.901,33.602,1.23,43.467
img_004594.jpg,1,0,0.83,0.224,0.004,0.034,1.265,0.709,22.466,1.204,27.621
img_004597.jpg,1,1,0.9973,0.246,0.005,0.034,1.03,3.829,57.707,2.244,66.888
img_004600.jpg,1,1,0.9951,0.212,0.004,0.032,1.008,0.598,24.279,1.195,28.985
img_004603.jpg,1,1,0.9563,0.202,0.004,0.03,1.403,1.761,53.146,1.722,59.993
img_004606.jpg,1,1,0.9956,0.202,0.004,0.03,1.462,1.829,25.729,1.109,32.052
img_004609.jpg,1,1,0.9994,0.211,0.004,0.03,1.53,1.914,54.548,2.26,62.212
img_004612.jpg,1,1,0.9962,0.208,0.004,0.03,1.529,3.258,23.774,1.13,31.621
img_004615.jpg,1,1,0.9413,0.295,0.007,0.048,2.806,3.575,43.448,2.012,54.741
img_004618.jpg,1,1,0.7516,0.216,0.005,0.035,1.234,0.604,25.852,1.151,30.775
img_004621.jpg,1,1,0.9964,0.202,0.004,0.03,2.038,4.523,37.187,1.201,49.292
img_004624.jpg,1,1,0.9941,0.206,0.005,0.028,1.573,0.792,25.79,1.145,31.203
img_004627.jpg,1,1,0.9978,0.207,0.004,0.033,2.248,0.925,54.582,2.001,62.545
img_004630.jpg,1,1,0.9975,0.203,0.005,0.029,2.424,0.673,25.82,1.134,31.961
img_004633.jpg,1,1,0.9997,0.216,0.004,0.033,1.65,0.568,56.235,1.52,61.952
img_004636.jpg,1,1,0.9998,0.201,0.004,0.031,1.713,0.573,25.238,1.153,30.577
img_004639.jpg,1,1,0.9989,0.216,0.004,0.03,1.721,0.601,47.159,5.307,56.723
img_004642.jpg,1,1,0.9991,0.207,0.004,0.032,2.717,2.672,24.316,1.142,33.054
img_004645.jpg,1,1,0.9987,0.265,0.004,0.034,1.656,2.381,54.601,2.072,62.708
img_004648.jpg,1,1,0.999,0.213,0.005,0.033,1.172,0.572,25.724,1.147,30.614
img_004651.jpg,1,1,0.9995,0.205,0.004,0.031,1.3,0.609,35.351,1.183,40.371
img_004654.jpg,1,1,0.9989,0.208,0.004,0.031,1.39,2.03,23.43,1.14,30.866
img_004657.jpg,1,1,0.9061,0.208,0.004,0.034,2.389,2.029,56.038,2.599,65.143
img_004660.jpg,1,1,0.9978,0.209,0.004,0.03,1.307,0.6,33.64,1.189,38.741
img_004663.jpg,1,0,0.8803,0.212,0.004,0.031,2.036,2.533,43.057,1.322,50.93
img_004666.jpg,1,1,0.8055,0.208,0.005,0.03,1.418,0.609,25.804,1.128,30.938
img_004669.jpg,1,1,0.9813,0.204,0.004,0.031,2.728,4.256,56.238,2.877,70.772
img_004672.jpg,1,1,0.9928,0.217,0.005,0.033,1.726,1.924,24.269,1.147,31.032
img_004675.jpg,1,1,0.9895,0.203,0.005,0.03,2.376,4.246,35.287,1.189,46.441
img_004678.jpg,1,1,0.9977,0.214,0.004,0.029,1.764,2.978,36.866,1.232,45.677
img_004681.jpg,1,1,0.9962,0.207,0.004,0.031,2.788,2.419,24.166,1.204,32.504
img_004684.jpg,1,1,0.9986,0.262,0.005,0.029,2.758,3.99,35.293,1.221,46.511
img_004687.jpg,1,1,0.9992,0.205,0.005,0.031,2.508,4.037,43.59,2.012,55.519
img_004690.jpg,1,1,0.9981,0.201,0.004,0.032,1.49,0.645,33.707,1.247,39.004
img_004693.jpg,1,1,0.9991,0.208,0.004,0.031,1.637,1.712,55.123,2.028,62.447
img_004696.jpg,1,1,0.9708,0.206,0.004,0.031,1.302,0.571,29.868,1.171,34.804
img_004699.jpg,1,0,0.9937,0.208,0.004,0.031,1.99,3.912,41.876,1.216,51.876
img_004702.jpg,1,1,0.9921,0.201,0.004,0.029,1.779,3.251,33.67,1.142,42.633
img_004705.jpg,1,1,0.9388,0.204,0.004,0.031,2.788,1.943,36.597,2.049,46.39
img_004708.jpg,1,1,1.0,0.211,0.004,0.032,0.999,0.575,33.705,1.217,38.49
img_004711.jpg,1,1,0.9999,0.2,0.004,0.028,1.044,0.575,33.674,1.175,38.387
img_004714.jpg,1,1,0.9938,0.211,0.004,0.032,1.075,0.815,33.628,1.258,38.721
img_004717.jpg,1,1,0.9994,0.282,0.004,0.04,1.804,0.889,34.453,1.361,40.55
img_004720.jpg,1,1,0.9971,0.214,0.004,0.039,1.054,0.616,23.199,1.165,28.003
img_004723.jpg,1,1,0.9999,0.253,0.004,0.032,1.091,0.605,40.321,2.023,46.062
img_004726.jpg,1,1,0.9999,0.203,0.004,0.066,1.36,1.72,25.957,1.758,32.809
img_004729.jpg,1,1,1.0,0.207,0.004,0.033,1.658,2.265,33.848,1.456,41.143
img_004732.jpg,1,1,0.9999,0.201,0.005,0.032,2.327,1.557,37.727,1.952,46.377
img_004735.jpg,1,1,0.9997,0.202,0.005,0.03,1.608,1.892,37.0,2.712,45.85
img_004738.jpg,1,1,1.0,0.202,0.004,0.029,1.88,0.605,28.466,1.141,34.032
img_004741.jpg,1,1,1.0,0.2,0.004,0.03,1.512,1.854,47.538,6.468,59.337
img_004744.jpg,1,1,0.9999,0.213,0.005,0.029,1.555,0.599,24.63,1.259,29.955
img_004747.jpg,1,1,1.0,0.214,0.004,0.031,0.971,0.579,47.844,7.68,59.095
img_004750.jpg,1,1,0.9999,0.212,0.004,0.03,1.593,2.31,33.892,1.435,41.232
img_004753.jpg,1,1,1.0,0.209,0.005,0.031,2.596,4.213,60.202,2.079,72.587
img_004756.jpg,1,1,1.0,0.21,0.004,0.033,1.71,0.905,39.17,2.354,46.162
img_004759.jpg,1,1,1.0,0.259,0.005,0.031,1.011,0.562,33.599,1.201,38.371
img_004762.jpg,1,1,1.0,0.208,0.004,0.03,1.253,0.594,33.843,1.435,39.048
img_004765.jpg,1,1,1.0,0.215,0.004,0.03,1.213,0.57,33.837,1.542,39.168
img_004768.jpg,1,1,1.0,0.259,0.004,0.032,1.098,0.592,34.248,1.816,39.714
img_004771.jpg,1,1,1.0,0.202,0.004,0.03,2.129,1.012,36.665,1.304,43.905
img_004774.jpg,1,1,1.0,0.202,0.004,0.029,1.073,0.571,33.622,2.425,39.649
img_004777.jpg,1,1,1.0,0.201,0.004,0.03,1.096,0.663,33.698,1.292,38.663
img_004780.jpg,1,1,1.0,0.207,0.004,0.03,1.081,0.603,33.826,1.53,38.97
img_004783.jpg,1,1,1.0,0.204,0.004,0.03,1.13,0.886,26.214,1.162,31.274
img_004786.jpg,1,1,1.0,0.205,0.004,0.03,1.164,0.607,33.618,1.235,38.54
img_004789.jpg,1,1,1.0,0.203,0.004,0.031,1.081,2.693,57.608,1.464,64.82
img_004792.jpg,1,1,1.0,0.207,0.005,0.03,1.275,0.623,33.619,1.315,38.761
img_004795.jpg,1,1,0.9999,0.21,0.004,0.03,1.531,0.527,33.868,1.406,39.276
img_004798.jpg,1,1,1.0,0.213,0.004,0.03,1.163,0.605,33.569,1.242,38.557
img_004801.jpg,1,1,1.0,0.214,0.005,0.034,1.098,0.601,33.699,1.399,38.808
img_004804.jpg,1,1,1.0,0.204,0.004,0.03,1.051,0.586,33.625,1.167,38.359
