image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002449.jpg,1,0,1.0,0.205,0.005,0.048,5.558,1.409,15.394,0.255,23.28
img_002464.jpg,1,0,0.9982,0.204,0.005,0.047,11.645,6.003,29.08,0.29,47.713
img_002473.jpg,1,0,0.9942,0.208,0.005,0.049,11.413,3.238,16.708,0.401,32.561
img_002476.jpg,1,0,0.9988,0.198,0.005,0.048,12.257,3.268,32.261,0.507,48.974
img_002479.jpg,1,0,0.989,0.202,0.005,0.051,7.61,1.026,15.004,0.422,24.757
img_002482.jpg,1,0,0.997,0.209,0.004,0.052,5.495,0.988,16.007,0.565,23.736
img_002485.jpg,1,0,0.9881,0.196,0.004,0.05,5.229,1.044,15.67,0.372,22.974
img_002488.jpg,1,0,0.9986,0.21,0.004,0.051,5.178,1.358,15.414,0.273,22.903
img_002491.jpg,1,0,0.9968,0.206,0.005,0.05,8.547,1.448,17.466,0.568,29.318
img_002494.jpg,1,0,0.9997,0.288,0.007,0.08,9.437,1.373,16.083,0.416,28.114
img_002497.jpg,1,0,0.9814,0.212,0.005,0.052,5.28,0.998,16.453,0.403,23.821
img_002500.jpg,1,0,0.7405,0.205,0.005,0.049,5.442,1.022,15.426,0.244,22.802
img_002503.jpg,1,0,0.8735,0.197,0.005,0.049,12.645,4.298,34.84,0.477,52.924
img_002506.jpg,1,0,0.8852,0.208,0.005,0.048,5.747,1.994,17.492,0.255,26.17
img_002509.jpg,1,0,0.7688,0.204,0.004,0.049,6.015,0.987,15.402,0.24,23.312
img_002512.jpg,1,0,0.9437,0.211,0.004,0.051,5.748,1.273,15.645,0.351,23.696
img_002515.jpg,1,0,0.9846,0.218,0.006,0.052,5.239,1.767,15.352,0.26,23.304
img_002518.jpg,1,0,0.8683,0.205,0.004,0.048,9.602,6.684,21.183,0.41,38.551
img_002521.jpg,1,1,0.5412,0.208,0.005,0.05,7.175,2.77,17.04,0.385,28.161
img_002524.jpg,1,0,0.8507,0.203,0.004,0.05,5.136,1.043,15.482,0.264,22.596
img_002527.jpg,1,0,0.8732,0.21,0.005,0.052,5.312,1.013,15.541,0.356,22.901
img_002530.jpg,1,0,0.9441,0.201,0.004,0.051,5.399,1.355,15.454,0.259,23.133
img_002533.jpg,1,0,0.9963,0.198,0.004,0.05,5.687,1.052,15.402,0.249,23.059
img_002536.jpg,1,0,0.9997,0.204,0.004,0.049,5.572,1.02,15.445,0.262,22.971
img_002539.jpg,1,0,0.9983,0.204,0.004,0.051,11.692,3.254,18.912,0.279,34.897
img_002542.jpg,1,0,0.714,0.205,0.005,0.052,11.179,1.33,16.964,0.368,30.638
img_002545.jpg,1,0,0.7945,0.201,0.004,0.047,5.442,0.969,15.504,0.314,22.933
img_002548.jpg,1,0,0.9893,0.203,0.004,0.055,5.286,1.084,15.661,0.753,23.462
img_002551.jpg,1,0,0.8301,0.242,0.005,0.051,5.44,1.257,15.483,0.249,23.138
img_002557.jpg,1,0,0.7301,0.203,0.005,0.053,5.11,1.11,15.352,0.242,22.483
img_002560.jpg,1,0,0.5309,0.205,0.004,0.049,5.329,0.998,15.433,0.263,22.692
img_002563.jpg,1,0,0.9511,0.203,0.005,0.047,5.137,1.004,15.375,0.238,22.448
img_002566.jpg,1,0,0.6347,0.203,0.004,0.053,5.179,1.028,15.385,0.243,22.5
img_002569.jpg,1,0,0.7233,0.203,0.005,0.076,10.423,3.315,15.427,0.264,30.112
img_002572.jpg,1,0,0.9332,0.206,0.004,0.049,6.909,1.229,19.008,0.546,28.547
img_002575.jpg,1,0,0.9284,0.201,0.004,0.049,5.409,0.966,15.422,0.239,22.693
img_002578.jpg,1,0,0.8708,0.202,0.005,0.051,5.492,0.995,15.434,0.24,22.829
img_002581.jpg,1,0,0.9642,0.215,0.005,0.053,10.977,5.603,30.396,0.283,48.092
img_002584.jpg,1,0,0.972,0.306,0.007,0.06,7.96,1.112,17.218,0.37,27.452
img_002587.jpg,1,0,0.9822,0.208,0.005,0.054,7.028,5.977,27.321,0.448,41.702
img_002590.jpg,1,0,0.9808,0.21,0.005,0.05,8.62,3.048,9.955,0.242,22.539
img_002593.jpg,1,0,0.978,0.326,0.007,0.116,8.626,1.228,18.93,0.439,30.212
img_002596.jpg,1,0,0.9063,0.2,0.004,0.05,5.875,1.029,15.604,0.695,23.877
img_002599.jpg,1,1,0.6103,0.209,0.005,0.05,5.39,0.992,15.422,0.237,22.713
img_002602.jpg,1,1,0.6799,0.22,0.005,0.052,11.646,3.459,16.245,0.371,32.513
img_002605.jpg,1,0,0.4399,0.212,0.005,0.051,6.668,1.292,18.414,0.344,27.632
img_002608.jpg,1,1,0.9503,0.209,0.005,0.053,5.765,1.46,15.859,0.422,24.181
img_002611.jpg,1,1,0.7644,0.202,0.005,0.051,5.441,1.006,15.354,0.238,22.71
img_002614.jpg,1,1,0.639,0.206,0.005,0.049,12.927,4.341,17.829,0.262,36.529
img_002617.jpg,1,1,0.5462,0.202,0.004,0.05,7.227,0.989,15.588,0.372,24.843
img_002620.jpg,1,1,0.516,0.204,0.005,0.047,7.578,3.409,15.534,0.295,27.473
img_002623.jpg,1,1,0.6808,0.3,0.007,0.064,7.641,1.39,17.785,0.415,28.175
img_002626.jpg,1,1,0.9694,0.212,0.005,0.053,5.471,1.042,15.439,0.254,22.881
img_002629.jpg,1,1,0.9362,0.205,0.004,0.052,5.302,1.064,15.385,0.234,22.639
img_002632.jpg,1,1,0.7067,0.201,0.005,0.049,5.673,1.036,15.443,0.253,23.069
img_002635.jpg,1,1,0.8509,0.206,0.005,0.05,9.64,4.069,21.385,0.295,36.2
img_002638.jpg,1,1,0.6323,0.208,0.005,0.049,5.656,1.098,15.621,0.255,23.295
img_002641.jpg,1,1,0.6407,0.271,0.005,0.052,5.991,1.068,15.456,0.245,23.491
img_002644.jpg,1,1,0.6637,0.208,0.006,0.051,5.804,1.509,15.378,0.255,23.602
img_002647.jpg,1,1,0.6284,0.2,0.005,0.05,5.776,1.067,15.346,0.24,23.076
img_002650.jpg,1,1,0.9662,0.201,0.004,0.05,8.111,6.267,32.191,0.416,47.672
img_002653.jpg,1,1,0.9997,0.206,0.005,0.053,6.812,1.054,11.469,0.264,20.256
img_002656.jpg,1,1,0.9999,0.213,0.005,0.051,6.825,3.257,15.459,0.253,26.464
img_002659.jpg,1,1,0.9999,0.203,0.005,0.047,6.381,1.083,15.43,0.316,23.869
img_002662.jpg,1,1,0.9998,0.215,0.005,0.049,6.084,0.995,15.453,0.331,23.572
img_002665.jpg,1,1,0.9997,0.206,0.004,0.052,9.634,6.469,19.213,0.395,36.599
img_002668.jpg,1,1,0.9976,0.202,0.004,0.049,10.667,1.328,16.944,0.385,30.122
img_002671.jpg,1,1,0.8013,0.206,0.005,0.051,5.97,0.93,15.425,0.25,23.239
img_002674.jpg,1,1,0.9041,0.208,0.004,0.05,8.15,3.586,16.273,0.255,29.049
img_002677.jpg,1,1,0.8363,0.204,0.005,0.05,7.986,2.005,19.133,0.266,30.188
img_002680.jpg,1,1,0.6926,0.202,0.005,0.047,9.172,5.627,17.785,0.408,33.784
img_002683.jpg,1,1,0.8897,0.195,0.005,0.049,12.21,4.401,26.995,0.5,44.938
img_002686.jpg,1,1,0.7454,0.206,0.004,0.05,5.779,1.081,15.959,0.392,23.871
img_002689.jpg,1,1,0.6829,0.206,0.004,0.052,10.902,6.038,15.66,0.403,33.74
img_002692.jpg,1,1,0.9882,0.2,0.005,0.048,8.349,1.394,18.099,0.252,28.885
img_002695.jpg,1,1,0.9947,0.196,0.005,0.049,6.33,2.93,15.611,0.375,25.901
img_002698.jpg,1,1,0.9991,0.206,0.005,0.048,7.789,0.995,15.433,0.244,25.122
img_002701.jpg,1,1,0.9992,0.207,0.005,0.048,5.743,1.044,15.407,0.304,23.15
img_002704.jpg,1,1,1.0,0.209,0.005,0.05,12.15,3.48,21.24,0.51,38.203
img_002707.jpg,1,1,0.9998,0.208,0.005,0.049,7.864,1.685,13.478,0.683,24.389
img_002710.jpg,1,1,0.9961,0.199,0.005,0.051,5.576,0.981,15.397,0.252,22.864
img_002713.jpg,1,1,0.9946,0.203,0.005,0.049,5.74,1.041,15.429,0.261,23.145
img_002716.jpg,1,1,0.9792,0.196,0.004,0.047,5.716,2.93,15.441,0.262,24.995
img_002719.jpg,1,1,0.9964,0.204,0.005,0.049,9.939,4.157,16.944,0.245,32.073
img_002722.jpg,1,1,0.9751,0.197,0.004,0.048,5.979,0.992,15.427,0.25,23.307
img_002725.jpg,1,1,0.9876,0.208,0.005,0.05,5.697,0.998,15.552,0.677,23.769
img_002728.jpg,1,1,0.9724,0.202,0.005,0.05,6.024,1.618,15.72,0.382,24.415
img_002731.jpg,1,1,0.9382,0.204,0.005,0.049,5.88,1.55,15.443,0.25,23.798
img_002734.jpg,1,1,0.8708,0.203,0.004,0.053,11.975,6.0,16.238,0.263,35.472
img_002737.jpg,1,1,0.7377,0.209,0.005,0.051,5.733,1.039,15.415,0.261,23.121
img_002740.jpg,1,1,0.7973,0.205,0.005,0.05,11.856,5.753,31.503,0.342,50.126
img_002743.jpg,1,1,0.6207,0.207,0.005,0.051,5.903,1.306,16.201,0.454,24.539
img_002746.jpg,1,0,0.5153,0.216,0.006,0.063,10.934,3.554,17.422,0.265,33.019
img_002749.jpg,1,1,0.9319,0.209,0.004,0.05,5.964,1.08,16.032,0.377,24.111
img_002752.jpg,1,1,0.8547,0.205,0.005,0.051,7.62,1.138,15.512,0.283,25.229
img_002755.jpg,1,1,0.507,0.208,0.004,0.049,7.437,1.039,15.421,0.254,24.809
img_002758.jpg,1,1,0.5276,0.21,0.003,0.05,6.563,1.051,15.423,0.258,23.96
img_002761.jpg,1,0,0.7305,0.278,0.006,0.069,13.648,1.367,20.909,0.388,37.234
img_002764.jpg,1,1,0.5778,0.23,0.005,0.05,6.15,1.06,15.993,0.363,24.253
img_002767.jpg,1,1,0.4192,0.239,0.005,0.05,6.461,1.074,15.63,0.417,24.32
img_002770.jpg,1,1,0.8349,0.199,0.005,0.048,6.249,1.097,15.429,0.25,23.672
img_002773.jpg,1,1,0.9509,0.205,0.004,0.05,6.218,1.076,15.408,0.253,23.606
img_002776.jpg,1,1,0.9773,0.202,0.005,0.048,6.864,1.122,17.496,0.273,26.412
img_002779.jpg,1,1,0.9954,0.2,0.005,0.048,6.656,1.096,15.454,0.251,24.107
img_002782.jpg,1,1,0.9716,0.209,0.004,0.05,10.594,8.155,17.592,0.404,37.426
img_002785.jpg,1,1,0.9698,0.207,0.005,0.052,7.3,1.069,15.408,0.246,24.69
img_002788.jpg,1,1,0.9412,0.287,0.007,0.085,11.874,1.479,16.306,0.485,30.948
img_002791.jpg,1,1,0.7486,0.206,0.004,0.05,6.044,1.026,15.422,0.261,23.423
img_002794.jpg,1,1,0.7741,0.204,0.005,0.05,6.293,1.0,15.6,0.376,23.943
img_002797.jpg,1,1,0.5919,0.209,0.004,0.049,6.152,0.988,15.423,0.357,23.595
img_002800.jpg,1,0,0.6663,0.199,0.005,0.049,6.606,1.143,15.412,0.25,24.126
img_002803.jpg,1,0,0.93,0.212,0.005,0.051,5.804,1.365,15.545,0.293,23.679
img_002806.jpg,1,1,0.6947,0.212,0.004,0.053,6.211,1.048,15.419,0.258,23.615
img_002809.jpg,1,1,0.6072,0.209,0.005,0.051,6.218,1.029,15.428,0.259,23.614
img_002812.jpg,1,0,0.7321,0.201,0.005,0.051,7.244,0.993,17.582,0.39,26.926
img_002815.jpg,1,0,0.7854,0.196,0.005,0.048,6.562,1.019,15.445,0.247,23.931
img_002818.jpg,1,1,0.4737,0.212,0.005,0.051,9.051,4.512,35.003,0.318,49.722
img_002821.jpg,1,0,0.9778,0.201,0.004,0.05,8.71,3.905,16.95,0.364,30.755
img_002824.jpg,1,0,0.8074,0.224,0.005,0.052,13.902,5.315,27.955,0.459,48.33
img_002827.jpg,1,0,0.8836,0.211,0.004,0.05,7.764,1.0,17.874,0.407,27.729
img_002830.jpg,1,1,0.6723,0.352,0.007,0.059,12.073,5.946,35.251,0.422,54.668
img_002833.jpg,1,1,0.8124,0.342,0.005,0.055,9.867,1.064,15.734,0.419,27.889
img_002836.jpg,1,1,0.5318,0.207,0.005,0.05,9.386,8.258,23.656,0.467,42.84
img_002839.jpg,1,1,0.9699,0.205,0.005,0.05,8.036,1.227,15.45,0.263,25.638
img_002842.jpg,1,1,0.9783,0.201,0.005,0.051,11.597,1.427,30.031,0.476,44.339
img_002845.jpg,1,1,0.9755,0.207,0.005,0.05,10.476,1.084,14.965,0.256,27.455
img_002848.jpg,1,1,0.734,0.206,0.004,0.109,8.837,7.337,28.525,0.726,46.341
img_002851.jpg,1,0,0.6879,0.255,0.005,0.052,7.604,1.088,8.668,0.239,18.315
img_002854.jpg,1,0,0.9479,0.207,0.005,0.05,6.355,1.146,15.404,0.268,23.836
img_002857.jpg,1,1,0.6307,0.2,0.005,0.05,4.925,1.01,15.428,0.263,22.283
img_002860.jpg,1,0,0.9786,0.209,0.006,0.052,6.34,1.055,15.448,0.247,23.789
img_002863.jpg,1,0,0.9939,0.207,0.005,0.051,5.912,3.851,24.388,0.458,35.302
img_002866.jpg,1,1,0.5455,0.206,0.004,0.051,9.46,1.878,16.798,0.283,29.214
img_002869.jpg,1,0,0.9408,0.212,0.005,0.051,5.236,1.014,15.448,0.343,22.719
img_002872.jpg,1,0,0.9111,0.206,0.005,0.051,7.068,2.822,17.288,0.334,28.179
img_002878.jpg,1,0,0.7175,0.214,0.004,0.049,4.893,1.059,15.315,0.231,22.165
img_002881.jpg,1,0,0.5771,0.207,0.005,0.048,4.427,1.01,15.625,0.251,21.963
img_002884.jpg,1,1,0.7527,0.195,0.005,0.05,4.517,1.008,29.136,0.515,35.842
img_002887.jpg,1,1,0.5682,0.202,0.005,0.046,4.213,1.066,16.04,0.385,22.367
img_002890.jpg,1,0,0.9485,0.202,0.004,0.048,4.87,1.027,15.433,0.235,22.224
img_002893.jpg,1,1,0.6475,0.202,0.005,0.05,5.038,1.02,15.387,0.27,22.478
img_002896.jpg,1,1,0.5491,0.199,0.005,0.047,5.459,0.993,15.407,0.269,22.779
img_002899.jpg,1,1,0.9787,0.21,0.004,0.045,5.784,1.017,15.452,0.278,23.212
img_002902.jpg,1,1,0.9813,0.208,0.005,0.05,5.77,0.997,15.417,0.25,23.094
img_002905.jpg,1,1,0.9877,0.207,0.005,0.051,5.697,1.13,15.431,0.254,23.183
img_002908.jpg,1,1,0.5824,0.197,0.005,0.049,7.931,3.266,26.934,0.984,39.853
img_002911.jpg,1,1,0.7868,0.209,0.005,0.048,9.92,1.952,17.161,0.395,30.274
img_002914.jpg,1,1,0.9296,0.205,0.005,0.051,10.331,7.52,30.321,0.611,49.823
img_002917.jpg,1,1,0.9851,0.197,0.004,0.047,9.555,3.415,18.223,0.377,32.289
img_002920.jpg,1,1,0.9461,0.198,0.005,0.049,8.261,7.326,30.996,0.349,47.769
img_002923.jpg,1,1,0.9405,0.205,0.004,0.051,5.368,1.826,18.226,0.39,26.5
img_002926.jpg,1,1,0.9672,0.205,0.004,0.047,6.921,1.146,15.574,0.279,24.613
img_002929.jpg,1,1,0.7438,0.207,0.004,0.048,5.091,1.085,15.47,0.233,22.533
img_002932.jpg,1,1,0.8337,0.205,0.005,0.048,5.147,1.984,15.442,0.257,23.496
img_002935.jpg,1,1,0.7595,0.201,0.005,0.05,8.522,6.354,33.262,0.433,49.511
img_002938.jpg,1,1,0.8497,0.203,0.005,0.05,4.618,1.321,15.926,0.393,22.917
img_002941.jpg,1,1,0.8504,0.206,0.004,0.046,4.757,1.072,15.807,0.383,22.685
img_002944.jpg,1,1,0.6515,0.205,0.005,0.052,5.601,1.583,15.468,0.259,23.618
img_002947.jpg,1,1,0.4494,0.207,0.004,0.05,6.785,1.166,15.41,0.273,24.324
img_002950.jpg,1,1,0.6142,0.199,0.004,0.048,9.481,8.174,21.858,0.585,41.03
img_002953.jpg,1,1,0.6736,0.2,0.004,0.049,4.114,1.067,15.966,0.384,22.194
img_002956.jpg,1,1,0.6622,0.211,0.005,0.048,5.007,1.085,15.528,0.27,22.565
img_002959.jpg,1,1,0.6005,0.207,0.005,0.049,4.481,1.086,15.412,0.258,21.903
img_002962.jpg,1,0,0.7546,0.211,0.005,0.048,6.507,1.266,17.835,0.247,26.543
img_002965.jpg,1,0,0.8017,0.197,0.004,0.046,6.689,6.366,30.907,0.273,44.897
img_002968.jpg,1,0,0.9973,0.196,0.005,0.049,9.305,1.282,16.727,0.243,28.335
img_002971.jpg,1,0,0.9645,0.209,0.005,0.05,4.372,0.976,15.363,0.247,21.623
img_002986.jpg,1,0,0.6609,0.34,0.007,0.066,7.954,6.927,29.548,0.424,45.825
img_002992.jpg,1,0,0.7084,0.207,0.005,0.049,6.858,5.358,26.429,0.392,39.843
img_002995.jpg,1,1,0.5048,0.207,0.005,0.05,5.765,3.017,8.709,0.246,18.391
img_002998.jpg,1,0,0.7235,0.204,0.005,0.047,3.26,1.016,15.381,0.283,20.584
img_003001.jpg,1,0,0.6555,0.208,0.004,0.047,3.765,0.963,15.449,0.246,21.088
img_003004.jpg,1,1,0.6608,0.207,0.005,0.047,3.654,0.96,15.462,0.272,20.984
img_003007.jpg,1,1,0.5709,0.223,0.005,0.049,8.137,5.807,23.552,0.257,38.432
img_003010.jpg,1,0,0.5274,0.204,0.005,0.046,6.554,0.974,15.688,0.389,24.275
img_003013.jpg,1,0,0.7032,0.201,0.005,0.049,3.194,1.202,15.412,0.236,20.676
img_003016.jpg,1,0,0.5793,0.201,0.005,0.047,3.184,1.276,15.432,0.249,20.756
img_003019.jpg,1,0,0.9069,0.201,0.005,0.046,3.123,1.017,15.363,0.247,20.402
img_003022.jpg,1,0,0.9603,0.241,0.005,0.044,5.679,6.546,17.985,0.244,31.373
img_003025.jpg,1,0,0.9757,0.2,0.004,0.045,5.635,3.564,15.392,0.259,25.483
img_003028.jpg,1,0,0.8571,0.209,0.005,0.05,8.318,1.311,19.566,0.251,30.196
img_003031.jpg,1,0,0.7292,0.202,0.005,0.048,6.22,1.338,18.266,0.255,26.873
img_003034.jpg,1,0,0.9311,0.205,0.005,0.05,3.739,1.059,15.458,0.308,21.227
img_003040.jpg,1,0,0.819,0.197,0.005,0.049,3.412,1.037,15.43,0.294,20.829
img_003043.jpg,1,0,0.5381,0.207,0.005,0.051,8.092,6.066,16.099,0.257,31.309
img_003046.jpg,1,0,0.6178,0.202,0.004,0.047,3.485,0.995,15.458,0.258,20.852
img_003049.jpg,1,1,0.5666,0.208,0.004,0.048,3.136,0.96,15.382,0.261,20.397
img_003052.jpg,1,1,0.6378,0.203,0.005,0.047,3.459,0.987,15.462,0.253,20.824
img_003055.jpg,1,1,0.6462,0.204,0.005,0.049,3.385,0.98,15.442,0.242,20.706
img_003058.jpg,1,1,0.8531,0.205,0.004,0.047,8.215,6.315,19.543,0.389,35.132
img_003061.jpg,1,1,0.9989,0.205,0.005,0.051,4.336,0.98,15.415,0.243,21.639
img_003064.jpg,1,1,1.0,0.214,0.005,0.05,7.261,6.424,27.171,0.755,42.516
img_003067.jpg,1,1,1.0,0.214,0.005,0.049,4.511,0.999,16.02,0.413,22.619
img_003070.jpg,1,1,0.9992,0.199,0.004,0.045,6.345,1.012,15.544,0.29,23.846
img_003073.jpg,1,1,0.9998,0.208,0.005,0.047,4.797,1.068,15.448,0.247,22.229
img_003076.jpg,1,1,0.9994,0.201,0.004,0.046,5.33,1.069,15.448,0.249,22.747
img_003079.jpg,1,1,0.9994,0.203,0.005,0.048,9.436,1.327,17.389,0.256,29.075
img_003082.jpg,1,1,0.9999,0.199,0.005,0.049,4.456,1.032,15.613,0.456,22.276
img_003085.jpg,1,1,1.0,0.212,0.004,0.05,6.09,1.339,15.442,0.264,23.796
img_003088.jpg,1,1,0.9996,0.256,0.005,0.048,6.839,3.412,15.437,0.302,26.692
img_003091.jpg,1,1,0.9995,0.205,0.005,0.047,4.668,1.043,15.447,0.245,22.057
img_003094.jpg,1,1,0.9999,0.206,0.005,0.048,5.934,1.08,15.31,0.248,23.233
img_003097.jpg,1,1,0.9995,0.209,0.005,0.046,4.858,1.077,15.421,0.248,22.306
img_003100.jpg,1,1,0.9987,0.206,0.005,0.047,4.649,1.089,15.702,0.415,22.53
img_003103.jpg,1,1,1.0,0.202,0.005,0.046,5.187,1.106,15.399,0.241,22.597
img_003106.jpg,1,1,0.9993,0.202,0.005,0.048,5.264,1.165,15.409,0.24,22.729
img_003109.jpg,1,1,0.9978,0.192,0.004,0.043,5.788,1.129,15.592,0.259,23.433
img_003112.jpg,1,1,0.9992,0.205,0.004,0.048,5.157,1.074,15.451,0.255,22.597
img_003115.jpg,1,1,0.9998,0.199,0.004,0.048,6.07,3.097,15.361,0.233,25.396
img_003118.jpg,1,1,0.9999,0.203,0.004,0.046,5.734,1.014,15.555,0.246,23.21
img_003121.jpg,1,1,0.9999,0.198,0.004,0.046,7.381,1.25,17.936,0.28,27.621
img_003124.jpg,1,1,0.9992,0.241,0.004,0.048,5.954,1.031,17.365,0.245,25.295
img_003127.jpg,1,1,0.9998,0.204,0.005,0.045,4.294,0.978,15.609,0.364,21.91
img_003130.jpg,1,1,0.9995,0.202,0.004,0.045,9.14,2.977,21.89,0.404,35.094
img_003133.jpg,1,1,0.9971,0.188,0.004,0.049,9.339,1.702,16.932,0.35,29.088
img_003136.jpg,1,1,0.9885,0.199,0.005,0.046,14.301,4.221,24.615,0.403,44.196
img_003139.jpg,1,1,0.9948,0.198,0.005,0.046,7.949,4.008,17.418,0.384,30.528
img_003142.jpg,1,1,0.9941,0.205,0.005,0.046,4.862,0.992,15.519,0.321,22.397
img_003145.jpg,1,1,0.9994,0.195,0.004,0.047,5.565,1.011,15.486,0.241,22.962
img_003148.jpg,1,1,0.9559,0.205,0.005,0.046,7.069,3.472,15.451,0.239,26.883
img_003151.jpg,1,1,0.8519,0.201,0.005,0.044,6.321,1.054,15.453,0.246,23.729
img_003154.jpg,1,1,0.9234,0.203,0.004,0.048,7.191,1.076,15.427,0.256,24.609
img_003157.jpg,1,1,0.8298,0.202,0.005,0.05,5.609,1.052,15.601,0.296,23.356
img_003160.jpg,1,1,0.8233,0.21,0.005,0.046,5.984,1.1,15.419,0.242,23.406
img_003163.jpg,1,1,0.8066,0.215,0.004,0.048,7.408,3.042,17.597,0.302,29.028
img_003166.jpg,1,1,0.6258,0.204,0.005,0.049,6.281,2.874,15.439,0.237,25.484
img_003169.jpg,1,1,0.714,0.198,0.004,0.048,7.592,1.264,17.949,0.375,28.055
img_003172.jpg,1,1,0.6055,0.21,0.004,0.052,6.98,1.059,15.414,0.25,24.373
img_003175.jpg,1,1,0.6665,0.209,0.004,0.05,6.309,1.166,15.401,0.238,23.778
img_003178.jpg,1,1,0.6725,0.241,0.005,0.052,6.522,1.156,15.413,0.247,24.032
img_003181.jpg,1,1,0.5468,0.203,0.005,0.049,6.296,1.107,15.683,0.237,23.984
img_003184.jpg,1,0,0.5802,0.204,0.005,0.05,6.963,1.045,15.655,0.32,24.644
img_003187.jpg,1,0,0.6633,0.201,0.015,0.05,5.96,1.59,15.382,0.233,23.818
img_003190.jpg,1,0,0.5447,0.207,0.011,0.046,6.414,1.034,15.513,0.349,23.993
img_003193.jpg,1,0,0.5278,0.197,0.01,0.045,7.708,1.03,15.415,0.236,25.077
img_003196.jpg,1,0,0.8094,0.201,0.011,0.044,6.776,0.998,15.425,0.234,24.092
img_003199.jpg,1,0,0.9719,0.205,0.011,0.047,7.034,1.032,15.444,0.237,24.412
img_003202.jpg,1,0,0.9682,0.216,0.011,0.045,6.678,1.052,15.473,0.25,24.128
img_003205.jpg,1,0,0.9906,0.205,0.01,0.046,8.378,1.06,15.536,0.301,25.944
img_003208.jpg,1,0,0.9856,0.215,0.012,0.046,6.729,1.085,15.44,0.267,24.197
img_003211.jpg,1,0,0.9812,0.203,0.012,0.049,7.021,1.04,15.491,0.271,24.495
img_003214.jpg,1,0,0.9426,0.204,0.005,0.051,14.742,1.26,15.946,0.387,33.107
img_003217.jpg,1,0,0.9574,0.205,0.004,0.049,9.635,1.398,17.426,0.37,29.632
img_003220.jpg,1,0,0.9428,0.212,0.005,0.05,6.666,1.178,15.919,0.367,24.805
img_003229.jpg,1,0,0.8231,0.207,0.004,0.048,7.177,1.035,15.383,0.236,24.508
img_003232.jpg,1,0,0.8348,0.201,0.005,0.048,11.232,6.608,29.067,0.426,48.203
img_003235.jpg,1,0,0.7915,0.198,0.005,0.05,6.695,0.985,17.456,0.24,26.04
img_003238.jpg,1,0,0.8838,0.202,0.005,0.047,7.81,1.023,17.774,0.769,28.043
img_003241.jpg,1,0,0.6573,0.209,0.004,0.047,5.24,1.024,15.442,0.27,22.666
img_003244.jpg,1,1,0.7267,0.205,0.005,0.05,7.938,1.056,15.557,0.284,25.539
img_003247.jpg,1,1,0.8816,0.212,0.004,0.05,8.518,2.473,15.417,0.335,27.408
img_003250.jpg,1,1,0.7277,0.216,0.004,0.051,7.952,1.157,15.449,0.257,25.489
img_003253.jpg,1,1,0.9423,0.2,0.005,0.05,12.591,5.813,16.154,0.261,35.476
img_003256.jpg,1,1,0.978,0.2,0.011,0.047,8.549,1.097,15.491,0.255,26.041
img_003259.jpg,1,1,0.9959,0.195,0.012,0.047,7.927,1.045,15.474,0.232,25.329
img_003262.jpg,1,1,0.9775,0.203,0.011,0.047,7.612,1.663,15.392,0.229,25.555
img_003265.jpg,1,1,0.989,0.201,0.013,0.047,7.784,1.056,15.405,0.247,25.155
img_003268.jpg,1,1,0.9996,0.208,0.013,0.048,15.805,4.389,17.307,0.269,38.426
img_003271.jpg,1,1,0.9876,0.295,0.018,0.059,10.286,1.487,15.596,0.363,28.516
img_003274.jpg,1,1,0.9846,0.2,0.012,0.045,13.524,6.104,18.232,0.254,38.875
img_003277.jpg,1,1,0.9244,0.212,0.012,0.043,15.544,1.244,16.738,0.234,34.432
img_003280.jpg,1,1,0.9065,0.206,0.012,0.044,7.548,1.038,15.44,0.264,24.962
img_003283.jpg,1,1,0.7915,0.205,0.011,0.046,7.873,1.146,15.416,0.252,25.361
img_003286.jpg,1,1,0.6769,0.214,0.012,0.049,7.903,1.012,15.411,0.254,25.264
img_003289.jpg,1,1,0.8616,0.2,0.011,0.045,11.124,1.916,17.082,0.352,31.273
img_003292.jpg,1,1,0.9915,0.206,0.012,0.046,7.994,1.077,15.382,0.239,25.364
img_003295.jpg,1,1,0.9988,0.202,0.011,0.047,7.519,1.128,15.458,0.248,25.019
img_003298.jpg,1,1,0.9834,0.197,0.011,0.047,7.738,1.084,15.159,0.261,24.897
img_003301.jpg,1,1,0.9857,0.203,0.012,0.046,7.836,1.017,15.366,0.231,25.116
img_003304.jpg,1,1,0.9999,0.209,0.004,0.049,6.977,5.966,17.454,0.245,31.325
img_003307.jpg,1,1,0.9999,0.201,0.004,0.045,2.784,0.982,15.403,0.252,20.064
img_003310.jpg,1,1,0.9998,0.207,0.005,0.045,3.051,1.104,15.398,0.242,20.44
img_003313.jpg,1,1,0.9999,0.246,0.004,0.047,2.298,0.981,15.49,0.239,19.69
img_003316.jpg,1,1,0.9998,0.197,0.005,0.047,2.452,1.018,15.717,0.348,20.173
img_003319.jpg,1,1,0.9992,0.207,0.005,0.047,2.754,1.146,20.031,0.466,25.045
img_003322.jpg,1,1,0.9998,0.21,0.004,0.047,2.45,1.702,15.406,0.237,20.452
img_003325.jpg,1,1,0.9999,0.198,0.005,0.045,2.658,1.102,15.368,0.271,20.024
img_003328.jpg,1,1,0.9999,0.205,0.005,0.047,4.531,1.038,17.455,0.244,23.914
