image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002482.jpg,1,0,0.8562,0.217,0.005,0.052,4.974,1.104,37.898,0.274,44.925
img_002485.jpg,1,1,0.7226,0.221,0.005,0.052,5.023,1.005,38.721,0.261,45.678
img_002488.jpg,1,0,0.708,0.213,0.006,0.09,5.115,1.014,33.361,0.258,40.533
img_002491.jpg,1,0,0.658,0.21,0.005,0.05,5.817,1.453,38.283,0.331,46.546
img_002494.jpg,1,1,0.502,0.209,0.005,0.05,5.181,0.982,38.186,0.261,45.283
img_002497.jpg,1,0,0.5253,0.207,0.004,0.048,5.446,1.041,37.928,0.274,45.345
img_002500.jpg,1,1,0.9991,0.21,0.004,0.051,5.038,1.01,36.179,0.331,43.232
img_002503.jpg,1,1,0.744,0.216,0.005,0.051,5.498,1.829,38.006,0.357,46.375
img_002506.jpg,1,1,0.9077,0.206,0.005,0.051,4.941,1.337,37.921,0.263,45.127
img_002509.jpg,1,1,0.9456,0.217,0.005,0.047,5.294,2.129,37.97,0.269,46.414
img_002512.jpg,1,1,0.9583,0.218,0.004,0.051,5.181,1.068,37.822,0.252,44.996
img_002515.jpg,1,1,0.7409,0.213,0.005,0.103,6.903,1.233,37.882,0.251,46.999
img_002518.jpg,1,1,0.8086,0.206,0.005,0.051,5.545,1.063,37.886,0.331,45.498
img_002521.jpg,1,1,0.9802,0.198,0.005,0.048,6.007,1.087,37.934,0.291,45.976
img_002524.jpg,1,1,0.8645,0.207,0.005,0.05,5.664,1.092,34.579,0.346,42.344
img_002527.jpg,1,1,0.9463,0.222,0.005,0.052,8.34,1.099,38.125,0.348,48.604
img_002530.jpg,1,1,0.8927,0.213,0.005,0.049,5.395,1.076,37.941,0.335,45.419
img_002533.jpg,1,1,0.6904,0.216,0.004,0.052,5.781,1.048,37.18,0.35,45.037
img_002536.jpg,1,1,0.6685,0.222,0.005,0.051,7.573,3.045,37.962,0.33,49.587
img_002539.jpg,1,1,0.9749,0.212,0.005,0.051,6.118,1.034,37.776,0.342,45.983
img_002542.jpg,1,1,0.9859,0.21,0.004,0.049,8.304,1.061,37.881,0.323,48.268
img_002545.jpg,1,1,0.7011,0.22,0.004,0.048,6.833,1.701,37.864,0.294,47.366
img_002548.jpg,1,1,0.7014,0.206,0.006,0.05,5.331,1.065,37.899,0.259,45.215
img_002551.jpg,1,1,0.9916,0.203,0.004,0.048,6.889,1.794,38.125,0.259,47.904
img_002557.jpg,1,1,0.9421,0.21,0.004,0.05,5.132,1.009,37.944,0.263,45.017
img_002560.jpg,1,1,0.5467,0.216,0.005,0.052,5.003,1.011,37.979,0.362,45.096
img_002563.jpg,1,1,0.6657,0.215,0.004,0.05,5.574,1.034,36.875,0.262,44.415
img_002566.jpg,1,1,0.8867,0.221,0.005,0.07,5.652,1.001,37.88,0.289,45.53
img_002569.jpg,1,1,0.998,0.21,0.005,0.05,5.72,1.037,38.338,0.364,46.133
img_002572.jpg,1,1,0.7216,0.218,0.005,0.05,5.495,1.036,38.054,0.354,45.613
img_002575.jpg,1,1,0.9885,0.217,0.005,0.049,5.264,1.033,38.011,0.343,45.413
img_002578.jpg,1,1,0.9776,0.211,0.005,0.051,5.559,1.002,38.104,0.35,45.685
img_002581.jpg,1,1,0.995,0.224,0.005,0.051,5.088,1.007,33.329,0.244,40.341
img_002584.jpg,1,1,0.5263,0.218,0.005,0.049,8.829,3.045,37.474,0.289,50.35
img_002587.jpg,1,1,0.6885,0.214,0.005,0.05,11.402,4.096,37.939,0.28,54.379
img_002590.jpg,1,1,0.627,0.217,0.005,0.051,8.605,1.063,37.653,0.321,48.331
img_002593.jpg,1,1,0.9605,0.214,0.005,0.053,5.707,1.008,28.97,0.316,37.019
img_002596.jpg,1,1,0.8304,0.213,0.005,0.05,5.502,1.045,38.045,0.248,45.84
img_002599.jpg,1,1,0.9095,0.216,0.004,0.048,6.23,1.113,38.047,0.345,46.735
img_002602.jpg,1,1,0.998,0.215,0.004,0.049,5.625,2.069,37.964,0.26,46.618
img_002605.jpg,1,1,1.0,0.208,0.005,0.047,6.245,0.849,37.945,0.334,46.07
img_002608.jpg,1,1,1.0,0.245,0.005,0.05,6.797,1.425,46.828,0.432,56.239
img_002611.jpg,1,1,0.9596,0.25,0.004,0.049,6.167,1.011,35.961,0.298,44.141
img_002614.jpg,1,1,0.9906,0.207,0.005,0.052,9.535,6.05,52.139,0.319,68.848
img_002617.jpg,1,1,0.8951,0.215,0.005,0.051,10.281,3.214,36.098,0.282,50.533
img_002620.jpg,1,1,0.9918,0.216,0.005,0.051,6.849,1.123,29.369,0.349,38.394
img_002623.jpg,1,1,1.0,0.207,0.005,0.047,5.279,0.984,38.03,0.27,45.206
img_002626.jpg,1,1,1.0,0.205,0.005,0.049,6.593,3.492,38.032,0.284,49.074
img_002629.jpg,1,1,1.0,0.2,0.004,0.046,7.069,1.074,38.079,0.61,47.796
img_002632.jpg,1,1,1.0,0.201,0.005,0.05,6.804,1.435,38.132,0.303,47.361
img_002635.jpg,1,1,1.0,0.219,0.005,0.051,10.039,1.045,32.306,0.363,44.465
img_002638.jpg,1,1,0.9766,0.213,0.004,0.049,5.907,1.264,37.964,0.261,46.051
img_002641.jpg,1,1,0.9993,0.24,0.005,0.052,7.468,1.012,40.155,0.249,49.57
img_002644.jpg,1,1,0.9999,0.254,0.004,0.053,5.446,1.043,37.896,0.256,45.332
img_002647.jpg,1,1,0.9986,0.216,0.005,0.05,5.721,1.036,38.105,0.343,45.871
img_002650.jpg,1,1,1.0,0.215,0.005,0.049,5.813,1.686,38.006,0.262,46.411
img_002653.jpg,1,1,1.0,0.224,0.005,0.056,7.044,1.084,37.987,0.293,47.144
img_002656.jpg,1,1,1.0,0.209,0.004,0.051,7.913,1.071,39.902,0.339,49.932
img_002659.jpg,1,1,1.0,0.199,0.004,0.047,7.492,1.108,38.012,0.249,47.514
img_002662.jpg,1,1,1.0,0.209,0.005,0.047,7.627,4.659,49.449,0.271,62.658
img_002665.jpg,1,1,0.9825,0.215,0.005,0.05,7.804,1.053,38.119,0.273,47.997
img_002668.jpg,1,1,1.0,0.212,0.005,0.052,6.303,1.469,35.42,0.271,44.187
img_002671.jpg,1,1,0.9989,0.206,0.004,0.048,6.915,1.192,38.416,0.273,47.812
img_002674.jpg,1,1,0.9662,0.242,0.005,0.048,7.285,1.142,38.184,0.279,47.929
img_002677.jpg,1,1,0.9997,0.214,0.005,0.05,6.982,1.069,37.876,0.269,46.875
img_002680.jpg,1,1,0.7347,0.203,0.004,0.05,6.376,1.149,38.431,0.271,46.936
img_002683.jpg,1,1,0.9997,0.201,0.004,0.047,6.683,1.121,40.414,0.288,49.218
img_002686.jpg,1,1,0.9981,0.215,0.005,0.051,6.645,1.561,38.642,0.269,48.213
img_002689.jpg,1,1,0.9996,0.216,0.005,0.05,7.883,3.746,48.681,0.313,61.626
img_002692.jpg,1,1,0.9924,0.207,0.005,0.049,12.812,0.986,38.141,0.358,52.95
img_002695.jpg,1,1,0.9974,0.212,0.005,0.049,6.747,1.151,38.012,0.306,47.17
img_002698.jpg,1,1,1.0,0.214,0.005,0.081,6.583,1.197,37.877,0.248,46.636
img_002701.jpg,1,1,1.0,0.206,0.004,0.047,11.501,6.01,38.176,0.435,56.8
img_002704.jpg,1,1,0.9957,0.244,0.005,0.048,7.461,1.101,38.231,0.368,47.875
img_002707.jpg,1,1,1.0,0.213,0.005,0.049,8.361,1.09,38.071,0.345,48.55
img_002710.jpg,1,1,1.0,0.209,0.005,0.048,7.708,1.085,45.986,0.314,55.775
img_002713.jpg,1,1,1.0,0.207,0.005,0.047,8.571,4.465,38.077,0.355,52.119
img_002716.jpg,1,1,1.0,0.204,0.005,0.049,11.455,7.514,39.391,0.293,59.38
img_002719.jpg,1,1,1.0,0.205,0.005,0.048,8.254,1.846,35.177,0.285,46.248
img_002722.jpg,1,1,0.9957,0.21,0.005,0.048,7.986,1.036,37.962,0.303,47.94
img_002725.jpg,1,1,1.0,0.21,0.005,0.05,6.94,1.769,38.033,0.278,47.697
img_002728.jpg,1,1,1.0,0.208,0.005,0.049,7.602,1.174,37.888,0.312,47.691
img_002731.jpg,1,1,0.993,0.214,0.005,0.048,9.088,3.926,57.622,0.313,71.623
img_002734.jpg,1,1,0.9226,0.206,0.004,0.049,7.613,1.032,29.096,0.328,38.736
img_002737.jpg,1,1,0.9994,0.211,0.005,0.048,6.137,1.024,37.924,0.269,46.016
img_002740.jpg,1,1,0.9908,0.207,0.005,0.048,5.913,0.978,37.825,0.275,45.696
img_002743.jpg,1,1,0.6175,0.213,0.005,0.051,6.293,1.053,36.876,0.299,45.207
img_002746.jpg,1,1,0.7029,0.205,0.005,0.05,6.614,1.005,38.162,0.28,46.729
img_002749.jpg,1,1,0.9851,0.206,0.004,0.05,6.859,0.993,35.954,0.276,44.781
img_002752.jpg,1,1,0.7413,0.206,0.005,0.05,7.768,1.112,48.288,0.288,58.185
img_002755.jpg,1,1,0.7494,0.21,0.004,0.05,8.991,1.613,38.066,0.277,49.615
img_002758.jpg,1,1,0.7963,0.225,0.005,0.051,10.584,3.751,31.723,0.277,47.003
img_002761.jpg,1,1,0.6773,0.297,0.007,0.079,6.412,1.468,37.884,0.289,46.872
img_002764.jpg,1,1,0.9801,0.229,0.005,0.054,10.797,5.461,40.761,0.248,58.077
img_002767.jpg,1,1,0.6923,0.211,0.005,0.052,11.236,4.986,38.024,0.308,55.285
img_002770.jpg,1,1,0.9994,0.216,0.005,0.05,11.02,3.876,38.087,0.291,54.001
img_002773.jpg,1,1,0.9998,0.227,0.005,0.056,7.77,1.797,51.09,0.323,61.677
img_002776.jpg,1,1,0.9998,0.209,0.005,0.048,6.128,1.029,38.047,0.255,46.127
img_002779.jpg,1,1,0.9998,0.201,0.004,0.048,10.173,5.187,38.111,0.283,54.426
img_002782.jpg,1,1,0.9803,0.234,0.006,0.059,7.558,1.132,38.0,0.285,47.763
img_002785.jpg,1,1,0.951,0.21,0.005,0.05,8.515,3.267,38.099,0.391,51.297
img_002788.jpg,1,1,0.7534,0.208,0.005,0.051,7.07,1.451,38.181,0.295,47.669
img_002791.jpg,1,1,0.7871,0.251,0.005,0.049,6.777,1.143,35.6,0.282,44.489
img_002794.jpg,1,1,0.9995,0.212,0.005,0.05,7.398,1.199,50.074,0.305,59.703
img_002797.jpg,1,1,0.6727,0.214,0.004,0.05,7.602,1.026,38.138,0.259,47.703
img_002800.jpg,1,0,0.6552,0.218,0.005,0.05,11.903,4.393,38.178,0.347,55.488
img_002803.jpg,1,1,0.7741,0.206,0.005,0.052,6.204,1.04,37.914,0.274,46.08
img_002806.jpg,1,1,0.679,0.221,0.005,0.052,6.401,1.572,37.981,0.268,46.891
img_002809.jpg,1,1,0.6586,0.21,0.005,0.046,9.749,3.798,38.008,0.302,52.514
img_002812.jpg,1,0,0.6662,0.214,0.005,0.051,9.505,4.449,37.97,0.299,52.946
img_002815.jpg,1,1,0.6787,0.216,0.005,0.048,10.133,2.992,58.386,0.269,72.441
img_002818.jpg,1,1,0.6782,0.219,0.005,0.053,9.459,3.808,38.027,0.35,52.322
img_002821.jpg,1,0,0.5821,0.218,0.005,0.052,9.466,1.983,38.054,0.291,50.463
img_002824.jpg,1,1,0.658,0.217,0.005,0.052,11.764,4.927,38.225,0.321,55.991
img_002827.jpg,1,0,0.5943,0.211,0.004,0.053,6.7,1.145,38.102,0.265,46.904
img_002830.jpg,1,1,0.6594,0.196,0.005,0.05,5.943,1.126,48.954,0.29,56.971
img_002833.jpg,1,1,0.6806,0.2,0.004,0.048,6.393,1.04,37.234,0.273,45.609
img_002836.jpg,1,1,0.6919,0.206,0.005,0.051,11.381,2.607,41.964,0.277,56.896
img_002839.jpg,1,1,0.6962,0.219,0.005,0.052,6.163,1.081,38.083,0.282,46.289
img_002842.jpg,1,1,0.9993,0.219,0.004,0.05,6.003,1.065,38.022,0.339,46.167
img_002845.jpg,1,1,0.667,0.216,0.004,0.115,6.187,1.065,38.083,0.345,46.417
img_002848.jpg,1,1,0.53,0.213,0.005,0.053,6.126,1.054,37.906,0.311,46.063
img_002851.jpg,1,0,0.6957,0.273,0.005,0.051,6.496,1.095,38.1,0.37,46.866
img_002854.jpg,1,0,0.7112,0.215,0.005,0.051,6.321,1.103,38.071,0.347,46.518
img_002857.jpg,1,1,0.9586,0.217,0.005,0.05,4.946,1.352,34.733,0.256,41.964
img_002860.jpg,1,0,0.9738,0.214,0.005,0.053,5.657,1.049,36.817,0.26,44.451
img_002863.jpg,1,0,0.8464,0.214,0.005,0.051,5.454,1.171,37.929,0.285,45.51
img_002866.jpg,1,0,1.0,0.22,0.005,0.053,5.794,1.115,40.13,0.329,48.06
img_002869.jpg,1,0,0.9906,0.21,0.004,0.052,4.841,1.133,38.024,0.302,44.973
img_002872.jpg,1,1,0.5752,0.213,0.005,0.05,4.614,1.054,37.866,0.241,44.448
img_002878.jpg,1,1,0.5069,0.21,0.005,0.046,6.726,1.775,38.022,0.256,47.447
img_002881.jpg,1,0,0.7948,0.218,0.005,0.049,4.731,1.16,38.331,0.344,45.248
img_002884.jpg,1,1,0.9557,0.222,0.005,0.051,5.314,1.143,38.164,0.26,45.558
img_002887.jpg,1,1,0.9991,0.21,0.005,0.049,4.653,1.137,37.44,0.251,44.148
img_002890.jpg,1,1,0.8015,0.211,0.005,0.05,7.99,1.28,38.583,0.325,48.851
img_002893.jpg,1,1,0.9998,0.201,0.005,0.047,5.395,1.571,38.165,0.277,46.068
img_002896.jpg,1,1,1.0,0.253,0.005,0.06,10.222,5.937,38.317,0.271,55.475
img_002899.jpg,1,1,1.0,0.212,0.005,0.05,8.902,1.118,37.932,0.37,49.004
img_002902.jpg,1,1,1.0,0.252,0.005,0.051,8.628,1.298,38.086,0.304,49.026
img_002905.jpg,1,1,1.0,0.215,0.005,0.052,6.162,1.122,36.278,0.269,44.501
img_002908.jpg,1,1,1.0,0.206,0.005,0.049,7.671,1.071,38.094,0.294,47.804
img_002911.jpg,1,1,1.0,0.214,0.005,0.052,5.875,1.013,37.982,0.258,45.814
img_002914.jpg,1,1,0.9999,0.194,0.005,0.046,5.622,1.117,37.964,0.272,45.628
img_002917.jpg,1,1,1.0,0.202,0.005,0.049,5.704,1.031,37.91,0.263,45.562
img_002920.jpg,1,1,1.0,0.212,0.005,0.048,10.106,1.306,36.861,0.267,49.187
img_002923.jpg,1,1,1.0,0.207,0.005,0.05,5.189,1.313,37.958,0.334,45.469
img_002926.jpg,1,1,1.0,0.26,0.005,0.05,5.696,1.026,37.981,0.263,45.708
img_002929.jpg,1,1,0.9989,0.21,0.005,0.05,5.143,1.011,37.89,0.261,44.97
img_002932.jpg,1,1,0.7256,0.213,0.004,0.047,5.335,1.208,38.075,0.277,45.547
img_002935.jpg,1,1,0.6521,0.204,0.004,0.046,4.748,0.97,37.99,0.359,44.712
img_002938.jpg,1,1,0.6668,0.201,0.005,0.047,4.349,1.242,37.934,0.256,44.443
img_002941.jpg,1,1,0.8516,0.212,0.006,0.049,4.773,1.457,37.904,0.262,45.065
img_002944.jpg,1,1,0.6712,0.214,0.005,0.049,8.068,3.985,40.163,0.243,53.146
img_002947.jpg,1,1,0.6667,0.206,0.005,0.048,8.367,3.65,38.17,0.282,51.148
img_002950.jpg,1,1,0.9996,0.21,0.004,0.051,4.919,1.564,38.004,0.256,45.447
img_002953.jpg,1,1,0.8101,0.219,0.005,0.05,4.096,0.968,48.764,0.276,54.79
img_002956.jpg,1,1,0.8015,0.226,0.006,0.053,4.654,1.209,38.084,0.277,44.964
img_002959.jpg,1,1,0.8331,0.217,0.005,0.045,8.267,4.214,31.359,0.291,44.814
img_002962.jpg,1,1,0.5462,0.21,0.005,0.049,7.14,4.234,36.602,0.287,49.011
img_002965.jpg,1,0,0.7433,0.215,0.005,0.051,4.032,0.974,29.037,0.244,34.941
img_002968.jpg,1,0,1.0,0.233,0.004,0.046,4.583,0.968,37.903,0.244,44.392
img_002971.jpg,1,0,1.0,0.207,0.005,0.047,8.429,3.017,37.153,0.278,49.541
img_002986.jpg,1,0,0.7297,0.215,0.005,0.05,6.295,1.023,38.019,0.373,46.769
img_002992.jpg,1,1,0.6561,0.207,0.005,0.051,3.964,1.324,53.178,0.265,59.402
img_002995.jpg,1,1,0.6017,0.213,0.004,0.049,3.283,1.062,37.997,0.262,43.257
img_002998.jpg,1,1,0.6663,0.215,0.005,0.049,6.949,6.426,48.341,0.346,62.944
img_003001.jpg,1,1,0.6667,0.217,0.004,0.049,3.526,1.605,38.048,0.25,44.172
img_003004.jpg,1,1,0.6667,0.21,0.005,0.049,3.462,1.042,38.135,0.256,43.562
img_003007.jpg,1,1,0.6665,0.209,0.005,0.048,3.231,0.993,35.81,0.346,41.054
img_003010.jpg,1,1,0.6645,0.272,0.005,0.046,3.608,1.026,39.481,0.308,45.149
img_003013.jpg,1,1,0.6604,0.209,0.005,0.049,3.27,0.985,29.091,0.255,34.297
img_003016.jpg,1,1,0.6663,0.272,0.007,0.062,5.665,6.072,35.002,0.337,47.814
img_003019.jpg,1,0,0.6635,0.21,0.004,0.046,5.127,3.022,29.018,0.28,38.102
img_003022.jpg,1,0,0.7427,0.201,0.005,0.046,7.91,3.482,50.22,0.357,62.637
img_003025.jpg,1,0,0.6703,0.219,0.005,0.048,4.998,3.444,28.991,0.266,38.373
img_003028.jpg,1,0,0.6608,0.208,0.004,0.047,4.315,1.797,37.947,0.273,44.985
img_003031.jpg,1,0,0.6684,0.214,0.005,0.048,3.831,1.107,37.933,0.305,43.864
img_003034.jpg,1,0,0.7263,0.214,0.005,0.048,3.244,1.07,37.985,0.351,43.384
img_003040.jpg,1,0,0.7956,0.208,0.005,0.051,3.474,3.12,36.82,0.308,44.364
img_003043.jpg,1,0,0.669,0.217,0.005,0.049,3.43,1.133,37.989,0.262,43.484
img_003046.jpg,1,1,0.6573,0.22,0.005,0.048,3.262,1.05,38.07,0.358,43.412
img_003049.jpg,1,1,0.6667,0.215,0.005,0.05,3.287,1.064,37.922,0.366,43.376
img_003052.jpg,1,0,0.6109,0.224,0.005,0.049,4.046,1.096,38.069,0.353,44.253
img_003055.jpg,1,1,0.6666,0.244,0.005,0.047,3.435,1.146,40.275,0.421,45.988
img_003058.jpg,1,1,0.9949,0.24,0.005,0.047,3.215,1.143,37.936,0.265,43.256
img_003061.jpg,1,1,1.0,0.249,0.005,0.05,3.172,1.136,37.829,0.263,43.108
img_003064.jpg,1,1,1.0,0.225,0.005,0.05,4.514,1.095,38.07,0.331,44.703
img_003067.jpg,1,1,1.0,0.221,0.005,0.047,4.33,1.929,38.3,0.364,45.626
img_003070.jpg,1,1,1.0,0.226,0.006,0.05,4.157,1.093,38.194,0.25,44.372
img_003073.jpg,1,1,1.0,0.256,0.005,0.047,4.021,0.989,40.144,0.475,46.367
img_003076.jpg,1,1,1.0,0.207,0.005,0.047,6.069,0.963,37.992,0.253,45.92
img_003079.jpg,1,1,1.0,0.213,0.005,0.049,8.971,4.891,53.122,0.297,67.97
img_003082.jpg,1,1,1.0,0.214,0.005,0.048,6.451,1.062,38.011,0.33,46.534
img_003085.jpg,1,1,1.0,0.206,0.005,0.047,4.921,1.072,37.976,0.243,44.876
img_003088.jpg,1,1,1.0,0.217,0.004,0.048,5.746,1.163,35.313,0.351,43.239
img_003091.jpg,1,1,1.0,0.21,0.004,0.047,5.011,1.998,38.484,0.258,46.445
img_003094.jpg,1,1,1.0,0.218,0.004,0.048,6.365,3.154,37.911,0.298,48.398
img_003097.jpg,1,1,1.0,0.212,0.005,0.049,6.952,2.96,36.14,0.277,46.985
img_003100.jpg,1,1,1.0,0.205,0.005,0.046,4.077,1.012,38.081,0.268,44.098
img_003103.jpg,1,1,1.0,0.21,0.005,0.048,4.626,1.019,38.252,0.41,44.997
img_003106.jpg,1,1,1.0,0.203,0.004,0.047,5.582,1.005,42.781,0.279,50.395
img_003109.jpg,1,1,1.0,0.207,0.005,0.045,4.104,1.059,37.941,0.245,44.015
img_003112.jpg,1,1,1.0,0.213,0.004,0.047,4.953,3.628,48.104,0.282,57.618
img_003115.jpg,1,1,1.0,0.209,0.004,0.049,7.683,1.294,29.272,0.269,39.215
img_003118.jpg,1,1,1.0,0.211,0.004,0.047,9.03,4.302,40.171,0.34,54.536
img_003121.jpg,1,1,1.0,0.216,0.005,0.046,7.072,1.26,38.024,0.27,47.42
img_003124.jpg,1,1,1.0,0.21,0.005,0.051,4.221,1.013,37.839,0.236,43.941
img_003127.jpg,1,1,1.0,0.209,0.005,0.046,4.896,1.282,37.004,0.233,44.044
img_003130.jpg,1,1,1.0,0.203,0.005,0.044,4.387,1.101,37.947,0.241,44.321
img_003133.jpg,1,1,1.0,0.208,0.004,0.046,4.171,0.96,37.958,0.331,44.07
img_003136.jpg,1,1,1.0,0.2,0.004,0.047,5.243,1.0,36.638,0.285,43.816
img_003139.jpg,1,1,1.0,0.201,0.005,0.047,5.317,1.056,38.082,0.269,45.695
img_003142.jpg,1,1,1.0,0.218,0.005,0.047,4.934,1.064,35.472,0.236,42.747
img_003145.jpg,1,1,1.0,0.206,0.005,0.044,5.663,1.18,47.966,0.266,55.872
img_003148.jpg,1,1,1.0,0.233,0.005,0.059,5.971,1.033,37.939,0.267,45.938
img_003151.jpg,1,1,1.0,0.236,0.005,0.048,10.1,3.022,37.916,0.241,51.965
img_003154.jpg,1,1,1.0,0.201,0.004,0.046,5.245,1.001,37.968,0.279,45.133
img_003157.jpg,1,1,1.0,0.207,0.005,0.048,4.854,1.036,37.945,0.24,44.718
img_003160.jpg,1,1,1.0,0.207,0.004,0.044,4.944,1.003,37.999,0.267,44.866
img_003163.jpg,1,1,0.9999,0.199,0.004,0.046,8.368,1.08,37.947,0.261,48.306
img_003166.jpg,1,1,1.0,0.206,0.004,0.047,5.382,1.068,38.087,0.349,45.553
img_003169.jpg,1,1,0.9994,0.204,0.004,0.048,5.926,1.061,37.567,0.24,45.444
img_003172.jpg,1,1,0.9998,0.218,0.005,0.049,11.538,8.243,46.323,0.276,67.063
img_003175.jpg,1,1,0.9994,0.201,0.004,0.049,8.575,1.193,35.379,0.279,46.112
img_003178.jpg,1,1,0.9897,0.274,0.005,0.053,7.536,1.121,29.039,0.31,38.745
img_003181.jpg,1,1,0.9997,0.218,0.005,0.052,7.919,1.129,38.324,0.263,48.32
img_003184.jpg,1,1,0.9996,0.205,0.004,0.049,7.412,1.088,36.694,0.277,46.154
img_003187.jpg,1,1,0.9985,0.239,0.015,0.059,7.346,3.66,42.162,0.309,54.49
img_003190.jpg,1,1,0.9601,0.202,0.012,0.044,9.305,1.726,29.056,0.294,41.114
img_003193.jpg,1,1,0.8137,0.202,0.012,0.045,12.417,5.103,38.064,0.304,56.565
img_003196.jpg,1,0,0.7664,0.233,0.011,0.046,9.69,3.714,38.133,0.308,52.549
img_003199.jpg,1,0,0.5467,0.214,0.012,0.046,8.04,1.106,38.015,0.294,48.166
img_003202.jpg,1,0,0.5668,0.213,0.012,0.046,9.106,1.026,36.143,0.325,47.271
img_003205.jpg,1,1,0.998,0.207,0.012,0.046,7.334,1.137,38.045,0.312,47.505
img_003208.jpg,1,1,0.5781,0.205,0.012,0.048,8.166,3.663,60.284,0.364,73.202
img_003211.jpg,1,1,0.6575,0.262,0.016,0.063,12.168,5.17,38.133,0.356,56.618
img_003214.jpg,1,0,0.9689,0.219,0.004,0.051,7.97,1.053,38.109,0.267,48.091
img_003217.jpg,1,0,0.9964,0.213,0.005,0.052,11.801,5.751,48.721,0.278,67.226
img_003220.jpg,1,0,0.9972,0.206,0.004,0.05,8.421,1.108,38.144,0.307,49.025
img_003229.jpg,1,1,0.521,0.205,0.004,0.049,8.349,3.729,38.081,0.321,51.206
img_003232.jpg,1,0,0.9992,0.211,0.005,0.049,7.258,1.291,34.574,0.271,44.07
img_003235.jpg,1,1,0.4744,0.211,0.004,0.051,5.854,1.121,53.981,0.295,61.913
img_003238.jpg,1,1,0.6661,0.212,0.005,0.049,5.716,1.131,37.94,0.267,45.717
img_003241.jpg,1,1,0.6535,0.219,0.005,0.05,5.431,1.189,38.168,0.274,45.734
img_003244.jpg,1,0,0.9966,0.218,0.006,0.053,8.963,1.152,38.102,0.343,49.27
img_003247.jpg,1,1,0.7469,0.234,0.005,0.056,10.959,1.131,37.991,0.381,51.202
img_003250.jpg,1,0,0.8903,0.213,0.005,0.054,8.455,1.143,35.579,0.294,46.172
img_003253.jpg,1,0,0.6418,0.212,0.005,0.053,9.464,1.634,38.033,0.342,50.149
img_003256.jpg,1,1,0.995,0.221,0.013,0.047,8.572,1.139,40.539,0.294,51.228
img_003259.jpg,1,1,0.8596,0.209,0.013,0.043,8.451,1.125,38.09,0.295,48.628
img_003262.jpg,1,1,1.0,0.215,0.011,0.049,8.515,1.281,43.235,0.294,54.037
img_003265.jpg,1,1,1.0,0.218,0.012,0.048,9.54,1.156,38.2,0.261,49.831
img_003268.jpg,1,1,1.0,0.214,0.012,0.049,8.791,3.783,48.204,0.289,61.742
img_003271.jpg,1,1,0.9999,0.21,0.012,0.046,9.663,1.142,29.096,0.313,40.927
img_003274.jpg,1,1,0.9999,0.235,0.016,0.052,13.903,4.162,38.375,0.275,57.423
img_003277.jpg,1,1,0.9984,0.214,0.011,0.044,11.7,1.211,38.401,0.318,52.358
img_003280.jpg,1,1,0.9997,0.21,0.011,0.046,9.143,1.111,34.787,0.272,46.035
img_003283.jpg,1,1,1.0,0.205,0.012,0.045,8.648,1.27,42.077,0.375,53.097
img_003286.jpg,1,1,1.0,0.212,0.009,0.044,8.048,1.137,38.021,0.333,48.257
img_003289.jpg,1,1,1.0,0.212,0.013,0.044,9.267,1.058,38.153,0.313,49.549
img_003292.jpg,1,1,1.0,0.199,0.011,0.044,8.93,1.474,38.179,0.278,49.567
img_003295.jpg,1,1,0.9988,0.202,0.01,0.045,9.41,1.109,36.43,0.334,48.002
img_003298.jpg,1,1,0.9998,0.2,0.011,0.046,8.516,1.064,38.12,0.297,48.682
img_003301.jpg,1,1,0.9902,0.223,0.012,0.049,8.264,1.213,38.052,0.273,48.572
img_003304.jpg,1,1,1.0,0.251,0.005,0.045,6.219,6.232,50.934,0.269,64.352
img_003307.jpg,1,1,1.0,0.206,0.004,0.047,3.762,1.062,37.533,0.334,43.615
img_003310.jpg,1,1,1.0,0.206,0.005,0.047,2.437,0.923,38.041,0.254,42.276
img_003313.jpg,1,1,1.0,0.225,0.005,0.053,2.943,2.008,38.066,0.259,43.954
img_003316.jpg,1,1,1.0,0.208,0.005,0.045,2.651,1.326,35.422,0.28,40.326
img_003319.jpg,1,1,1.0,0.214,0.005,0.048,3.614,1.4,37.891,0.269,43.817
img_003322.jpg,1,1,1.0,0.2,0.005,0.046,3.122,1.001,38.065,0.293,43.481
img_003325.jpg,1,1,1.0,0.215,0.005,0.047,2.371,0.976,40.242,0.379,44.617
img_003328.jpg,1,1,1.0,0.214,0.005,0.048,2.407,0.969,38.024,0.333,42.373
img_003331.jpg,1,1,1.0,0.223,0.005,0.048,2.743,1.258,53.048,0.287,58.008
img_003334.jpg,1,1,1.0,0.2,0.004,0.044,2.479,0.918,37.977,0.259,42.247
img_003337.jpg,1,1,1.0,0.211,0.004,0.045,5.279,3.706,39.025,0.344,49.005
img_003340.jpg,1,1,1.0,0.253,0.005,0.046,4.768,4.801,36.819,0.321,47.417
img_003343.jpg,1,1,1.0,0.216,0.004,0.046,2.326,2.355,28.978,0.293,34.6
img_003346.jpg,1,1,1.0,0.198,0.005,0.047,2.79,1.732,36.332,0.248,42.047
img_003349.jpg,1,1,1.0,0.216,0.005,0.044,2.485,0.933,29.095,0.239,33.392
