image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
VideoFire16_f33_jpg.rf.e8c1876d0b03ecc7365199cd129faba0.jpg,1,1,0.9997,0.0,0.0,0.0,3.335,0.556,16.42,1.291,22.914
VideoFire170_f16_jpg.rf.efb83fac252275e7eb0a41c74f628be0.jpg,1,0,1.0,0.0,0.0,0.0,3.042,0.543,16.949,1.185,22.962
VideoFire170_f33_jpg.rf.4f2b3b94bd63c6e41db7bdab381495c8.jpg,1,0,1.0,0.0,0.0,0.0,3.862,1.471,32.364,7.422,46.41
VideoFire170_f6_jpg.rf.3fa469e2258de55649d86300c9840d21.jpg,1,0,1.0,0.0,0.0,0.0,4.271,0.554,16.981,1.245,24.353
VideoFire171_f21_jpg.rf.15f72fd4e58a982fde44617c05e47b00.jpg,1,0,1.0,0.0,0.0,0.0,3.087,0.556,16.891,1.184,23.089
VideoFire172_f18_jpg.rf.17cf4daf22575b3839604428c775c184.jpg,1,0,1.0,0.0,0.0,0.0,2.981,0.633,29.238,1.563,35.752
VideoFire172_f32_jpg.rf.a0daad82f02bd52752b778d7d5e51675.jpg,1,0,0.9998,0.0,0.0,0.0,3.017,0.541,20.726,3.954,29.651
VideoFire173_f19_jpg.rf.121839ff6912d2ff9754cf678d141398.jpg,1,0,1.0,0.0,0.0,0.0,4.365,0.815,17.049,1.237,24.797
VideoFire174_f3_jpg.rf.6333d03ef6368f813a37b34852da101e.jpg,1,0,0.8908,0.0,0.0,0.0,3.418,0.573,27.851,1.319,34.487
VideoFire174_f7_jpg.rf.14c9ca01f6275723606dffcb21a4f043.jpg,1,0,0.9929,0.0,0.0,0.0,3.415,0.619,16.921,1.262,23.586
VideoFire177_f1_jpg.rf.e4890b315f3b6576f7d2880f19e95c5b.jpg,1,0,0.9829,0.0,0.0,0.0,3.099,0.545,16.933,1.284,23.209
VideoFire178_f1_jpg.rf.5c7674ed810fe94d9457b4aee094dc06.jpg,1,0,0.7708,0.0,0.0,0.0,3.198,0.549,29.518,3.225,37.799
VideoFire178_f7_jpg.rf.4059ff4c024ac32be0f5700d729f93f2.jpg,1,1,0.5611,0.0,0.0,0.0,4.443,0.683,16.845,1.275,24.617
VideoFire17_f165_jpg.rf.e878cab166685d1f580f534d4957beac.jpg,1,1,0.9999,0.0,0.0,0.0,3.18,0.564,16.915,1.316,23.423
VideoFire17_f43_jpg.rf.6fbe753a718adff5caff284024ba0f95.jpg,1,0,0.9802,0.0,0.0,0.0,3.057,0.539,29.352,1.386,35.664
VideoFire17_f61_jpg.rf.1fb434d647380bc545482045d6ffad9d.jpg,1,1,0.9976,0.0,0.0,0.0,3.157,0.589,16.884,1.258,23.214
VideoFire17_f77_jpg.rf.a70e17b9794d21af5618d3a86896bca7.jpg,1,1,1.0,0.0,0.0,0.0,4.08,1.515,23.959,1.228,32.31
VideoFire17_f95_jpg.rf.9db1c357a7cbf8bfcbc38eb3cebfbc83.jpg,1,1,1.0,0.0,0.0,0.0,3.647,0.614,27.886,1.525,35.032
VideoFire181_f45_jpg.rf.1821b713ffe1d2235f659c4808d399ad.jpg,1,0,0.9958,0.0,0.0,0.0,4.476,0.612,16.845,1.353,24.692
VideoFire183_f46_jpg.rf.4dc5a24385d0d90da5ca10b898fe8bb7.jpg,1,1,0.8674,0.0,0.0,0.0,3.402,0.591,16.915,1.325,23.756
VideoFire184_f2_jpg.rf.2522939696225f10111665f5b9f8e198.jpg,1,0,0.9996,0.0,0.0,0.0,3.192,3.41,30.213,6.148,44.785
VideoFire185_f20_jpg.rf.c57222323c2507e32f4b982848fd44c5.jpg,1,1,0.9982,0.0,0.0,0.0,3.968,0.572,16.907,1.381,24.255
VideoFire185_f8_jpg.rf.a6741a01cc19e2bdefd4bc758383dd06.jpg,1,1,0.9998,0.0,0.0,0.0,3.613,0.61,16.824,1.229,23.638
VideoFire186_f38_jpg.rf.6308ad55062cc59e394fe9508e2c9436.jpg,1,0,0.9994,0.0,0.0,0.0,3.55,0.581,29.478,1.579,36.679
VideoFire186_f45_jpg.rf.7d4ff7cb725f51aab73ae053ac53fc4d.jpg,1,0,0.9849,0.0,0.0,0.0,3.977,0.58,16.966,1.461,24.544
VideoFire186_f53_jpg.rf.a1df78e590d0e99e5da272393b78924f.jpg,1,0,0.9999,0.0,0.0,0.0,4.0,0.604,17.281,1.333,24.688
VideoFire18_f16_jpg.rf.e1060f06d4034045acbdb03dbf75dabc.jpg,1,1,0.9944,0.0,0.0,0.0,3.523,0.681,29.654,1.391,36.671
VideoFire18_f26_jpg.rf.3b2b1f99731bf6718e3df9694e47ab8e.jpg,1,1,1.0,0.0,0.0,0.0,4.02,0.621,17.019,1.361,24.407
VideoFire18_f38_jpg.rf.ed1b3ec0d2fc4431a49f23aadc64d8ec.jpg,1,1,0.9507,0.0,0.0,0.0,4.387,0.769,17.114,1.275,25.342
VideoFire18_f9_jpg.rf.4fb5364804e65207074b5c22d2ae2475.jpg,1,1,0.9997,0.0,0.0,0.0,5.079,1.581,31.861,5.312,45.243
VideoFire191_f3_jpg.rf.2d7d2b19c7295355d3a82b02de3bcc0f.jpg,1,0,0.9988,0.0,0.0,0.0,4.584,0.638,18.927,1.334,27.016
VideoFire192_f19_jpg.rf.636912eec486ddf06e039808d090dc33.jpg,1,1,0.9999,0.0,0.0,0.0,3.897,0.565,16.881,1.455,24.301
VideoFire192_f2_jpg.rf.d84740505f624953165df37292941dd3.jpg,1,1,1.0,0.0,0.0,0.0,3.731,1.287,27.855,1.415,35.647
VideoFire195_f17_jpg.rf.8b6e39197dfa80dcf506f2347881f43c.jpg,1,0,1.0,0.0,0.0,0.0,3.525,1.097,16.961,1.309,24.206
VideoFire195_f5_jpg.rf.8180a721c1eebbab55f15e1a75d3c2a1.jpg,1,0,1.0,0.0,0.0,0.0,4.172,2.617,18.88,1.241,28.245
VideoFire197_f12_jpg.rf.82286fabdd9bce3706aaf5049aa692c7.jpg,1,0,0.9997,0.0,0.0,0.0,3.747,1.026,27.461,1.475,35.045
VideoFire1_f10_jpg.rf.370def1ab2019f80456ec62241ac3692.jpg,1,1,0.9994,0.0,0.0,0.0,3.647,0.61,16.977,1.331,23.959
VideoFire1_f67_jpg.rf.05fe811b5bb01efb0f96422b3d177a92.jpg,1,1,0.9999,0.0,0.0,0.0,3.764,0.571,16.872,1.207,23.755
VideoFire1_f77_jpg.rf.55ecca68f8f56e3e3e610e485da02efb.jpg,1,1,0.977,0.0,0.0,0.0,3.669,0.86,29.103,1.434,36.452
VideoFire207_f0_jpg.rf.e294b9822c81a56cb1f6a4a4632a7cdf.jpg,1,0,0.9545,0.0,0.0,0.0,4.393,2.761,17.012,1.3,26.809
VideoFire207_f9_jpg.rf.02b3d888e45edd8f340e9f698eaa12b5.jpg,1,1,0.7109,0.0,0.0,0.0,4.489,0.569,16.983,1.233,24.692
VideoFire209_f1_jpg.rf.68e9342813995df925ff447c810f1039.jpg,1,1,0.9448,0.0,0.0,0.0,3.63,0.578,29.533,1.667,36.781
VideoFire209_f59_jpg.rf.e847f7cdc82762283a02c59fb0841500.jpg,1,1,0.9973,0.0,0.0,0.0,3.459,0.555,10.867,1.169,17.407
VideoFire215_f26_jpg.rf.602397dfb81c27a82de25f4c3a3cc134.jpg,1,0,1.0,0.0,0.0,0.0,5.135,2.49,24.488,4.722,38.082
VideoFire215_f51_jpg.rf.7ed42a3d59a580ed46559ec127b331cf.jpg,1,0,1.0,0.0,0.0,0.0,4.216,1.768,29.881,1.628,38.893
VideoFire216_f2_jpg.rf.73aaf34b8bac394800e6bd46159fbed5.jpg,1,1,0.9984,0.0,0.0,0.0,5.513,2.535,17.076,1.358,27.956
VideoFire216_f84_jpg.rf.61a2c9f06c0c012a7cb382970cf102fb.jpg,1,1,0.9997,0.0,0.0,0.0,5.238,2.039,16.901,1.307,26.867
VideoFire219_f46_jpg.rf.a46b325c8627a7cc34692c69a88352b9.jpg,1,0,0.9997,0.0,0.0,0.0,3.77,0.958,33.727,4.74,44.632
VideoFire219_f53_jpg.rf.08693c5aac32567a52ae14ea3139de29.jpg,1,0,0.9968,0.0,0.0,0.0,3.312,0.573,11.364,1.263,17.985
VideoFire219_f58_jpg.rf.2840a8e3a9a81b79e805f792c42472e0.jpg,1,0,0.9921,0.0,0.0,0.0,3.094,0.541,10.572,1.117,16.667
VideoFire219_f66_jpg.rf.5719252d919242ebf02b562e8f2d0a2b.jpg,1,0,0.9972,0.0,0.0,0.0,3.057,0.532,15.434,5.743,26.05
VideoFire21_f103_jpg.rf.ca5b7ef4ebe43701ed66caae48bcb47b.jpg,1,0,0.8347,0.0,0.0,0.0,3.037,1.03,13.522,1.138,19.957
VideoFire21_f112_jpg.rf.2b54d783e1a89bd3430b1b85fbe7a89f.jpg,1,1,0.6144,0.0,0.0,0.0,3.137,0.517,16.908,1.133,22.961
VideoFire21_f120_jpg.rf.86f09d2ac2e249dd75add63ab14ef7bd.jpg,1,1,1.0,0.0,0.0,0.0,5.228,1.655,34.639,1.505,44.298
VideoFire21_f135_jpg.rf.d654ecff6a657baa4577e180c0399526.jpg,1,1,0.9999,0.0,0.0,0.0,4.212,2.017,11.333,1.172,20.156
VideoFire21_f141_jpg.rf.717f24fd46e3b80cbb2fa73648f34a52.jpg,1,1,0.9993,0.0,0.0,0.0,3.832,0.538,11.241,1.138,18.092
VideoFire21_f97_jpg.rf.d24304fa7e4d767457208fbb92fc9e7a.jpg,1,0,0.983,0.0,0.0,0.0,3.006,0.525,15.398,5.698,25.854
VideoFire223_f15_jpg.rf.a38eb4bbc41494cf154130b31aaf394f.jpg,1,0,0.9999,0.0,0.0,0.0,3.48,0.534,16.262,1.23,22.76
VideoFire223_f3_jpg.rf.70bdd43dc2a499f48e4876bbd9e2fba4.jpg,1,0,0.9999,0.0,0.0,0.0,3.138,1.771,24.469,4.667,35.357
VideoFire231_f1_jpg.rf.7b58daefa3c702ecc4672100b0cbe9de.jpg,1,1,0.9785,0.0,0.0,0.0,3.975,0.823,27.719,1.339,35.129
VideoFire233_f106_jpg.rf.d4b30ed5e7c9eb9dae2601125a81812d.jpg,1,1,1.0,0.0,0.0,0.0,3.223,0.552,16.907,1.243,23.3
VideoFire233_f139_jpg.rf.72e8456cfd419dd7763de16b410f36bb.jpg,1,1,1.0,0.0,0.0,0.0,3.054,0.594,16.878,1.143,23.014
VideoFire233_f144_jpg.rf.58350a56c1f8d3be272ce52b31578d36.jpg,1,1,1.0,0.0,0.0,0.0,3.015,0.577,25.693,4.19,34.79
VideoFire233_f96_jpg.rf.0b4af79ff9ce6a7d7b7625dcaf6024c1.jpg,1,1,1.0,0.0,0.0,0.0,4.757,1.756,32.014,6.404,46.269
VideoFire235_f27_jpg.rf.49ae98bbff20caf2f495dd2b28bc0747.jpg,1,1,1.0,0.0,0.0,0.0,3.772,0.578,17.007,1.413,24.264
VideoFire235_f42_jpg.rf.6d69ae824e4f88b3ff9e8bd9f9526dd8.jpg,1,1,0.9996,0.0,0.0,0.0,3.249,0.581,29.479,1.31,36.046
VideoFire235_f61_jpg.rf.c9bd18f96aa753989f7a111e48a64385.jpg,1,1,0.9999,0.0,0.0,0.0,6.545,0.689,16.913,1.424,27.062
VideoFire235_f91_jpg.rf.00464bac8f5f4340f2cd66fb19dc4a4d.jpg,1,1,1.0,0.0,0.0,0.0,3.631,0.581,21.031,4.691,31.463
VideoFire236_f0_jpg.rf.c258d2e3e0b33a49300da720723c4200.jpg,1,1,0.9209,0.0,0.0,0.0,3.66,0.6,29.261,1.684,36.692
VideoFire238_f1_jpg.rf.f0058b8e5d2d415cf7e03084c5917470.jpg,1,1,0.9651,0.0,0.0,0.0,3.578,0.586,16.917,1.256,23.786
VideoFire240_f10_jpg.rf.26090fee0152ed94fd18c13079bfbd26.jpg,1,1,1.0,0.0,0.0,0.0,3.709,0.607,16.912,1.282,23.965
VideoFire241_f10_jpg.rf.ac2d59754b9aeaa085cd2929912412eb.jpg,1,1,1.0,0.0,0.0,0.0,3.514,0.567,27.617,2.707,35.898
VideoFire241_f14_jpg.rf.fb773776ac3b701037808027839f15a7.jpg,1,1,1.0,0.0,0.0,0.0,3.759,2.363,19.005,1.274,27.903
VideoFire241_f20_jpg.rf.c9151be97500e97e425bdf778431a991.jpg,1,1,0.9998,0.0,0.0,0.0,4.23,0.567,16.892,1.195,24.148
VideoFire241_f30_jpg.rf.02107a4b0fd15c2edd2a1682a191e453.jpg,1,1,0.9998,0.0,0.0,0.0,3.792,0.561,27.776,2.92,36.432
VideoFire242_f19_jpg.rf.f2e5b0a638e5437cbd8b8f8829ef98f5.jpg,1,1,1.0,0.0,0.0,0.0,3.785,0.937,11.643,1.152,18.887
VideoFire242_f21_jpg.rf.79ba0ce27e3ee29f8a22876bab309778.jpg,1,1,0.9746,0.0,0.0,0.0,3.085,0.528,10.375,1.135,16.402
VideoFire242_f26_jpg.rf.73bb4f6bc966b7da066ce3659ac714fa.jpg,1,1,1.0,0.0,0.0,0.0,3.921,1.551,18.934,4.094,29.806
VideoFire243_f18_jpg.rf.e61bdd5d447d6b599b7ef910cd7038cd.jpg,1,1,0.8087,0.0,0.0,0.0,3.308,0.54,23.295,1.444,30.221
VideoFire244_f0_jpg.rf.be070c4f88f2ab78e64aceb3c327e874.jpg,1,1,1.0,0.0,0.0,0.0,3.051,0.533,16.982,1.231,23.115
VideoFire244_f32_jpg.rf.72e390ff74450ec96b849c5cb61b95a0.jpg,1,0,0.5753,0.0,0.0,0.0,3.429,0.534,29.275,1.473,36.092
VideoFire244_f66_jpg.rf.d51e07a7a9c739f794f82ed3411dbc6b.jpg,1,1,0.9999,0.0,0.0,0.0,3.103,0.547,16.842,1.245,23.045
VideoFire245_f16_jpg.rf.f83148d39595950739ba002e6edc3172.jpg,1,1,0.9998,0.0,0.0,0.0,3.035,0.534,20.474,4.662,30.082
VideoFire245_f26_jpg.rf.417327344e1548a85dba081c33b60481.jpg,1,1,1.0,0.0,0.0,0.0,3.479,0.542,27.768,1.347,34.493
VideoFire247_f13_jpg.rf.5bb9cf61b17372032d4af35c625decf5.jpg,1,1,0.7058,0.0,0.0,0.0,3.079,0.554,16.867,1.153,23.08
VideoFire247_f23_jpg.rf.f7c594a6b1232390347da75b4c13896e.jpg,1,1,0.9999,0.0,0.0,0.0,3.158,0.56,16.965,1.229,23.264
VideoFire247_f33_jpg.rf.19d793e3910c37f2c24910844d1eb8fb.jpg,1,1,0.9853,0.0,0.0,0.0,3.456,0.521,27.774,2.706,35.774
VideoFire247_f4_jpg.rf.50493dfab3525e153f5f5802743b3f79.jpg,1,1,0.9914,0.0,0.0,0.0,4.421,3.186,34.215,1.46,44.69
VideoFire247_f62_jpg.rf.85e14b5f4622d3d34ccef67801c4544e.jpg,1,1,1.0,0.0,0.0,0.0,4.11,0.606,16.861,1.324,24.374
VideoFire247_f85_jpg.rf.6f692d7a148eea10f64709a73f4bdba6.jpg,1,1,0.9918,0.0,0.0,0.0,3.313,0.568,27.81,1.655,34.817
VideoFire249_f18_jpg.rf.8e3d4cc69cf94d436db290c3ee4531e1.jpg,1,1,1.0,0.0,0.0,0.0,3.337,0.561,16.894,1.221,23.531
VideoFire249_f9_jpg.rf.9414cd542e843143be5c18d32e4b5df3.jpg,1,1,1.0,0.0,0.0,0.0,3.412,0.566,16.866,1.375,23.58
VideoFire24_f109_jpg.rf.468525041cf4b0b5d188aab8711a059c.jpg,1,1,1.0,0.0,0.0,0.0,4.611,0.651,30.935,1.396,38.9
VideoFire24_f132_jpg.rf.764f191d67b7720976ba469abc97e336.jpg,1,1,1.0,0.0,0.0,0.0,4.513,0.54,16.956,1.236,24.527
VideoFire24_f146_jpg.rf.462676e9a201516db7849e20abb5fa1f.jpg,1,1,0.9231,0.0,0.0,0.0,3.101,0.541,16.817,1.156,22.941
VideoFire24_f162_jpg.rf.ff639101416189adb85a37acdd5b64e4.jpg,1,1,1.0,0.0,0.0,0.0,3.026,0.534,29.134,1.588,35.553
VideoFire24_f84_jpg.rf.0fd36812c79e62595e8cadb95e70d6c0.jpg,1,1,0.8969,0.0,0.0,0.0,3.091,0.548,16.957,3.728,25.678
VideoFire24_f98_jpg.rf.f195ee2228e73678502a8986cee2e2d5.jpg,1,1,1.0,0.0,0.0,0.0,3.755,0.676,16.788,1.277,23.989
VideoFire250_f43_jpg.rf.13fd94d29d86145c09232d571c630871.jpg,1,1,0.9998,0.0,0.0,0.0,3.135,0.544,27.9,2.672,35.559
VideoFire251_f105_jpg.rf.e00e7c49747fd727342f91a4adbc2232.jpg,1,1,0.997,0.0,0.0,0.0,3.158,0.555,16.907,1.185,23.24
VideoFire251_f113_jpg.rf.6c0f753a2ac8aab5eacf2a48de9e82ef.jpg,1,1,0.9999,0.0,0.0,0.0,3.139,0.55,16.876,1.229,23.141
VideoFire251_f151_jpg.rf.aea093250906f576812d4e47ae018dd1.jpg,1,1,1.0,0.0,0.0,0.0,3.12,0.545,27.956,1.489,34.405
VideoFire251_f30_jpg.rf.77467555215e833494254d73b272c768.jpg,1,1,0.8333,0.0,0.0,0.0,3.671,0.866,18.741,1.235,25.896
VideoFire251_f34_jpg.rf.3c99f97486254b587766f26920a3433e.jpg,1,1,1.0,0.0,0.0,0.0,3.054,0.577,16.86,1.184,22.976
VideoFire251_f63_jpg.rf.1cfd3d71c54958219e87d9e5b3e2d71b.jpg,1,1,0.9835,0.0,0.0,0.0,3.101,0.54,25.757,4.159,34.843
VideoFire251_f83_jpg.rf.acadc899ffd0918046737bccf4fd5b1a.jpg,1,1,0.9996,0.0,0.0,0.0,3.17,0.541,16.843,1.175,23.087
VideoFire252_f43_jpg.rf.f2bd7a95b0668b665cf48bd477ab1752.jpg,1,1,0.7894,0.0,0.0,0.0,3.548,0.602,16.832,1.208,23.565
VideoFire252_f51_jpg.rf.98133e9478a672c88510dfef31e6fdb4.jpg,1,1,1.0,0.0,0.0,0.0,4.546,1.588,33.396,1.3,43.098
VideoFire252_f5_jpg.rf.a3ec4a1fe5ccfbf07863fc145380ebe9.jpg,1,0,0.9585,0.0,0.0,0.0,3.466,0.534,10.409,1.109,16.774
VideoFire252_f6_jpg.rf.684f408c76c2e38d91ae6bbb717063c9.jpg,1,0,0.8583,0.0,0.0,0.0,3.071,0.534,10.635,1.125,16.647
VideoFire253_f157_jpg.rf.96a11bc5b94701f0a053d4f1ff67bad3.jpg,1,0,0.9965,0.0,0.0,0.0,2.976,0.549,15.441,5.694,25.845
VideoFire253_f160_jpg.rf.bb8d50d3e43bda0873c5e1cdab2eaaa9.jpg,1,0,0.9967,0.0,0.0,0.0,3.4,0.589,14.948,1.153,21.331
VideoFire253_f167_jpg.rf.486281aa5198e32341089d2e9ab0b818.jpg,1,0,0.9085,0.0,0.0,0.0,2.961,0.565,16.929,1.548,23.25
VideoFire253_f180_jpg.rf.81b709688c3aece75b4d9c8cd26e1e1a.jpg,1,1,0.9979,0.0,0.0,0.0,3.04,0.535,27.042,2.695,34.55
VideoFire253_f186_jpg.rf.185b1d7253d8f99946ed1cf037ac132e.jpg,1,1,1.0,0.0,0.0,0.0,4.967,0.688,16.895,1.186,24.996
VideoFire257_f1_jpg.rf.45faae13a5e7a05c2f81b75284c2fdd8.jpg,1,1,0.5046,0.0,0.0,0.0,3.054,0.694,16.889,1.172,23.065
VideoFire257_f62_jpg.rf.2c726d90856253cc230d836f2ec47ee8.jpg,1,1,0.8171,0.0,0.0,0.0,3.243,0.545,27.734,1.283,34.086
VideoFire257_f81_jpg.rf.97071835affa5e416fb8a460cfd4aafa.jpg,1,1,0.9925,0.0,0.0,0.0,3.091,0.539,16.873,1.283,23.071
VideoFire258_f24_jpg.rf.4e78bbf1885380ff6ecb3ee3fbb04bad.jpg,1,0,0.9815,0.0,0.0,0.0,5.073,0.77,18.824,1.15,27.159
VideoFire258_f30_jpg.rf.2d7792e7bd750238385c89f319a375c3.jpg,1,1,0.8648,0.0,0.0,0.0,3.801,0.528,25.69,2.652,33.963
VideoFire258_f33_jpg.rf.8076dd97b5f7398e14b2ff54b58a38f9.jpg,1,0,0.9993,0.0,0.0,0.0,3.592,0.547,16.929,1.244,23.694
VideoFire259_f44_jpg.rf.53caf40779ba627f2a067590b6bd20ef.jpg,1,1,0.9999,0.0,0.0,0.0,3.108,0.566,16.999,1.144,23.121
VideoFire259_f72_jpg.rf.e429f5cb373d21a4ece036bce692556f.jpg,1,1,0.9601,0.0,0.0,0.0,3.66,0.58,28.048,3.227,36.855
VideoFire25_f11_jpg.rf.9134274c5f3e80ece97a02ffd14190ec.jpg,1,0,0.966,0.0,0.0,0.0,3.43,0.856,11.356,1.168,18.168
VideoFire260_f101_jpg.rf.f85f97e687a5317af78199046a1a654a.jpg,1,0,0.914,0.0,0.0,0.0,3.062,0.515,10.074,1.097,15.962
VideoFire260_f159_jpg.rf.374c76781850e8ff7b3498538f46c525.jpg,1,0,0.9952,0.0,0.0,0.0,3.041,0.514,15.432,5.669,25.897
VideoFire260_f31_jpg.rf.5f28576ee2e1dc2fb6610a544e7d874f.jpg,1,1,0.9772,0.0,0.0,0.0,3.389,0.626,13.003,1.126,19.364
VideoFire260_f5_jpg.rf.902d3d7b1b4e39e90a79a1f70df22e66.jpg,1,1,1.0,0.0,0.0,0.0,3.046,2.682,17.001,1.151,25.083
VideoFire260_f93_jpg.rf.dc1bdd0bddc9eac1f7e5716d9f164c88.jpg,1,0,0.7996,0.0,0.0,0.0,3.68,0.873,29.463,4.666,40.049
VideoFire261_f188_jpg.rf.2b3d83666f34a97bc5466afae58e315b.jpg,1,1,0.5907,0.0,0.0,0.0,3.943,0.575,11.562,1.18,18.631
VideoFire261_f22_jpg.rf.c2a6bb0dc77bde42d59e6d4e4affed9f.jpg,1,1,1.0,0.0,0.0,0.0,3.322,0.982,10.746,1.077,17.377
VideoFire261_f307_jpg.rf.b75028d6718e47cf679e8664c42d5fa7.jpg,1,0,0.9849,0.0,0.0,0.0,3.354,0.539,15.45,5.648,26.333
VideoFire261_f35_jpg.rf.e9e4db2fc000cbd1ac1318a9c5404a19.jpg,1,1,0.9995,0.0,0.0,0.0,3.688,1.615,14.341,1.088,21.979
VideoFire261_f5_jpg.rf.0e70b3a14a9b954f6fb10d4a1d5101b5.jpg,1,1,1.0,0.0,0.0,0.0,3.99,0.546,16.92,1.134,23.809
VideoFire261_f98_jpg.rf.cd78c9a17baa8e361e82c2e0ff643b71.jpg,1,1,0.8399,0.0,0.0,0.0,5.279,1.507,29.898,6.403,44.391
VideoFire262_f155_jpg.rf.ce710f1099ae649bf565dc527a403e79.jpg,1,1,0.9704,0.0,0.0,0.0,4.321,0.761,10.72,1.18,18.397
VideoFire262_f198_jpg.rf.9eff029c86d1b854ababda473bb6a696.jpg,1,1,0.9679,0.0,0.0,0.0,3.397,0.551,10.415,1.094,16.785
VideoFire262_f71_jpg.rf.a0fa6354358fd91f46318a81eb902f05.jpg,1,1,0.9785,0.0,0.0,0.0,3.257,0.583,15.416,5.656,26.105
VideoFire263_f120_jpg.rf.d1b1c4f5dccdf6f77b74877b692283f7.jpg,1,0,0.8022,0.0,0.0,0.0,3.341,0.701,12.963,1.101,19.305
VideoFire263_f155_jpg.rf.4144240e3d332d894f89c3d27a0cec59.jpg,1,1,0.9834,0.0,0.0,0.0,3.313,0.531,12.96,1.102,19.139
VideoFire263_f25_jpg.rf.c47ce3d2f5ed4bf046d6b2a0b156bc64.jpg,1,1,0.9998,0.0,0.0,0.0,4.635,2.752,30.126,1.379,40.244
VideoFire263_f4_jpg.rf.ae596da00eed02f35004eb4f342bdb66.jpg,1,1,1.0,0.0,0.0,0.0,4.08,0.558,13.08,1.192,20.181
VideoFire263_f9_jpg.rf.46942f8a5aa47d244980aef946826e7e.jpg,1,1,0.873,0.0,0.0,0.0,3.552,0.564,12.976,1.169,19.57
VideoFire264_f43_jpg.rf.06ff2b39787528d07280ad7cc07af8fb.jpg,1,1,0.9989,0.0,0.0,0.0,3.421,0.793,19.247,2.334,27.102
VideoFire264_f64_jpg.rf.2b2f6daa54f87f699bbb9cb80e9c2690.jpg,1,1,0.8342,0.0,0.0,0.0,3.34,0.538,15.182,1.144,21.489
VideoFire265_f3_jpg.rf.6731d0c57a169753167a513c2a0f54c3.jpg,1,0,0.7408,0.0,0.0,0.0,3.666,0.576,17.028,3.275,25.815
VideoFire26_f111_jpg.rf.6ba77240dc2a476cfe7088bc106c8255.jpg,1,0,0.9983,0.0,0.0,0.0,3.552,2.709,27.638,1.364,36.53
VideoFire26_f18_jpg.rf.7ac4bee566e83489bdb6340cdc2e7d57.jpg,1,0,0.8462,0.0,0.0,0.0,3.873,1.189,16.972,1.312,24.72
VideoFire26_f38_jpg.rf.bfb36ad193030b936e54196cb473db26.jpg,1,0,0.834,0.0,0.0,0.0,3.385,1.489,16.83,1.284,24.286
VideoFire26_f41_jpg.rf.e57b027269876fad8a006edf59eceb0c.jpg,1,0,1.0,0.0,0.0,0.0,3.225,1.503,27.676,1.457,35.139
VideoFire26_f49_jpg.rf.04faba1dfd97cd281a478ec904d165ff.jpg,1,0,0.9952,0.0,0.0,0.0,6.082,1.518,25.165,1.295,35.424
VideoFire26_f61_jpg.rf.dcf6753af78887ac8905d3b6fc35b45d.jpg,1,0,0.9701,0.0,0.0,0.0,4.212,2.801,16.864,1.292,26.547
VideoFire26_f9_jpg.rf.9ecc125daa2f86beb78689f399b360e7.jpg,1,0,0.9217,0.0,0.0,0.0,4.646,2.162,29.587,1.3,39.122
VideoFire27_f14_jpg.rf.e49f11a0aa98af7fbff67fdb2b09cd91.jpg,1,0,0.9984,0.0,0.0,0.0,4.429,1.894,16.902,1.334,25.968
VideoFire27_f2_jpg.rf.ac265bc0f8617598f2da50f2e42181ee.jpg,1,0,0.9999,0.0,0.0,0.0,3.67,0.932,16.947,1.789,24.79
VideoFire27_f5_jpg.rf.328f5cad0083b97fc610f7c3b01ee09d.jpg,1,0,0.9999,0.0,0.0,0.0,4.567,0.592,27.609,1.395,35.53
VideoFire28_f15_jpg.rf.1ccccb140fec04df565b0bb7d6928782.jpg,1,1,1.0,0.0,0.0,0.0,3.482,0.542,16.923,1.259,23.668
VideoFire28_f22_jpg.rf.379201b2102f77b453d3ab7e744def85.jpg,1,1,1.0,0.0,0.0,0.0,3.436,0.544,16.912,1.356,23.776
VideoFire28_f31_jpg.rf.14ad57f658bc5f0696d6b67ccd32119e.jpg,1,1,1.0,0.0,0.0,0.0,3.505,0.547,29.306,1.678,36.419
VideoFire28_f3_jpg.rf.fea5b8b2ab08db5f063b94704a9d9944.jpg,1,1,1.0,0.0,0.0,0.0,5.21,2.3,25.807,1.741,36.576
VideoFire28_f7_jpg.rf.10eca4493ad6446d4a405d1293b903ea.jpg,1,1,1.0,0.0,0.0,0.0,5.84,0.611,16.891,1.335,26.192
VideoFire29_f131_jpg.rf.cb3b8ce89040003bda37bd54c3541361.jpg,1,1,0.9985,0.0,0.0,0.0,3.458,0.586,27.81,1.339,34.665
VideoFire29_f398_jpg.rf.27f45417b5904aacfa76476244fe303a.jpg,1,1,1.0,0.0,0.0,0.0,4.773,1.045,16.923,1.807,26.054
VideoFire29_f5_jpg.rf.29e3ff68b9da7f5eb857c115b63bca8d.jpg,1,1,1.0,0.0,0.0,0.0,3.464,0.559,16.901,1.803,24.259
VideoFire2_f10_jpg.rf.8ee3ce4b8d7d25da4a8c46f80f316a07.jpg,1,1,0.9927,0.0,0.0,0.0,5.01,2.207,27.792,1.342,37.797
VideoFire2_f25_jpg.rf.39e116c70da2ed684dd7feaa63eccb77.jpg,1,1,0.9695,0.0,0.0,0.0,5.339,2.359,16.872,1.387,27.489
