image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001744.jpg,1,0,0.9997,0.0,0.0,0.0,3.86,1.539,4.521,0.256,10.392
img_001747.jpg,1,0,0.9992,0.0,0.0,0.0,3.256,0.52,4.652,0.25,8.895
img_001750.jpg,1,0,0.9998,0.0,0.0,0.0,4.098,2.439,4.618,0.23,11.607
img_001753.jpg,1,0,0.9999,0.0,0.0,0.0,4.701,2.695,5.951,0.233,13.826
img_001756.jpg,1,0,0.9997,0.0,0.0,0.0,3.305,0.548,4.639,0.236,8.948
img_001759.jpg,1,0,0.9997,0.0,0.0,0.0,4.042,0.673,5.151,0.365,10.529
img_001762.jpg,1,0,0.9938,0.0,0.0,0.0,3.87,0.565,6.977,0.254,11.9
img_001765.jpg,1,0,0.9995,0.0,0.0,0.0,2.951,0.521,4.678,0.233,8.598
img_001768.jpg,1,0,0.997,0.0,0.0,0.0,3.046,0.513,4.662,0.276,8.72
img_001771.jpg,1,0,0.9973,0.0,0.0,0.0,3.738,0.545,4.535,0.24,9.284
img_001774.jpg,1,0,0.988,0.0,0.0,0.0,2.954,0.522,4.644,0.276,8.617
img_001777.jpg,1,0,0.9983,0.0,0.0,0.0,3.251,0.543,4.633,0.235,8.888
img_001780.jpg,1,0,0.9996,0.0,0.0,0.0,3.593,3.26,6.861,0.363,14.506
img_001783.jpg,1,0,0.9997,0.0,0.0,0.0,4.353,0.566,4.637,0.238,10.028
img_001786.jpg,1,0,0.9999,0.0,0.0,0.0,4.365,2.063,4.731,0.267,11.688
img_001789.jpg,1,0,0.9999,0.0,0.0,0.0,5.448,2.801,4.507,0.234,13.214
img_001792.jpg,1,0,0.9997,0.0,0.0,0.0,3.839,0.662,5.278,0.443,10.531
img_001795.jpg,1,0,0.9999,0.0,0.0,0.0,3.341,0.516,4.613,0.233,8.927
img_001798.jpg,1,0,0.9999,0.0,0.0,0.0,3.288,0.553,4.767,0.232,9.063
img_001801.jpg,1,0,1.0,0.0,0.0,0.0,3.353,0.531,4.671,0.232,9.018
img_001804.jpg,1,0,0.9989,0.0,0.0,0.0,3.312,0.513,4.627,0.238,8.911
img_001807.jpg,1,0,0.9968,0.0,0.0,0.0,3.002,0.542,4.511,0.238,8.519
img_001810.jpg,1,0,0.9995,0.0,0.0,0.0,4.554,3.545,5.104,0.352,13.848
img_001813.jpg,1,0,0.9998,0.0,0.0,0.0,4.514,2.739,5.456,0.313,13.313
img_001816.jpg,1,0,0.9998,0.0,0.0,0.0,4.11,0.889,4.611,0.229,10.061
img_001819.jpg,1,0,1.0,0.0,0.0,0.0,3.29,0.528,4.69,0.235,8.97
img_001822.jpg,1,0,1.0,0.0,0.0,0.0,2.933,0.511,4.623,0.23,8.515
img_001825.jpg,1,0,1.0,0.0,0.0,0.0,4.774,2.793,5.22,0.388,13.5
img_001828.jpg,1,0,0.9999,0.0,0.0,0.0,3.325,0.531,4.613,0.238,8.935
img_001831.jpg,1,0,1.0,0.0,0.0,0.0,3.002,0.524,4.706,0.263,8.717
img_001834.jpg,1,0,0.9999,0.0,0.0,0.0,3.916,2.828,4.595,0.231,11.807
img_001837.jpg,1,0,0.9999,0.0,0.0,0.0,3.362,0.514,4.611,0.229,8.945
img_001840.jpg,1,0,0.9999,0.0,0.0,0.0,2.956,0.594,4.632,0.228,8.634
img_001843.jpg,1,0,0.9983,0.0,0.0,0.0,4.177,0.535,4.645,0.233,9.82
img_001846.jpg,1,0,0.9991,0.0,0.0,0.0,3.293,0.507,4.712,0.235,8.97
img_001849.jpg,1,0,0.999,0.0,0.0,0.0,3.518,0.517,4.682,0.233,9.174
img_001852.jpg,1,0,0.9995,0.0,0.0,0.0,3.373,0.515,4.693,0.237,9.044
img_001855.jpg,1,0,0.9988,0.0,0.0,0.0,3.657,0.512,4.606,0.232,9.23
img_001858.jpg,1,0,0.9998,0.0,0.0,0.0,3.795,0.536,4.62,0.23,9.407
img_001861.jpg,1,0,0.9993,0.0,0.0,0.0,3.378,0.531,4.672,0.263,9.071
img_001864.jpg,1,0,0.9981,0.0,0.0,0.0,2.897,0.574,4.561,0.227,8.475
img_001867.jpg,1,0,0.9993,0.0,0.0,0.0,3.312,0.562,4.693,0.237,9.034
img_001870.jpg,1,0,0.9995,0.0,0.0,0.0,3.035,0.512,4.599,0.22,8.585
img_001873.jpg,1,0,0.9995,0.0,0.0,0.0,4.039,0.539,4.613,0.232,9.651
img_001876.jpg,1,0,1.0,0.0,0.0,0.0,3.925,0.547,4.524,0.236,9.466
img_001879.jpg,1,0,0.9995,0.0,0.0,0.0,3.393,0.514,4.667,0.232,9.03
img_001882.jpg,1,0,0.9998,0.0,0.0,0.0,2.974,0.505,4.62,0.234,8.556
img_001885.jpg,1,0,0.9999,0.0,0.0,0.0,3.32,0.563,4.611,0.232,8.949
img_001888.jpg,1,0,0.9999,0.0,0.0,0.0,3.386,0.503,4.508,0.23,8.852
img_001891.jpg,1,0,1.0,0.0,0.0,0.0,2.954,0.513,4.625,0.236,8.553
img_001894.jpg,1,0,0.9999,0.0,0.0,0.0,3.31,0.542,4.616,0.237,8.93
img_001897.jpg,1,0,0.9998,0.0,0.0,0.0,5.969,2.867,4.49,0.234,13.798
img_001900.jpg,1,0,0.9998,0.0,0.0,0.0,4.211,1.388,4.748,0.245,10.824
img_001903.jpg,1,0,0.9999,0.0,0.0,0.0,3.591,1.325,4.639,0.234,10.025
img_001906.jpg,1,0,0.9999,0.0,0.0,0.0,5.291,2.692,5.05,0.234,13.514
img_001909.jpg,1,0,1.0,0.0,0.0,0.0,3.294,0.513,4.638,0.233,8.9
img_001912.jpg,1,0,1.0,0.0,0.0,0.0,3.365,0.516,4.626,0.232,8.962
img_001915.jpg,1,0,0.9999,0.0,0.0,0.0,6.235,2.76,7.828,0.239,17.402
img_001918.jpg,1,0,1.0,0.0,0.0,0.0,4.705,2.765,4.618,0.235,12.542
img_001921.jpg,1,0,1.0,0.0,0.0,0.0,6.126,0.815,5.36,0.333,12.958
img_001924.jpg,1,0,1.0,0.0,0.0,0.0,4.228,1.335,4.528,0.235,10.561
img_001927.jpg,1,0,1.0,0.0,0.0,0.0,3.318,0.521,4.516,0.241,8.821
img_001930.jpg,1,0,0.9999,0.0,0.0,0.0,2.944,0.818,4.653,0.23,8.869
img_001933.jpg,1,0,1.0,0.0,0.0,0.0,3.16,0.52,4.537,0.241,8.688
img_001936.jpg,1,0,0.9984,0.0,0.0,0.0,3.13,0.946,5.069,0.334,9.791
img_001939.jpg,1,0,0.9997,0.0,0.0,0.0,2.937,0.514,4.606,0.235,8.512
img_001942.jpg,1,0,0.9982,0.0,0.0,0.0,3.327,0.503,4.498,0.234,8.792
img_001945.jpg,1,0,0.9999,0.0,0.0,0.0,3.291,0.519,4.679,0.293,9.006
img_001948.jpg,1,0,0.9998,0.0,0.0,0.0,3.166,0.532,4.622,0.23,8.987
img_001951.jpg,1,0,1.0,0.0,0.0,0.0,3.357,0.524,4.617,0.229,8.955
img_001954.jpg,1,0,0.9999,0.0,0.0,0.0,2.974,0.519,4.613,0.235,8.569
img_001957.jpg,1,0,0.9999,0.0,0.0,0.0,3.26,0.531,4.683,0.236,8.933
img_001960.jpg,1,0,1.0,0.0,0.0,0.0,3.759,0.534,5.024,0.269,9.813
img_001963.jpg,1,0,0.9999,0.0,0.0,0.0,3.364,0.523,4.676,0.231,9.021
img_001966.jpg,1,0,1.0,0.0,0.0,0.0,2.96,0.513,4.605,0.229,8.529
img_001969.jpg,1,0,0.9999,0.0,0.0,0.0,3.495,1.302,4.556,0.236,9.832
img_001972.jpg,1,0,0.999,0.0,0.0,0.0,3.58,0.521,4.641,0.24,9.212
img_001975.jpg,1,0,0.9998,0.0,0.0,0.0,2.964,0.529,4.644,0.241,8.6
img_001978.jpg,1,0,0.9996,0.0,0.0,0.0,2.919,0.524,4.498,0.235,8.388
img_001981.jpg,1,0,0.9996,0.0,0.0,0.0,3.328,0.535,4.622,0.236,8.952
img_001984.jpg,1,0,0.9977,0.0,0.0,0.0,2.91,0.503,4.652,0.23,8.514
img_001987.jpg,1,0,0.9999,0.0,0.0,0.0,3.273,0.524,4.528,0.259,8.811
img_001990.jpg,1,0,0.9999,0.0,0.0,0.0,2.93,0.518,4.551,0.228,8.443
img_001993.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.502,4.641,0.235,8.6
img_001996.jpg,1,0,1.0,0.0,0.0,0.0,3.558,0.527,6.558,0.237,11.11
img_001999.jpg,1,0,1.0,0.0,0.0,0.0,2.921,0.502,4.636,0.228,8.503
img_002002.jpg,1,0,0.9999,0.0,0.0,0.0,2.943,0.512,4.665,0.234,8.577
img_002005.jpg,1,0,0.9999,0.0,0.0,0.0,3.125,0.608,4.547,0.228,8.731
img_002008.jpg,1,0,0.9975,0.0,0.0,0.0,3.202,0.592,4.72,0.237,8.986
img_002011.jpg,1,0,0.9999,0.0,0.0,0.0,2.989,0.523,4.637,0.224,8.602
img_002014.jpg,1,0,0.999,0.0,0.0,0.0,6.418,1.447,7.411,0.255,15.898
img_002017.jpg,1,0,0.9996,0.0,0.0,0.0,3.015,0.564,4.667,0.263,8.742
img_002020.jpg,1,0,0.9999,0.0,0.0,0.0,2.964,0.518,4.627,0.235,8.567
img_002023.jpg,1,0,0.9997,0.0,0.0,0.0,4.732,5.027,6.958,0.243,17.201
img_002026.jpg,1,0,0.9999,0.0,0.0,0.0,3.663,0.538,4.755,0.24,9.435
img_002029.jpg,1,0,0.9991,0.0,0.0,0.0,3.268,0.516,4.632,0.287,8.93
img_002032.jpg,1,0,0.9961,0.0,0.0,0.0,4.484,1.29,6.341,0.245,12.591
img_002035.jpg,1,0,0.9984,0.0,0.0,0.0,4.195,0.588,4.604,0.214,9.828
img_002038.jpg,1,0,0.9999,0.0,0.0,0.0,4.671,0.849,4.624,0.236,10.655
img_002041.jpg,1,0,1.0,0.0,0.0,0.0,5.089,5.282,10.002,0.262,20.88
img_002044.jpg,1,0,1.0,0.0,0.0,0.0,4.661,0.594,4.663,0.282,10.433
img_002047.jpg,1,0,0.9996,0.0,0.0,0.0,3.276,0.513,4.673,0.236,8.92
img_002050.jpg,1,0,0.9995,0.0,0.0,0.0,4.263,2.944,8.488,0.354,16.378
img_002053.jpg,1,0,0.9999,0.0,0.0,0.0,4.863,2.658,4.629,0.235,12.609
img_002056.jpg,1,0,0.9999,0.0,0.0,0.0,3.254,0.525,4.622,0.238,8.894
img_002059.jpg,1,0,0.9996,0.0,0.0,0.0,3.062,1.719,4.774,0.257,10.044
img_002062.jpg,1,0,1.0,0.0,0.0,0.0,3.741,0.514,4.616,0.231,9.327
img_002065.jpg,1,0,0.9445,0.0,0.0,0.0,4.107,1.411,4.959,0.375,11.156
img_002068.jpg,1,0,0.9998,0.0,0.0,0.0,3.383,0.517,4.649,0.237,9.01
img_002071.jpg,1,0,0.9988,0.0,0.0,0.0,3.623,0.494,4.656,0.247,9.276
img_002074.jpg,1,0,0.9906,0.0,0.0,0.0,2.998,0.493,4.557,0.216,8.468
img_002077.jpg,1,0,0.998,0.0,0.0,0.0,3.143,0.509,4.612,0.236,8.711
img_002080.jpg,1,0,0.9997,0.0,0.0,0.0,2.998,0.564,4.457,0.213,8.438
img_002083.jpg,1,0,0.9996,0.0,0.0,0.0,3.18,0.511,4.61,0.229,8.74
img_002086.jpg,1,0,0.9348,0.0,0.0,0.0,3.109,0.496,4.541,0.216,8.563
img_002089.jpg,1,0,0.9648,0.0,0.0,0.0,3.036,0.497,4.648,0.229,8.622
img_002092.jpg,1,0,0.978,0.0,0.0,0.0,3.081,0.497,4.675,0.231,8.699
img_002095.jpg,1,1,0.5885,0.0,0.0,0.0,3.074,0.496,4.625,0.235,8.642
img_002098.jpg,1,0,0.7403,0.0,0.0,0.0,4.983,0.715,6.116,0.23,12.349
img_002101.jpg,1,0,0.9922,0.0,0.0,0.0,3.52,0.505,4.615,0.229,9.086
img_002104.jpg,1,0,0.9898,0.0,0.0,0.0,3.079,0.509,4.575,0.218,8.59
img_002107.jpg,1,0,0.9991,0.0,0.0,0.0,5.409,3.775,4.951,0.348,14.786
img_002110.jpg,1,0,0.9971,0.0,0.0,0.0,4.456,3.581,5.016,0.31,13.66
img_002113.jpg,1,0,0.9999,0.0,0.0,0.0,4.095,1.275,5.077,0.453,11.208
img_002116.jpg,1,0,0.9974,0.0,0.0,0.0,3.589,1.642,4.529,0.234,10.214
img_002119.jpg,1,0,0.9961,0.0,0.0,0.0,4.332,0.818,4.653,0.239,10.265
img_002122.jpg,1,0,0.9987,0.0,0.0,0.0,3.308,0.552,4.583,0.226,8.883
img_002125.jpg,1,0,0.9942,0.0,0.0,0.0,4.086,3.109,7.211,0.469,15.216
img_002128.jpg,1,0,0.9973,0.0,0.0,0.0,3.236,0.501,4.608,0.243,8.806
img_002131.jpg,1,0,0.9976,0.0,0.0,0.0,3.076,0.485,4.616,0.229,8.618
img_002134.jpg,1,0,0.9949,0.0,0.0,0.0,5.281,3.629,6.187,0.482,15.995
img_002137.jpg,1,0,0.9944,0.0,0.0,0.0,5.549,1.735,4.874,0.339,12.728
img_002140.jpg,1,0,0.9654,0.0,0.0,0.0,2.951,0.514,4.658,0.235,8.577
img_002143.jpg,1,1,0.6702,0.0,0.0,0.0,4.178,2.641,5.913,0.453,13.506
img_002146.jpg,1,0,0.963,0.0,0.0,0.0,4.054,0.513,4.61,0.269,9.668
img_002149.jpg,1,0,0.9647,0.0,0.0,0.0,2.984,0.495,4.617,0.235,8.546
img_002152.jpg,1,0,0.9929,0.0,0.0,0.0,3.247,0.545,4.695,0.267,8.982
img_002155.jpg,1,0,0.9946,0.0,0.0,0.0,3.142,0.506,4.662,0.231,8.76
img_002158.jpg,1,0,0.9828,0.0,0.0,0.0,2.987,0.509,4.636,0.235,8.585
img_002161.jpg,1,0,0.9989,0.0,0.0,0.0,3.094,0.517,4.604,0.231,8.661
img_002164.jpg,1,0,0.5502,0.0,0.0,0.0,3.299,0.519,4.62,0.238,8.896
img_002167.jpg,1,0,0.8812,0.0,0.0,0.0,2.984,0.504,4.619,0.228,8.546
img_002170.jpg,1,1,0.7979,0.0,0.0,0.0,3.407,0.508,4.627,0.227,8.989
img_002173.jpg,1,0,0.653,0.0,0.0,0.0,3.363,0.514,4.623,0.235,8.956
img_002176.jpg,1,0,0.9999,0.0,0.0,0.0,2.967,0.555,4.624,0.231,8.594
img_002179.jpg,1,0,0.9979,0.0,0.0,0.0,3.319,0.521,4.663,0.259,8.976
img_002182.jpg,1,0,0.9997,0.0,0.0,0.0,4.561,2.467,4.614,0.23,12.095
img_002185.jpg,1,0,0.9998,0.0,0.0,0.0,3.585,0.526,4.622,0.235,9.196
img_002188.jpg,1,0,0.9974,0.0,0.0,0.0,3.765,0.521,4.676,0.253,9.449
img_002191.jpg,1,0,0.9999,0.0,0.0,0.0,3.313,0.525,4.706,0.242,9.014
img_002194.jpg,1,0,1.0,0.0,0.0,0.0,3.291,0.523,4.728,0.238,9.009
img_002197.jpg,1,0,0.9965,0.0,0.0,0.0,3.28,0.527,4.649,0.24,8.924
img_002200.jpg,1,0,0.9987,0.0,0.0,0.0,4.085,2.598,4.691,0.265,11.868
img_002203.jpg,1,0,0.9971,0.0,0.0,0.0,3.448,0.497,4.612,0.228,9.007
img_002206.jpg,1,0,0.9937,0.0,0.0,0.0,3.004,0.512,4.624,0.227,8.59
img_002209.jpg,1,0,0.9948,0.0,0.0,0.0,3.456,0.508,4.612,0.228,9.027
img_002212.jpg,1,0,0.9434,0.0,0.0,0.0,3.09,0.754,4.611,0.23,8.913
img_002215.jpg,1,0,0.9859,0.0,0.0,0.0,3.337,0.511,4.607,0.236,8.921
img_002218.jpg,1,0,0.9848,0.0,0.0,0.0,3.528,0.502,4.493,0.239,8.989
img_002221.jpg,1,0,0.6127,0.0,0.0,0.0,4.075,0.826,4.617,0.234,9.973
img_002224.jpg,1,0,0.712,0.0,0.0,0.0,3.268,0.768,4.63,0.237,9.121
img_002227.jpg,1,0,0.9714,0.0,0.0,0.0,4.48,0.768,7.254,0.26,12.999
img_002230.jpg,1,0,0.9988,0.0,0.0,0.0,3.319,0.502,4.625,0.235,8.901
img_002233.jpg,1,0,0.9971,0.0,0.0,0.0,4.303,0.869,4.618,0.235,10.256
img_002236.jpg,1,0,0.7477,0.0,0.0,0.0,4.676,1.308,9.729,0.365,16.38
img_002239.jpg,1,0,0.7675,0.0,0.0,0.0,3.084,0.552,4.632,0.243,8.728
img_002242.jpg,1,0,0.9264,0.0,0.0,0.0,3.304,0.852,4.626,0.232,9.231
img_002245.jpg,1,0,0.8199,0.0,0.0,0.0,4.348,2.584,6.122,0.241,13.535
img_002248.jpg,1,1,0.8233,0.0,0.0,0.0,5.141,2.581,5.236,0.335,13.589
img_002251.jpg,1,0,0.8138,0.0,0.0,0.0,3.192,0.52,4.634,0.233,8.796
img_002254.jpg,1,0,0.9953,0.0,0.0,0.0,4.495,3.15,5.218,0.401,13.562
img_002257.jpg,1,0,0.9702,0.0,0.0,0.0,4.267,1.556,4.528,0.215,10.776
img_002260.jpg,1,1,0.6945,0.0,0.0,0.0,3.465,0.52,4.643,0.24,9.082
img_002263.jpg,1,1,0.6849,0.0,0.0,0.0,3.913,2.097,4.697,0.245,11.184
img_002266.jpg,1,0,0.9661,0.0,0.0,0.0,3.088,0.497,4.615,0.227,8.639
img_002269.jpg,1,0,0.7743,0.0,0.0,0.0,3.164,0.503,4.562,0.224,8.668
img_002272.jpg,1,0,0.9995,0.0,0.0,0.0,3.389,0.495,4.568,0.216,8.879
img_002275.jpg,1,0,1.0,0.0,0.0,0.0,3.362,0.644,5.143,0.438,9.876
img_002278.jpg,1,0,0.9987,0.0,0.0,0.0,3.157,0.872,4.605,0.224,9.074
img_002281.jpg,1,0,1.0,0.0,0.0,0.0,3.813,0.509,4.55,0.219,9.297
img_002284.jpg,1,0,1.0,0.0,0.0,0.0,3.379,0.455,4.536,0.259,8.836
img_002287.jpg,1,0,1.0,0.0,0.0,0.0,3.196,0.497,4.556,0.215,8.674
img_002290.jpg,1,0,0.9987,0.0,0.0,0.0,3.125,0.629,4.653,0.229,8.847
img_002293.jpg,1,0,0.9999,0.0,0.0,0.0,3.54,0.507,4.623,0.238,9.123
img_002296.jpg,1,0,0.9853,0.0,0.0,0.0,3.123,0.49,4.691,0.237,8.752
img_002299.jpg,1,0,1.0,0.0,0.0,0.0,3.062,0.536,4.619,0.235,8.664
img_002302.jpg,1,0,1.0,0.0,0.0,0.0,3.125,0.72,6.549,0.234,10.843
img_002305.jpg,1,0,1.0,0.0,0.0,0.0,3.59,0.535,4.621,0.228,9.191
img_002308.jpg,1,0,1.0,0.0,0.0,0.0,3.182,0.502,4.695,0.228,8.822
img_002311.jpg,1,0,1.0,0.0,0.0,0.0,4.727,2.038,4.492,0.233,11.712
img_002314.jpg,1,0,0.9997,0.0,0.0,0.0,3.254,0.568,4.613,0.235,8.881
img_002317.jpg,1,0,0.9999,0.0,0.0,0.0,3.546,0.508,4.528,0.219,9.009
img_002320.jpg,1,0,0.9998,0.0,0.0,0.0,4.27,1.495,9.438,0.261,15.684
img_002323.jpg,1,0,1.0,0.0,0.0,0.0,3.895,0.718,4.618,0.231,9.68
img_002326.jpg,1,0,1.0,0.0,0.0,0.0,3.476,0.515,4.635,0.264,9.135
img_002329.jpg,1,0,1.0,0.0,0.0,0.0,4.656,1.915,4.516,0.236,11.559
img_002332.jpg,1,0,1.0,0.0,0.0,0.0,3.122,0.501,4.541,0.225,8.605
img_002335.jpg,1,0,1.0,0.0,0.0,0.0,3.775,0.553,4.679,0.233,9.462
img_002338.jpg,1,0,1.0,0.0,0.0,0.0,4.282,1.417,5.048,0.237,11.246
img_002341.jpg,1,0,1.0,0.0,0.0,0.0,4.828,0.754,4.932,0.329,11.133
img_002344.jpg,1,0,1.0,0.0,0.0,0.0,4.334,0.73,5.36,0.337,11.089
img_002347.jpg,1,0,1.0,0.0,0.0,0.0,4.407,1.513,4.518,0.246,10.909
img_002350.jpg,1,0,1.0,0.0,0.0,0.0,4.702,3.136,5.106,0.354,13.604
img_002353.jpg,1,0,1.0,0.0,0.0,0.0,7.08,1.462,4.975,0.206,14.014
img_002356.jpg,1,0,1.0,0.0,0.0,0.0,3.051,0.502,6.512,0.217,10.493
img_002359.jpg,1,0,1.0,0.0,0.0,0.0,3.463,0.564,4.683,0.228,9.158
img_002362.jpg,1,0,1.0,0.0,0.0,0.0,3.137,0.521,4.615,0.234,8.727
img_002365.jpg,1,0,1.0,0.0,0.0,0.0,4.648,3.118,4.905,0.357,13.342
img_002368.jpg,1,0,1.0,0.0,0.0,0.0,5.816,0.758,5.184,0.229,12.324
img_002371.jpg,1,0,1.0,0.0,0.0,0.0,3.183,0.505,4.629,0.237,8.76
img_002374.jpg,1,0,1.0,0.0,0.0,0.0,3.358,0.492,4.526,0.231,8.815
img_002377.jpg,1,0,1.0,0.0,0.0,0.0,3.263,0.948,4.619,0.255,9.298
img_002380.jpg,1,0,1.0,0.0,0.0,0.0,3.219,2.686,4.596,0.227,10.942
img_002383.jpg,1,0,1.0,0.0,0.0,0.0,6.525,0.719,5.077,0.242,12.893
img_002386.jpg,1,0,1.0,0.0,0.0,0.0,4.583,0.719,5.177,0.219,10.991
img_002389.jpg,1,0,1.0,0.0,0.0,0.0,3.033,0.511,4.55,0.214,8.514
img_002392.jpg,1,0,1.0,0.0,0.0,0.0,3.045,0.514,4.55,0.217,8.533
img_002395.jpg,1,0,1.0,0.0,0.0,0.0,3.057,0.54,4.532,0.214,8.553
img_002398.jpg,1,0,1.0,0.0,0.0,0.0,4.862,0.684,5.221,0.226,11.293
img_002401.jpg,1,0,1.0,0.0,0.0,0.0,5.031,0.655,5.229,0.237,11.48
img_002404.jpg,1,0,1.0,0.0,0.0,0.0,4.581,1.084,5.147,0.212,11.313
img_002407.jpg,1,0,1.0,0.0,0.0,0.0,6.245,0.745,5.254,0.235,12.804
img_002410.jpg,1,0,1.0,0.0,0.0,0.0,3.311,0.584,4.556,0.247,8.928
img_002413.jpg,1,0,1.0,0.0,0.0,0.0,3.257,0.516,4.648,0.243,8.884
img_002416.jpg,1,0,1.0,0.0,0.0,0.0,3.368,0.534,4.639,0.236,9.011
img_002419.jpg,1,0,1.0,0.0,0.0,0.0,3.777,2.518,5.139,0.362,12.091
img_002422.jpg,1,0,1.0,0.0,0.0,0.0,3.052,1.289,4.557,0.218,9.33
img_002425.jpg,1,0,1.0,0.0,0.0,0.0,3.371,0.556,4.624,0.227,8.999
img_002428.jpg,1,0,0.9998,0.0,0.0,0.0,3.282,0.707,4.656,0.263,9.127
img_002431.jpg,1,0,1.0,0.0,0.0,0.0,3.124,0.544,4.66,0.237,8.784
img_002434.jpg,1,0,1.0,0.0,0.0,0.0,5.078,1.438,5.024,0.219,12.052
img_002437.jpg,1,0,0.9999,0.0,0.0,0.0,3.54,0.55,4.625,0.233,9.17
img_002440.jpg,1,0,0.9999,0.0,0.0,0.0,3.194,0.523,4.611,0.234,8.84
img_002443.jpg,1,0,0.9995,0.0,0.0,0.0,3.097,0.553,4.583,0.232,8.676
img_002446.jpg,1,0,0.9996,0.0,0.0,0.0,3.233,0.541,6.05,0.35,10.438
img_002449.jpg,1,0,0.9995,0.0,0.0,0.0,3.497,0.588,4.649,0.24,9.197
img_002452.jpg,1,0,0.9994,0.0,0.0,0.0,4.536,0.79,5.203,0.292,11.125
img_002455.jpg,1,0,0.9993,0.0,0.0,0.0,3.107,0.552,4.644,0.272,8.797
img_002458.jpg,1,0,0.9995,0.0,0.0,0.0,3.075,0.543,4.625,0.223,8.683
img_002461.jpg,1,0,0.9999,0.0,0.0,0.0,3.074,0.592,4.584,0.222,8.688
img_002464.jpg,1,0,0.9985,0.0,0.0,0.0,5.244,1.198,5.214,0.278,12.246
img_002467.jpg,1,0,0.9974,0.0,0.0,0.0,4.361,0.756,5.229,0.317,10.953
img_002470.jpg,1,0,0.9887,0.0,0.0,0.0,3.047,0.488,4.684,0.235,8.669
img_002473.jpg,1,0,0.9807,0.0,0.0,0.0,3.032,0.512,4.638,0.233,8.628
img_002476.jpg,1,0,0.998,0.0,0.0,0.0,5.485,0.69,5.029,0.217,11.711
img_002479.jpg,1,0,0.9975,0.0,0.0,0.0,4.586,0.815,5.215,0.289,11.194
img_002482.jpg,1,0,0.9928,0.0,0.0,0.0,3.369,1.279,5.248,0.302,10.489
img_002485.jpg,1,0,0.9466,0.0,0.0,0.0,3.277,0.559,4.654,0.25,8.963
img_002488.jpg,1,0,0.9982,0.0,0.0,0.0,3.11,1.552,4.55,0.221,9.645
img_002491.jpg,1,0,0.9862,0.0,0.0,0.0,3.577,0.53,4.618,0.232,9.169
img_002494.jpg,1,0,0.9964,0.0,0.0,0.0,3.311,0.535,4.561,0.218,8.829
img_002497.jpg,1,0,0.9827,0.0,0.0,0.0,5.279,1.971,5.181,0.273,13.011
img_002500.jpg,1,0,0.9926,0.0,0.0,0.0,3.298,0.752,4.616,0.217,9.093
img_002503.jpg,1,0,0.999,0.0,0.0,0.0,3.945,0.577,4.623,0.229,9.592
img_002506.jpg,1,0,0.9949,0.0,0.0,0.0,3.157,0.524,4.634,0.235,8.77
img_002509.jpg,1,0,0.9578,0.0,0.0,0.0,3.67,0.529,4.643,0.242,9.304
img_002512.jpg,1,0,0.9894,0.0,0.0,0.0,4.537,0.717,5.225,0.218,11.001
img_002515.jpg,1,0,0.9675,0.0,0.0,0.0,3.245,0.567,4.554,0.213,8.782
img_002518.jpg,1,0,0.9843,0.0,0.0,0.0,3.627,1.532,5.203,0.303,10.959
img_002521.jpg,1,0,0.8964,0.0,0.0,0.0,3.054,0.496,4.55,0.215,8.517
img_002524.jpg,1,0,0.5521,0.0,0.0,0.0,4.53,2.405,5.075,0.28,12.575
img_002527.jpg,1,0,0.7885,0.0,0.0,0.0,3.141,0.502,4.62,0.255,8.731
img_002530.jpg,1,0,0.9525,0.0,0.0,0.0,3.147,0.528,4.672,0.235,8.799
img_002533.jpg,1,0,0.9938,0.0,0.0,0.0,3.1,0.498,4.664,0.234,8.705
img_002536.jpg,1,0,0.998,0.0,0.0,0.0,3.559,0.505,4.621,0.236,9.136
img_002539.jpg,1,0,0.9993,0.0,0.0,0.0,3.499,1.518,4.654,0.277,10.164
img_002542.jpg,1,0,0.9957,0.0,0.0,0.0,4.305,1.834,5.257,0.225,11.922
img_002545.jpg,1,0,0.9941,0.0,0.0,0.0,4.419,0.603,4.695,0.236,10.178
img_002548.jpg,1,0,0.9982,0.0,0.0,0.0,4.091,2.738,5.066,0.358,12.557
img_002551.jpg,1,0,0.9987,0.0,0.0,0.0,4.427,1.23,5.105,0.916,11.978
img_002554.jpg,1,0,0.9967,0.0,0.0,0.0,3.207,0.724,4.687,0.226,9.062
img_002557.jpg,1,0,0.9605,0.0,0.0,0.0,3.078,0.536,4.606,0.23,8.664
img_002560.jpg,1,0,0.9925,0.0,0.0,0.0,3.11,0.5,4.611,0.231,8.664
img_002563.jpg,1,0,0.9991,0.0,0.0,0.0,3.921,2.999,7.109,0.338,14.662
img_002566.jpg,1,0,0.9967,0.0,0.0,0.0,4.101,2.204,5.091,0.857,12.548
img_002569.jpg,1,0,0.9985,0.0,0.0,0.0,3.13,0.505,4.604,0.231,8.686
img_002572.jpg,1,0,0.9631,0.0,0.0,0.0,3.038,0.536,4.431,0.214,8.43
img_002575.jpg,1,0,0.9942,0.0,0.0,0.0,3.064,0.531,4.627,0.23,8.665
img_002578.jpg,1,0,0.9973,0.0,0.0,0.0,3.297,0.507,4.619,0.229,8.871
