image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo190_f43_jpg.rf.26a435b11a41a305c4c95850bf9ee41f.jpg,0,0,1.0,0.31,0.008,0.041,3.057,0.733,9.077,0.355,13.822
FireSmokeVideo190_f44_jpg.rf.555a010fc3b01c059c77b67be23e07e1.jpg,0,0,1.0,0.311,0.004,0.038,3.862,0.992,9.831,0.383,15.752
FireSmokeVideo190_f45_jpg.rf.96aac59f922e2a037a347cd948ec342f.jpg,0,0,1.0,0.333,0.008,0.041,3.816,0.945,9.766,0.354,15.57
FireSmokeVideo190_f47_jpg.rf.bb753583844a1368d131d66c9d15a77f.jpg,0,0,1.0,0.308,0.007,0.042,4.195,0.659,8.713,0.238,14.393
FireSmokeVideo190_f50_jpg.rf.b59b382d976e3f719e64aff222ada870.jpg,0,0,1.0,0.244,0.005,0.031,2.673,0.984,10.565,0.281,15.162
FireSmokeVideo190_f51_jpg.rf.f71d71bf70509e6c07717e70a38f028f.jpg,0,0,1.0,0.204,0.005,0.029,2.956,0.715,8.274,0.24,12.646
FireSmokeVideo190_f62_jpg.rf.5200a09d7d483dc738a55e8429a6797b.jpg,0,0,1.0,0.213,0.004,0.03,2.531,0.665,8.327,0.239,12.224
FireSmokeVideo190_f78_jpg.rf.376dd9ce4c605ab15be8a78f7b5d04f7.jpg,0,0,1.0,0.201,0.005,0.029,3.294,3.766,9.414,0.336,17.34
FireSmokeVideo190_f79_jpg.rf.9790dbaf5adffba017629cb22dac55cd.jpg,0,0,1.0,0.206,0.004,0.027,2.715,0.682,8.356,0.25,12.455
FireSmokeVideo190_f84_jpg.rf.d6bb56ba70ca8da8f0b85c92e9f46e3d.jpg,0,0,1.0,0.194,0.004,0.026,2.784,0.7,9.056,0.337,13.328
FireSmokeVideo190_f85_jpg.rf.45cfa7e8e8284324e03b3a397f0ba042.jpg,0,0,1.0,0.326,0.008,0.041,3.896,0.933,9.525,0.241,15.285
FireSmokeVideo190_f89_jpg.rf.428b73b5b6d6eb48a2a7a6f1dfb11e1a.jpg,0,0,1.0,0.307,0.007,0.041,3.372,0.663,8.311,0.239,13.145
FireSmokeVideo190_f90_jpg.rf.1a94b3cc9d99e50090b2863817ac9217.jpg,0,0,1.0,0.214,0.004,0.031,3.768,3.165,15.459,0.341,23.299
FireSmokeVideo190_f92_jpg.rf.541df4b13793ebddca784c26b2595231.jpg,0,0,1.0,0.204,0.005,0.03,3.188,0.743,9.742,0.35,14.491
FireSmokeVideo190_f97_jpg.rf.9bfee7897ee0758732afce5d08c48770.jpg,0,0,1.0,0.318,0.007,0.042,3.776,2.149,9.273,0.236,16.093
FireSmokeVideo190_f98_jpg.rf.39459fad084de5cc27331eb4449d0c0d.jpg,0,0,1.0,0.403,0.008,0.043,3.656,1.289,9.095,0.234,15.046
FireSmokeVideo190_f9_jpg.rf.3d586de29386d699c5f3e33d0aba104b.jpg,0,0,1.0,0.314,0.006,0.037,2.644,0.676,10.207,0.227,14.329
FireSmokeVideo198_f73_jpg.rf.4d61a0b4edb6ab818616058beeee66b0.jpg,0,0,0.9998,0.2,0.004,0.028,2.324,0.691,8.367,0.239,12.071
FireSmokeVideo207_f127_jpg.rf.6ba914c5d032dc249a29379268533a39.jpg,0,0,1.0,0.203,0.005,0.03,3.02,0.639,9.022,0.349,13.491
FireSmokeVideo207_f131_jpg.rf.cde66df582cf5d41126a7a74ecdd2af0.jpg,0,0,1.0,0.314,0.008,0.04,3.778,1.59,9.412,0.273,15.731
FireSmokeVideo207_f18_jpg.rf.a26a33caeada4a5638804f3c1cf9beee.jpg,0,0,1.0,0.214,0.004,0.029,3.315,2.514,10.224,0.254,16.779
FireSmokeVideo20_f5_jpg.rf.73c778ef3c250b3c12e4580c1ed88458.jpg,0,0,1.0,0.323,0.006,0.04,4.302,1.001,9.773,0.358,16.116
FireSmokeVideo210_f90_jpg.rf.75dbe57ddb42b7bfe2c76c687c364169.jpg,0,0,1.0,0.322,0.007,0.041,3.645,0.892,9.685,0.347,15.232
FireSmokeVideo213_f110_jpg.rf.d3b28fbcaeffb3b7749184cbcf2846ff.jpg,0,0,1.0,0.322,0.007,0.04,3.796,0.957,9.009,0.224,14.653
FireSmokeVideo213_f111_jpg.rf.e49bcd5689eb8a365398c32c79dff904.jpg,0,0,1.0,0.201,0.005,0.029,2.705,0.627,10.848,0.314,14.942
FireSmokeVideo213_f112_jpg.rf.20d76f206f654b5dd16dfa0c32343cec.jpg,0,0,1.0,0.315,0.008,0.038,3.574,0.958,9.762,0.322,15.264
FireSmokeVideo213_f95_jpg.rf.f3bb461fc999e5c24dec098e76eccda1.jpg,0,0,1.0,0.332,0.007,0.043,4.999,2.457,11.384,0.457,20.0
FireSmokeVideo213_f97_jpg.rf.c23729f330dff706287300769e7f0d11.jpg,0,0,1.0,0.216,0.005,0.032,3.463,1.896,9.351,0.356,15.549
FireSmokeVideo215_f1_jpg.rf.868b82b18572fdd880565c1675677ef5.jpg,0,0,0.9996,0.21,0.004,0.029,3.014,1.874,8.95,0.33,14.632
FireSmokeVideo228_f123_jpg.rf.8e543eeefa611a496973b1f91d556a5a.jpg,0,0,0.9994,0.195,0.004,0.026,2.551,0.643,8.352,0.238,12.219
FireSmokeVideo228_f124_jpg.rf.fb4eb18bab30cc76728ddd3df75083a0.jpg,0,0,0.9998,0.203,0.004,0.027,2.271,0.618,8.34,0.238,11.903
FireSmokeVideo228_f150_jpg.rf.4c9791671922cb8ec71de00bc52cf22d.jpg,0,0,0.9999,0.207,0.003,0.03,2.355,1.044,8.343,0.229,12.429
FireSmokeVideo228_f151_jpg.rf.39c17ab4e3018cd6182ddaf7b136a736.jpg,0,0,0.9987,0.209,0.004,0.029,2.675,0.834,8.345,0.247,12.568
FireSmokeVideo228_f152_jpg.rf.61b28496e7425480f1877fd845f411c6.jpg,0,0,1.0,0.203,0.005,0.026,3.007,2.53,9.418,0.242,15.725
FireSmokeVideo243_f79_jpg.rf.2a074fd0636c9c351228073f8feacee9.jpg,0,0,1.0,0.342,0.007,0.04,5.346,2.869,8.944,0.229,18.014
FireSmokeVideo243_f83_jpg.rf.b972b70e0eee7676c8624aed058fa6a0.jpg,0,0,1.0,0.328,0.007,0.044,5.627,2.394,9.243,0.241,18.17
FireSmokeVideo24_f140_jpg.rf.a64bead9da6d4af439a00ddbe0d9fc5c.jpg,0,0,0.9999,0.326,0.008,0.039,3.244,0.743,8.379,0.289,13.237
FireSmokeVideo24_f146_jpg.rf.a266a37092ac25175498c0859180e089.jpg,0,0,0.9999,0.326,0.007,0.042,3.528,1.989,8.38,0.233,14.727
FireSmokeVideo24_f147_jpg.rf.176086c06e07cdc9cc4b3af2cd0b1f19.jpg,0,0,1.0,0.207,0.005,0.03,2.639,0.659,8.4,0.233,12.417
FireSmokeVideo254_f69_jpg.rf.ebbb51ff76a0bb20447c3044db8d64c7.jpg,0,0,0.9999,0.21,0.005,0.031,2.428,0.894,8.408,0.228,12.417
FireSmokeVideo25_f169_jpg.rf.7fc318752e76f1b7c3ab326cfdc7ef9a.jpg,0,0,1.0,0.214,0.004,0.029,2.168,0.634,8.232,0.224,11.708
FireSmokeVideo26_f0_jpg.rf.2983f26f82282bb930752f440f445e07.jpg,0,0,0.9999,0.205,0.005,0.029,2.473,2.176,9.108,0.407,14.637
FireSmokeVideo26_f10_jpg.rf.a21f062cb0eadedcee5777e8ac9de19a.jpg,0,0,1.0,0.209,0.005,0.03,3.916,2.146,10.941,0.357,17.836
FireSmokeVideo26_f1_jpg.rf.6206e8fc83900494414ee699b9179468.jpg,0,0,0.9995,0.21,0.004,0.029,2.963,0.664,8.322,0.229,12.638
FireSmokeVideo26_f3_jpg.rf.babf77b97e250e79e5efe67a5760d358.jpg,0,0,1.0,0.348,0.008,0.047,3.343,3.234,10.02,0.314,17.53
FireSmokeVideo26_f7_jpg.rf.a5de9792189377594f507b21ec815104.jpg,0,0,1.0,0.344,0.007,0.044,4.465,0.992,8.864,0.233,15.251
FireSmokeVideo278_f283_jpg.rf.3b585e672dd1937fddf25f6d6f4ceadd.jpg,0,0,0.9961,0.322,0.007,0.041,3.931,3.501,8.778,0.222,17.088
FireSmokeVideo278_f294_jpg.rf.467e0cc327af33b10c02e2f8ae5d6ba0.jpg,0,0,1.0,0.325,0.007,0.042,4.309,3.455,11.369,0.288,20.108
FireSmokeVideo284_f121_jpg.rf.fdbe04ae4eed7b7a28ff28553da6bf27.jpg,0,0,1.0,0.319,0.006,0.037,3.157,0.657,10.883,0.32,15.606
FireSmokeVideo284_f122_jpg.rf.6119fc7db8290786a217b7afd53a0669.jpg,0,0,1.0,0.366,0.006,0.045,6.013,3.769,19.652,0.285,30.556
FireSmokeVideo286_f100_jpg.rf.c7ec7cd93d0f37f3c3c701df96304f23.jpg,0,0,1.0,0.33,0.008,0.042,4.257,0.884,9.034,0.275,15.127
FireSmokeVideo286_f103_jpg.rf.4b5064fa4ee13a7c06c20af6a3e0acb0.jpg,0,0,1.0,0.329,0.008,0.042,3.769,0.876,9.188,0.228,14.718
FireSmokeVideo286_f69_jpg.rf.4d34db590c60c0dc5d4d70a114cc20b9.jpg,0,0,1.0,0.263,0.005,0.029,2.276,0.619,8.843,0.321,12.575
FireSmokeVideo286_f70_jpg.rf.c03ac5f9fc4f8276ae8e059c66c4f52a.jpg,0,0,1.0,0.2,0.005,0.03,2.215,0.673,8.306,0.226,11.861
FireSmokeVideo286_f98_jpg.rf.540be8d5be8da93a75b92274368a2e86.jpg,0,0,1.0,0.32,0.008,0.04,3.712,0.876,9.612,0.223,15.088
FireSmokeVideo292_f8_jpg.rf.55879dec22b000f6bbdc5cd2f02fb441.jpg,0,0,1.0,0.207,0.003,0.029,2.646,0.656,8.342,0.226,12.329
FireSmokeVideo298_f19_jpg.rf.9fa7ba5c40481d8d8ad8b5d62cec553d.jpg,0,0,0.9999,0.338,0.005,0.033,2.562,0.687,8.289,0.259,12.394
FireSmokeVideo298_f20_jpg.rf.bc8319c854288eae9c66ec2bfaee4a27.jpg,0,0,1.0,0.214,0.005,0.03,3.307,1.798,17.301,0.271,23.169
FireSmokeVideo298_f22_jpg.rf.b855d510b4bbc99dfce1908d68c729d9.jpg,0,0,1.0,0.208,0.005,0.03,2.456,0.74,8.379,0.256,12.291
FireSmokeVideo298_f44_jpg.rf.c77d5088c64203833918fa05dde577c8.jpg,0,0,1.0,0.206,0.005,0.03,2.347,0.646,8.36,0.241,12.061
FireSmokeVideo298_f45_jpg.rf.5a58a632b5d1bba25ceebf39ab76eb23.jpg,0,0,1.0,0.206,0.004,0.031,2.594,0.658,10.243,0.231,14.192
FireSmokeVideo298_f51_jpg.rf.3c7f310c4c342f181778fd96c0fd3101.jpg,0,0,1.0,0.206,0.005,0.031,2.24,0.639,8.367,0.239,11.947
FireSmokeVideo298_f57_jpg.rf.866637c1e770e51e9dd7f4f77d33ac5d.jpg,0,0,1.0,0.211,0.004,0.029,2.204,0.687,9.129,0.339,12.827
FireSmokeVideo298_f62_jpg.rf.f75330b26fc0ee350a516540f7339476.jpg,0,0,1.0,0.327,0.008,0.041,3.725,0.925,9.681,0.343,15.429
FireSmokeVideo299_f231_jpg.rf.6f6bef9c90255660f5f1f65832250f1f.jpg,0,0,1.0,0.327,0.009,0.043,4.05,1.003,9.728,0.344,15.827
FireSmokeVideo299_f233_jpg.rf.393840129a8cb0c31615bc426b7844a7.jpg,0,0,1.0,0.219,0.005,0.031,4.507,2.434,14.116,0.404,22.056
FireSmokeVideo299_f234_jpg.rf.83a284811a1f4595dec27b94e3618fed.jpg,0,0,1.0,0.206,0.005,0.03,2.621,0.658,9.946,0.339,14.061
FireSmokeVideo299_f57_jpg.rf.3003825ade3f8dd50c8c364ef8f56917.jpg,0,0,1.0,0.308,0.008,0.039,3.611,0.922,9.164,0.234,15.272
FireSmokeVideo299_f58_jpg.rf.a819c6d0717906d2b4d9952475219d0c.jpg,0,0,1.0,0.316,0.006,0.039,2.369,0.639,8.356,0.249,12.189
FireSmokeVideo304_f132_jpg.rf.f2b223a258654428fa2060fbbea147c2.jpg,0,0,0.9998,0.206,0.005,0.029,2.112,0.73,10.465,0.354,14.123
FireSmokeVideo304_f141_jpg.rf.9e79b17d4efdc0e59187da6a7a045703.jpg,0,0,1.0,0.203,0.004,0.026,3.263,0.632,9.246,0.379,13.977
FireSmokeVideo304_f14_jpg.rf.8afa6d007bb30fd89caef00c8aa0ec97.jpg,0,0,0.9997,0.217,0.005,0.032,4.012,1.845,18.134,0.271,24.755
FireSmokeVideo304_f17_jpg.rf.12318b5f2d512bfee0f7098846458eda.jpg,0,0,0.9998,0.335,0.007,0.042,3.732,0.88,8.647,0.238,14.182
FireSmokeVideo304_f29_jpg.rf.8f149375f999b9eed19c27510cbc6c1a.jpg,0,0,1.0,0.215,0.005,0.032,2.247,0.64,9.023,0.368,12.75
FireSmokeVideo306_f125_jpg.rf.0441fd68b9514ae960d905819f69f419.jpg,0,0,1.0,0.358,0.008,0.04,3.679,0.955,9.706,0.331,15.365
FireSmokeVideo306_f130_jpg.rf.f28ca320ebdc98fd48cc6dde305d1456.jpg,0,0,0.9999,0.194,0.004,0.025,2.151,0.617,8.432,0.228,11.853
FireSmokeVideo306_f160_jpg.rf.6896d503af0e6e3c52614def94d17ed1.jpg,0,0,0.9999,0.2,0.004,0.027,2.717,0.635,8.352,0.228,12.38
FireSmokeVideo306_f61_jpg.rf.8f56d35ac1aa7cd3fa9f30f4089d896a.jpg,0,0,1.0,0.211,0.005,0.029,2.232,0.682,8.51,0.241,12.124
FireSmokeVideo306_f74_jpg.rf.809c8158e2087165d9eb87095e4034c8.jpg,0,0,1.0,0.217,0.005,0.031,2.191,0.61,10.64,0.305,14.212
FireSmokeVideo306_f76_jpg.rf.a4eb63dc2d9b096269da3c2ff7c7f1c0.jpg,0,0,1.0,0.209,0.005,0.029,2.271,0.721,8.378,0.253,12.086
FireSmokeVideo306_f77_jpg.rf.01e6a2f7f15d0e61c1a8695354f8b8b5.jpg,0,0,0.9992,0.197,0.005,0.025,2.119,0.688,8.304,0.236,11.783
FireSmokeVideo306_f82_jpg.rf.4d2ff12ff0a82f4fb5aa1f81d1c56af3.jpg,0,0,1.0,0.202,0.005,0.028,2.249,0.627,8.309,0.232,11.861
FireSmokeVideo306_f83_jpg.rf.9553c6ae2c265264c69d88104c35b5d0.jpg,0,0,1.0,0.206,0.004,0.029,2.243,0.612,8.17,0.233,11.7
FireSmokeVideo306_f96_jpg.rf.95f7773a10f7eebde029fc0df9b8ca70.jpg,0,0,1.0,0.196,0.005,0.027,2.22,0.611,8.323,0.228,11.815
FireSmokeVideo306_f9_jpg.rf.4645fea87209aef5010802df2d4dd62d.jpg,0,0,1.0,0.207,0.005,0.031,2.134,0.607,8.399,0.348,11.936
FireSmokeVideo307_f3_jpg.rf.0ed1c99f54dacda76518591cf2b5951a.jpg,0,0,1.0,0.209,0.005,0.029,2.148,0.678,8.308,0.222,11.808
FireSmokeVideo307_f4_jpg.rf.f55387fd2e8a563b65e67a71b4f6944c.jpg,0,0,1.0,0.213,0.005,0.031,2.93,2.027,9.459,0.505,15.447
FireSmokeVideo322_f89_jpg.rf.4a185a3062840ae07cbed9b87995a77d.jpg,0,0,1.0,0.261,0.006,0.04,4.586,0.874,17.195,0.394,23.676
FireSmokeVideo325_f143_jpg.rf.8423cc958df449029b6f5fe9ff817771.jpg,0,0,0.9851,0.199,0.004,0.029,2.24,0.617,8.32,0.236,11.855
FireSmokeVideo325_f144_jpg.rf.6264a0dd18fd4c877ad22b57d459e70a.jpg,0,0,0.8915,0.31,0.007,0.042,3.655,0.914,9.587,0.226,15.045
FireSmokeVideo332_f101_jpg.rf.f95cc74c0235325102dfe8041f176cbd.jpg,0,0,1.0,0.337,0.007,0.042,3.754,0.893,9.5,0.252,15.081
FireSmokeVideo332_f102_jpg.rf.577a540ebd2252fb03efa147bf545ed3.jpg,0,0,1.0,0.306,0.007,0.039,3.347,0.628,9.593,0.337,14.48
FireSmokeVideo332_f103_jpg.rf.e36ba9dd86b95634d5f9c5f6cb189175.jpg,0,0,1.0,0.2,0.004,0.029,2.139,0.625,8.314,0.218,11.735
FireSmokeVideo332_f104_jpg.rf.f9454505fa3e5873ffcd01c826af39cc.jpg,0,0,1.0,0.195,0.005,0.028,2.338,0.632,8.306,0.224,11.942
FireSmokeVideo332_f105_jpg.rf.cdcbce23a25f8b70905e9cab03240be9.jpg,0,0,1.0,0.213,0.004,0.03,3.021,2.063,13.824,0.286,21.047
FireSmokeVideo332_f106_jpg.rf.ebb0dd5e29cebe599e44585b4be69af3.jpg,0,0,1.0,0.318,0.007,0.039,3.465,0.638,15.903,0.259,20.851
FireSmokeVideo332_f107_jpg.rf.2dc9ba22acd22e3060fea0599b349d02.jpg,0,0,1.0,0.322,0.006,0.041,4.033,0.893,8.863,0.366,14.826
FireSmokeVideo33_f0_jpg.rf.435b720a83e486e82aa526b650469a3e.jpg,0,0,1.0,0.329,0.008,0.039,3.626,1.482,9.858,0.378,16.037
FireSmokeVideo341_f103_jpg.rf.79fda3fff7c896595a8ecf857975f3f7.jpg,0,0,0.9997,0.318,0.007,0.044,4.198,0.877,8.364,0.241,14.365
FireSmokeVideo341_f104_jpg.rf.4af9032aae8491e30e066eb91f8ac142.jpg,0,0,0.9999,0.206,0.005,0.03,2.947,0.676,9.187,0.337,13.622
FireSmokeVideo342_f22_jpg.rf.82bba1c508666dee6e496695200bbb8a.jpg,0,0,1.0,0.395,0.007,0.041,4.331,0.937,9.089,0.234,15.325
FireSmokeVideo342_f25_jpg.rf.e184fead430f54494545ef45bab59835.jpg,0,0,1.0,0.201,0.005,0.028,2.412,0.759,8.544,0.281,12.459
FireSmokeVideo342_f26_jpg.rf.979f8b29494311932d5db244a68bc710.jpg,0,0,1.0,0.205,0.005,0.03,3.966,3.273,11.761,0.481,19.949
FireSmokeVideo342_f38_jpg.rf.c5528099e1a817ddf0c93d3d7d5be82b.jpg,0,0,0.9998,0.317,0.008,0.04,4.152,0.851,8.781,0.329,14.774
FireSmokeVideo342_f39_jpg.rf.3237e2450e5bb9e8db8ace397d38b203.jpg,0,0,0.9999,0.333,0.007,0.04,4.043,0.9,9.774,0.337,15.739
FireSmokeVideo343_f24_jpg.rf.67e3e04b9d43869106a5ad8b551e715f.jpg,0,0,1.0,0.329,0.008,0.038,3.677,0.915,9.443,0.214,14.919
FireSmokeVideo3_f12_jpg.rf.5b1ea6579aa0594d3f6e1d1ceba4b13d.jpg,0,0,1.0,0.21,0.005,0.026,2.561,0.607,8.963,0.319,12.95
FireSmokeVideo5_f77_jpg.rf.9894f40bc8bc06c4ef4693262309ea03.jpg,0,0,0.9993,0.211,0.005,0.031,2.189,0.623,10.491,0.448,14.217
FireSmokeVideo62_f1231_jpg.rf.8d77171a6bf50a59f3090f15a381342a.jpg,0,0,1.0,0.201,0.004,0.027,3.245,2.915,10.304,0.464,17.419
FireSmokeVideo62_f617_jpg.rf.2de0740a4f5d6023961f94b503d9cc81.jpg,0,0,1.0,0.206,0.005,0.03,2.605,1.132,8.965,0.34,13.513
FireSmokeVideo64_f433_jpg.rf.d5c6d78fadb9745e3f6d445b99596945.jpg,0,0,0.9998,0.209,0.005,0.029,2.325,0.717,8.336,0.24,12.074
FireSmokeVideo72_f20_jpg.rf.7d8030a6cd6c32d5d70fcd1ccf6f1851.jpg,0,0,1.0,0.21,0.005,0.031,2.785,0.682,8.4,0.238,12.575
FireSmokeVideo72_f21_jpg.rf.31e015c5d78748e06b6267d20f778eec.jpg,0,0,1.0,0.203,0.005,0.027,2.435,0.663,8.385,0.223,12.157
FireSmokeVideo72_f22_jpg.rf.a32f5fb03b198fb97b6359b0833dcdfa.jpg,0,0,0.9999,0.202,0.004,0.029,2.346,0.668,8.343,0.239,12.046
FireVideo158_f111_jpg.rf.27ffcca462ee9f9a256f26661d681386.jpg,0,0,1.0,0.205,0.004,0.027,2.414,0.66,8.334,0.224,12.082
FireVideo15_f130_jpg.rf.e621d8ab572799fcc1785db8615813ae.jpg,0,0,1.0,0.207,0.005,0.03,2.335,0.645,8.506,0.277,12.226
FireVideo15_f131_jpg.rf.7fb5bc6ef081b7c9527db33c8c239fc2.jpg,0,0,1.0,0.207,0.005,0.028,3.204,0.744,14.447,0.284,19.152
FireVideo239_f50_jpg.rf.4c0696ddfdd021b865b578ab9d3e55ef.jpg,0,0,1.0,0.209,0.004,0.03,3.105,1.169,10.987,0.227,16.033
FireVideo239_f78_jpg.rf.cf31e1b8c8543de7b96840d7d37f72ac.jpg,0,0,1.0,0.313,0.007,0.039,3.536,0.644,8.855,0.368,13.989
FireVideo239_f82_jpg.rf.6a860ead87e49ff29e75d1cac5808af9.jpg,0,0,1.0,0.323,0.008,0.041,3.731,0.96,9.913,0.371,15.674
FireVideo241_f45_jpg.rf.478e0d66531070df0b9b93f253a14396.jpg,0,0,0.9989,0.206,0.005,0.027,2.763,0.667,10.889,0.32,15.1
FireVideo241_f54_jpg.rf.fc726ce63be0ba32b4769baea213de61.jpg,0,0,1.0,0.315,0.007,0.037,3.562,0.923,9.768,0.407,15.315
FireVideo49_f65_jpg.rf.61ee2a07a3274650db7eff57d3aaf2ff.jpg,0,0,1.0,0.317,0.008,0.042,4.143,0.951,9.018,0.237,15.025
FireVideo55_f23_jpg.rf.ef02175ddda17a80c74ecd332371cfac.jpg,0,0,1.0,0.325,0.006,0.043,4.15,2.76,9.001,0.278,16.873
FrameVideoManual2032_png.rf.e8665d0a9cf6aaa0f101f83665a5b65d.jpg,0,0,1.0,0.226,0.005,0.031,4.433,2.203,11.345,0.448,19.087
FrameVideoManual2083_png.rf.5a95dcf0e1b09845fc631abed42adcf1.jpg,0,0,1.0,0.213,0.005,0.03,3.113,2.142,4.932,0.227,10.886
FrameVideoManual2089_png.rf.db7e0b55e0526e4a2edb6cb32d9296a1.jpg,0,0,1.0,0.204,0.005,0.028,3.383,1.279,4.953,0.235,10.315
FrameVideoManual2090_png.rf.41fc449e13cf69ed44027675410d7c68.jpg,0,0,1.0,0.211,0.005,0.03,2.758,0.682,4.962,0.223,9.09
FrameVideoManual2091_png.rf.0d900722d707762eaae5eb15063c2da8.jpg,0,0,1.0,0.219,0.005,0.03,4.646,1.184,8.525,0.239,15.08
FrameVideoManual2092_png.rf.f2bfb439906bf107da35d20a7a7f4d3e.jpg,0,0,1.0,0.206,0.004,0.03,2.375,1.664,8.299,0.217,13.048
FrameVideoManual2093_png.rf.f6dbcfa86f94ad6e6310f749e0816510.jpg,0,0,1.0,0.203,0.005,0.028,2.428,0.676,8.359,0.229,12.138
FrameVideoManual2116_png.rf.402132d306de4d5c04112006c02d1cb0.jpg,0,0,1.0,0.201,0.004,0.028,2.339,0.651,8.346,0.24,12.017
FrameVideoManual2118_png.rf.9150bc1f3199041e245b005506739e27.jpg,0,0,1.0,0.205,0.005,0.028,2.936,3.488,15.557,0.279,22.743
FrameVideoManual2169_png.rf.38ec584e28bd76e9f98f824b3534306c.jpg,0,0,1.0,0.21,0.005,0.031,2.492,0.7,16.648,0.285,20.694
FrameVideoManual2170_png.rf.22a05cf7111fc7eef9109531efe92d25.jpg,0,0,1.0,0.305,0.007,0.039,3.073,0.661,8.353,0.231,12.891
FrameVideoManual2230_png.rf.039238af00c8c4cd9a6ca7ac8be1cdd1.jpg,0,0,1.0,0.319,0.009,0.043,4.406,3.569,8.398,0.294,17.264
FrameVideoManual2231_png.rf.3309a2542466ddb427e031acff91e25d.jpg,0,0,1.0,0.21,0.005,0.031,2.896,1.52,9.375,0.249,14.6
FrameVideoManual2242_png.rf.eab7b48edfc6fd026048810ea1870414.jpg,0,0,1.0,0.21,0.004,0.03,2.482,0.662,8.318,0.22,12.143
FrameVideoManual2243_png.rf.e223bd998734e1e67ba639dcbd6aab34.jpg,0,0,1.0,0.203,0.005,0.028,2.331,0.702,8.406,0.24,12.135
FrameVideoManual2246_png.rf.aa70004759db861e184e778ff63177c1.jpg,0,0,1.0,0.206,0.004,0.029,3.0,3.214,13.658,0.289,20.65
FrameVideoManual2336_png.rf.0fb7cf9db03ee9c6bd7e3593b2c714ec.jpg,0,0,1.0,0.313,0.007,0.043,3.007,0.665,8.399,0.233,13.068
FrameVideoManual2337_png.rf.dffb18758e5f3287fc4f315fb0b16c02.jpg,0,0,1.0,0.205,0.005,0.027,2.316,0.655,10.172,0.224,13.821
FrameVideoManual2399_png.rf.470d96cd2b76463ddb04cee684b0397d.jpg,0,0,0.9999,0.204,0.005,0.029,2.466,0.655,8.33,0.286,12.191
FrameVideoManual2402_png.rf.64d4092e99d6646829066cdd0c766d25.jpg,0,0,1.0,0.205,0.005,0.029,2.339,0.67,8.329,0.23,12.018
FrameVideoManual2403_png.rf.d6dc9bf0d42120b19f2b4aeca85d107b.jpg,0,0,1.0,0.201,0.005,0.026,2.293,0.717,8.325,0.229,12.005
FrameVideoManual2404_png.rf.48da6ff93cc6c0a46451dbc4053f56bf.jpg,0,0,1.0,0.21,0.004,0.03,2.695,0.67,8.27,0.239,12.328
FrameVideoManual2420_png.rf.97ec3244753f6b01eb0c5d4a19bb7d61.jpg,0,0,1.0,0.212,0.005,0.03,3.904,3.534,14.722,0.465,23.148
FrameVideoManual2462_png.rf.41b88eac91f3ffd6debd1422c31d6c9c.jpg,0,0,0.9988,0.212,0.005,0.028,2.808,0.706,11.395,0.32,15.689
FrameVideoManual2464_png.rf.afcc3ca4cea6b146f97e525a5186dc84.jpg,0,0,0.9982,0.239,0.005,0.03,2.381,0.668,8.365,0.267,12.167
FrameVideoManual2465_png.rf.49f34927ae8fd53a390f220f8c55411f.jpg,0,0,0.9999,0.2,0.003,0.031,2.977,0.665,9.165,0.234,13.501
FrameVideoManual2466_png.rf.456410e5fb4c41f37fbcd1dfb2b6de73.jpg,0,0,1.0,0.203,0.004,0.026,2.372,0.658,8.316,0.223,12.013
FrameVideoManual2470_png.rf.1b3147255c1b516b3bef046e5ce66928.jpg,0,0,1.0,0.198,0.005,0.025,2.328,0.831,8.357,0.222,12.179
FrameVideoManual2471_png.rf.d88efbca4fad7a15b4ccba1afd8da702.jpg,0,0,1.0,0.203,0.005,0.026,2.319,0.664,8.317,0.229,11.967
FrameVideoManual2472_png.rf.5f5b8ec94ec283b6de3ea5487e6c70e2.jpg,0,0,0.9999,0.369,0.004,0.031,3.384,2.524,14.477,0.257,21.373
FrameVideoManual2490_png.rf.5edc8f71ab3e348a85dc4dcb1b203348.jpg,0,0,1.0,0.256,0.004,0.029,2.776,0.654,16.332,0.291,20.562
FrameVideoManual2491_png.rf.665bdcfd64bc55f2c23b86782cdde715.jpg,0,0,1.0,0.203,0.005,0.029,2.499,0.665,8.503,0.268,12.392
FrameVideoManual2492_png.rf.37e5588628573500e023998511e51e28.jpg,0,0,1.0,0.208,0.005,0.027,2.378,0.635,8.543,0.241,12.246
FrameVideoManual2493_png.rf.652f64422e6706c0d8930966376070f0.jpg,0,0,1.0,0.211,0.005,0.029,2.456,0.795,8.441,0.247,12.474
FrameVideoManual2494_png.rf.4cbbd6abbb5451efe784a00babf8cc3d.jpg,0,0,1.0,0.206,0.005,0.027,2.739,0.657,8.537,0.231,12.622
FrameVideoManual2535_png.rf.d41131c7f2ff4b05477e7fe6541848ed.jpg,0,0,1.0,0.307,0.005,0.039,5.03,0.955,9.78,0.383,16.816
FrameVideoManual2542_png.rf.80c6dac090a4447d852457a1e70c0562.jpg,0,0,1.0,0.201,0.005,0.027,2.341,0.705,8.407,0.259,12.159
FrameVideoManual2549_png.rf.00c42c07b6aab87a0ed95707769eda1c.jpg,0,0,1.0,0.211,0.005,0.031,3.743,3.284,9.918,0.273,17.727
