image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003979.jpg,1,1,0.9999,0.202,0.004,0.03,0.982,0.621,3.082,0.204,5.3
img_003982.jpg,1,1,0.932,0.209,0.004,0.029,1.486,0.98,3.326,0.306,6.591
img_003985.jpg,1,1,0.9376,0.209,0.005,0.03,1.056,0.563,3.103,0.229,5.367
img_003988.jpg,1,1,0.8279,0.21,0.004,0.032,0.998,0.558,3.111,0.199,5.289
img_003991.jpg,1,1,0.9838,0.211,0.003,0.028,2.069,3.73,3.732,0.365,10.414
img_003994.jpg,1,1,0.9675,0.203,0.004,0.032,1.634,1.706,3.161,0.212,7.142
img_003997.jpg,1,1,0.9969,0.216,0.004,0.031,2.357,0.823,3.47,0.376,7.539
img_004000.jpg,1,1,0.9853,0.205,0.004,0.031,0.998,0.578,3.066,0.201,5.258
img_004003.jpg,1,1,0.9694,0.21,0.004,0.033,1.249,0.578,2.967,0.198,5.45
img_004006.jpg,1,1,0.9964,0.213,0.005,0.032,1.075,0.565,3.138,0.221,5.432
img_004009.jpg,1,1,0.8256,0.196,0.004,0.028,1.028,0.56,3.118,0.196,5.305
img_004012.jpg,1,1,0.9975,0.204,0.004,0.029,2.254,2.079,3.203,0.237,8.19
img_004015.jpg,1,1,0.9922,0.213,0.004,0.032,1.274,0.561,3.173,0.226,5.67
img_004018.jpg,1,1,0.9968,0.203,0.004,0.03,2.323,4.171,3.687,0.32,11.0
img_004021.jpg,1,1,0.922,0.198,0.004,0.028,1.923,2.174,3.873,0.206,8.596
img_004024.jpg,1,1,0.9891,0.201,0.004,0.032,1.248,0.572,3.097,0.197,5.528
img_004027.jpg,1,1,0.9937,0.206,0.004,0.031,1.028,0.555,3.176,0.215,5.395
img_004030.jpg,1,1,0.9922,0.197,0.004,0.025,1.203,0.596,3.117,0.211,5.528
img_004033.jpg,1,1,0.9988,0.205,0.004,0.027,1.176,0.553,3.131,0.211,5.481
img_004036.jpg,1,1,0.9955,0.199,0.003,0.03,0.99,0.541,3.1,0.2,5.234
img_004039.jpg,1,1,0.9983,0.202,0.003,0.03,1.171,0.571,3.089,0.204,5.444
img_004042.jpg,1,1,0.997,0.207,0.004,0.03,1.032,0.562,3.038,0.216,5.273
img_004045.jpg,1,1,0.9993,0.263,0.004,0.031,1.026,0.562,3.145,0.217,5.427
img_004048.jpg,1,1,0.9994,0.206,0.004,0.029,1.05,0.547,3.098,0.206,5.313
img_004051.jpg,1,1,0.9993,0.203,0.004,0.028,2.754,3.781,3.837,0.319,11.195
img_004054.jpg,1,1,0.9975,0.204,0.004,0.029,2.742,4.614,4.396,0.276,12.573
img_004057.jpg,1,1,0.9967,0.207,0.004,0.089,1.683,0.671,3.115,0.201,6.153
img_004060.jpg,1,1,0.9536,0.209,0.004,0.03,1.004,0.566,3.156,0.199,5.344
img_004063.jpg,1,1,0.9802,0.217,0.004,0.028,1.414,0.903,2.993,0.202,5.937
img_004066.jpg,1,1,0.9986,0.211,0.004,0.029,1.059,0.56,3.145,0.223,5.416
img_004069.jpg,1,1,0.9951,0.199,0.004,0.028,1.041,0.542,3.126,0.203,5.322
img_004072.jpg,1,1,0.9788,0.204,0.004,0.031,1.938,2.392,7.154,0.227,12.138
img_004075.jpg,1,1,0.9932,0.207,0.004,0.03,1.917,1.072,3.083,0.203,6.691
img_004078.jpg,1,1,0.6484,0.2,0.004,0.027,0.982,0.539,3.083,0.189,5.195
img_004081.jpg,1,1,0.5021,0.204,0.004,0.028,2.098,2.437,3.224,0.22,8.416
img_004084.jpg,1,1,0.6037,0.201,0.004,0.029,0.966,0.549,3.098,0.197,5.219
img_004087.jpg,1,1,0.8743,0.206,0.004,0.028,0.999,0.607,3.116,0.243,5.38
img_004090.jpg,1,1,0.9775,0.266,0.004,0.028,0.994,0.555,3.095,0.201,5.32
img_004093.jpg,1,1,0.9334,0.204,0.004,0.026,1.031,0.564,3.066,0.204,5.28
img_004096.jpg,1,1,0.6103,0.201,0.004,0.027,1.288,0.581,3.323,0.201,5.807
img_004099.jpg,1,1,0.759,0.21,0.004,0.027,0.991,0.562,3.096,0.199,5.269
img_004102.jpg,1,1,0.9253,0.206,0.004,0.028,2.523,4.138,3.978,0.335,11.485
img_004105.jpg,1,1,0.7443,0.206,0.004,0.028,1.496,1.696,3.142,0.2,6.952
img_004108.jpg,1,1,0.5794,0.205,0.003,0.028,1.676,1.719,3.203,0.221,7.262
img_004111.jpg,1,1,0.7509,0.205,0.004,0.03,2.343,0.998,3.497,0.378,7.735
img_004114.jpg,1,1,0.6457,0.208,0.004,0.033,1.906,0.594,3.133,0.21,6.281
img_004117.jpg,1,1,0.8311,0.206,0.004,0.032,1.216,0.592,3.138,0.213,5.588
img_004120.jpg,1,1,0.713,0.206,0.004,0.031,1.043,0.571,3.16,0.207,5.409
img_004123.jpg,1,0,0.5742,0.327,0.007,0.045,1.902,0.862,3.084,0.222,6.643
img_004126.jpg,1,0,0.9001,0.209,0.004,0.03,1.572,1.79,3.181,0.223,7.201
img_004129.jpg,1,0,0.8786,0.207,0.004,0.031,2.777,0.77,3.565,0.419,8.045
img_004132.jpg,1,0,0.5329,0.207,0.004,0.029,2.218,3.702,3.342,0.301,10.073
img_004135.jpg,1,1,0.5388,0.213,0.004,0.032,1.311,0.566,3.148,0.214,5.667
img_004138.jpg,1,1,0.7348,0.213,0.004,0.033,1.703,0.562,3.089,0.198,5.999
img_004141.jpg,1,1,0.6512,0.203,0.004,0.026,2.398,2.358,3.096,0.203,8.47
img_004144.jpg,1,1,0.8182,0.196,0.004,0.03,1.281,1.935,3.08,0.197,6.902
img_004147.jpg,1,1,0.9554,0.211,0.004,0.029,2.433,2.902,3.568,0.297,9.701
img_004150.jpg,1,1,0.8478,0.212,0.004,0.033,1.038,0.569,3.145,0.22,5.407
img_004153.jpg,1,1,0.8891,0.215,0.004,0.03,1.228,0.56,3.044,0.214,5.48
img_004156.jpg,1,1,0.5208,0.217,0.004,0.032,1.211,1.026,3.209,0.22,6.108
img_004159.jpg,1,1,0.9009,0.208,0.004,0.028,1.069,0.68,3.145,0.214,5.531
img_004162.jpg,1,1,0.9974,0.206,0.005,0.035,1.014,0.571,3.003,0.217,5.23
img_004165.jpg,1,1,0.9673,0.215,0.004,0.031,1.019,0.565,3.137,0.216,5.374
img_004168.jpg,1,1,0.9924,0.198,0.004,0.029,1.024,0.553,3.146,0.214,5.349
img_004171.jpg,1,0,0.6909,0.204,0.004,0.031,2.491,4.753,4.205,0.35,12.569
img_004174.jpg,1,1,0.802,0.201,0.004,0.029,1.616,0.574,3.14,0.217,5.962
img_004177.jpg,1,1,0.9613,0.213,0.004,0.03,1.012,0.567,3.143,0.221,5.375
img_004180.jpg,1,1,0.9324,0.246,0.004,0.031,2.755,3.792,3.821,0.345,11.269
img_004183.jpg,1,1,0.7543,0.207,0.004,0.032,1.918,3.588,3.815,0.43,10.264
img_004186.jpg,1,1,0.762,0.205,0.004,0.03,1.063,0.565,3.145,0.22,5.413
img_004189.jpg,1,0,0.5914,0.206,0.004,0.031,1.062,0.566,3.144,0.214,5.407
img_004192.jpg,1,1,0.8754,0.206,0.004,0.029,1.026,0.936,3.159,0.216,5.764
img_004195.jpg,1,0,0.6115,0.201,0.004,0.029,1.061,0.554,3.084,0.201,5.305
img_004198.jpg,1,0,0.8047,0.204,0.004,0.028,0.974,0.598,3.071,0.198,5.249
img_004201.jpg,1,0,0.9654,0.206,0.004,0.032,1.064,0.573,4.016,0.219,6.296
img_004204.jpg,1,0,0.9637,0.206,0.004,0.029,1.014,0.555,3.152,0.218,5.357
img_004207.jpg,1,0,0.7913,0.21,0.004,0.03,1.023,0.55,3.142,0.215,5.381
img_004210.jpg,1,0,0.9948,0.217,0.004,0.031,1.001,0.568,3.026,0.219,5.254
img_004213.jpg,1,0,0.9038,0.207,0.004,0.028,1.097,0.565,3.147,0.203,5.433
img_004216.jpg,1,1,0.9418,0.246,0.004,0.029,0.993,0.538,3.087,0.199,5.272
img_004219.jpg,1,1,0.503,0.21,0.003,0.032,1.62,2.143,3.154,0.207,7.555
img_004222.jpg,1,1,0.9958,0.202,0.004,0.028,1.413,0.719,3.057,0.194,5.791
img_004225.jpg,1,1,0.9986,0.242,0.005,0.03,1.011,0.548,3.072,0.226,5.304
img_004228.jpg,1,1,0.9991,0.205,0.004,0.028,0.971,0.545,3.077,0.196,5.195
img_004231.jpg,1,1,0.9987,0.205,0.004,0.031,2.518,2.245,3.147,0.252,8.586
img_004234.jpg,1,1,0.9894,0.207,0.004,0.03,1.346,0.565,3.147,0.215,5.694
img_004237.jpg,1,1,0.999,0.214,0.004,0.031,1.019,0.555,3.145,0.215,5.367
img_004240.jpg,1,1,0.9996,0.2,0.004,0.031,0.985,0.549,3.013,0.197,5.154
img_004243.jpg,1,1,0.9982,0.2,0.004,0.029,0.999,0.544,3.122,0.209,5.283
img_004246.jpg,1,1,0.9991,0.201,0.004,0.03,1.017,0.562,3.139,0.385,5.52
img_004249.jpg,1,1,0.995,0.243,0.004,0.03,2.776,1.644,3.1,0.354,8.357
img_004252.jpg,1,1,0.9937,0.208,0.005,0.031,1.305,2.985,3.486,0.309,8.605
img_004255.jpg,1,1,0.9951,0.204,0.004,0.033,1.802,3.693,3.768,0.349,10.132
img_004258.jpg,1,1,0.9859,0.202,0.004,0.03,1.357,1.85,3.293,0.318,7.26
img_004261.jpg,1,1,0.9961,0.207,0.004,0.029,1.53,1.813,3.187,0.203,7.174
img_004264.jpg,1,1,0.9997,0.204,0.004,0.03,1.615,1.902,3.166,0.222,7.334
img_004267.jpg,1,1,0.9992,0.21,0.004,0.029,1.645,1.715,3.179,0.296,7.276
img_004270.jpg,1,1,0.9999,0.211,0.004,0.029,1.498,1.82,3.221,0.222,7.204
img_004273.jpg,1,1,0.9851,0.207,0.005,0.036,1.501,1.915,3.218,0.222,7.349
img_004276.jpg,1,1,0.9867,0.206,0.004,0.031,2.532,1.025,3.416,0.326,7.806
img_004279.jpg,1,1,0.9609,0.204,0.004,0.029,1.038,0.604,3.026,0.212,5.304
img_004282.jpg,1,1,0.9999,0.198,0.004,0.028,1.007,0.561,3.098,0.204,5.283
img_004285.jpg,1,1,0.9997,0.202,0.004,0.029,1.607,1.76,3.183,0.219,7.204
img_004288.jpg,1,1,1.0,0.194,0.004,0.027,2.181,0.777,3.847,0.322,7.628
img_004291.jpg,1,1,0.9992,0.214,0.005,0.031,1.03,0.584,3.214,0.22,5.499
img_004294.jpg,1,1,1.0,0.215,0.004,0.032,1.045,0.602,3.189,0.229,5.516
img_004297.jpg,1,1,1.0,0.214,0.004,0.03,1.003,0.584,3.159,0.219,5.406
img_004300.jpg,1,1,1.0,0.205,0.004,0.031,1.0,0.576,3.145,0.21,5.365
img_004303.jpg,1,1,0.9995,0.204,0.004,0.028,0.975,0.567,3.124,0.208,5.299
img_004306.jpg,1,1,0.9995,0.21,0.004,0.03,1.025,0.576,3.186,0.218,5.445
img_004309.jpg,1,1,0.9934,0.208,0.004,0.031,1.565,2.031,4.227,0.231,8.523
img_004312.jpg,1,1,0.9987,0.243,0.004,0.027,0.97,0.567,3.127,0.218,5.339
img_004315.jpg,1,1,0.9979,0.207,0.004,0.031,1.049,0.583,3.198,0.221,5.492
img_004318.jpg,1,1,0.9967,0.217,0.005,0.03,1.035,0.623,3.161,0.221,5.491
img_004321.jpg,1,1,0.997,0.235,0.003,0.028,0.971,0.567,3.162,0.212,5.369
img_004324.jpg,1,1,0.9995,0.201,0.003,0.025,1.046,0.583,3.171,0.21,5.425
img_004327.jpg,1,1,0.9835,0.207,0.004,0.03,1.287,0.577,3.187,0.229,5.721
img_004330.jpg,1,1,0.9408,0.212,0.004,0.033,1.045,0.591,3.173,0.226,5.488
img_004333.jpg,1,1,0.7318,0.205,0.004,0.031,1.026,0.578,3.211,0.219,5.467
img_004336.jpg,1,1,0.8983,0.201,0.004,0.028,0.982,0.598,3.118,0.207,5.326
img_004339.jpg,1,1,0.8621,0.207,0.004,0.029,1.349,0.654,3.139,0.224,5.796
img_004342.jpg,1,1,0.912,0.204,0.004,0.03,1.008,0.576,3.193,0.218,5.429
img_004345.jpg,1,1,0.9854,0.203,0.004,0.03,0.97,0.578,3.139,0.212,5.329
img_004348.jpg,1,1,0.9994,0.319,0.004,0.03,2.622,2.277,6.928,0.281,12.926
img_004351.jpg,1,1,0.9945,0.204,0.004,0.031,1.25,0.588,3.193,0.224,5.693
img_004354.jpg,1,1,0.9968,0.209,0.004,0.031,1.49,1.865,3.16,0.216,7.171
img_004357.jpg,1,1,0.9274,0.214,0.004,0.033,1.778,1.859,3.228,0.223,7.552
img_004360.jpg,1,1,0.9909,0.217,0.004,0.029,1.537,0.595,3.201,0.218,5.997
img_004363.jpg,1,1,0.9732,0.211,0.005,0.03,2.35,1.0,3.434,0.297,7.636
img_004366.jpg,1,1,0.9843,0.205,0.004,0.028,1.439,0.606,3.126,0.208,5.802
img_004369.jpg,1,1,0.9999,0.216,0.004,0.031,1.299,1.826,3.196,0.234,7.012
img_004372.jpg,1,1,0.9999,0.209,0.004,0.03,2.458,4.192,3.859,0.324,11.347
img_004375.jpg,1,1,0.9998,0.21,0.004,0.03,2.548,0.583,3.175,0.222,6.961
img_004378.jpg,1,1,1.0,0.23,0.005,0.028,0.98,0.557,3.279,0.202,5.455
img_004381.jpg,1,1,1.0,0.21,0.004,0.031,1.321,0.566,3.169,0.225,5.717
img_004384.jpg,1,1,0.9999,0.206,0.004,0.032,0.995,0.56,3.146,0.212,5.334
img_004387.jpg,1,1,1.0,0.211,0.004,0.031,1.624,3.489,3.34,0.278,9.198
img_004390.jpg,1,1,0.999,0.215,0.004,0.033,1.261,0.62,3.16,0.218,5.701
img_004393.jpg,1,1,0.9995,0.199,0.004,0.03,0.961,0.601,3.113,0.21,5.299
img_004396.jpg,1,1,0.9945,0.198,0.004,0.03,1.125,0.583,3.11,0.251,5.481
img_004399.jpg,1,1,0.9874,0.209,0.005,0.028,3.353,1.214,7.901,0.354,13.336
img_004402.jpg,1,1,0.9725,0.21,0.004,0.03,0.996,0.585,3.097,0.21,5.318
img_004405.jpg,1,1,0.9991,0.213,0.004,0.031,1.284,0.573,3.117,0.208,5.608
img_004408.jpg,1,1,0.9992,0.205,0.004,0.029,0.987,0.568,3.103,0.201,5.282
img_004411.jpg,1,1,0.977,0.213,0.005,0.026,1.516,1.713,3.399,0.221,7.302
img_004414.jpg,1,1,0.9989,0.203,0.004,0.029,0.991,0.563,3.097,0.203,5.272
img_004417.jpg,1,1,0.9972,0.203,0.004,0.027,1.029,0.562,3.146,0.204,5.358
img_004420.jpg,1,1,0.9507,0.208,0.004,0.031,0.986,0.655,3.103,0.193,5.357
img_004423.jpg,1,1,0.9472,0.204,0.004,0.034,1.003,0.568,2.998,0.224,5.214
img_004426.jpg,1,1,0.9441,0.201,0.004,0.029,1.424,0.591,3.133,0.208,5.782
img_004429.jpg,1,1,0.5668,0.206,0.004,0.028,0.995,0.653,3.172,0.211,5.454
img_004432.jpg,1,1,0.9017,0.235,0.004,0.028,1.588,1.7,3.31,0.239,7.326
img_004435.jpg,1,0,0.555,0.202,0.004,0.03,1.069,3.606,3.145,0.208,8.484
img_004438.jpg,1,1,0.9847,0.198,0.003,0.029,1.238,0.609,3.123,0.247,5.633
img_004441.jpg,1,1,0.9827,0.202,0.004,0.029,1.033,0.579,3.181,0.208,5.428
img_004444.jpg,1,1,0.9049,0.201,0.005,0.025,0.994,0.852,3.135,0.205,5.632
img_004447.jpg,1,1,0.9956,0.197,0.004,0.03,0.979,0.632,3.129,0.2,5.358
img_004450.jpg,1,0,0.7077,0.207,0.005,0.03,1.282,0.622,3.188,0.221,5.747
img_004453.jpg,1,1,0.9768,0.207,0.004,0.029,1.852,2.404,3.004,0.239,7.939
img_004456.jpg,1,0,0.9693,0.206,0.004,0.031,1.031,0.587,3.178,0.226,5.455
img_004459.jpg,1,0,0.9727,0.202,0.005,0.028,1.011,0.574,3.122,0.206,5.337
img_004462.jpg,1,1,0.9741,0.215,0.004,0.034,2.479,3.559,4.414,0.489,11.499
img_004465.jpg,1,1,0.6497,0.203,0.005,0.03,1.285,0.587,3.183,0.199,5.685
img_004468.jpg,1,1,0.868,0.203,0.004,0.03,0.985,0.573,3.116,0.203,5.294
img_004471.jpg,1,1,0.9999,0.208,0.004,0.027,1.054,0.567,3.143,0.211,5.396
img_004474.jpg,1,1,1.0,0.204,0.003,0.029,3.356,4.158,4.467,0.32,12.919
img_004477.jpg,1,1,1.0,0.215,0.004,0.033,1.285,0.564,3.111,0.207,5.599
img_004480.jpg,1,1,0.9996,0.203,0.005,0.03,0.997,0.604,3.112,0.252,5.385
img_004483.jpg,1,1,1.0,0.21,0.004,0.032,1.25,0.589,3.548,0.229,6.053
img_004486.jpg,1,1,0.9999,0.209,0.004,0.032,1.006,0.56,3.115,0.206,5.317
img_004489.jpg,1,1,0.9998,0.211,0.004,0.032,1.036,0.584,3.185,0.224,5.471
img_004492.jpg,1,1,0.9999,0.213,0.005,0.031,1.001,0.607,3.129,0.2,5.369
img_004495.jpg,1,1,0.9999,0.202,0.004,0.031,0.993,0.606,3.005,0.205,5.228
img_004498.jpg,1,1,0.9999,0.197,0.004,0.029,0.967,0.557,3.12,0.203,5.251
img_004501.jpg,1,1,0.9999,0.209,0.004,0.029,1.222,0.576,3.151,0.204,5.576
img_004504.jpg,1,1,0.9997,0.24,0.004,0.029,3.152,4.246,4.157,0.36,12.551
img_004507.jpg,1,1,0.9991,0.209,0.004,0.03,1.83,0.578,3.227,0.218,6.287
img_004510.jpg,1,1,0.9999,0.275,0.004,0.028,0.994,0.546,3.081,0.209,5.313
img_004513.jpg,1,1,0.9998,0.202,0.004,0.03,0.983,0.667,3.105,0.211,5.385
img_004516.jpg,1,1,0.9999,0.21,0.004,0.031,1.882,0.624,3.179,0.223,6.377
img_004519.jpg,1,1,0.9988,0.207,0.004,0.031,0.999,0.566,3.176,0.207,5.377
img_004522.jpg,1,1,0.9997,0.218,0.004,0.03,1.002,0.576,3.161,0.256,5.445
img_004525.jpg,1,1,1.0,0.278,0.006,0.044,1.173,0.763,3.641,0.348,6.52
img_004528.jpg,1,1,1.0,0.267,0.004,0.03,1.256,0.556,3.158,0.218,5.669
img_004531.jpg,1,1,1.0,0.208,0.005,0.029,0.989,0.659,3.107,0.203,5.38
img_004534.jpg,1,1,1.0,0.206,0.004,0.032,2.13,2.319,3.275,0.201,8.362
img_004537.jpg,1,1,1.0,0.215,0.004,0.028,1.326,1.733,3.102,0.201,6.797
img_004540.jpg,1,1,1.0,0.208,0.004,0.027,2.374,2.805,3.586,0.327,9.591
img_004543.jpg,1,1,1.0,0.283,0.005,0.045,1.176,0.749,3.675,0.327,6.523
img_004546.jpg,1,1,1.0,0.208,0.004,0.029,0.991,0.571,3.105,0.212,5.299
img_004549.jpg,1,1,1.0,0.213,0.004,0.031,0.962,0.533,3.092,0.203,5.221
img_004552.jpg,1,1,1.0,0.273,0.006,0.045,1.138,0.804,4.4,0.29,7.206
img_004555.jpg,1,1,1.0,0.204,0.005,0.031,0.975,0.545,2.99,0.202,5.121
img_004558.jpg,1,1,1.0,0.21,0.004,0.029,1.034,0.546,3.101,0.207,5.303
img_004561.jpg,1,1,0.9999,0.199,0.004,0.028,0.962,0.538,3.082,0.197,5.183
img_004564.jpg,1,1,1.0,0.195,0.005,0.029,0.968,0.549,3.077,0.198,5.192
img_004567.jpg,1,1,1.0,0.207,0.004,0.027,1.051,0.544,2.986,0.199,5.187
img_004570.jpg,1,1,0.9999,0.205,0.004,0.028,0.98,0.547,3.102,0.196,5.242
img_004573.jpg,1,1,0.9995,0.202,0.004,0.029,1.002,0.647,3.165,0.218,5.447
img_004576.jpg,1,0,0.672,0.209,0.004,0.029,2.654,3.861,3.602,0.363,10.993
img_004579.jpg,1,0,0.9175,0.212,0.004,0.03,1.729,0.556,3.16,0.216,6.093
img_004582.jpg,1,0,0.8635,0.276,0.006,0.044,1.174,0.748,4.621,0.342,7.465
img_004585.jpg,1,1,0.5324,0.267,0.004,0.027,1.447,0.548,3.104,0.211,5.787
img_004588.jpg,1,0,0.8381,0.208,0.004,0.032,2.361,0.979,3.518,0.376,7.746
img_004591.jpg,1,1,0.8881,0.221,0.004,0.03,1.688,0.564,3.193,0.218,6.107
img_004594.jpg,1,1,0.9708,0.196,0.004,0.029,1.702,0.561,3.094,0.209,5.971
img_004597.jpg,1,1,0.999,0.215,0.004,0.03,1.488,2.066,2.982,0.202,7.177
img_004600.jpg,1,1,1.0,0.196,0.004,0.03,1.246,0.607,3.083,0.192,5.531
img_004603.jpg,1,1,0.9981,0.214,0.004,0.03,1.043,0.561,3.135,0.211,5.376
img_004606.jpg,1,1,0.993,0.207,0.004,0.03,2.123,0.792,3.535,0.336,7.458
img_004609.jpg,1,1,0.9896,0.206,0.004,0.03,1.033,0.609,3.181,0.223,5.479
img_004612.jpg,1,1,0.995,0.206,0.004,0.03,0.984,0.672,3.12,0.212,5.424
img_004615.jpg,1,1,0.6481,0.205,0.004,0.031,0.965,0.604,3.132,0.203,5.332
img_004618.jpg,1,1,0.9682,0.192,0.004,0.03,1.982,0.646,3.0,0.202,6.264
img_004621.jpg,1,1,0.9997,0.203,0.004,0.028,1.457,0.598,3.12,0.204,5.809
img_004624.jpg,1,1,0.9809,0.216,0.005,0.029,1.676,1.943,3.173,0.201,7.443
img_004627.jpg,1,1,0.9998,0.212,0.004,0.029,1.239,0.575,3.155,0.204,5.657
img_004630.jpg,1,1,0.9999,0.21,0.005,0.03,1.004,0.594,3.183,0.22,5.444
img_004633.jpg,1,1,0.9995,0.204,0.004,0.029,1.243,0.633,3.219,0.225,5.756
img_004636.jpg,1,1,0.9884,0.2,0.004,0.03,0.977,0.598,3.181,0.228,5.416
img_004639.jpg,1,1,0.8933,0.208,0.004,0.029,1.973,4.181,5.998,0.237,12.839
img_004642.jpg,1,1,0.9892,0.189,0.004,0.027,1.287,0.567,3.1,0.2,5.555
img_004645.jpg,1,1,0.9614,0.207,0.004,0.03,1.319,0.605,3.193,0.217,5.778
img_004648.jpg,1,1,0.9907,0.203,0.004,0.031,0.985,0.56,3.11,0.213,5.288
img_004651.jpg,1,1,1.0,0.208,0.004,0.031,1.005,0.589,3.094,0.224,5.351
img_004654.jpg,1,1,0.9983,0.193,0.004,0.029,0.989,0.566,3.133,0.202,5.298
img_004657.jpg,1,1,0.998,0.203,0.005,0.031,0.972,0.568,3.198,0.205,5.362
img_004660.jpg,1,1,0.998,0.231,0.005,0.038,2.28,2.769,4.146,0.276,10.318
img_004663.jpg,1,0,0.5548,0.209,0.004,0.029,1.532,0.605,3.188,0.215,5.98
img_004666.jpg,1,1,0.9079,0.209,0.004,0.03,1.259,0.576,3.166,0.22,5.657
img_004669.jpg,1,1,0.9494,0.203,0.004,0.029,1.305,2.077,3.285,0.238,7.358
img_004672.jpg,1,1,0.966,0.205,0.004,0.03,1.726,2.012,3.178,0.202,7.559
img_004675.jpg,1,1,0.972,0.215,0.003,0.032,2.47,2.263,4.207,0.347,9.816
img_004678.jpg,1,1,0.9785,0.203,0.004,0.03,1.733,1.715,3.125,0.209,7.211
img_004681.jpg,1,1,0.9913,0.205,0.004,0.03,2.286,0.759,3.302,0.297,7.151
img_004684.jpg,1,1,0.9834,0.197,0.004,0.028,1.441,2.079,3.208,0.225,7.376
img_004687.jpg,1,1,0.9997,0.205,0.004,0.031,2.062,0.769,3.424,0.295,7.056
img_004690.jpg,1,1,0.9911,0.212,0.004,0.03,1.304,1.734,3.126,0.208,6.849
img_004693.jpg,1,1,0.9976,0.207,0.005,0.027,1.49,1.7,3.216,0.259,7.104
img_004696.jpg,1,1,0.9908,0.21,0.004,0.033,1.257,0.566,3.088,0.204,5.543
img_004699.jpg,1,0,0.6914,0.248,0.004,0.027,2.384,2.154,3.701,0.384,9.176
img_004702.jpg,1,1,0.8966,0.202,0.005,0.028,1.58,1.964,3.058,0.219,7.25
img_004705.jpg,1,1,0.941,0.204,0.004,0.03,1.505,0.602,3.165,0.208,5.91
img_004708.jpg,1,1,1.0,0.235,0.004,0.028,1.69,1.724,3.196,0.201,7.276
img_004711.jpg,1,1,0.9998,0.209,0.004,0.029,1.96,1.939,3.262,0.233,7.855
img_004714.jpg,1,1,1.0,0.207,0.004,0.029,1.54,1.79,3.183,0.222,7.176
img_004717.jpg,1,1,1.0,0.209,0.004,0.032,1.494,1.708,3.15,0.213,7.035
img_004720.jpg,1,1,0.9999,0.21,0.004,0.031,1.737,1.59,3.488,0.303,7.636
img_004723.jpg,1,1,0.9997,0.198,0.005,0.032,1.957,3.624,3.064,0.217,9.3
img_004726.jpg,1,1,0.9999,0.204,0.004,0.034,2.436,0.637,3.094,0.201,6.786
img_004729.jpg,1,1,1.0,0.272,0.006,0.044,1.292,0.766,3.861,0.332,6.838
img_004732.jpg,1,1,1.0,0.203,0.004,0.031,1.063,0.57,3.142,0.22,5.449
img_004735.jpg,1,1,1.0,0.213,0.004,0.031,1.25,0.566,3.133,0.266,5.652
img_004738.jpg,1,1,1.0,0.206,0.004,0.03,1.121,0.562,3.091,0.203,5.404
img_004741.jpg,1,1,1.0,0.211,0.004,0.031,1.032,0.583,3.179,0.222,5.462
img_004744.jpg,1,1,1.0,0.212,0.004,0.033,2.388,3.929,3.659,0.217,10.657
img_004747.jpg,1,1,1.0,0.213,0.004,0.031,1.258,0.589,3.183,0.221,5.696
img_004750.jpg,1,1,1.0,0.201,0.004,0.032,0.971,0.566,3.123,0.217,5.297
img_004753.jpg,1,1,1.0,0.21,0.004,0.031,1.029,0.636,3.273,0.241,5.622
img_004756.jpg,1,1,1.0,0.202,0.004,0.029,1.061,0.584,3.118,0.21,5.403
img_004759.jpg,1,1,1.0,0.211,0.004,0.03,1.077,0.594,3.197,0.224,5.532
img_004762.jpg,1,1,1.0,0.209,0.004,0.031,1.035,0.6,3.235,0.225,5.533
img_004765.jpg,1,1,1.0,0.206,0.005,0.031,1.241,3.681,2.986,0.213,8.554
img_004768.jpg,1,1,1.0,0.207,0.004,0.03,1.614,0.877,3.181,0.225,6.333
img_004771.jpg,1,1,1.0,0.212,0.004,0.029,1.076,0.6,3.175,0.225,5.516
img_004774.jpg,1,1,1.0,0.219,0.005,0.033,2.579,5.103,3.121,0.217,11.503
img_004777.jpg,1,1,1.0,0.243,0.004,0.029,1.453,0.863,3.203,0.248,6.242
img_004780.jpg,1,1,1.0,0.207,0.004,0.03,1.103,0.579,3.113,0.242,5.466
img_004783.jpg,1,1,1.0,0.212,0.004,0.033,1.127,0.579,3.108,0.206,5.457
img_004786.jpg,1,1,1.0,0.199,0.004,0.03,1.025,0.571,3.156,0.205,5.37
img_004789.jpg,1,1,1.0,0.245,0.004,0.028,1.035,0.563,3.101,0.198,5.358
img_004792.jpg,1,1,0.9732,0.191,0.003,0.026,1.256,0.624,3.106,0.204,5.594
img_004795.jpg,1,1,0.9064,0.195,0.004,0.026,1.132,0.58,2.98,0.205,5.308
img_004798.jpg,1,1,0.9985,0.203,0.004,0.026,1.772,0.62,3.099,0.203,6.113
img_004801.jpg,1,1,0.9975,0.205,0.004,0.026,1.791,2.325,3.159,0.216,7.914
img_004804.jpg,1,1,0.9986,0.219,0.004,0.031,2.44,2.311,3.126,0.22,8.555
img_004807.jpg,1,1,0.9999,0.216,0.004,0.031,2.508,1.126,3.588,0.419,8.156
img_004810.jpg,1,1,1.0,0.208,0.004,0.03,1.063,1.188,3.139,0.216,6.028
img_004813.jpg,1,1,0.9998,0.198,0.004,0.028,1.818,0.922,3.149,0.222,6.524
