image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW29_f27_jpg.rf.fdacc6730c826df2ae581d71f2b777bc.jpg,1,1,1.0,0.0,0.0,0.0,3.329,0.53,4.145,0.216,8.444
FireSmokeVideoNEW29_f5_jpg.rf.c884fffd4ce9b1eb0a67f95bafaa8e52.jpg,1,1,1.0,0.0,0.0,0.0,3.342,0.597,4.266,0.215,8.635
FireSmokeVideoNEW31_f0_jpg.rf.8c3177ba1b33003e26ebb311b7ea751a.jpg,1,1,0.8934,0.0,0.0,0.0,3.233,0.522,4.262,0.219,8.452
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,1,0.9999,0.0,0.0,0.0,3.254,0.516,4.245,0.217,8.452
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,1,0.9991,0.0,0.0,0.0,3.234,0.512,4.254,0.253,8.473
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,0,0.9006,0.0,0.0,0.0,3.319,0.56,4.266,0.223,8.589
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,0,0.8852,0.0,0.0,0.0,3.907,0.527,4.318,0.237,9.22
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,0,0.9876,0.0,0.0,0.0,3.366,0.527,4.261,0.223,8.592
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,0.9998,0.0,0.0,0.0,3.253,0.514,4.253,0.225,8.47
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,0,0.5428,0.0,0.0,0.0,3.274,0.514,4.257,0.222,8.484
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,1,1.0,0.0,0.0,0.0,3.249,0.511,4.258,0.218,8.455
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,1,0.8857,0.0,0.0,0.0,3.242,0.506,4.265,0.22,8.443
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,1,0.9999,0.0,0.0,0.0,4.252,0.535,4.275,0.229,9.524
FireSmokeVideoNEW31_f86_jpg.rf.d0840f0493b5bd6f596350694d9a3715.jpg,1,1,0.9679,0.0,0.0,0.0,3.432,0.54,4.248,0.211,8.645
FireSmokeVideoNEW35_f10_jpg.rf.6594b28e06353a07284e2f3302fb5a0a.jpg,1,0,0.9975,0.0,0.0,0.0,3.345,0.595,4.233,0.217,8.61
FireSmokeVideoNEW35_f118_jpg.rf.12e980bcb7a3263b616167caaf3b29a0.jpg,1,0,0.6603,0.0,0.0,0.0,3.415,0.518,4.253,0.207,8.613
FireSmokeVideoNEW35_f122_jpg.rf.16f0e135a405be407794b5ae549f4301.jpg,1,0,1.0,0.0,0.0,0.0,3.391,0.514,4.236,0.206,8.572
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,0,0.8285,0.0,0.0,0.0,3.401,0.526,4.255,0.211,8.609
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,1,0.9377,0.0,0.0,0.0,3.329,2.631,4.251,0.241,10.673
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,0.9999,0.0,0.0,0.0,4.142,0.538,4.31,0.235,9.45
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,1,0.5445,0.0,0.0,0.0,3.017,0.522,4.317,0.238,8.316
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,0,0.9878,0.0,0.0,0.0,3.004,0.545,4.238,0.222,8.232
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,0,0.9987,0.0,0.0,0.0,2.92,0.563,4.238,0.224,8.159
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,0,0.9758,0.0,0.0,0.0,4.65,1.185,4.183,0.23,10.476
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,1,0.9584,0.0,0.0,0.0,3.073,0.515,4.243,0.215,8.266
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,0,0.7491,0.0,0.0,0.0,2.962,0.501,4.262,0.215,8.151
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,1,0.9907,0.0,0.0,0.0,2.924,0.577,4.216,0.205,8.137
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,1,0.59,0.0,0.0,0.0,2.964,0.505,4.266,0.209,8.155
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,0,0.9817,0.0,0.0,0.0,3.025,0.509,4.248,0.206,8.204
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,0,0.9906,0.0,0.0,0.0,4.422,0.571,4.234,0.23,9.728
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,0,0.7346,0.0,0.0,0.0,2.979,0.541,4.231,0.216,8.186
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,0,0.9998,0.0,0.0,0.0,2.992,0.531,4.25,0.207,8.19
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,0,0.6456,0.0,0.0,0.0,2.957,0.515,4.239,0.244,8.168
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,1,0.9812,0.0,0.0,0.0,2.944,0.51,4.234,0.212,8.107
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,0.9732,0.0,0.0,0.0,2.92,0.622,4.25,0.212,8.21
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,0,0.9659,0.0,0.0,0.0,3.368,0.53,4.13,0.211,8.45
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,1,0.6056,0.0,0.0,0.0,2.949,0.509,4.279,0.211,8.156
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,0.9644,0.0,0.0,0.0,2.889,0.537,4.258,0.211,8.106
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,1.0,0.0,0.0,0.0,2.977,0.529,4.245,0.217,8.179
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,1,0.9752,0.0,0.0,0.0,3.003,0.511,4.256,0.216,8.197
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,0,0.9299,0.0,0.0,0.0,3.014,0.508,4.25,0.218,8.202
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,1,1.0,0.0,0.0,0.0,4.333,0.527,4.225,0.254,9.563
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,1.0,0.0,0.0,0.0,2.942,0.514,4.334,0.216,8.214
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,0.9921,0.0,0.0,0.0,3.043,0.507,4.218,0.208,8.188
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,1,0.9983,0.0,0.0,0.0,2.999,0.503,4.219,0.214,8.143
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,0,0.9439,0.0,0.0,0.0,2.95,0.506,4.225,0.208,8.098
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,1,0.9963,0.0,0.0,0.0,2.993,0.508,4.227,0.211,8.152
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,1,0.9755,0.0,0.0,0.0,3.59,0.55,6.308,0.233,10.911
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,1.0,0.0,0.0,0.0,2.939,0.534,4.229,0.217,8.133
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,1.0,0.0,0.0,0.0,2.985,0.496,4.239,0.21,8.141
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,0.9822,0.0,0.0,0.0,3.0,0.522,4.211,0.21,8.156
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,0.999,0.0,0.0,0.0,2.999,0.509,4.239,0.206,8.165
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,1.0,0.0,0.0,0.0,2.962,0.56,4.254,0.204,8.196
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,0.6511,0.0,0.0,0.0,2.983,0.509,4.298,0.231,8.268
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,0.9672,0.0,0.0,0.0,2.979,0.519,4.256,0.21,8.18
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,0.9999,0.0,0.0,0.0,3.006,0.511,4.242,0.215,8.19
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.0,0.0,0.0,2.905,0.516,4.295,0.211,8.14
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,1.0,0.0,0.0,0.0,3.175,0.517,4.231,0.213,8.354
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.0,0.0,0.0,3.111,0.511,4.122,0.21,8.169
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.0,0.0,0.0,2.983,0.51,4.238,0.208,8.152
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.0,0.0,0.0,2.91,0.511,4.239,0.213,8.123
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,0.9998,0.0,0.0,0.0,2.968,0.51,4.292,0.212,8.195
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,0,0.6974,0.0,0.0,0.0,3.275,0.501,4.292,0.208,8.482
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,0,0.7825,0.0,0.0,0.0,2.955,0.578,4.23,0.207,8.184
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,0.9069,0.0,0.0,0.0,3.682,0.518,4.616,0.234,9.274
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.0,0.0,0.0,3.054,0.502,4.284,0.21,8.267
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.0,0.0,0.0,3.068,0.511,4.291,0.25,8.332
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,0.697,0.0,0.0,0.0,2.954,0.504,4.235,0.209,8.146
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.0,0.0,0.0,2.936,0.512,4.238,0.208,8.142
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,0.987,0.0,0.0,0.0,3.16,0.506,4.242,0.213,8.342
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.0,0.0,0.0,2.947,0.509,4.242,0.205,8.117
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,0,0.8714,0.0,0.0,0.0,2.995,0.509,4.24,0.212,8.166
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.0,0.0,0.0,2.995,0.51,4.222,0.21,8.146
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.0,0.0,0.0,2.927,0.51,4.252,0.21,8.155
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,0.9999,0.0,0.0,0.0,3.54,0.582,4.2,0.238,8.79
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.0,0.0,0.0,2.959,0.553,4.233,0.247,8.207
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.0,0.0,0.0,2.984,0.522,4.237,0.209,8.173
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,1.0,0.0,0.0,0.0,2.972,0.494,4.226,0.208,8.11
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.0,0.0,0.0,2.953,0.567,4.33,0.234,8.304
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,0.9943,0.0,0.0,0.0,3.163,0.517,4.293,0.211,8.437
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,0.9179,0.0,0.0,0.0,4.236,0.544,4.316,0.229,9.552
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.0,0.0,0.0,3.002,0.515,4.345,0.257,8.341
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,0.9994,0.0,0.0,0.0,3.046,0.521,4.244,0.216,8.243
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,1.0,0.0,0.0,0.0,2.935,0.505,4.305,0.212,8.171
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.0,0.0,0.0,2.979,0.504,4.248,0.208,8.155
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,0,1.0,0.0,0.0,0.0,3.546,0.571,4.187,0.227,8.763
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,0,1.0,0.0,0.0,0.0,2.959,0.566,4.316,0.228,8.291
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,0,1.0,0.0,0.0,0.0,2.933,0.5,4.308,0.213,8.174
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.0,0.0,0.0,3.008,0.628,4.3,0.228,8.387
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,0,0.9832,0.0,0.0,0.0,3.08,0.502,4.231,0.254,8.283
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,0.9964,0.0,0.0,0.0,2.959,0.54,4.317,0.231,8.268
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,0.9996,0.0,0.0,0.0,3.143,0.524,4.113,0.209,8.221
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,0,0.9963,0.0,0.0,0.0,2.941,0.503,4.241,0.211,8.135
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,0,0.9918,0.0,0.0,0.0,2.977,0.515,4.237,0.206,8.191
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,0,0.9959,0.0,0.0,0.0,2.938,0.509,4.224,0.211,8.127
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,0,0.9737,0.0,0.0,0.0,2.932,0.537,4.232,0.208,8.124
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,0,0.9944,0.0,0.0,0.0,2.98,0.509,4.251,0.205,8.163
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,0,0.9925,0.0,0.0,0.0,3.102,0.509,4.329,0.214,8.375
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,0.9998,0.0,0.0,0.0,3.012,0.508,4.246,0.214,8.195
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,0.8041,0.0,0.0,0.0,3.15,0.523,4.244,0.212,8.344
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,0.9936,0.0,0.0,0.0,2.978,0.514,4.243,0.213,8.157
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.0,0.0,0.0,2.987,0.506,4.239,0.218,8.159
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,1.0,0.0,0.0,0.0,2.968,0.5,4.245,0.218,8.146
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.0,0.0,0.0,3.347,0.519,4.133,0.25,8.467
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.0,0.0,0.0,3.019,0.507,4.25,0.214,8.203
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.0,0.0,0.0,2.955,0.503,4.304,0.219,8.192
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.0,0.0,0.0,3.003,0.509,4.235,0.214,8.176
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,1.0,0.0,0.0,0.0,2.976,0.504,4.255,0.219,8.16
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,0.9999,0.0,0.0,0.0,2.981,0.509,4.286,0.243,8.228
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.0,0.0,0.0,3.044,0.499,4.129,0.216,8.1
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.0,0.0,0.0,2.968,0.51,4.237,0.212,8.145
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.0,0.0,0.0,3.015,0.51,4.244,0.213,8.197
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,0.9637,0.0,0.0,0.0,2.985,0.507,4.25,0.207,8.166
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,0,0.5049,0.0,0.0,0.0,3.017,0.507,4.235,0.211,8.178
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,0,0.8433,0.0,0.0,0.0,2.928,0.499,4.328,0.211,8.177
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,0,0.9242,0.0,0.0,0.0,3.103,0.59,4.242,0.213,8.359
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,0,1.0,0.0,0.0,0.0,3.001,0.511,4.235,0.211,8.173
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,0,1.0,0.0,0.0,0.0,3.02,0.51,4.247,0.25,8.241
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,0,1.0,0.0,0.0,0.0,3.492,0.526,4.312,0.225,8.777
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,0,1.0,0.0,0.0,0.0,2.927,0.506,4.302,0.221,8.17
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.0,0.0,0.0,3.346,0.509,4.116,0.214,8.463
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.0,0.0,0.0,2.969,0.504,4.28,0.233,8.207
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.0,0.0,0.0,2.941,0.583,4.278,0.206,8.232
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.0,0.0,0.0,3.009,0.514,4.238,0.206,8.179
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.0,0.0,0.0,2.934,0.503,4.236,0.205,8.086
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.0,0.0,0.0,3.096,0.508,4.234,0.207,8.257
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.0,0.0,0.0,4.25,0.539,4.342,0.233,9.593
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.0,0.0,0.0,3.108,0.51,4.273,0.216,8.322
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.0,0.0,0.0,2.944,0.511,4.241,0.208,8.114
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.0,0.0,0.0,2.913,0.788,4.235,0.205,8.349
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.0,0.0,0.0,2.953,0.602,4.237,0.212,8.215
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.0,0.0,0.0,3.063,0.51,4.23,0.208,8.224
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.0,0.0,0.0,3.983,0.885,6.088,0.205,11.379
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.0,0.0,0.0,2.934,0.513,4.298,0.264,8.222
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,1.0,0.0,0.0,0.0,3.289,0.51,4.267,0.211,8.496
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,0,0.9282,0.0,0.0,0.0,3.009,0.511,4.229,0.201,8.162
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.0,0.0,0.0,2.912,0.576,4.232,0.207,8.148
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.0,0.0,0.0,3.015,0.51,4.276,0.208,8.218
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.0,0.0,0.0,3.729,0.566,6.221,0.215,10.95
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.0,0.0,0.0,3.846,0.512,4.24,0.21,9.022
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.0,0.0,0.0,2.965,0.498,4.232,0.211,8.12
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.0,0.0,0.0,2.942,0.504,4.314,0.213,8.185
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.0,0.0,0.0,2.885,0.5,4.314,0.213,8.127
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.0,0.0,0.0,3.029,0.497,4.251,0.213,8.205
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.0,0.0,0.0,3.385,0.962,4.222,0.217,9.005
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.0,0.0,0.0,3.014,0.512,4.329,0.211,8.281
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.0,0.0,0.0,3.028,0.516,4.266,0.21,8.233
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.0,0.0,0.0,3.012,0.509,4.287,0.216,8.242
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.0,0.0,0.0,2.952,0.556,4.264,0.214,8.2
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.0,0.0,0.0,2.97,0.51,4.268,0.213,8.172
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.0,0.0,0.0,3.837,0.545,4.19,0.23,9.024
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.0,0.0,0.0,2.959,0.5,4.243,0.214,8.128
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.0,0.0,0.0,2.922,0.557,4.23,0.209,8.133
