image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW251_f34_jpg.rf.0b6f0a94d30e437f2f6d8c1a90f96a78.jpg,1,1,0.9876,0.0,0.0,0.0,4.632,2.726,9.625,0.378,17.654
FireSmokeVideoNEW251_f5_jpg.rf.57893ff66f5d16c89cbb35a5a9b62725.jpg,1,0,0.9995,0.0,0.0,0.0,6.274,0.723,4.159,0.247,11.715
FireSmokeVideoNEW251_f9_jpg.rf.249d7624c6fa363d9e41b0ab9a2f6327.jpg,1,1,1.0,0.0,0.0,0.0,3.537,0.509,3.811,0.219,8.284
FireSmokeVideoNEW252_f1_jpg.rf.644c06965eca5f3b556450ea37c27747.jpg,1,1,0.7746,0.0,0.0,0.0,3.143,0.503,3.881,0.229,7.97
FireSmokeVideoNEW252_f45_jpg.rf.8b98db927ef78395da9058306d193102.jpg,1,1,0.9998,0.0,0.0,0.0,3.51,1.258,3.874,0.234,9.091
FireSmokeVideoNEW252_f51_jpg.rf.4751e1373246d5bc57295ba7ff6965bd.jpg,1,1,1.0,0.0,0.0,0.0,4.27,1.362,5.037,0.237,11.13
FireSmokeVideoNEW252_f59_jpg.rf.93fdff5fc44a03cfb24372111bb816c8.jpg,1,1,0.9944,0.0,0.0,0.0,4.187,2.814,4.775,0.408,12.472
FireSmokeVideoNEW252_f64_jpg.rf.68fa95b9f56388067421607a368cef2d.jpg,1,1,1.0,0.0,0.0,0.0,4.429,1.722,4.657,0.364,11.4
FireSmokeVideoNEW253_f39_jpg.rf.fb9a239e13210f3ebef4f597588b23fb.jpg,1,0,0.9992,0.0,0.0,0.0,4.579,2.771,9.147,0.382,17.17
FireSmokeVideoNEW253_f43_jpg.rf.5a5f91862546726da846953d1f07eb8f.jpg,1,0,0.9991,0.0,0.0,0.0,7.129,1.548,3.948,0.232,13.14
FireSmokeVideoNEW253_f46_jpg.rf.91995eb662334f3d0957cfc515200e44.jpg,1,0,0.9999,0.0,0.0,0.0,4.055,1.36,4.541,0.35,10.527
FireSmokeVideoNEW253_f48_jpg.rf.6a0d36ab045606a51acb516450eb9504.jpg,1,0,0.9999,0.0,0.0,0.0,4.333,1.422,5.233,0.353,11.661
FireSmokeVideoNEW253_f54_jpg.rf.a6475322dd9c9981224c709b6eeb3ce5.jpg,1,0,0.9998,0.0,0.0,0.0,6.734,0.751,4.512,0.306,12.592
FireSmokeVideoNEW253_f64_jpg.rf.1f4f74a5249319102992373b86580c22.jpg,1,0,0.978,0.0,0.0,0.0,3.123,0.515,3.998,0.35,8.206
FireSmokeVideoNEW253_f98_jpg.rf.730180c169cd3489387a9a5b99952692.jpg,1,1,0.999,0.0,0.0,0.0,5.438,0.71,4.197,0.234,10.886
FireSmokeVideoNEW256_f0_jpg.rf.21175534bf39e57aee851b1de13350d0.jpg,1,1,1.0,0.0,0.0,0.0,3.952,1.397,3.936,0.244,9.75
FireSmokeVideoNEW256_f11_jpg.rf.40e24a1aeae73281869326a117cf44fe.jpg,1,1,0.9999,0.0,0.0,0.0,4.808,1.376,3.776,0.216,10.393
FireSmokeVideoNEW256_f1_jpg.rf.8866be7cbb0dcf462762bd4d392d77d9.jpg,1,1,0.9936,0.0,0.0,0.0,3.022,0.506,3.83,0.219,7.786
FireSmokeVideoNEW256_f2_jpg.rf.419b43a44c0f7b085c92185c2c0537c9.jpg,1,1,0.9902,0.0,0.0,0.0,3.868,0.507,3.903,0.219,8.708
FireSmokeVideoNEW256_f32_jpg.rf.5ed2d90bbe733c00b9a37b8ad56b0333.jpg,1,1,0.9999,0.0,0.0,0.0,3.301,0.528,3.832,0.216,8.082
FireSmokeVideoNEW257_f11_jpg.rf.5f8927b60d1a6891efd7e858e8c3e0e1.jpg,1,0,0.9918,0.0,0.0,0.0,4.027,0.516,3.773,0.23,8.763
FireSmokeVideoNEW257_f18_jpg.rf.0f9cc808c8589d3b56f736680007c7fb.jpg,1,0,0.9935,0.0,0.0,0.0,3.381,0.514,3.875,0.229,8.207
FireSmokeVideoNEW257_f23_jpg.rf.abe3a8bff303926969f378051c208a6a.jpg,1,0,0.933,0.0,0.0,0.0,3.322,0.513,3.799,0.257,8.101
FireSmokeVideoNEW257_f25_jpg.rf.620dc89a7a566a25516b88b2f10d7799.jpg,1,0,0.9877,0.0,0.0,0.0,3.317,0.759,3.824,0.221,8.327
FireSmokeVideoNEW257_f27_jpg.rf.4438354a029a07cdaccb869873ce4ca1.jpg,1,0,0.9938,0.0,0.0,0.0,3.261,0.491,3.82,0.274,8.081
FireSmokeVideoNEW257_f31_jpg.rf.b6e6b11163061d79f0c2f50fde34e92e.jpg,1,0,0.9995,0.0,0.0,0.0,4.859,2.338,3.971,0.256,11.657
FireSmokeVideoNEW257_f7_jpg.rf.b4c190057546d32b72d7e04d2cbc9f8a.jpg,1,0,0.7027,0.0,0.0,0.0,6.067,0.801,4.4,0.232,11.882
FireSmokeVideoNEW25_f13_jpg.rf.2eaa5308c6c538b5b25f2039317fa207.jpg,1,0,0.9953,0.0,0.0,0.0,3.386,0.501,3.812,0.213,8.115
FireSmokeVideoNEW25_f19_jpg.rf.3549bcf35fc1e41c3fdb36e564e72210.jpg,1,0,0.9987,0.0,0.0,0.0,3.827,1.529,3.899,0.292,9.765
FireSmokeVideoNEW25_f22_jpg.rf.8ef2c5ee7dfc6ff95cf68469c972af1f.jpg,1,0,0.9998,0.0,0.0,0.0,3.415,0.516,3.807,0.207,8.15
FireSmokeVideoNEW25_f24_jpg.rf.d978d587fd47ec7589cdb39d1324f4a7.jpg,1,0,0.999,0.0,0.0,0.0,3.846,0.542,3.769,0.236,8.612
FireSmokeVideoNEW25_f42_jpg.rf.854b871d2bcc068818b226711357d71b.jpg,1,1,0.5942,0.0,0.0,0.0,3.978,1.963,3.816,0.218,10.187
FireSmokeVideoNEW25_f46_jpg.rf.8f3b7c6178fdc60fd3d3c4bafc1664c1.jpg,1,0,0.9767,0.0,0.0,0.0,4.265,2.639,4.334,0.302,11.822
FireSmokeVideoNEW264_f49_jpg.rf.e734114878cd20b393cf439ae4b015fb.jpg,1,1,0.9999,0.0,0.0,0.0,6.232,1.268,5.513,0.242,13.475
FireSmokeVideoNEW264_f76_jpg.rf.569a3bae734fc779f72fbf6ed5099965.jpg,1,1,1.0,0.0,0.0,0.0,3.545,1.29,5.607,0.226,10.875
FireSmokeVideoNEW266_f107_jpg.rf.02faea8858fe3f87b8063f0604604b84.jpg,1,1,1.0,0.0,0.0,0.0,3.038,1.551,3.793,0.219,8.808
FireSmokeVideoNEW266_f113_jpg.rf.0ee13ca7bce52f98cc9d6748dc732777.jpg,1,1,1.0,0.0,0.0,0.0,4.625,2.519,4.497,0.369,12.292
FireSmokeVideoNEW266_f13_jpg.rf.2da8d3951c2ab6db859bba437d172e44.jpg,1,1,1.0,0.0,0.0,0.0,3.026,0.541,3.859,0.223,7.857
FireSmokeVideoNEW266_f178_jpg.rf.4d4fc6e36132f06221b0ed5e4088bc50.jpg,1,1,1.0,0.0,0.0,0.0,4.269,0.472,3.693,0.217,8.854
FireSmokeVideoNEW266_f237_jpg.rf.f82396f9f4b30ea31840dbd51f7a8493.jpg,1,1,1.0,0.0,0.0,0.0,3.068,0.493,3.802,0.213,7.776
FireSmokeVideoNEW266_f39_jpg.rf.77b165a2621221e3075da882a7bdbe99.jpg,1,1,1.0,0.0,0.0,0.0,4.561,1.587,3.885,0.236,10.49
FireSmokeVideoNEW267_f101_jpg.rf.63c35ee1bb4f8e8ba47f672adb8edbd6.jpg,1,1,1.0,0.0,0.0,0.0,5.617,2.48,6.511,0.385,15.291
FireSmokeVideoNEW267_f118_jpg.rf.121e20767c49d77df1b806b2087a27b2.jpg,1,1,1.0,0.0,0.0,0.0,4.076,1.242,3.844,0.297,9.758
FireSmokeVideoNEW267_f121_jpg.rf.e26cd978de539fcea0af98b7ba6fc31f.jpg,1,1,1.0,0.0,0.0,0.0,3.299,0.515,3.702,0.217,7.939
FireSmokeVideoNEW267_f145_jpg.rf.4e25c29571910a8193b1dd547f2ddb9a.jpg,1,1,1.0,0.0,0.0,0.0,7.422,2.333,6.723,0.382,17.157
FireSmokeVideoNEW267_f147_jpg.rf.4ae496d4bbd2b96a928b170a6937b2b8.jpg,1,1,1.0,0.0,0.0,0.0,5.519,0.722,3.896,0.23,10.589
FireSmokeVideoNEW267_f83_jpg.rf.113dd99201cd8e546b69b03c7f7bac4a.jpg,1,1,0.9997,0.0,0.0,0.0,3.591,1.251,4.51,0.321,10.387
FireSmokeVideoNEW267_f93_jpg.rf.1646a38a12d2312e7e0e54b4d6f7f497.jpg,1,1,1.0,0.0,0.0,0.0,3.142,1.7,3.816,0.215,9.088
FireSmokeVideoNEW269_f10_jpg.rf.17d96b45a4eac9157520e5aa71774678.jpg,1,1,0.9995,0.0,0.0,0.0,4.183,0.703,4.502,0.346,10.018
FireSmokeVideoNEW269_f31_jpg.rf.977449849ee1d1b4cd28604a98013e1b.jpg,1,1,0.9944,0.0,0.0,0.0,3.36,0.532,3.92,0.244,8.286
FireSmokeVideoNEW269_f33_jpg.rf.8b38bd9fc843c1946c4c9566fcbcdebe.jpg,1,1,0.9256,0.0,0.0,0.0,4.357,0.603,3.81,0.255,9.24
FireSmokeVideoNEW269_f36_jpg.rf.6b45f2c36c902aa2f7a646fac4bd3551.jpg,1,1,0.5327,0.0,0.0,0.0,3.609,1.755,3.919,0.231,9.75
FireSmokeVideoNEW269_f45_jpg.rf.3ea593179185b2a02eff432376e589f2.jpg,1,1,0.9984,0.0,0.0,0.0,4.881,0.615,4.112,0.371,10.245
FireSmokeVideoNEW269_f61_jpg.rf.6bc5727e306edc11b524c4746860178f.jpg,1,1,0.9999,0.0,0.0,0.0,3.505,0.536,4.072,0.236,8.574
FireSmokeVideoNEW269_f78_jpg.rf.948530e5f32ad9506e4d005519b1fe9a.jpg,1,1,0.9999,0.0,0.0,0.0,3.091,0.704,3.86,0.223,8.09
FireSmokeVideoNEW269_f8_jpg.rf.c26651df50fe12ba3103e33a592f4ebb.jpg,1,1,0.9996,0.0,0.0,0.0,3.011,0.502,3.833,0.221,7.78
FireSmokeVideoNEW26_f137_jpg.rf.a9ed46e4eace1936121122bbf35a5430.jpg,1,1,0.9995,0.0,0.0,0.0,2.984,0.518,3.821,0.22,7.752
FireSmokeVideoNEW26_f139_jpg.rf.ba1b0babc498c22ebaf50c3930711e5b.jpg,1,1,0.9882,0.0,0.0,0.0,3.008,0.507,3.806,0.214,7.742
FireSmokeVideoNEW26_f141_jpg.rf.a5fa0a322501fa9aa5f2c0fab23d79dd.jpg,1,1,0.9996,0.0,0.0,0.0,4.077,0.861,3.981,0.367,9.532
FireSmokeVideoNEW26_f160_jpg.rf.a7025e07062fe6c456bc401c19e0b8cc.jpg,1,0,0.9641,0.0,0.0,0.0,3.039,0.528,3.912,0.216,7.909
FireSmokeVideoNEW26_f71_jpg.rf.dc98f99d0595cb8a275c8c9afe655280.jpg,1,1,1.0,0.0,0.0,0.0,3.11,0.564,3.805,0.213,7.911
FireSmokeVideoNEW26_f73_jpg.rf.a4c7819457d40ffafe8bc3c8b510744c.jpg,1,1,0.9999,0.0,0.0,0.0,4.498,3.223,5.877,0.515,14.42
FireSmokeVideoNEW26_f7_jpg.rf.57f0610ef4fec7f7361b67920ce3281f.jpg,1,0,0.9349,0.0,0.0,0.0,3.699,0.952,3.811,0.236,8.933
FireSmokeVideoNEW26_f9_jpg.rf.199dead260e12ae0bf89eeb54cb43bb3.jpg,1,1,0.9662,0.0,0.0,0.0,4.964,0.721,5.672,0.234,11.824
FireSmokeVideoNEW274_f22_jpg.rf.02cd1a9e0dfe7bf250bafeb57c2fc46f.jpg,1,1,0.6884,0.0,0.0,0.0,4.973,2.113,4.383,0.412,12.162
FireSmokeVideoNEW277_f106_jpg.rf.09d13a0b9f5dae6b37b4df7ad76bc80f.jpg,1,1,0.9999,0.0,0.0,0.0,3.635,0.523,3.904,0.238,8.525
FireSmokeVideoNEW277_f112_jpg.rf.5bf0e71562583b311f55ca80b537896a.jpg,1,1,0.9998,0.0,0.0,0.0,3.445,0.523,3.845,0.228,8.263
FireSmokeVideoNEW277_f16_jpg.rf.f38d7b7283773e95c837a4a88b043def.jpg,1,1,1.0,0.0,0.0,0.0,4.659,2.584,5.593,0.234,13.298
FireSmokeVideoNEW277_f23_jpg.rf.26a5a9e63a6231703ed81eb83e506ae8.jpg,1,1,0.997,0.0,0.0,0.0,3.385,0.518,3.883,0.22,8.219
FireSmokeVideoNEW277_f2_jpg.rf.6de584ba8f4bf4e8f28b6b12e02fce56.jpg,1,1,0.9996,0.0,0.0,0.0,3.187,0.564,3.884,0.226,8.091
FireSmokeVideoNEW277_f32_jpg.rf.821c4696b6666d1fc23b5e7dea66f891.jpg,1,1,0.9971,0.0,0.0,0.0,4.669,3.99,4.528,0.239,13.666
FireSmokeVideoNEW277_f34_jpg.rf.7e70c7a467ae2e47817342d4fb2a0827.jpg,1,1,0.9902,0.0,0.0,0.0,3.981,0.745,3.85,0.269,9.064
FireSmokeVideoNEW277_f3_jpg.rf.16feece04ba7228a83655f5a70f1ceba.jpg,1,1,0.9999,0.0,0.0,0.0,3.46,0.515,3.749,0.225,8.163
FireSmokeVideoNEW277_f42_jpg.rf.bfa88f7ad8c4a729098ba826f60065bd.jpg,1,1,0.9916,0.0,0.0,0.0,4.902,0.683,4.098,0.299,10.261
FireSmokeVideoNEW277_f4_jpg.rf.81c483c3c5d7ba3da0512eb641f4114d.jpg,1,1,1.0,0.0,0.0,0.0,3.053,0.518,3.898,0.235,7.927
FireSmokeVideoNEW277_f54_jpg.rf.8290d81b12f806e3a23c324952744a5e.jpg,1,1,0.9899,0.0,0.0,0.0,3.034,0.553,3.825,0.217,7.851
FireSmokeVideoNEW277_f5_jpg.rf.43dfbd60ba2af38be3249f10ec1c6dd2.jpg,1,1,1.0,0.0,0.0,0.0,3.074,0.52,3.909,0.234,7.96
FireSmokeVideoNEW277_f6_jpg.rf.9246e9ca42b4ef5ffa450917955996b2.jpg,1,1,1.0,0.0,0.0,0.0,4.101,0.546,3.773,0.233,8.881
FireSmokeVideoNEW277_f76_jpg.rf.e896d63db2a85b0c36821d3664707386.jpg,1,1,0.9121,0.0,0.0,0.0,2.923,0.51,3.853,0.244,7.744
FireSmokeVideoNEW277_f84_jpg.rf.de4caae65922aafc13677ba531cf76c2.jpg,1,1,1.0,0.0,0.0,0.0,3.001,0.511,3.841,0.217,7.787
FireSmokeVideoNEW27_f60_jpg.rf.038ba34328502532e3c1154c93793d2f.jpg,1,0,0.9506,0.0,0.0,0.0,3.496,0.53,3.876,0.215,8.34
FireSmokeVideoNEW27_f62_jpg.rf.c1c3a5e618dfc2300dc019930e34b3ae.jpg,1,0,0.9758,0.0,0.0,0.0,5.046,1.602,7.093,0.345,14.315
FireSmokeVideoNEW27_f64_jpg.rf.be4a9aaace2c63021410de1caab71d9e.jpg,1,0,0.8262,0.0,0.0,0.0,4.881,1.241,4.293,0.346,10.985
FireSmokeVideoNEW27_f66_jpg.rf.22def0fbf44790ff0e2de2bb0c4201b9.jpg,1,0,0.9756,0.0,0.0,0.0,3.115,0.504,3.898,0.326,8.063
FireSmokeVideoNEW29_f10_jpg.rf.8e2833f2331a68683bbe20ec22fccdbd.jpg,1,1,0.9993,0.0,0.0,0.0,5.357,0.535,3.904,0.239,10.254
FireSmokeVideoNEW29_f15_jpg.rf.af74892cfd1d8c526d2b6f4807915809.jpg,1,1,0.9901,0.0,0.0,0.0,3.47,0.525,3.891,0.232,8.335
FireSmokeVideoNEW29_f17_jpg.rf.5151a7a20f43e42120cfac986cec2f39.jpg,1,1,0.9372,0.0,0.0,0.0,3.965,0.573,3.903,0.233,8.897
FireSmokeVideoNEW29_f25_jpg.rf.2ad0615bf93adcec78cabdaf0440d4c0.jpg,1,1,0.9984,0.0,0.0,0.0,5.022,0.869,4.078,0.383,10.596
FireSmokeVideoNEW29_f27_jpg.rf.fdacc6730c826df2ae581d71f2b777bc.jpg,1,1,0.9788,0.0,0.0,0.0,6.18,3.475,4.932,0.342,15.458
FireSmokeVideoNEW29_f5_jpg.rf.c884fffd4ce9b1eb0a67f95bafaa8e52.jpg,1,1,1.0,0.0,0.0,0.0,3.822,2.799,3.896,0.229,10.977
FireSmokeVideoNEW31_f0_jpg.rf.8c3177ba1b33003e26ebb311b7ea751a.jpg,1,1,0.727,0.0,0.0,0.0,3.666,0.521,3.819,0.219,8.444
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,1,1.0,0.0,0.0,0.0,3.323,0.518,3.843,0.221,8.121
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,1,0.9906,0.0,0.0,0.0,3.38,0.548,3.835,0.257,8.244
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,1,0.7181,0.0,0.0,0.0,3.418,2.649,4.986,0.234,11.509
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,1,0.9004,0.0,0.0,0.0,3.647,0.553,3.932,0.239,8.604
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,0,0.6524,0.0,0.0,0.0,3.394,0.576,3.777,0.238,8.22
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,0.9998,0.0,0.0,0.0,4.301,2.495,3.943,0.252,11.253
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,1,0.7619,0.0,0.0,0.0,4.38,0.522,3.839,0.233,9.205
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,1,0.9999,0.0,0.0,0.0,3.793,0.904,3.717,0.224,8.857
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,1,0.9991,0.0,0.0,0.0,4.816,1.294,4.162,0.312,10.881
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,1,0.9945,0.0,0.0,0.0,4.21,1.307,3.878,0.224,9.86
FireSmokeVideoNEW31_f86_jpg.rf.d0840f0493b5bd6f596350694d9a3715.jpg,1,1,0.9998,0.0,0.0,0.0,3.932,0.667,3.792,0.215,8.82
FireSmokeVideoNEW35_f10_jpg.rf.6594b28e06353a07284e2f3302fb5a0a.jpg,1,0,0.9825,0.0,0.0,0.0,3.166,0.519,3.819,0.287,8.031
FireSmokeVideoNEW35_f118_jpg.rf.12e980bcb7a3263b616167caaf3b29a0.jpg,1,1,0.9997,0.0,0.0,0.0,4.187,0.508,4.505,0.218,9.639
FireSmokeVideoNEW35_f122_jpg.rf.16f0e135a405be407794b5ae549f4301.jpg,1,1,0.9353,0.0,0.0,0.0,3.1,0.593,3.824,0.222,7.954
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,1,0.8666,0.0,0.0,0.0,3.783,1.303,3.838,0.223,9.373
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,1,0.9977,0.0,0.0,0.0,4.657,2.678,4.044,0.385,12.023
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,0.9998,0.0,0.0,0.0,3.969,0.523,3.936,0.228,8.881
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,1,1.0,0.0,0.0,0.0,5.324,0.528,3.902,0.224,10.196
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,1,0.9999,0.0,0.0,0.0,2.973,0.513,3.797,0.211,7.703
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,1,0.9986,0.0,0.0,0.0,2.998,0.514,3.938,0.232,7.927
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,0,0.9231,0.0,0.0,0.0,2.956,0.518,3.795,0.22,7.706
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,1,1.0,0.0,0.0,0.0,2.99,0.506,3.832,0.216,7.759
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,1,1.0,0.0,0.0,0.0,4.206,0.538,5.642,0.237,10.857
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,1,0.9999,0.0,0.0,0.0,2.992,0.516,3.828,0.214,7.769
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,1,1.0,0.0,0.0,0.0,4.865,2.556,6.653,0.232,14.567
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,0,0.9192,0.0,0.0,0.0,3.976,0.539,5.954,0.359,11.07
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,1,0.8147,0.0,0.0,0.0,3.002,0.524,3.877,0.21,7.832
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,1,1.0,0.0,0.0,0.0,3.718,1.545,4.456,0.237,10.235
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,1,0.5776,0.0,0.0,0.0,3.025,0.514,3.831,0.213,7.802
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,1,0.9622,0.0,0.0,0.0,3.009,0.506,3.824,0.208,7.763
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,1,0.9997,0.0,0.0,0.0,2.99,0.521,3.807,0.214,7.746
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,0.9979,0.0,0.0,0.0,2.968,0.51,3.8,0.215,7.709
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,1,1.0,0.0,0.0,0.0,2.904,0.577,3.816,0.216,7.723
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,1,0.6322,0.0,0.0,0.0,3.238,0.555,3.736,0.218,7.961
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,0.9934,0.0,0.0,0.0,2.998,0.512,3.828,0.213,7.768
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,0.9996,0.0,0.0,0.0,5.474,2.097,6.4,0.378,14.65
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,0,0.7857,0.0,0.0,0.0,3.913,0.537,3.823,0.212,8.699
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,0,0.8527,0.0,0.0,0.0,3.87,0.972,3.855,0.214,9.133
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,1,1.0,0.0,0.0,0.0,4.16,0.674,6.079,0.342,11.534
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,0.9998,0.0,0.0,0.0,3.499,0.521,3.878,0.23,8.353
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,0.9997,0.0,0.0,0.0,3.028,0.507,3.877,0.229,7.86
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,1,0.7313,0.0,0.0,0.0,3.008,0.514,3.818,0.206,7.759
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,1,0.9969,0.0,0.0,0.0,4.384,1.466,3.937,0.232,10.245
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,1,0.9825,0.0,0.0,0.0,3.448,3.876,3.931,0.233,11.716
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,1,0.819,0.0,0.0,0.0,4.098,2.399,7.059,0.254,14.085
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,0.9995,0.0,0.0,0.0,3.032,0.51,3.887,0.234,7.882
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,0.9942,0.0,0.0,0.0,3.119,0.517,3.894,0.228,7.976
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,0.9105,0.0,0.0,0.0,2.998,0.514,3.695,0.216,7.646
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,0.5211,0.0,0.0,0.0,3.785,0.522,3.844,0.213,8.632
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,0.9724,0.0,0.0,0.0,3.144,0.509,3.881,0.231,7.984
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,0.9431,0.0,0.0,0.0,3.116,0.498,3.848,0.219,7.896
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,0,0.5052,0.0,0.0,0.0,3.367,0.513,3.818,0.211,8.123
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,0.9965,0.0,0.0,0.0,5.222,1.211,3.906,0.263,10.83
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,0.7072,0.0,0.0,0.0,5.457,0.654,4.91,0.367,11.661
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,0.9993,0.0,0.0,0.0,4.317,0.527,3.847,0.227,9.131
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.0,0.0,0.0,3.99,0.528,3.821,0.209,8.759
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.0,0.0,0.0,3.29,0.53,3.891,0.223,8.155
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,0,0.8664,0.0,0.0,0.0,5.283,0.723,3.814,0.231,10.365
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,1.0,0.0,0.0,0.0,3.316,0.509,9.094,0.265,13.411
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,0.9994,0.0,0.0,0.0,3.01,0.509,3.9,0.209,7.844
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,0.9997,0.0,0.0,0.0,3.256,0.542,3.91,0.218,8.146
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,1.0,0.0,0.0,0.0,6.28,2.151,9.592,0.269,18.685
