image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003946.jpg,1,1,0.998,0.204,0.004,0.029,1.62,0.654,54.148,1.634,59.398
img_003949.jpg,1,1,1.0,0.205,0.005,0.027,1.528,1.703,41.915,1.605,47.929
img_003952.jpg,1,1,1.0,0.202,0.005,0.03,2.67,4.087,53.978,1.413,63.446
img_003955.jpg,1,1,0.9999,0.207,0.005,0.029,1.957,2.183,51.429,2.014,58.815
img_003958.jpg,1,1,1.0,0.209,0.005,0.03,1.972,2.504,40.85,1.673,48.242
img_003961.jpg,1,1,1.0,0.21,0.004,0.029,2.424,2.512,41.894,2.12,50.273
img_003964.jpg,1,1,1.0,0.21,0.005,0.032,2.032,1.504,41.523,1.249,47.6
img_003967.jpg,1,1,1.0,0.237,0.005,0.037,1.314,0.566,60.593,1.803,65.494
img_003970.jpg,1,1,1.0,0.202,0.005,0.029,0.999,0.552,47.033,1.738,51.481
img_003973.jpg,1,1,1.0,0.212,0.004,0.03,1.678,0.679,51.041,1.421,56.17
img_003976.jpg,1,1,1.0,0.204,0.005,0.029,0.992,0.559,62.402,1.52,66.637
img_003979.jpg,1,1,1.0,0.208,0.004,0.029,1.329,0.615,60.562,1.772,65.514
img_003982.jpg,1,1,1.0,0.208,0.004,0.031,1.024,0.595,46.879,1.386,51.143
img_003985.jpg,1,1,1.0,0.199,0.005,0.03,2.918,2.414,53.755,6.278,66.624
img_003988.jpg,1,1,1.0,0.207,0.004,0.031,1.263,0.564,44.642,1.211,48.849
img_003991.jpg,1,1,1.0,0.249,0.004,0.032,2.09,3.213,61.781,3.534,71.956
img_003994.jpg,1,1,1.0,0.24,0.006,0.036,2.028,2.93,85.283,5.514,97.142
img_003997.jpg,1,1,1.0,0.207,0.005,0.032,1.466,3.42,68.831,2.012,77.123
img_004000.jpg,1,1,1.0,0.21,0.005,0.031,1.28,0.572,41.534,1.721,46.327
img_004003.jpg,1,1,1.0,0.206,0.004,0.029,1.016,0.564,53.929,1.992,58.717
img_004006.jpg,1,1,1.0,0.214,0.005,0.032,0.992,0.718,41.613,1.453,45.977
img_004009.jpg,1,1,1.0,0.201,0.005,0.032,1.06,0.576,41.693,1.382,45.889
img_004012.jpg,1,1,1.0,0.205,0.004,0.03,0.998,0.608,41.408,1.192,45.371
img_004015.jpg,1,1,1.0,0.206,0.005,0.032,1.422,2.389,65.084,2.602,72.789
img_004018.jpg,1,1,1.0,0.212,0.004,0.032,3.27,4.474,63.43,1.949,74.414
img_004021.jpg,1,1,1.0,0.204,0.004,0.031,2.622,3.273,57.405,1.679,66.249
img_004024.jpg,1,1,1.0,0.204,0.005,0.031,1.316,0.568,41.385,1.181,45.655
img_004027.jpg,1,1,0.9998,0.205,0.005,0.03,1.652,2.338,41.178,1.215,47.563
img_004030.jpg,1,1,1.0,0.202,0.004,0.029,1.707,2.009,41.803,1.182,47.943
img_004033.jpg,1,1,1.0,0.218,0.004,0.032,1.607,1.679,42.935,3.018,50.532
img_004036.jpg,1,1,1.0,0.199,0.004,0.029,1.843,2.507,43.462,1.283,50.322
img_004039.jpg,1,1,1.0,0.207,0.004,0.031,1.484,3.832,50.503,1.796,58.921
img_004042.jpg,1,1,0.9997,0.206,0.004,0.032,2.431,2.893,41.46,1.664,49.679
img_004045.jpg,1,1,1.0,0.206,0.004,0.03,2.522,2.603,41.688,1.288,49.356
img_004048.jpg,1,1,1.0,0.201,0.004,0.031,1.68,2.305,51.015,1.302,57.562
img_004051.jpg,1,1,1.0,0.207,0.005,0.03,1.018,0.551,50.983,1.209,54.986
img_004054.jpg,1,1,1.0,0.197,0.004,0.03,1.001,0.56,54.521,4.675,61.962
img_004057.jpg,1,1,1.0,0.208,0.005,0.03,1.0,0.548,51.002,1.238,54.983
img_004060.jpg,1,1,0.9999,0.206,0.005,0.029,1.052,0.503,45.712,1.218,49.677
img_004063.jpg,1,1,1.0,0.202,0.005,0.031,1.032,0.552,50.968,1.13,54.799
img_004066.jpg,1,1,1.0,0.204,0.004,0.031,2.798,2.546,50.957,1.189,58.736
img_004069.jpg,1,1,1.0,0.194,0.004,0.028,2.036,1.183,52.185,2.574,59.187
img_004072.jpg,1,1,1.0,0.206,0.004,0.031,1.645,0.662,51.016,1.256,55.86
img_004075.jpg,1,1,1.0,0.21,0.004,0.03,2.215,2.734,65.774,1.35,73.405
img_004078.jpg,1,1,0.9955,0.218,0.005,0.031,1.499,1.71,47.563,1.678,53.674
img_004081.jpg,1,0,0.9996,0.214,0.004,0.031,1.487,1.701,50.107,1.184,55.657
img_004084.jpg,1,0,0.9537,0.21,0.005,0.028,1.866,2.111,61.767,4.786,71.765
img_004087.jpg,1,1,1.0,0.198,0.004,0.029,2.276,1.357,40.191,1.277,46.27
img_004090.jpg,1,1,0.9932,0.313,0.004,0.031,1.044,0.567,41.519,1.107,45.448
img_004093.jpg,1,0,0.9929,0.206,0.005,0.031,1.049,0.591,41.481,1.147,45.394
img_004096.jpg,1,0,0.9735,0.2,0.004,0.03,0.986,0.554,55.034,5.025,62.724
img_004099.jpg,1,1,1.0,0.198,0.005,0.028,0.974,0.544,46.086,3.148,51.866
img_004102.jpg,1,1,0.9993,0.207,0.005,0.029,1.065,0.629,41.49,1.202,45.488
img_004105.jpg,1,1,0.9998,0.197,0.004,0.028,1.11,3.052,57.072,1.252,63.815
img_004108.jpg,1,1,1.0,0.214,0.004,0.034,0.997,0.584,49.501,1.211,53.417
img_004111.jpg,1,1,0.9999,0.206,0.005,0.032,0.999,0.55,50.246,1.18,54.153
img_004114.jpg,1,1,0.9454,0.205,0.004,0.028,1.037,0.545,50.904,1.271,54.878
img_004117.jpg,1,1,0.9811,0.202,0.005,0.031,0.988,0.548,50.993,1.266,54.971
img_004120.jpg,1,0,0.6297,0.198,0.005,0.032,2.323,2.793,80.031,1.515,88.173
img_004123.jpg,1,0,0.9918,0.208,0.005,0.027,2.4,1.849,45.14,1.42,52.076
img_004126.jpg,1,0,0.7062,0.198,0.004,0.03,1.03,0.548,46.176,1.212,50.144
img_004129.jpg,1,0,0.993,0.21,0.004,0.031,1.07,0.574,60.132,1.298,64.266
img_004132.jpg,1,0,0.9023,0.202,0.004,0.028,1.438,0.67,44.84,1.261,49.431
img_004135.jpg,1,0,0.9962,0.204,0.004,0.031,1.546,0.692,47.446,1.676,52.659
img_004138.jpg,1,0,0.7667,0.205,0.004,0.028,1.041,0.547,47.171,1.274,51.217
img_004141.jpg,1,1,0.8275,0.203,0.004,0.028,0.987,0.553,41.41,1.164,45.238
img_004144.jpg,1,1,0.9469,0.197,0.004,0.026,0.977,0.643,61.597,1.479,65.832
img_004147.jpg,1,0,0.5563,0.214,0.005,0.031,1.0,0.551,40.294,1.693,44.784
img_004150.jpg,1,0,0.547,0.228,0.004,0.03,1.004,0.559,42.775,1.172,46.703
img_004153.jpg,1,1,0.8645,0.202,0.005,0.03,1.016,0.559,41.489,1.457,45.746
img_004156.jpg,1,1,0.9977,0.202,0.004,0.029,1.148,0.554,50.977,1.169,55.046
img_004159.jpg,1,1,0.9976,0.2,0.004,0.03,1.85,0.585,48.791,2.203,54.636
img_004162.jpg,1,0,0.6472,0.273,0.006,0.042,1.29,0.591,48.649,1.694,53.498
img_004165.jpg,1,1,0.9991,0.207,0.005,0.034,1.057,0.564,65.664,1.722,70.22
img_004168.jpg,1,1,0.9878,0.197,0.004,0.03,1.002,0.57,48.525,1.25,52.531
img_004171.jpg,1,1,0.9901,0.212,0.004,0.032,1.016,0.576,41.526,1.198,45.492
img_004174.jpg,1,1,0.9533,0.203,0.004,0.031,1.009,0.568,51.253,1.28,55.314
img_004177.jpg,1,1,0.9998,0.204,0.005,0.028,1.183,0.544,50.884,1.17,54.942
img_004180.jpg,1,1,0.9998,0.213,0.004,0.031,2.304,2.941,59.903,1.408,67.88
img_004183.jpg,1,1,1.0,0.192,0.004,0.029,2.503,1.111,51.042,1.286,57.23
img_004186.jpg,1,1,1.0,0.203,0.004,0.031,1.033,0.609,51.143,1.385,55.377
img_004189.jpg,1,1,1.0,0.206,0.005,0.032,1.585,1.996,54.637,6.102,65.649
img_004192.jpg,1,1,1.0,0.204,0.004,0.03,0.99,0.55,51.013,1.249,55.018
img_004195.jpg,1,1,1.0,0.203,0.004,0.03,1.242,0.551,52.747,1.174,56.874
img_004198.jpg,1,1,1.0,0.207,0.005,0.029,1.836,2.066,47.182,1.195,53.473
img_004201.jpg,1,1,1.0,0.202,0.005,0.029,0.916,0.501,51.08,1.251,54.916
img_004204.jpg,1,1,1.0,0.259,0.006,0.044,1.209,0.549,50.952,2.894,56.832
img_004207.jpg,1,1,1.0,0.203,0.004,0.03,1.048,0.548,51.042,1.245,55.062
img_004210.jpg,1,0,1.0,0.202,0.004,0.031,2.27,2.993,47.62,1.293,55.532
img_004213.jpg,1,0,0.9928,0.197,0.004,0.027,1.547,0.928,46.586,1.225,51.607
img_004216.jpg,1,1,0.9749,0.197,0.004,0.029,1.007,0.555,48.872,1.216,52.847
img_004219.jpg,1,1,0.9997,0.204,0.005,0.027,0.979,0.552,51.021,1.245,54.993
img_004222.jpg,1,1,0.9994,0.202,0.004,0.028,1.685,0.846,50.934,1.219,55.887
img_004225.jpg,1,1,0.9999,0.207,0.004,0.029,0.985,0.566,58.645,1.222,62.609
img_004228.jpg,1,1,1.0,0.206,0.005,0.028,2.173,1.937,40.096,1.187,46.623
img_004231.jpg,1,1,1.0,0.201,0.005,0.028,2.571,2.807,54.278,1.329,62.28
img_004234.jpg,1,1,1.0,0.206,0.004,0.061,2.584,0.825,40.037,1.202,46.031
img_004237.jpg,1,1,1.0,0.207,0.004,0.029,1.316,0.663,41.456,1.683,46.44
img_004240.jpg,1,1,1.0,0.201,0.004,0.029,1.006,0.557,43.753,3.976,50.467
img_004243.jpg,1,1,1.0,0.199,0.004,0.028,0.985,0.557,51.093,1.209,54.949
img_004246.jpg,1,1,1.0,0.199,0.004,0.027,1.046,0.562,47.695,1.214,51.617
img_004249.jpg,1,1,1.0,0.201,0.004,0.031,1.005,0.56,47.64,1.227,51.597
img_004252.jpg,1,1,1.0,0.206,0.005,0.032,1.022,0.57,50.396,1.188,54.395
img_004255.jpg,1,1,1.0,0.198,0.005,0.03,0.98,0.591,52.028,2.714,57.451
img_004258.jpg,1,1,1.0,0.2,0.005,0.028,1.778,2.416,51.104,1.503,58.176
img_004261.jpg,1,1,1.0,0.57,0.006,0.035,2.8,3.459,52.131,1.269,61.286
img_004264.jpg,1,1,1.0,0.201,0.004,0.027,1.95,2.603,52.033,1.744,59.573
img_004267.jpg,1,1,1.0,0.202,0.004,0.03,1.3,0.563,41.499,1.226,45.778
img_004270.jpg,1,1,1.0,0.205,0.004,0.029,1.016,0.548,47.305,1.298,51.314
img_004273.jpg,1,1,0.5123,0.205,0.005,0.027,1.009,0.563,41.554,1.227,45.46
img_004276.jpg,1,1,1.0,0.235,0.004,0.028,0.982,0.559,54.37,3.186,60.264
img_004279.jpg,1,1,1.0,0.205,0.005,0.029,1.055,0.559,40.456,1.176,44.406
img_004282.jpg,1,1,1.0,0.208,0.004,0.078,0.992,0.554,43.101,1.727,47.586
img_004285.jpg,1,1,1.0,0.199,0.004,0.029,1.01,0.782,45.17,1.194,49.327
img_004288.jpg,1,1,1.0,0.207,0.004,0.028,1.83,3.669,51.905,1.239,59.77
img_004291.jpg,1,1,1.0,0.202,0.004,0.032,1.559,0.601,41.68,1.477,46.628
img_004294.jpg,1,1,1.0,0.25,0.004,0.03,1.01,0.554,41.52,1.686,46.004
img_004297.jpg,1,1,1.0,0.285,0.006,0.046,1.246,0.545,58.062,5.451,66.536
img_004300.jpg,1,1,1.0,0.203,0.005,0.031,1.742,2.064,50.956,1.384,57.354
img_004303.jpg,1,1,1.0,0.2,0.004,0.03,2.164,2.699,52.958,1.242,60.285
img_004306.jpg,1,1,1.0,0.206,0.005,0.03,1.309,0.553,51.437,1.277,55.763
img_004309.jpg,1,1,1.0,0.204,0.004,0.03,1.075,0.554,45.457,1.267,49.542
img_004312.jpg,1,1,1.0,0.206,0.004,0.029,1.424,1.587,65.527,1.873,71.654
img_004315.jpg,1,1,0.9995,0.205,0.004,0.03,1.279,2.135,49.803,1.342,55.746
img_004318.jpg,1,0,0.9272,0.201,0.004,0.03,1.11,0.624,55.828,1.332,60.134
img_004321.jpg,1,1,0.9596,0.197,0.004,0.032,1.006,0.631,49.012,1.231,53.028
img_004324.jpg,1,1,0.9805,0.212,0.004,0.031,0.998,0.582,49.166,1.751,53.766
img_004327.jpg,1,0,0.9941,0.218,0.005,0.033,1.272,0.586,58.645,3.887,65.617
img_004330.jpg,1,0,0.9463,0.225,0.005,0.034,1.392,0.587,51.047,1.577,55.853
img_004333.jpg,1,0,1.0,0.204,0.005,0.029,1.849,2.364,46.711,1.267,53.487
img_004336.jpg,1,0,1.0,0.207,0.004,0.029,1.667,0.788,60.31,2.154,66.136
img_004339.jpg,1,1,0.9662,0.214,0.005,0.033,1.017,0.577,41.472,1.179,45.477
img_004342.jpg,1,1,0.9938,0.253,0.005,0.029,0.977,0.571,47.037,1.234,51.024
img_004345.jpg,1,1,1.0,0.202,0.004,0.029,1.016,0.621,50.985,1.263,55.083
img_004348.jpg,1,1,1.0,0.2,0.005,0.03,1.013,0.569,59.57,1.538,63.883
img_004351.jpg,1,1,1.0,0.205,0.004,0.032,1.662,2.327,40.553,1.75,47.493
img_004354.jpg,1,1,1.0,0.2,0.004,0.03,1.896,0.6,50.721,1.723,56.158
img_004357.jpg,1,1,1.0,0.203,0.004,0.03,1.058,0.546,41.498,1.199,45.469
img_004360.jpg,1,1,1.0,0.201,0.004,0.031,1.115,0.556,44.919,1.195,48.991
img_004363.jpg,1,1,1.0,0.227,0.005,0.031,1.596,2.477,41.474,1.708,48.515
img_004366.jpg,1,1,1.0,0.208,0.005,0.031,1.324,0.571,41.499,1.143,45.718
img_004369.jpg,1,1,1.0,0.205,0.005,0.03,1.766,2.074,57.865,1.592,64.449
img_004372.jpg,1,1,1.0,0.202,0.004,0.03,2.011,2.631,40.918,1.665,48.449
img_004375.jpg,1,1,1.0,0.199,0.004,0.028,1.778,2.461,42.539,1.701,49.734
img_004378.jpg,1,1,1.0,0.2,0.004,0.029,1.793,2.415,41.991,1.44,48.878
img_004381.jpg,1,1,1.0,0.202,0.005,0.031,1.279,2.155,41.605,1.263,47.663
img_004384.jpg,1,1,1.0,0.203,0.005,0.027,1.498,1.696,64.646,2.141,71.146
img_004387.jpg,1,1,1.0,0.198,0.004,0.027,2.149,0.658,41.384,1.201,46.615
img_004390.jpg,1,1,1.0,0.194,0.005,0.026,2.085,1.97,47.321,1.255,53.909
img_004393.jpg,1,1,0.9995,0.207,0.004,0.031,1.592,2.172,41.753,1.258,48.079
img_004396.jpg,1,1,0.9982,0.201,0.004,0.029,1.791,2.502,41.553,1.281,48.361
img_004399.jpg,1,1,0.7643,0.202,0.004,0.03,1.831,2.334,50.568,1.283,57.237
img_004402.jpg,1,1,0.7439,0.202,0.004,0.031,0.995,0.602,41.473,1.236,45.438
img_004405.jpg,1,1,0.9985,0.203,0.004,0.029,1.55,0.975,52.235,2.775,58.882
img_004408.jpg,1,1,0.9996,0.232,0.004,0.033,1.114,0.585,50.985,1.206,55.053
img_004411.jpg,1,0,0.8159,0.21,0.005,0.03,1.065,0.598,67.671,1.53,72.023
img_004414.jpg,1,0,0.551,0.202,0.004,0.029,1.113,0.59,40.241,1.193,44.341
img_004417.jpg,1,1,0.8938,0.243,0.005,0.037,1.348,0.577,42.775,1.195,47.085
img_004420.jpg,1,1,0.6312,0.203,0.005,0.031,0.99,0.673,41.453,1.156,45.379
img_004423.jpg,1,1,0.9993,0.231,0.006,0.034,1.438,0.564,52.42,1.219,56.795
img_004426.jpg,1,1,0.9998,0.201,0.005,0.031,1.01,0.552,45.46,1.204,49.439
img_004429.jpg,1,1,0.9744,0.201,0.004,0.03,1.073,0.553,41.57,1.176,45.533
img_004432.jpg,1,1,0.9939,0.204,0.005,0.054,0.986,0.563,50.653,1.299,54.697
img_004435.jpg,1,1,0.9862,0.201,0.005,0.029,1.114,0.58,41.542,1.161,45.509
img_004438.jpg,1,1,0.999,0.199,0.004,0.029,1.294,0.56,63.034,1.936,67.99
img_004441.jpg,1,1,0.9943,0.199,0.004,0.03,1.02,0.557,41.535,1.266,45.502
img_004444.jpg,1,1,1.0,0.206,0.004,0.032,1.006,0.619,58.67,2.061,63.561
img_004447.jpg,1,1,0.9995,0.205,0.004,0.028,0.984,1.931,41.004,1.284,46.613
img_004450.jpg,1,0,0.8791,0.238,0.005,0.036,1.929,0.573,43.036,1.234,48.0
img_004453.jpg,1,1,0.9902,0.202,0.005,0.03,2.008,0.937,41.581,1.189,46.879
img_004456.jpg,1,0,0.9035,0.205,0.004,0.028,1.14,0.863,48.861,1.212,53.343
img_004459.jpg,1,1,0.8634,0.204,0.004,0.029,2.541,3.052,41.484,1.305,49.707
img_004462.jpg,1,0,0.9632,0.204,0.005,0.03,1.057,0.563,41.693,1.33,45.789
img_004465.jpg,1,0,0.8267,0.202,0.005,0.031,0.986,0.567,59.273,2.381,64.373
img_004468.jpg,1,1,0.9998,0.204,0.004,0.03,0.995,0.553,41.294,1.126,45.118
img_004471.jpg,1,1,1.0,0.204,0.004,0.028,1.929,3.036,57.917,1.394,65.612
img_004474.jpg,1,1,1.0,0.207,0.005,0.03,1.047,0.552,41.639,1.166,45.549
img_004477.jpg,1,1,1.0,0.214,0.005,0.032,1.266,0.609,46.642,1.21,51.072
img_004480.jpg,1,1,1.0,0.217,0.005,0.03,1.006,0.547,41.512,1.165,45.354
img_004483.jpg,1,1,1.0,0.203,0.004,0.029,1.066,0.557,46.69,1.111,50.57
img_004486.jpg,1,1,1.0,0.201,0.004,0.029,1.807,1.831,41.669,3.077,49.703
img_004489.jpg,1,1,1.0,0.205,0.004,0.032,2.431,3.783,41.399,1.274,50.175
img_004492.jpg,1,1,1.0,0.218,0.005,0.033,1.418,0.658,62.7,1.572,67.68
img_004495.jpg,1,1,1.0,0.204,0.005,0.029,0.974,0.572,41.436,1.699,45.876
img_004498.jpg,1,1,1.0,0.198,0.004,0.032,1.543,1.986,58.19,1.37,64.328
img_004501.jpg,1,1,1.0,0.208,0.004,0.031,1.618,0.596,41.48,1.751,46.746
img_004504.jpg,1,1,1.0,0.237,0.004,0.03,1.033,0.586,45.935,1.806,50.67
img_004507.jpg,1,1,1.0,0.206,0.005,0.027,1.217,0.568,41.53,1.271,45.823
img_004510.jpg,1,1,1.0,0.206,0.004,0.031,1.489,0.585,41.742,1.295,46.367
img_004513.jpg,1,1,1.0,0.253,0.005,0.029,0.955,0.564,50.917,1.365,55.028
img_004516.jpg,1,1,1.0,0.209,0.005,0.029,1.046,0.594,48.488,1.232,52.544
img_004519.jpg,1,1,1.0,0.205,0.004,0.03,1.031,0.57,41.46,1.433,45.657
img_004522.jpg,1,1,1.0,0.209,0.004,0.031,0.987,0.589,50.625,1.198,54.636
img_004525.jpg,1,1,1.0,0.203,0.005,0.028,0.967,0.576,53.434,4.374,60.511
img_004528.jpg,1,1,1.0,0.207,0.004,0.03,0.982,0.57,50.17,1.239,54.142
img_004531.jpg,1,1,1.0,0.227,0.005,0.046,2.255,1.889,56.018,1.367,62.928
img_004534.jpg,1,1,1.0,0.206,0.004,0.03,1.586,0.651,50.757,1.281,55.571
img_004537.jpg,1,1,1.0,0.234,0.005,0.035,1.265,0.571,41.611,1.416,46.092
img_004540.jpg,1,1,1.0,0.207,0.004,0.029,0.977,0.577,48.976,4.177,55.98
img_004543.jpg,1,1,1.0,0.208,0.004,0.031,1.002,0.568,41.476,1.702,45.959
img_004546.jpg,1,1,1.0,0.206,0.004,0.029,0.973,0.579,47.339,1.283,51.312
img_004549.jpg,1,1,1.0,0.206,0.005,0.033,1.005,0.566,41.713,1.233,45.736
img_004552.jpg,1,1,1.0,0.209,0.004,0.03,0.976,0.587,49.415,1.453,53.623
img_004555.jpg,1,1,1.0,0.205,0.004,0.031,1.045,0.564,41.462,1.181,45.411
img_004558.jpg,1,1,1.0,0.21,0.005,0.027,1.026,0.566,59.604,1.502,63.89
img_004561.jpg,1,1,1.0,0.208,0.004,0.028,1.011,0.568,41.545,1.25,45.591
img_004564.jpg,1,1,1.0,0.204,0.004,0.028,1.415,2.14,58.368,1.756,64.994
img_004567.jpg,1,1,1.0,0.208,0.005,0.028,1.259,0.716,65.137,1.409,69.725
img_004570.jpg,1,1,1.0,0.207,0.005,0.027,0.994,0.622,41.55,1.241,45.584
img_004573.jpg,1,1,1.0,0.203,0.004,0.03,0.998,0.635,50.936,1.179,54.941
img_004576.jpg,1,0,0.9936,0.274,0.004,0.028,0.985,0.572,41.076,1.206,45.052
img_004579.jpg,1,0,0.9983,0.206,0.005,0.033,0.993,0.564,54.897,4.03,61.735
img_004582.jpg,1,0,0.9869,0.209,0.005,0.029,1.005,3.508,51.341,1.372,58.508
img_004585.jpg,1,0,0.9714,0.207,0.004,0.032,2.305,2.427,62.121,1.859,70.017
img_004588.jpg,1,0,0.9469,0.199,0.004,0.03,1.455,0.661,48.664,1.888,53.953
img_004591.jpg,1,0,0.9829,0.245,0.004,0.03,2.396,2.396,60.365,1.941,68.482
img_004594.jpg,1,0,0.9525,0.205,0.005,0.031,1.892,3.677,56.495,2.064,65.507
img_004597.jpg,1,0,0.796,0.211,0.005,0.033,1.002,0.58,40.261,1.417,44.497
img_004600.jpg,1,1,0.7957,0.235,0.005,0.036,1.231,0.601,41.603,1.251,45.91
img_004603.jpg,1,0,0.6777,0.212,0.005,0.031,0.983,0.622,49.951,1.404,54.137
img_004606.jpg,1,0,0.5643,0.202,0.004,0.029,1.008,0.581,41.458,1.446,45.631
img_004609.jpg,1,1,0.8465,0.198,0.004,0.03,1.023,0.645,50.944,2.1,55.864
img_004612.jpg,1,1,0.7065,0.204,0.004,0.03,1.05,0.594,50.965,1.495,55.282
img_004615.jpg,1,1,0.5854,0.203,0.004,0.028,1.491,2.145,63.573,6.016,74.503
img_004618.jpg,1,0,0.9234,0.202,0.004,0.031,1.592,0.679,47.344,1.83,53.011
img_004621.jpg,1,0,0.7849,0.214,0.005,0.032,0.976,0.582,51.135,1.796,55.694
img_004624.jpg,1,1,0.6639,0.221,0.004,0.029,0.973,0.598,51.357,2.875,57.033
img_004627.jpg,1,1,0.9947,0.2,0.004,0.03,1.106,0.637,50.883,1.546,55.425
img_004630.jpg,1,1,0.9991,0.219,0.004,0.032,1.038,0.591,56.781,1.755,61.388
img_004633.jpg,1,1,0.7951,0.207,0.004,0.031,1.016,0.583,46.174,1.374,50.367
img_004636.jpg,1,1,0.849,0.203,0.004,0.031,0.988,0.651,48.695,1.406,52.966
img_004639.jpg,1,1,0.8895,0.203,0.004,0.031,1.065,0.58,50.945,1.909,55.693
img_004642.jpg,1,1,0.9776,0.211,0.004,0.031,1.056,0.591,41.463,1.443,45.763
img_004645.jpg,1,1,0.8557,0.203,0.004,0.029,1.629,0.648,50.131,3.818,57.472
img_004648.jpg,1,1,0.5226,0.198,0.005,0.03,2.432,2.49,41.525,1.38,49.049
img_004651.jpg,1,1,0.6882,0.198,0.004,0.028,2.053,2.805,54.945,2.578,63.63
img_004654.jpg,1,1,0.9486,0.206,0.004,0.028,1.295,0.656,41.531,1.526,46.306
img_004657.jpg,1,1,0.9844,0.214,0.004,0.031,1.614,0.67,41.525,1.474,46.654
img_004660.jpg,1,1,0.9961,0.206,0.004,0.03,0.971,0.648,47.234,1.201,51.182
img_004663.jpg,1,0,0.9588,0.222,0.004,0.028,1.007,0.609,41.496,2.224,46.521
img_004666.jpg,1,0,0.6849,0.211,0.004,0.03,1.044,0.616,49.071,1.396,53.366
img_004669.jpg,1,1,0.5369,0.204,0.004,0.03,0.992,0.58,41.775,1.722,46.276
img_004672.jpg,1,1,0.796,0.209,0.005,0.031,0.995,0.586,48.27,1.979,53.053
img_004675.jpg,1,1,0.9299,0.2,0.005,0.03,0.994,0.603,51.165,1.689,55.653
img_004678.jpg,1,1,0.9424,0.208,0.004,0.031,2.118,2.722,58.046,1.805,66.007
img_004681.jpg,1,1,0.8777,0.208,0.004,0.032,2.168,2.692,46.196,1.767,54.067
img_004684.jpg,1,1,0.9726,0.203,0.004,0.031,1.279,0.556,41.565,1.695,46.272
img_004687.jpg,1,1,0.9634,0.206,0.004,0.028,1.004,0.545,45.231,1.616,49.554
img_004690.jpg,1,1,0.5969,0.212,0.004,0.029,0.974,0.572,40.922,1.678,45.28
img_004693.jpg,1,1,0.9017,0.203,0.004,0.029,0.994,0.552,41.483,1.435,45.642
img_004696.jpg,1,1,0.8944,0.249,0.005,0.03,0.977,0.549,49.713,1.556,53.984
img_004699.jpg,1,1,0.6857,0.202,0.004,0.029,1.02,0.548,54.569,1.745,59.011
img_004702.jpg,1,1,0.9549,0.201,0.004,0.032,0.968,0.548,46.627,1.153,50.404
img_004705.jpg,1,1,0.501,0.207,0.003,0.03,2.196,2.808,50.817,1.296,58.319
img_004708.jpg,1,1,1.0,0.201,0.003,0.029,2.023,2.186,41.537,1.236,48.131
img_004711.jpg,1,1,1.0,0.202,0.004,0.029,0.976,0.562,50.438,1.176,54.268
img_004714.jpg,1,1,1.0,0.197,0.005,0.03,0.991,0.557,41.226,1.174,45.144
img_004717.jpg,1,1,1.0,0.205,0.005,0.028,1.022,0.56,64.377,1.32,68.407
img_004720.jpg,1,1,1.0,0.208,0.005,0.033,1.241,0.637,41.578,2.23,47.038
img_004723.jpg,1,1,1.0,0.201,0.004,0.032,0.987,0.549,50.748,1.202,54.619
img_004726.jpg,1,1,1.0,0.209,0.005,0.033,1.242,3.1,66.218,1.31,73.132
img_004729.jpg,1,1,1.0,0.196,0.004,0.03,1.887,3.185,41.577,1.306,49.254
img_004732.jpg,1,1,1.0,0.203,0.005,0.029,1.268,0.567,50.817,1.146,54.918
img_004735.jpg,1,1,1.0,0.21,0.005,0.033,1.329,0.601,60.883,1.408,65.378
img_004738.jpg,1,1,1.0,0.199,0.004,0.03,0.98,0.557,49.092,1.159,52.918
img_004741.jpg,1,1,1.0,0.2,0.005,0.027,1.494,2.803,62.653,1.397,69.644
img_004744.jpg,1,1,1.0,0.208,0.005,0.031,2.032,2.425,45.487,2.831,54.106
img_004747.jpg,1,1,1.0,0.203,0.004,0.031,1.961,2.575,50.98,1.376,58.162
img_004750.jpg,1,1,1.0,0.2,0.004,0.031,2.264,2.615,49.2,1.289,56.618
img_004753.jpg,1,1,1.0,0.207,0.005,0.031,2.126,2.326,53.544,2.089,61.339
img_004756.jpg,1,1,1.0,0.202,0.005,0.031,1.842,2.839,47.003,1.337,54.292
img_004759.jpg,1,1,1.0,0.203,0.004,0.029,2.286,2.436,48.634,1.36,55.999
img_004762.jpg,1,1,1.0,0.201,0.004,0.029,1.91,2.096,46.38,1.596,53.294
img_004765.jpg,1,1,1.0,0.203,0.004,0.03,2.234,2.612,40.882,1.388,48.361
img_004768.jpg,1,1,1.0,0.208,0.004,0.032,2.559,2.373,43.645,1.475,51.517
img_004771.jpg,1,1,1.0,0.207,0.004,0.029,1.069,0.568,41.709,1.204,45.722
img_004774.jpg,1,1,1.0,0.223,0.004,0.033,1.506,0.575,41.631,1.229,46.136
img_004777.jpg,1,1,1.0,0.199,0.005,0.029,1.065,0.627,50.091,1.241,54.189
img_004780.jpg,1,1,1.0,0.533,0.005,0.03,1.275,0.577,41.647,1.699,46.72
img_004783.jpg,1,1,1.0,0.215,0.004,0.032,1.103,0.594,51.093,3.066,57.077
img_004786.jpg,1,1,1.0,0.204,0.006,0.029,1.071,0.568,41.56,1.197,45.535
