image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW25_f42_jpg.rf.854b871d2bcc068818b226711357d71b.jpg,1,1,1.0,0.203,0.004,0.033,2.066,2.795,9.29,0.42,15.038
FireSmokeVideoNEW25_f46_jpg.rf.8f3b7c6178fdc60fd3d3c4bafc1664c1.jpg,1,1,0.9848,0.205,0.004,0.033,0.98,0.579,8.816,0.327,11.155
FireSmokeVideoNEW264_f49_jpg.rf.e734114878cd20b393cf439ae4b015fb.jpg,1,1,1.0,0.235,0.005,0.034,0.95,1.284,19.083,0.441,22.233
FireSmokeVideoNEW264_f76_jpg.rf.569a3bae734fc779f72fbf6ed5099965.jpg,1,1,1.0,0.254,0.005,0.034,0.992,0.574,8.349,0.307,10.712
FireSmokeVideoNEW266_f107_jpg.rf.02faea8858fe3f87b8063f0604604b84.jpg,1,1,1.0,0.203,0.004,0.03,0.952,0.628,8.292,0.221,10.523
FireSmokeVideoNEW266_f113_jpg.rf.0ee13ca7bce52f98cc9d6748dc732777.jpg,1,1,1.0,0.202,0.004,0.031,0.971,0.612,8.426,0.273,10.718
FireSmokeVideoNEW266_f13_jpg.rf.2da8d3951c2ab6db859bba437d172e44.jpg,1,1,1.0,0.212,0.004,0.034,2.455,1.956,19.455,0.455,24.807
FireSmokeVideoNEW266_f178_jpg.rf.4d4fc6e36132f06221b0ed5e4088bc50.jpg,1,1,1.0,0.24,0.004,0.035,1.399,2.704,9.751,0.254,15.05
FireSmokeVideoNEW266_f237_jpg.rf.f82396f9f4b30ea31840dbd51f7a8493.jpg,1,1,1.0,0.332,0.006,0.051,1.481,1.488,9.969,0.324,13.927
FireSmokeVideoNEW266_f39_jpg.rf.77b165a2621221e3075da882a7bdbe99.jpg,1,1,1.0,0.318,0.006,0.045,1.503,0.804,9.822,0.353,13.122
FireSmokeVideoNEW267_f101_jpg.rf.63c35ee1bb4f8e8ba47f672adb8edbd6.jpg,1,1,1.0,0.303,0.007,0.043,1.376,0.795,9.779,0.37,12.927
FireSmokeVideoNEW267_f118_jpg.rf.121e20767c49d77df1b806b2087a27b2.jpg,1,1,1.0,0.309,0.006,0.047,1.454,0.777,9.72,0.361,12.936
FireSmokeVideoNEW267_f121_jpg.rf.e26cd978de539fcea0af98b7ba6fc31f.jpg,1,1,1.0,0.302,0.006,0.03,0.838,0.844,10.992,0.402,13.633
FireSmokeVideoNEW267_f145_jpg.rf.4e25c29571910a8193b1dd547f2ddb9a.jpg,1,1,1.0,0.321,0.006,0.05,1.893,1.302,10.8,0.266,14.911
FireSmokeVideoNEW267_f147_jpg.rf.4ae496d4bbd2b96a928b170a6937b2b8.jpg,1,1,1.0,0.329,0.007,0.049,2.91,0.778,9.047,0.234,13.611
FireSmokeVideoNEW267_f83_jpg.rf.113dd99201cd8e546b69b03c7f7bac4a.jpg,1,1,1.0,0.308,0.006,0.045,1.37,0.764,9.059,0.248,12.058
FireSmokeVideoNEW267_f93_jpg.rf.1646a38a12d2312e7e0e54b4d6f7f497.jpg,1,1,1.0,0.193,0.004,0.029,1.011,0.567,8.294,0.27,10.548
FireSmokeVideoNEW269_f10_jpg.rf.17d96b45a4eac9157520e5aa71774678.jpg,1,1,1.0,0.202,0.004,0.03,0.859,0.486,8.223,0.322,10.315
FireSmokeVideoNEW269_f31_jpg.rf.977449849ee1d1b4cd28604a98013e1b.jpg,1,1,1.0,0.201,0.004,0.026,1.05,0.563,8.297,0.319,10.653
FireSmokeVideoNEW269_f33_jpg.rf.8b38bd9fc843c1946c4c9566fcbcdebe.jpg,1,1,1.0,0.198,0.004,0.029,0.964,0.544,8.351,0.316,10.594
FireSmokeVideoNEW269_f36_jpg.rf.6b45f2c36c902aa2f7a646fac4bd3551.jpg,1,1,1.0,0.196,0.004,0.029,1.879,2.511,9.036,0.328,14.181
FireSmokeVideoNEW269_f45_jpg.rf.3ea593179185b2a02eff432376e589f2.jpg,1,1,1.0,0.31,0.006,0.042,2.861,3.009,16.32,0.355,23.115
FireSmokeVideoNEW269_f61_jpg.rf.6bc5727e306edc11b524c4746860178f.jpg,1,1,1.0,0.248,0.005,0.032,0.963,0.685,16.542,0.468,19.196
FireSmokeVideoNEW269_f78_jpg.rf.948530e5f32ad9506e4d005519b1fe9a.jpg,1,1,1.0,0.204,0.005,0.03,1.72,2.69,9.181,0.388,14.438
FireSmokeVideoNEW269_f8_jpg.rf.c26651df50fe12ba3103e33a592f4ebb.jpg,1,1,1.0,0.33,0.006,0.044,1.888,3.557,9.769,0.367,16.267
FireSmokeVideoNEW26_f137_jpg.rf.a9ed46e4eace1936121122bbf35a5430.jpg,1,1,1.0,0.332,0.007,0.045,2.923,2.826,17.536,0.288,24.371
FireSmokeVideoNEW26_f139_jpg.rf.ba1b0babc498c22ebaf50c3930711e5b.jpg,1,1,0.9999,0.333,0.007,0.044,2.776,4.822,15.341,0.474,24.109
FireSmokeVideoNEW26_f141_jpg.rf.a5fa0a322501fa9aa5f2c0fab23d79dd.jpg,1,1,1.0,0.233,0.005,0.042,2.434,0.744,9.415,0.418,13.526
FireSmokeVideoNEW26_f160_jpg.rf.a7025e07062fe6c456bc401c19e0b8cc.jpg,1,1,0.9999,0.358,0.008,0.055,2.836,0.845,10.414,0.428,15.251
FireSmokeVideoNEW26_f71_jpg.rf.dc98f99d0595cb8a275c8c9afe655280.jpg,1,1,0.9999,0.203,0.004,0.03,2.646,2.499,11.247,0.358,17.239
FireSmokeVideoNEW26_f73_jpg.rf.a4c7819457d40ffafe8bc3c8b510744c.jpg,1,1,1.0,0.332,0.006,0.053,3.526,2.152,9.182,0.234,15.769
FireSmokeVideoNEW26_f7_jpg.rf.57f0610ef4fec7f7361b67920ce3281f.jpg,1,1,1.0,0.326,0.006,0.047,2.078,2.507,9.872,0.457,15.598
FireSmokeVideoNEW26_f9_jpg.rf.199dead260e12ae0bf89eeb54cb43bb3.jpg,1,1,1.0,0.314,0.006,0.049,2.054,1.342,9.821,0.36,14.231
FireSmokeVideoNEW274_f22_jpg.rf.02cd1a9e0dfe7bf250bafeb57c2fc46f.jpg,1,1,1.0,0.217,0.005,0.034,1.309,0.613,11.399,0.476,14.275
FireSmokeVideoNEW277_f106_jpg.rf.09d13a0b9f5dae6b37b4df7ad76bc80f.jpg,1,1,1.0,0.317,0.006,0.052,1.424,1.177,9.155,0.233,12.632
FireSmokeVideoNEW277_f112_jpg.rf.5bf0e71562583b311f55ca80b537896a.jpg,1,1,1.0,0.31,0.006,0.045,1.362,0.814,9.012,0.248,12.049
FireSmokeVideoNEW277_f16_jpg.rf.f38d7b7283773e95c837a4a88b043def.jpg,1,1,1.0,0.205,0.004,0.027,1.08,0.586,8.314,0.227,10.637
FireSmokeVideoNEW277_f23_jpg.rf.26a5a9e63a6231703ed81eb83e506ae8.jpg,1,1,1.0,0.209,0.004,0.029,1.146,0.603,8.241,0.24,10.666
FireSmokeVideoNEW277_f2_jpg.rf.6de584ba8f4bf4e8f28b6b12e02fce56.jpg,1,1,0.9999,0.3,0.006,0.054,1.851,0.644,8.347,0.241,11.651
FireSmokeVideoNEW277_f32_jpg.rf.821c4696b6666d1fc23b5e7dea66f891.jpg,1,1,1.0,0.201,0.004,0.03,1.617,0.766,8.424,0.338,11.594
FireSmokeVideoNEW277_f34_jpg.rf.7e70c7a467ae2e47817342d4fb2a0827.jpg,1,1,1.0,0.198,0.004,0.03,1.446,0.632,8.354,0.348,11.221
FireSmokeVideoNEW277_f3_jpg.rf.16feece04ba7228a83655f5a70f1ceba.jpg,1,1,1.0,0.198,0.005,0.03,1.726,0.636,8.454,0.265,11.523
FireSmokeVideoNEW277_f42_jpg.rf.bfa88f7ad8c4a729098ba826f60065bd.jpg,1,1,1.0,0.211,0.005,0.036,2.215,3.67,16.558,0.39,23.731
FireSmokeVideoNEW277_f4_jpg.rf.81c483c3c5d7ba3da0512eb641f4114d.jpg,1,1,0.9999,0.199,0.004,0.031,2.198,0.74,8.704,0.246,12.347
FireSmokeVideoNEW277_f54_jpg.rf.8290d81b12f806e3a23c324952744a5e.jpg,1,1,1.0,0.325,0.007,0.052,2.055,0.96,9.568,0.227,13.463
FireSmokeVideoNEW277_f5_jpg.rf.43dfbd60ba2af38be3249f10ec1c6dd2.jpg,1,1,1.0,0.321,0.006,0.056,3.479,0.954,9.362,0.245,14.734
FireSmokeVideoNEW277_f6_jpg.rf.9246e9ca42b4ef5ffa450917955996b2.jpg,1,1,1.0,0.21,0.005,0.035,2.343,0.779,9.56,0.261,13.506
FireSmokeVideoNEW277_f76_jpg.rf.e896d63db2a85b0c36821d3664707386.jpg,1,1,1.0,0.32,0.007,0.047,1.342,1.383,9.239,0.231,12.826
FireSmokeVideoNEW277_f84_jpg.rf.de4caae65922aafc13677ba531cf76c2.jpg,1,1,1.0,0.304,0.007,0.046,1.355,0.898,8.615,0.233,11.715
FireSmokeVideoNEW27_f60_jpg.rf.038ba34328502532e3c1154c93793d2f.jpg,1,1,0.999,0.209,0.005,0.033,1.934,0.622,17.004,0.381,20.393
FireSmokeVideoNEW27_f62_jpg.rf.c1c3a5e618dfc2300dc019930e34b3ae.jpg,1,1,0.9996,0.201,0.005,0.03,0.98,0.595,8.343,0.233,10.59
FireSmokeVideoNEW27_f64_jpg.rf.be4a9aaace2c63021410de1caab71d9e.jpg,1,1,0.9999,0.204,0.005,0.029,0.955,0.585,8.547,0.327,10.855
FireSmokeVideoNEW27_f66_jpg.rf.22def0fbf44790ff0e2de2bb0c4201b9.jpg,1,1,1.0,0.199,0.004,0.03,1.0,0.587,8.392,0.325,10.733
FireSmokeVideoNEW29_f10_jpg.rf.8e2833f2331a68683bbe20ec22fccdbd.jpg,1,1,1.0,0.205,0.003,0.03,0.982,0.591,8.38,0.333,10.723
FireSmokeVideoNEW29_f15_jpg.rf.af74892cfd1d8c526d2b6f4807915809.jpg,1,1,1.0,0.212,0.004,0.032,1.211,0.682,8.037,0.284,10.673
FireSmokeVideoNEW29_f17_jpg.rf.5151a7a20f43e42120cfac986cec2f39.jpg,1,1,1.0,0.202,0.004,0.029,0.995,0.595,8.394,0.364,10.789
FireSmokeVideoNEW29_f25_jpg.rf.2ad0615bf93adcec78cabdaf0440d4c0.jpg,1,1,1.0,0.204,0.004,0.029,1.011,0.617,14.008,0.492,16.588
FireSmokeVideoNEW29_f27_jpg.rf.fdacc6730c826df2ae581d71f2b777bc.jpg,1,1,1.0,0.208,0.004,0.035,1.378,0.627,10.871,0.329,13.662
FireSmokeVideoNEW29_f5_jpg.rf.c884fffd4ce9b1eb0a67f95bafaa8e52.jpg,1,1,1.0,0.326,0.007,0.041,1.79,0.86,9.71,0.356,13.394
FireSmokeVideoNEW31_f0_jpg.rf.8c3177ba1b33003e26ebb311b7ea751a.jpg,1,1,1.0,0.312,0.007,0.041,2.362,1.075,9.015,0.346,13.378
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,1,1.0,0.262,0.005,0.067,1.367,0.61,9.981,0.396,12.9
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,1,1.0,0.317,0.007,0.046,2.404,0.841,9.158,0.241,13.279
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,1,1.0,0.308,0.006,0.049,1.217,0.992,8.693,0.354,11.812
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,1,1.0,0.329,0.007,0.044,3.443,2.469,17.935,0.426,24.941
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,1,1.0,0.208,0.004,0.032,1.729,2.341,15.631,0.291,20.991
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,1.0,0.219,0.005,0.032,1.576,2.771,10.585,0.461,15.962
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,1,1.0,0.331,0.006,0.05,1.999,2.744,9.981,0.342,15.808
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,1,1.0,0.318,0.007,0.051,2.967,2.358,9.735,0.375,16.092
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,1,1.0,0.326,0.006,0.047,2.987,2.395,9.28,0.251,15.556
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,1,1.0,0.204,0.005,0.033,2.274,0.893,15.378,0.247,19.234
FireSmokeVideoNEW31_f86_jpg.rf.d0840f0493b5bd6f596350694d9a3715.jpg,1,1,1.0,0.358,0.007,0.043,1.225,0.514,8.592,0.361,11.299
FireSmokeVideoNEW35_f10_jpg.rf.6594b28e06353a07284e2f3302fb5a0a.jpg,1,1,0.9931,0.303,0.006,0.041,1.363,0.798,9.692,0.42,12.884
FireSmokeVideoNEW35_f118_jpg.rf.12e980bcb7a3263b616167caaf3b29a0.jpg,1,1,1.0,0.331,0.006,0.048,1.378,1.292,9.657,0.339,13.322
FireSmokeVideoNEW35_f122_jpg.rf.16f0e135a405be407794b5ae549f4301.jpg,1,1,0.9995,0.212,0.004,0.031,0.999,0.585,9.084,0.357,11.474
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,0,0.9495,0.317,0.006,0.043,1.434,1.744,9.188,0.248,13.624
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,1,0.9999,0.203,0.004,0.032,0.973,0.759,9.95,0.227,12.399
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,0.9999,0.194,0.004,0.031,2.447,2.452,15.689,0.409,21.435
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,1,1.0,0.324,0.004,0.033,1.13,0.829,17.058,0.262,19.832
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,1,0.9992,0.314,0.007,0.044,1.351,0.765,9.68,0.39,12.804
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,1,0.999,0.316,0.007,0.041,1.319,0.757,9.74,0.37,12.805
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,0,0.9117,0.315,0.007,0.048,1.358,0.769,9.659,0.366,12.776
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,1,0.9999,0.244,0.004,0.032,1.246,0.599,10.896,0.318,13.536
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,1,1.0,0.31,0.006,0.047,1.38,0.755,9.644,0.36,12.753
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,1,1.0,0.333,0.007,0.049,2.366,2.357,16.976,0.287,22.67
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,1,0.9999,0.214,0.005,0.033,2.006,0.645,11.127,0.429,14.675
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,1,0.91,0.314,0.007,0.046,1.309,0.735,9.017,0.273,11.953
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,1,0.9443,0.318,0.007,0.046,1.382,0.956,9.714,0.332,13.008
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,1,0.9998,0.333,0.007,0.04,1.376,0.833,9.729,0.369,12.938
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,1,0.8635,0.33,0.006,0.045,1.503,0.81,9.799,0.385,13.144
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,1,1.0,0.235,0.004,0.03,1.294,0.76,9.835,0.376,12.742
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,1,0.9997,0.328,0.007,0.045,1.428,0.793,10.058,0.407,13.341
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,0.9999,0.215,0.004,0.033,2.363,3.903,14.248,0.273,21.331
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,1,1.0,0.322,0.007,0.042,2.842,1.211,9.97,0.446,15.163
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,1,1.0,0.207,0.005,0.031,0.974,0.636,9.083,0.354,11.493
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,1.0,0.31,0.006,0.044,1.363,0.784,10.352,0.363,13.476
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,1.0,0.318,0.007,0.05,1.354,0.781,9.83,0.371,12.964
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,1,1.0,0.32,0.007,0.047,1.43,0.897,9.843,0.375,13.19
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,1,1.0,0.202,0.005,0.032,1.434,0.588,10.996,0.359,13.818
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,1,1.0,0.402,0.008,0.048,2.448,2.889,12.068,0.446,18.608
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,1.0,0.315,0.006,0.045,2.572,1.56,11.122,0.343,16.522
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,0.9999,0.328,0.006,0.047,1.909,0.89,9.934,0.344,13.718
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,1,1.0,0.216,0.004,0.036,1.004,0.576,9.147,0.34,11.523
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,1,1.0,0.316,0.006,0.046,1.397,0.764,9.833,0.368,12.982
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,1,1.0,0.311,0.006,0.124,2.633,2.605,9.958,0.399,16.322
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,1,1.0,0.355,0.006,0.048,1.356,0.765,14.9,0.401,18.092
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,1.0,0.209,0.004,0.034,1.062,0.698,10.842,0.34,13.383
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,1.0,0.314,0.006,0.041,1.453,0.747,9.898,0.319,13.027
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,0.9998,0.306,0.006,0.045,1.36,0.765,8.936,0.244,11.925
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,1.0,0.208,0.004,0.033,1.239,0.774,9.04,0.355,11.856
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,1.0,0.298,0.006,0.046,1.409,0.759,9.722,0.36,12.85
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,1.0,0.305,0.006,0.045,1.456,0.787,9.686,0.334,12.859
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,1.0,0.311,0.007,0.045,2.464,2.322,9.169,0.274,14.844
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,1.0,0.312,0.006,0.047,1.171,0.902,8.897,0.378,11.941
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.328,0.007,0.049,2.76,2.867,9.24,0.24,15.766
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,1.0,0.3,0.006,0.046,1.255,0.828,8.496,0.235,11.422
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.251,0.005,0.034,1.211,1.652,9.088,0.331,12.799
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.223,0.004,0.057,1.045,0.792,9.051,0.584,12.024
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.192,0.004,0.03,1.053,0.696,8.392,0.236,10.805
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,1.0,0.21,0.004,0.032,0.985,0.599,8.508,0.248,10.789
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,1.0,0.321,0.006,0.045,3.31,3.564,19.068,0.431,27.247
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,1.0,0.219,0.004,0.043,1.273,0.612,8.985,0.362,11.741
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,1.0,0.21,0.004,0.034,1.592,0.853,11.673,0.301,14.944
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.351,0.007,0.042,1.337,0.835,9.679,0.351,12.873
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.31,0.007,0.045,2.206,0.876,8.76,0.25,12.753
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,1.0,0.206,0.004,0.035,1.011,0.599,8.377,0.235,10.671
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.201,0.004,0.029,1.27,0.595,8.414,0.265,10.978
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,1.0,0.255,0.004,0.034,1.856,1.468,15.243,0.283,19.446
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.206,0.004,0.033,1.155,0.606,8.403,0.238,10.851
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,1.0,0.316,0.007,0.098,1.389,0.9,9.394,0.294,12.673
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.204,0.004,0.034,2.115,3.735,15.004,0.264,21.631
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.2,0.004,0.031,2.123,1.606,9.138,0.326,13.697
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,1.0,0.21,0.005,0.029,1.171,1.46,9.176,0.26,12.574
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.337,0.007,0.044,1.413,2.264,9.892,0.371,14.622
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.327,0.005,0.05,3.369,3.552,17.521,0.267,25.348
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,1.0,0.311,0.006,0.044,1.808,0.838,8.521,0.238,12.038
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.316,0.007,0.044,1.538,0.898,9.965,0.328,13.391
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,1.0,0.211,0.004,0.034,1.27,0.599,9.141,0.389,11.891
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,1.0,0.313,0.006,0.044,1.869,0.815,8.699,0.243,12.268
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.314,0.007,0.046,1.345,0.891,9.684,0.337,12.895
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,1.0,0.312,0.006,0.042,1.337,0.885,9.264,0.254,12.369
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,1.0,0.199,0.004,0.033,0.98,0.601,15.397,0.465,17.894
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.204,0.004,0.032,1.528,0.528,16.11,0.255,18.893
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,1,1.0,0.31,0.007,0.045,1.982,1.897,8.957,0.384,13.805
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,1,1.0,0.318,0.006,0.044,2.383,2.119,9.147,0.241,14.522
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,1,1.0,0.331,0.006,0.051,2.888,2.271,9.075,0.244,15.138
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.203,0.004,0.032,1.509,1.573,11.777,0.322,15.697
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,1,1.0,0.306,0.006,0.049,1.339,0.812,9.033,0.23,12.031
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,1.0,0.34,0.006,0.05,1.486,1.141,14.499,0.466,18.284
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,1.0,0.21,0.004,0.034,0.957,0.66,10.951,0.335,13.377
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,1.0,0.302,0.007,0.044,1.292,0.813,8.614,0.23,11.564
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,1.0,0.318,0.006,0.042,1.325,1.197,9.631,0.311,13.109
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,1.0,0.303,0.006,0.042,1.275,0.643,8.368,0.234,11.07
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,1.0,0.199,0.004,0.029,1.558,0.7,8.964,0.358,12.019
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,1,1.0,0.196,0.004,0.031,1.176,0.601,10.902,0.323,13.43
