image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,1,1.0,0.315,0.006,0.033,1.46,0.789,7.0,0.252,10.125
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,1,1.0,0.204,0.006,0.032,1.711,1.4,13.551,0.245,17.358
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,1,1.0,0.191,0.006,0.029,1.277,0.609,6.642,0.234,9.189
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,1,1.0,0.205,0.006,0.034,0.974,0.602,6.551,0.217,8.782
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,1.0,0.199,0.006,0.029,0.978,0.656,9.539,0.362,11.967
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,1.0,0.208,0.006,0.028,0.966,0.618,8.604,0.228,10.856
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,1.0,0.205,0.006,0.031,0.943,0.594,6.61,0.222,8.801
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,1.0,0.295,0.009,0.043,0.998,0.623,6.548,0.208,8.912
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,1.0,0.2,0.005,0.032,0.931,0.642,6.585,0.233,8.816
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,1.0,0.211,0.006,0.035,2.03,3.436,9.376,0.542,15.932
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,1.0,0.205,0.006,0.034,0.982,0.695,6.552,0.218,8.884
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,1.0,0.197,0.006,0.031,0.932,0.604,6.576,0.216,8.754
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.197,0.005,0.032,1.068,0.603,7.034,0.328,9.467
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,1.0,0.193,0.006,0.03,0.954,0.576,6.596,0.226,8.806
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.198,0.005,0.031,0.956,0.584,8.688,0.642,11.298
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.191,0.005,0.03,1.018,0.649,6.558,0.219,8.868
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.195,0.006,0.032,0.967,0.618,6.567,0.21,8.78
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,1.0,0.188,0.006,0.03,0.958,0.566,6.571,0.221,8.726
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,1.0,0.201,0.006,0.03,2.758,2.202,11.66,0.379,17.512
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,1.0,0.195,0.006,0.03,1.719,4.006,13.188,0.44,19.825
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,1.0,0.3,0.009,0.044,2.114,1.944,7.24,0.387,12.264
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.345,0.008,0.046,1.993,1.809,7.129,0.224,11.811
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.196,0.005,0.031,1.301,1.705,6.598,0.218,10.251
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,0.9999,0.293,0.009,0.045,1.658,0.615,6.554,0.218,9.591
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.198,0.005,0.027,0.93,0.597,8.448,0.215,10.644
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,1.0,0.191,0.006,0.03,0.928,0.59,6.581,0.231,8.751
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.193,0.006,0.029,0.954,0.596,6.722,0.264,8.966
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,1.0,0.2,0.005,0.032,2.119,4.133,6.993,0.38,14.078
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.315,0.009,0.046,2.355,0.816,7.085,0.217,11.097
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.297,0.008,0.041,1.464,0.775,8.995,0.211,12.041
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,1.0,0.187,0.006,0.03,0.991,0.569,6.549,0.207,8.729
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.193,0.006,0.034,0.972,0.573,6.533,0.208,8.707
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.25,0.006,0.031,0.951,0.58,6.522,0.207,8.735
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,1.0,0.192,0.006,0.031,0.983,0.574,6.534,0.219,8.725
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.194,0.006,0.033,1.692,0.866,6.665,0.318,9.984
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,1.0,0.283,0.006,0.044,1.23,0.559,6.542,0.226,9.077
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,1.0,0.196,0.006,0.031,1.281,1.426,8.672,0.449,12.286
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.186,0.006,0.029,0.961,0.884,6.488,0.22,8.979
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,1.0,0.196,0.005,0.029,0.954,0.579,6.543,0.212,8.709
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,1.0,0.29,0.01,0.045,1.464,0.757,6.619,0.226,9.611
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.191,0.006,0.032,1.423,0.591,6.607,0.206,9.251
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,1,1.0,0.191,0.006,0.031,0.935,0.616,6.551,0.24,8.762
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,1,1.0,0.203,0.006,0.031,1.052,0.643,6.587,0.215,8.93
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,1,1.0,0.205,0.006,0.032,1.004,0.598,6.561,0.21,8.808
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.314,0.006,0.032,1.273,1.635,6.817,0.227,10.515
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,1,1.0,0.197,0.006,0.034,0.969,0.598,6.607,0.225,8.823
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,1.0,0.262,0.006,0.036,2.61,6.372,11.913,0.258,21.737
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,1.0,0.3,0.009,0.043,1.784,0.821,7.45,0.235,10.915
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,1.0,0.207,0.006,0.035,1.131,0.686,6.594,0.225,9.082
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,1.0,0.249,0.006,0.035,1.146,0.906,8.518,0.218,11.329
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,1.0,0.202,0.006,0.032,1.571,2.485,6.849,0.323,11.67
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,1.0,0.191,0.006,0.029,0.974,0.56,6.602,0.234,8.773
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,1,1.0,0.191,0.005,0.029,0.97,0.557,6.674,0.222,8.831
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,1,1.0,0.196,0.006,0.028,2.61,3.547,10.648,0.459,17.705
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.197,0.006,0.031,2.227,2.353,9.355,0.244,14.692
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,1.0,0.292,0.005,0.031,1.851,0.579,6.621,0.222,9.783
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,1.0,0.293,0.009,0.043,1.76,0.771,7.293,0.225,10.633
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.275,0.007,0.039,2.2,2.064,6.781,0.356,11.93
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,1.0,0.298,0.009,0.042,2.645,0.838,7.225,0.237,11.583
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.289,0.009,0.047,1.852,0.846,6.509,0.223,9.983
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.198,0.006,0.032,2.376,3.726,7.874,0.275,14.817
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.198,0.005,0.031,2.396,3.412,6.58,0.255,13.086
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.195,0.006,0.032,1.525,0.631,6.676,0.227,9.494
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,0.9996,0.195,0.006,0.031,0.973,0.605,6.615,0.23,8.849
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,0.9997,0.191,0.005,0.031,0.976,0.601,6.546,0.233,8.781
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.188,0.006,0.031,0.981,0.597,6.628,0.211,8.834
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.195,0.006,0.027,0.918,0.574,6.575,0.211,8.694
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.189,0.006,0.026,1.202,0.606,6.563,0.217,9.0
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,0.9998,0.291,0.009,0.035,1.042,0.606,6.567,0.242,8.987
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,1.0,0.2,0.006,0.035,1.057,0.645,9.018,0.277,11.448
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,1,1.0,0.195,0.005,0.029,0.974,0.678,7.882,0.217,10.179
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,1.0,0.193,0.006,0.03,0.932,0.587,8.559,0.227,10.726
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,0.9999,0.19,0.006,0.029,0.926,0.595,6.602,0.216,8.758
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,0.9999,0.19,0.006,0.027,0.901,0.619,6.581,0.246,8.763
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,0.9999,0.193,0.006,0.032,1.09,0.615,7.452,0.222,9.804
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,1.0,0.19,0.006,0.03,1.757,0.652,6.811,0.342,9.996
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.221,0.006,0.031,1.178,0.614,6.652,0.224,9.125
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.187,0.004,0.027,1.029,0.599,6.567,0.218,8.821
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.193,0.005,0.03,1.253,0.593,6.592,0.295,9.148
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.27,0.006,0.03,2.182,1.811,13.793,0.614,18.954
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.314,0.006,0.048,1.824,2.085,6.855,0.324,11.673
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.19,0.006,0.031,1.047,0.572,6.609,0.219,8.867
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.191,0.006,0.029,0.959,0.642,6.608,0.222,8.847
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.185,0.005,0.032,1.244,2.941,6.605,0.229,11.436
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.298,0.008,0.043,2.471,0.711,6.509,0.222,10.469
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.269,0.008,0.046,2.666,3.712,7.252,0.227,14.459
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.19,0.005,0.031,1.46,0.619,6.617,0.227,9.353
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.187,0.006,0.031,1.207,0.616,6.691,0.262,9.239
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.196,0.006,0.099,2.298,0.73,8.606,0.243,12.38
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.295,0.009,0.043,1.337,0.614,6.688,0.24,9.416
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,1.0,0.251,0.005,0.03,1.294,0.601,6.581,0.219,9.169
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,1,0.9999,0.227,0.005,0.027,0.993,0.587,6.558,0.222,8.796
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.186,0.006,0.028,1.013,0.552,6.531,0.21,8.701
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.187,0.006,0.032,1.06,0.542,6.578,0.21,8.789
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.198,0.006,0.033,0.996,0.573,8.248,0.219,10.453
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.251,0.006,0.029,0.926,0.542,6.527,0.216,8.672
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.182,0.005,0.029,1.565,1.835,6.883,0.368,11.062
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.199,0.006,0.034,1.44,0.834,6.835,0.218,9.753
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.194,0.005,0.028,1.169,2.47,6.641,0.349,11.046
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.191,0.004,0.027,1.286,0.569,8.507,0.305,11.078
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.186,0.006,0.027,0.985,0.551,6.54,0.233,8.707
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.185,0.006,0.027,0.947,0.561,6.527,0.205,8.634
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.186,0.006,0.03,2.56,0.685,6.697,0.287,10.646
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,0.9999,0.184,0.005,0.028,1.056,0.569,6.527,0.217,8.768
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.188,0.006,0.028,1.847,1.792,6.624,0.304,10.98
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.194,0.006,0.03,2.803,4.289,10.325,0.337,18.209
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.194,0.006,0.03,1.553,1.809,8.956,0.304,13.043
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.291,0.01,0.046,2.302,0.769,7.003,0.21,10.866
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.285,0.01,0.042,1.292,0.726,7.01,0.218,9.809
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.291,0.008,0.045,2.17,2.07,6.493,0.305,11.569
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.19,0.005,0.03,1.236,1.727,7.23,0.289,10.938
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.281,0.008,0.036,1.603,1.801,6.957,0.211,11.123
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.25,0.005,0.027,1.484,2.035,6.778,0.299,11.06
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.191,0.005,0.033,1.24,1.722,12.59,0.359,16.351
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.195,0.005,0.029,1.484,1.917,12.397,0.342,16.574
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.292,0.008,0.044,4.176,1.413,7.42,0.327,13.964
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,1.0,0.289,0.008,0.043,1.331,0.759,7.351,0.313,10.337
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,1.0,0.277,0.008,0.04,1.335,0.59,6.58,0.218,9.236
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,1.0,0.189,0.006,0.03,0.977,0.553,6.551,0.224,8.708
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,1.0,0.284,0.009,0.04,1.353,1.665,6.534,0.3,10.381
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,1.0,0.186,0.005,0.032,2.146,2.243,7.242,0.229,12.335
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,1.0,0.294,0.008,0.049,1.928,2.954,11.024,0.245,16.718
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.194,0.006,0.034,0.992,0.747,8.323,0.22,10.769
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,1.0,0.298,0.009,0.044,1.449,0.772,7.368,0.333,10.53
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,1.0,0.375,0.009,0.049,2.074,0.732,6.77,0.246,10.517
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,1.0,0.282,0.007,0.046,1.421,0.762,7.264,0.295,10.327
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,1.0,0.277,0.008,0.045,1.313,0.763,7.288,0.357,10.296
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,1.0,0.214,0.006,0.028,0.951,0.554,6.505,0.211,8.645
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.183,0.006,0.027,0.95,0.552,6.529,0.216,8.642
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,0.9999,0.285,0.008,0.039,1.541,1.872,8.816,0.308,13.067
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.198,0.006,0.027,2.24,2.487,13.4,0.218,18.766
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,0.9999,0.291,0.009,0.041,1.842,0.695,7.027,0.216,10.349
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,1.0,0.337,0.009,0.043,1.314,0.766,7.312,0.31,10.334
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.301,0.009,0.043,1.324,0.738,7.273,0.277,10.212
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.204,0.005,0.031,1.186,2.359,6.572,0.289,10.835
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.194,0.005,0.03,1.213,0.692,8.219,0.329,10.927
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.249,0.008,0.045,1.164,1.549,7.043,0.389,10.707
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.193,0.006,0.031,1.691,2.156,7.219,0.257,11.814
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.9999,0.36,0.013,0.056,2.233,2.242,6.446,0.219,11.761
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.289,0.009,0.042,1.917,1.048,8.321,0.242,12.057
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.295,0.007,0.043,1.817,1.989,7.088,0.263,11.747
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,1.0,0.335,0.01,0.05,1.306,0.726,7.081,0.219,9.958
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,0.9999,0.188,0.005,0.063,0.934,1.188,6.571,0.225,9.36
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,1.0,0.305,0.008,0.043,1.775,0.756,7.072,0.22,10.412
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.294,0.008,0.041,1.751,1.129,6.443,0.216,10.116
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.194,0.005,0.028,1.878,1.943,12.904,0.263,17.417
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,1,0.7519,0.303,0.025,0.039,2.714,2.118,6.524,0.231,12.163
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.378,0.009,0.047,2.854,3.7,7.095,0.223,14.575
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.186,0.006,0.031,1.378,0.572,9.12,0.329,11.808
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.363,0.008,0.045,2.304,1.919,7.083,0.235,12.206
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.29,0.008,0.041,3.428,1.988,7.119,0.222,13.379
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.188,0.005,0.032,1.001,0.563,6.767,0.359,9.102
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.189,0.005,0.028,1.827,2.393,6.679,0.307,11.616
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.31,0.008,0.043,2.19,1.924,10.936,0.251,15.865
