image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,1,0.938,0.204,0.004,0.045,2.215,1.057,6.003,0.225,10.139
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,1,1.0,0.211,0.004,0.043,2.364,0.969,5.424,0.216,9.609
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,1.0,0.204,0.004,0.042,2.868,0.977,5.487,0.222,10.181
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,1,1.0,0.212,0.004,0.044,2.219,0.996,5.466,0.246,9.634
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,1,0.9999,0.202,0.005,0.045,5.865,3.419,7.577,0.242,17.77
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,1,1.0,0.207,0.004,0.045,2.266,0.952,11.262,0.288,15.466
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,1,0.9981,0.195,0.004,0.046,3.413,0.974,5.853,0.336,11.221
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,1,1.0,0.316,0.006,0.06,3.419,1.311,6.131,0.226,11.977
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,1,1.0,0.31,0.004,0.077,2.315,1.397,5.455,0.227,10.165
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,1,1.0,0.341,0.003,0.046,2.332,0.979,5.419,0.273,9.777
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,1,0.9858,0.207,0.004,0.046,4.342,1.116,5.491,0.238,11.839
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,1,0.9994,0.208,0.004,0.046,2.251,1.151,5.474,0.256,9.778
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,1,0.9998,0.2,0.004,0.045,4.72,6.508,8.99,0.47,21.434
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,1,0.9999,0.211,0.004,0.046,4.176,0.979,5.414,0.24,11.458
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,1,0.9773,0.198,0.004,0.044,2.866,1.109,5.463,0.225,10.299
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,1,1.0,0.219,0.004,0.047,4.564,5.919,8.563,0.239,20.399
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,1,1.0,0.223,0.004,0.045,2.542,0.983,5.528,0.223,9.929
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,1.0,0.213,0.004,0.044,2.224,1.216,5.428,0.22,9.797
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,1,1.0,0.201,0.004,0.044,2.236,1.047,5.423,0.222,9.562
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,1,1.0,0.208,0.004,0.045,2.577,0.974,5.449,0.222,9.86
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,1.0,0.286,0.006,0.078,6.824,1.306,6.305,0.235,15.55
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,1.0,0.209,0.005,0.045,7.363,6.257,9.328,0.241,24.001
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,1,1.0,0.205,0.004,0.046,2.869,1.133,9.974,0.399,15.025
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,1,1.0,0.198,0.004,0.041,2.432,1.316,5.447,0.224,10.045
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,1,1.0,0.204,0.004,0.045,2.818,0.993,5.52,0.233,10.203
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,1.0,0.209,0.004,0.048,4.209,1.073,5.394,0.238,11.575
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,1.0,0.2,0.004,0.046,2.525,1.081,5.512,0.234,9.995
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,1,1.0,0.21,0.004,0.048,2.297,0.972,5.456,0.227,9.591
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,1,1.0,0.204,0.005,0.049,2.251,0.983,5.477,0.225,9.602
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,1,1.0,0.206,0.004,0.046,2.261,1.086,5.432,0.223,9.645
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,1,1.0,0.214,0.005,0.046,4.207,3.03,7.445,0.277,15.618
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,1.0,0.208,0.004,0.047,2.71,0.939,5.471,0.229,9.993
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,1.0,0.2,0.004,0.044,2.3,0.961,5.472,0.264,9.628
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,1.0,0.207,0.003,0.047,2.369,1.022,5.435,0.224,9.7
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,1.0,0.204,0.004,0.044,2.654,1.226,7.36,0.235,12.113
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,1.0,0.205,0.004,0.049,2.264,1.289,5.464,0.224,9.884
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,1.0,0.199,0.004,0.045,2.219,0.955,5.489,0.223,9.509
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,1.0,0.204,0.004,0.045,2.257,0.968,5.445,0.228,9.538
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,1.0,0.197,0.004,0.044,2.746,0.94,5.437,0.222,9.971
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.207,0.004,0.045,8.586,6.841,10.132,0.287,26.649
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,1.0,0.32,0.006,0.062,5.04,3.12,5.428,0.232,14.592
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.322,0.006,0.063,5.674,2.689,6.011,0.228,15.484
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.317,0.007,0.065,4.123,1.17,6.51,0.234,12.921
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.269,0.004,0.089,3.068,1.073,5.505,0.232,10.633
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,1.0,0.207,0.005,0.045,4.081,2.991,5.479,0.233,13.416
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,1.0,0.208,0.004,0.045,5.082,3.113,8.066,0.233,17.149
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,1.0,0.325,0.006,0.059,4.364,3.098,8.581,0.274,17.091
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,1.0,0.204,0.005,0.043,4.399,3.133,6.614,0.34,15.236
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.197,0.004,0.043,4.003,2.985,5.428,0.22,13.256
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.199,0.004,0.045,3.997,3.257,5.423,0.222,13.532
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,1.0,0.21,0.004,0.049,2.556,0.918,5.48,0.233,9.835
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.193,0.005,0.042,2.158,1.043,5.459,0.224,9.506
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,1.0,0.196,0.004,0.045,7.325,3.532,11.673,0.258,23.615
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.204,0.004,0.045,2.499,1.028,5.776,0.23,10.166
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,1.0,0.203,0.005,0.045,2.415,1.435,5.757,0.335,10.592
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.31,0.006,0.061,3.484,1.189,5.736,0.225,11.497
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.2,0.004,0.046,2.297,0.942,5.468,0.218,9.554
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,1.0,0.203,0.004,0.047,2.386,0.953,5.463,0.242,9.678
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.322,0.006,0.058,2.946,0.966,5.538,0.228,10.449
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.213,0.004,0.045,4.174,2.292,7.349,0.243,14.719
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,1.0,0.318,0.006,0.062,2.872,0.979,5.636,0.264,10.534
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.204,0.004,0.046,5.942,5.639,5.481,0.235,17.971
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,1.0,0.201,0.004,0.044,2.925,2.002,5.518,0.235,11.323
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,1.0,0.239,0.005,0.05,2.511,0.954,5.475,0.228,9.841
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.207,0.004,0.047,3.574,0.936,5.573,0.246,10.985
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,1.0,0.205,0.004,0.049,2.237,0.931,5.45,0.219,9.48
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,1.0,0.203,0.004,0.046,2.259,0.928,5.438,0.222,9.48
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.21,0.004,0.043,2.314,0.934,5.442,0.224,9.545
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,1,0.9986,0.204,0.004,0.045,2.522,1.365,5.497,0.25,10.274
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,1,0.9915,0.201,0.004,0.045,3.41,1.038,7.26,0.221,12.575
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,1,0.9891,0.242,0.005,0.061,7.831,6.023,10.554,0.253,25.557
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.201,0.005,0.047,4.046,1.721,5.471,0.253,12.144
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,1,0.8875,0.208,0.004,0.046,2.243,0.986,5.49,0.238,9.662
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,1.0,0.208,0.005,0.045,2.542,1.059,5.447,0.224,9.907
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,1.0,0.288,0.004,0.044,2.704,1.399,5.394,0.235,10.467
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,1.0,0.203,0.004,0.047,2.458,1.075,5.54,0.233,9.945
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,1.0,0.2,0.005,0.044,2.232,1.031,5.444,0.225,9.556
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,1.0,0.2,0.004,0.044,2.231,0.983,5.435,0.224,9.5
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,0.9995,0.218,0.004,0.042,6.407,6.453,9.504,0.63,24.242
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,1,1.0,0.209,0.004,0.046,2.765,1.11,10.235,0.259,15.013
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,1,1.0,0.204,0.004,0.046,2.26,1.021,5.484,0.236,9.638
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.2,0.004,0.046,2.276,1.079,5.521,0.231,9.744
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,0.9999,0.203,0.004,0.044,2.605,1.009,5.425,0.224,9.896
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,1.0,0.204,0.004,0.046,2.211,0.958,5.418,0.218,9.476
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.203,0.005,0.046,5.433,1.028,5.507,0.225,12.832
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,1.0,0.207,0.004,0.047,3.326,0.992,5.454,0.22,10.649
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.202,0.004,0.045,9.05,5.051,8.863,0.258,24.06
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.199,0.005,0.046,3.306,1.029,6.469,0.24,11.692
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.316,0.006,0.062,3.407,1.532,5.492,0.238,11.45
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.32,0.008,0.067,3.255,0.985,7.315,0.244,12.628
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,1.0,0.199,0.004,0.044,2.266,0.938,5.534,0.235,9.601
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,1.0,0.306,0.006,0.061,2.457,0.96,5.488,0.223,9.883
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.203,0.004,0.045,2.277,0.946,5.466,0.262,9.58
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.202,0.004,0.046,4.027,3.071,5.548,0.253,13.545
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.214,0.004,0.047,5.142,2.795,7.968,0.371,17.068
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,1.0,0.206,0.004,0.047,3.048,1.144,5.44,0.23,10.497
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,1.0,0.203,0.004,0.047,2.561,1.227,5.505,0.262,10.185
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,1,1.0,0.211,0.004,0.045,2.523,1.001,5.429,0.22,9.811
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,1.0,0.207,0.004,0.045,2.295,0.962,5.448,0.227,9.572
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,1.0,0.206,0.004,0.046,2.996,0.965,5.319,0.252,10.17
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,1.0,0.208,0.004,0.043,2.172,0.954,5.468,0.218,9.441
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,0.9999,0.205,0.004,0.046,2.218,1.024,5.436,0.22,9.527
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,1.0,0.2,0.003,0.044,2.259,0.938,5.514,0.248,9.576
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.219,0.004,0.046,8.34,4.054,6.432,0.261,19.981
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.205,0.005,0.044,3.032,1.01,5.531,0.219,10.422
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.209,0.004,0.045,2.29,0.987,5.568,0.219,9.703
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.203,0.004,0.045,2.756,1.106,5.514,0.22,10.237
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.407,0.004,0.045,2.246,0.982,5.507,0.218,9.789
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.267,0.004,0.046,2.559,0.986,5.453,0.225,9.99
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.211,0.004,0.048,4.474,4.26,7.234,0.218,16.839
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.196,0.004,0.047,3.226,1.008,5.495,0.257,10.61
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.202,0.004,0.047,2.768,1.3,5.616,0.264,10.851
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.207,0.004,0.051,4.559,4.486,5.55,0.241,15.479
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.21,0.005,0.047,3.505,1.12,5.475,0.224,10.966
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.2,0.004,0.048,3.503,1.088,5.442,0.234,10.913
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.206,0.004,0.047,2.783,0.975,5.443,0.236,10.082
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.199,0.005,0.043,2.35,0.995,5.435,0.235,9.63
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,1.0,0.205,0.004,0.045,4.106,1.037,5.461,0.217,11.467
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,1,1.0,0.2,0.004,0.044,2.678,0.974,5.469,0.21,9.959
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.207,0.004,0.041,2.503,1.069,5.496,0.216,9.916
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.2,0.004,0.079,2.225,1.725,5.424,0.215,10.278
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.208,0.004,0.044,4.462,3.781,7.686,0.29,16.884
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.204,0.005,0.045,4.212,3.054,5.414,0.241,13.592
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.212,0.004,0.048,4.912,3.301,5.519,0.26,14.633
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.2,0.004,0.044,7.48,5.126,7.234,0.237,20.846
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.203,0.004,0.044,2.509,0.955,5.545,0.239,9.882
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.207,0.004,0.045,4.217,0.982,5.479,0.225,11.539
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.21,0.004,0.043,2.298,0.968,5.45,0.219,9.576
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.205,0.004,0.045,3.033,0.976,5.423,0.222,10.327
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.207,0.005,0.048,13.37,4.338,8.543,0.357,27.294
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.197,0.004,0.044,3.063,1.058,7.321,0.238,12.352
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.204,0.004,0.048,2.841,1.026,5.498,0.229,10.235
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.207,0.004,0.044,2.785,1.061,5.422,0.222,10.128
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.207,0.004,0.049,2.514,0.968,5.418,0.222,9.764
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.203,0.004,0.047,3.133,1.087,5.396,0.239,10.495
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.378,0.008,0.084,3.422,1.246,6.378,0.236,12.238
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.261,0.005,0.068,8.096,3.284,5.844,0.416,18.409
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.205,0.004,0.071,6.243,3.096,5.442,0.235,15.711
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.209,0.004,0.072,2.249,0.943,5.518,0.222,9.595
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.204,0.004,0.047,2.547,0.95,5.438,0.238,9.82
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.223,0.005,0.047,2.222,1.014,5.46,0.226,9.571
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.205,0.004,0.048,2.43,0.966,5.422,0.225,9.675
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.201,0.004,0.049,6.19,1.653,5.494,0.226,14.216
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,1.0,0.21,0.005,0.046,2.265,1.009,5.437,0.215,9.573
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,1.0,0.359,0.003,0.046,4.256,3.259,5.53,0.237,14.073
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,0.9999,0.205,0.004,0.047,7.751,4.064,7.632,0.264,20.361
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,1.0,0.2,0.004,0.044,6.246,4.491,10.649,0.25,22.403
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,1.0,0.209,0.004,0.047,2.71,1.033,5.833,0.339,10.586
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,1.0,0.232,0.004,0.045,2.136,0.908,5.481,0.229,9.424
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.205,0.004,0.048,3.895,3.386,7.961,0.357,16.272
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,1.0,0.322,0.007,0.063,4.964,2.418,6.628,0.32,15.226
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,1.0,0.291,0.006,0.058,2.648,1.325,5.445,0.232,10.394
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,1.0,0.203,0.004,0.046,5.916,2.917,5.525,0.245,15.249
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,1.0,0.21,0.004,0.049,2.232,2.102,5.935,0.385,11.47
