image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo49_f682_jpg.rf.7b189629a1bec2565b4e2c121c6c27b8.jpg,1,1,1.0,0.233,0.004,0.03,0.964,0.558,12.972,1.098,16.95
NEWFireVideo49_f728_jpg.rf.4fbe9c10e5c54bb513bca5f71c7f502d.jpg,1,1,1.0,0.205,0.006,0.032,0.977,0.565,12.942,5.721,21.579
NEWFireVideo49_f876_jpg.rf.99382fa050e3ef365397d6c45f987f0d.jpg,1,1,1.0,0.208,0.005,0.034,1.009,0.659,12.957,1.092,17.059
NEWFireVideo4_f114_jpg.rf.b5674c5b252befd2e7da0d8fa0208f6e.jpg,1,1,1.0,0.213,0.005,0.03,2.788,4.292,20.187,1.166,29.896
NEWFireVideo4_f174_jpg.rf.7f57b59d1bcc442f5a7b8b1be895bb66.jpg,1,0,0.738,0.214,0.005,0.031,2.075,0.621,12.993,1.123,18.251
NEWFireVideo4_f259_jpg.rf.e09ca5082fe6bc558e48b0578e4a339b.jpg,1,1,1.0,0.287,0.006,0.048,1.355,0.576,15.61,6.884,25.957
NEWFireVideo4_f37_jpg.rf.fbdb2e6167a756f48b7a219dbac63f22.jpg,1,1,1.0,0.216,0.004,0.032,1.071,0.591,13.01,1.121,17.21
NEWFireVideo50_f26_jpg.rf.f0e1dc52e37e534ad4ea74ea4ac37d6e.jpg,1,1,1.0,0.212,0.005,0.029,0.973,0.558,12.921,1.126,16.932
NEWFireVideo50_f71_jpg.rf.24a1bf6813c2aaece78f621717dc5831.jpg,1,1,1.0,0.2,0.005,0.03,1.096,0.583,12.947,1.106,17.047
NEWFireVideo50_f98_jpg.rf.76ac27301ea71155671d2035ef3cd9b1.jpg,1,1,1.0,0.207,0.004,0.029,1.767,2.032,15.36,2.63,23.125
NEWFireVideo51_f107_jpg.rf.9e053d5baa28b7bc33e0e9357737d4fe.jpg,1,1,1.0,0.205,0.005,0.03,1.291,1.794,19.715,2.532,26.68
NEWFireVideo51_f14_jpg.rf.31d33b74f10ec4d51a0776b0a92461db.jpg,1,1,1.0,0.197,0.005,0.029,1.772,1.975,12.946,1.119,19.141
NEWFireVideo51_f33_jpg.rf.7dde24ad3d77bde69a04c14fe4897824.jpg,1,1,1.0,0.204,0.005,0.031,1.666,0.57,12.941,1.09,17.673
NEWFireVideo51_f80_jpg.rf.d9c25eb68c4bb756d242763b4451b66c.jpg,1,1,0.9998,0.205,0.005,0.032,1.037,0.568,12.923,5.905,21.757
NEWFireVideo52_f103_jpg.rf.41619e208795f516c5509d63f09e5099.jpg,1,1,0.9942,0.281,0.006,0.051,1.829,0.63,12.956,1.14,18.061
NEWFireVideo52_f15_jpg.rf.a4574c747dc4aacf5c651c72cd2a8bde.jpg,1,1,1.0,0.213,0.004,0.03,2.28,2.202,26.218,4.073,36.184
NEWFireVideo52_f48_jpg.rf.e9bc68e659e6f6230be77103feb900db.jpg,1,1,1.0,0.217,0.005,0.031,1.894,0.617,29.509,1.446,35.331
NEWFireVideo52_f60_jpg.rf.5dd98500cd6812184a93e888089e1d57.jpg,1,1,1.0,0.203,0.004,0.035,2.834,1.724,16.901,1.258,24.275
NEWFireVideo52_f94_jpg.rf.aeeab04a91b3611b11675bd02b6af819.jpg,1,1,0.9956,0.209,0.005,0.033,3.494,2.155,16.859,1.184,25.128
NEWFireVideo53_f121_jpg.rf.dec9b1d1993ab8ef31c5059681adc6b2.jpg,1,1,1.0,0.212,0.004,0.03,2.253,1.935,26.956,3.432,36.013
NEWFireVideo53_f170_jpg.rf.169bb3e94fe7ae425b447b67a7199310.jpg,1,1,1.0,0.213,0.004,0.034,2.125,3.374,33.452,2.358,43.1
NEWFireVideo53_f206_jpg.rf.9052ff929cd7a1bc7ece1802548a9341.jpg,1,1,1.0,0.223,0.005,0.033,2.667,2.211,16.861,1.326,24.613
NEWFireVideo53_f237_jpg.rf.f4ebe51ef6ccbc80be9db8704e49d48c.jpg,1,1,1.0,0.21,0.005,0.032,1.768,0.636,26.955,1.703,32.865
NEWFireVideo53_f262_jpg.rf.917a9ef552c967c250888b542bae3d43.jpg,1,1,1.0,0.218,0.004,0.032,1.052,1.111,16.832,1.457,22.049
NEWFireVideo53_f344_jpg.rf.4855b4eee9437c90dc5b250f025830c6.jpg,1,1,1.0,0.222,0.005,0.033,1.41,0.627,17.011,1.55,22.068
NEWFireVideo53_f57_jpg.rf.2e282600a553da49b73d936fc782e16c.jpg,1,1,1.0,0.22,0.004,0.033,2.696,2.757,28.056,1.472,36.433
NEWFireVideo53_f91_jpg.rf.ed3a352802b633622848ef398850b489.jpg,1,1,1.0,0.22,0.004,0.034,1.694,0.64,11.021,1.329,16.121
NEWFireVideo54_f33_jpg.rf.7ed296ed10d1958190bab209469ce471.jpg,1,1,1.0,0.216,0.005,0.033,1.027,0.592,11.083,1.073,15.148
NEWFireVideo54_f64_jpg.rf.6a78a51ff3b3cc838b56ffe783ba3e5e.jpg,1,1,1.0,0.2,0.004,0.03,1.031,0.584,12.904,5.759,21.59
NEWFireVideo55_f16_jpg.rf.7282ea5eb7b28a12772d7499e9fc8899.jpg,1,1,1.0,0.203,0.004,0.033,2.986,2.315,12.981,1.172,21.198
NEWFireVideo55_f247_jpg.rf.8e5403eca6f55e37f5ab53d0604fb3ea.jpg,1,1,1.0,0.211,0.004,0.067,2.813,3.676,23.59,4.809,36.373
NEWFireVideo55_f416_jpg.rf.0fe338fa8431a09a254fcff7dc4e965f.jpg,1,1,1.0,0.211,0.005,0.03,2.354,1.054,26.938,3.293,35.11
NEWFireVideo55_f613_jpg.rf.e3cefc6c6b642e8caf1bf63e8eed292c.jpg,1,1,1.0,0.264,0.005,0.035,1.043,0.611,16.8,1.829,21.779
NEWFireVideo55_f629_jpg.rf.1e75ad3350c4b3d55e84a2366c760187.jpg,1,1,1.0,0.21,0.005,0.034,1.044,0.594,16.881,1.126,21.109
NEWFireVideo55_f79_jpg.rf.eac329e9ca55bd011832d3535a03e18c.jpg,1,1,1.0,0.21,0.004,0.033,1.848,0.657,22.159,6.597,32.699
NEWFireVideo56_f100_jpg.rf.000d839ee54014adf301465813e1adfd.jpg,1,1,1.0,0.215,0.005,0.032,1.668,0.668,16.978,1.812,22.588
NEWFireVideo56_f212_jpg.rf.527092808e62739b1049cc8084729e88.jpg,1,1,0.9948,0.255,0.005,0.033,1.213,0.62,18.919,1.202,23.481
NEWFireVideo56_f292_jpg.rf.986aa7947f6e437c636aa5d7ea7c94ef.jpg,1,1,0.9693,0.213,0.004,0.032,1.999,0.653,22.16,6.576,32.902
NEWFireVideo56_f473_jpg.rf.0acaa0f562cc6ca50041e27260ba4a81.jpg,1,1,0.9998,0.224,0.005,0.033,1.001,0.617,16.958,1.534,21.633
NEWFireVideo56_f79_jpg.rf.bf65dff7df9998dafd01490577597ceb.jpg,1,1,1.0,0.212,0.005,0.032,1.89,0.693,17.001,1.525,22.58
NEWFireVideo56_f88_jpg.rf.14e73d83c42d56478c7c5a487f493918.jpg,1,1,0.9982,0.211,0.005,0.033,1.569,0.66,22.138,6.617,32.399
NEWFireVideo57_f146_jpg.rf.a53a0979403d3557bb3ae543d4f071df.jpg,1,1,1.0,0.214,0.004,0.032,2.959,3.712,16.891,1.256,26.571
NEWFireVideo57_f22_jpg.rf.e873c39fec14feed3b2e610d85e70c47.jpg,1,1,1.0,0.224,0.005,0.035,2.777,0.724,16.828,1.209,23.091
NEWFireVideo57_f2_jpg.rf.a0ae3ff706e285fa805cc8019e8427bd.jpg,1,1,1.0,0.22,0.004,0.034,1.849,0.702,22.151,6.57,32.721
NEWFireVideo57_f43_jpg.rf.671cd55efa0ee2a4d20b1a41da19ba59.jpg,1,1,1.0,0.21,0.005,0.034,1.257,0.779,16.916,1.257,21.625
NEWFireVideo57_f60_jpg.rf.5a3bd91dc23f74a28335ae5ee7886faa.jpg,1,1,1.0,0.221,0.004,0.034,1.309,0.656,16.811,1.24,21.43
NEWFireVideo57_f78_jpg.rf.2deae1cfa68fb0060627e412d3ad449b.jpg,1,1,1.0,0.227,0.005,0.036,1.675,0.688,22.224,6.158,32.238
NEWFireVideo57_f92_jpg.rf.0631d8af5ad4fa7cd386c0b44caa5582.jpg,1,1,0.9999,0.264,0.006,0.038,1.241,0.652,18.973,1.255,23.613
NEWFireVideo58_f156_jpg.rf.348382e7bc2cf1c91ed11dcb05097277.jpg,1,1,1.0,0.218,0.005,0.034,1.745,0.629,16.879,1.216,21.92
NEWFireVideo58_f189_jpg.rf.41fefc89bc475c5470461216992864f6.jpg,1,1,1.0,0.222,0.004,0.033,1.199,0.656,22.213,6.682,32.177
NEWFireVideo58_f216_jpg.rf.41d8a9cbfd289954d54e97da982552da.jpg,1,1,1.0,0.217,0.005,0.036,1.71,0.779,16.878,1.295,22.186
NEWFireVideo59_f127_jpg.rf.e24ec2be3cc4836e5dae3b7c733c1b1c.jpg,1,1,1.0,0.25,0.004,0.037,1.105,0.673,16.935,1.75,21.967
NEWFireVideo59_f96_jpg.rf.b276aabd8dce7b919a5cb165a9b41d38.jpg,1,1,1.0,0.27,0.005,0.033,2.799,0.876,29.296,1.341,35.81
NEWFireVideo5_f5_jpg.rf.f40ddc72ba5024f5cf97525028cee694.jpg,1,1,1.0,0.206,0.004,0.031,2.76,1.912,10.912,1.132,18.177
NEWFireVideo61_f115_jpg.rf.4f3eb6570261c4d543f0291f2f33167e.jpg,1,1,1.0,0.208,0.004,0.032,1.798,1.917,10.2,1.157,16.525
NEWFireVideo61_f165_jpg.rf.f3fd152d9cda8126c00f815231c645d4.jpg,1,1,1.0,0.223,0.005,0.035,1.568,1.369,15.426,5.283,25.031
NEWFireVideo61_f184_jpg.rf.55287e6097d7d7b9b4f37028f63d9a04.jpg,1,1,1.0,0.216,0.005,0.033,1.009,3.792,12.992,1.226,20.47
NEWFireVideo61_f212_jpg.rf.95ffca12bc9f8706aec0423748da00b3.jpg,1,1,0.9998,0.218,0.004,0.033,1.831,0.726,16.874,1.237,22.139
NEWFireVideo61_f219_jpg.rf.8f99555251fb340bb3c859dfb7da7e47.jpg,1,1,0.9999,0.217,0.005,0.031,2.058,3.69,32.199,1.368,41.262
NEWFireVideo61_f3_jpg.rf.0f2d82fb32ffe6be649513df7ddbea9e.jpg,1,1,0.9929,0.209,0.004,0.031,2.751,0.665,17.063,1.542,23.819
NEWFireVideo61_f77_jpg.rf.33ae51bc04963568f533cffe9d7c2377.jpg,1,1,1.0,0.212,0.004,0.036,2.694,0.667,17.05,1.534,23.404
NEWFireVideo61_f9_jpg.rf.90013d6f642066e3d9721463b181309f.jpg,1,1,0.9999,0.214,0.004,0.034,2.816,0.672,26.897,2.09,33.921
NEWFireVideo62_f779_jpg.rf.b0363cd01910ac54f9554e4abc813840.jpg,1,1,0.9998,0.244,0.005,0.037,1.079,0.625,16.847,1.315,21.354
NEWFireVideo63_f139_jpg.rf.1a9724dc4717aefd90a582cd4e32ca8c.jpg,1,1,1.0,0.23,0.005,0.036,1.641,1.849,30.157,7.123,42.388
NEWFireVideo63_f169_jpg.rf.8a86e957713a623e700dcd33477ce897.jpg,1,1,1.0,0.408,0.004,0.048,1.061,0.697,26.946,1.883,32.314
NEWFireVideo63_f17_jpg.rf.c4656544064867b2e39439cdf4888def.jpg,1,1,1.0,0.22,0.005,0.036,2.181,0.966,17.027,1.594,23.263
NEWFireVideo63_f27_jpg.rf.6422e16217b19a999cf9a0ad67f3bea8.jpg,1,1,1.0,0.242,0.005,0.036,1.005,0.615,16.942,1.539,21.594
NEWFireVideo63_f61_jpg.rf.0d7b807e3c72e7c33acdede95e26e298.jpg,1,1,1.0,0.209,0.004,0.031,2.07,0.632,26.99,3.178,34.387
NEWFireVideo64_f35_jpg.rf.0410521ebf48e31da56410a5d1fdb62f.jpg,1,1,0.9996,0.222,0.005,0.033,2.867,3.782,27.959,3.439,39.82
NEWFireVideo64_f79_jpg.rf.0d699382db7ca81ef307c27db506f0d1.jpg,1,1,0.9997,0.238,0.005,0.037,4.258,0.966,16.849,1.465,25.28
NEWFireVideo65_f10_jpg.rf.39326c78a5d525808143077ee6dbf323.jpg,1,1,1.0,0.231,0.004,0.035,1.013,0.62,22.134,6.602,31.862
NEWFireVideo65_f20_jpg.rf.4d490c4ce9a534ad428ea53e2649605d.jpg,1,1,1.0,0.232,0.006,0.034,1.169,0.653,16.965,1.274,21.63
NEWFireVideo65_f54_jpg.rf.d702797a4380a7761b39fc14ec4ad095.jpg,1,1,1.0,0.217,0.005,0.034,0.985,0.696,16.844,1.211,21.212
NEWFireVideo65_f71_jpg.rf.464f8d32cbf430c805e8d328030a7e11.jpg,1,1,1.0,0.217,0.005,0.035,1.126,0.601,21.482,4.528,29.161
NEWFireVideo65_f88_jpg.rf.c8879d710762598591eaae27f4983735.jpg,1,1,0.9996,0.271,0.004,0.036,2.116,0.686,26.985,1.654,33.058
NEWFireVideo66_f1_jpg.rf.d9d74e11b9fea24aac792ab811184f4c.jpg,1,1,1.0,0.226,0.006,0.031,1.133,0.683,16.843,1.186,21.332
NEWFireVideo67_f153_jpg.rf.7d7d9e2234d09a144bbe0a3c5d54d5db.jpg,1,1,1.0,0.218,0.004,0.034,1.373,0.633,22.124,6.458,32.068
NEWFireVideo67_f177_jpg.rf.03cda968ee1d18630f48cb407356e6fe.jpg,1,1,1.0,0.217,0.005,0.032,1.998,0.68,16.926,1.238,22.354
NEWFireVideo67_f203_jpg.rf.c52a8ba801d0f41eb54bcd721aaeb810.jpg,1,1,1.0,0.221,0.004,0.033,1.448,0.642,16.807,1.172,21.56
NEWFireVideo67_f322_jpg.rf.57e5896332386afa7bf64f6868b00f78.jpg,1,1,0.999,0.233,0.004,0.036,1.908,1.707,36.714,1.584,43.48
NEWFireVideo67_f386_jpg.rf.85748728163fb180f51278f333233c6f.jpg,1,1,1.0,0.211,0.005,0.034,1.262,0.773,10.648,1.153,15.337
NEWFireVideo67_f90_jpg.rf.3968435154851eb8537ac2de1c1cb99e.jpg,1,1,1.0,0.215,0.003,0.03,1.67,1.703,10.494,1.121,16.386
NEWFireVideo68_f115_jpg.rf.b26d935674326430e0a2c4fab7aa073c.jpg,1,1,1.0,0.21,0.011,0.054,1.213,0.609,12.966,2.958,19.132
NEWFireVideo68_f127_jpg.rf.fef49c3a368e9c6b0a789ab1da477340.jpg,1,1,1.0,0.211,0.005,0.033,0.973,0.593,13.004,1.101,17.066
NEWFireVideo68_f25_jpg.rf.c979a3869580e4c560e7a2dab1df9615.jpg,1,1,1.0,0.206,0.005,0.03,1.537,0.65,15.641,1.157,20.384
NEWFireVideo68_f3_jpg.rf.7a4f015999e9af56c34593965e8943bb.jpg,1,1,1.0,0.207,0.004,0.029,1.791,0.659,17.076,3.657,24.582
NEWFireVideo68_f82_jpg.rf.b4a1d6f242f46198bf6afd5c21012fb0.jpg,1,1,1.0,0.213,0.005,0.032,1.693,1.17,29.033,1.818,35.183
NEWFireVideo68_f97_jpg.rf.6a8f796705fe9fa0a1572d3cd0681591.jpg,1,1,1.0,0.206,0.005,0.028,2.508,1.44,16.846,1.235,23.502
NEWFireVideo6_f120_jpg.rf.61ee57b1a61c09258b6005c4de30aabf.jpg,1,1,1.0,0.22,0.005,0.033,1.112,0.61,16.888,1.169,21.253
NEWFireVideo70_f103_jpg.rf.7b03a8189cda0a038eb2d47a7404a2d8.jpg,1,1,1.0,0.206,0.004,0.029,1.383,0.61,22.568,6.072,32.011
NEWFireVideo70_f182_jpg.rf.d550fa31551ac552421f09d6d7ceff93.jpg,1,1,1.0,0.214,0.004,0.032,1.661,0.649,16.781,1.953,22.877
NEWFireVideo70_f319_jpg.rf.96dddf5cffb326fd8532b27ea42e3ebd.jpg,1,1,1.0,0.213,0.004,0.029,2.123,2.462,16.85,1.111,23.966
NEWFireVideo70_f358_jpg.rf.34a8456a3aec5023c62adf12176aae16.jpg,1,1,1.0,0.206,0.004,0.031,2.178,0.627,22.055,8.029,34.303
NEWFireVideo70_f393_jpg.rf.2c07621d7446319517522399b3e31a3f.jpg,1,1,1.0,0.217,0.004,0.032,1.154,0.609,16.805,1.363,21.46
NEWFireVideo70_f496_jpg.rf.da6e628440f2156a9d2d893c63e953f7.jpg,1,1,1.0,0.208,0.005,0.031,1.027,0.566,16.859,1.173,21.02
NEWFireVideo70_f69_jpg.rf.60e9bf38ab7a7d5ddfddae86f80a5968.jpg,1,1,1.0,0.21,0.005,0.031,1.034,0.577,22.155,6.488,31.645
NEWFireVideo70_f9_jpg.rf.da223a03ae3370b1c784a58b5e541354.jpg,1,1,1.0,0.215,0.004,0.031,2.241,2.575,24.584,4.647,35.511
NEWFireVideo71_f45_jpg.rf.8b3bee9b57656a79ecfe8cdfee19cdcb.jpg,1,1,1.0,0.232,0.005,0.036,1.719,0.716,18.714,1.426,24.119
NEWFireVideo71_f82_jpg.rf.564c4b874ad749c824c540083556913f.jpg,1,1,0.9989,0.223,0.004,0.033,1.76,0.634,26.973,1.874,32.7
NEWFireVideo72_f31_jpg.rf.7bcfaa7c7116a11428d66955373161a5.jpg,1,1,1.0,0.226,0.005,0.032,1.299,0.64,16.81,1.219,21.511
NEWFireVideo72_f75_jpg.rf.4189168b1a62b4e132869c5c381fa536.jpg,1,1,1.0,0.215,0.005,0.031,1.316,0.617,16.819,1.206,21.415
NEWFireVideo73_f121_jpg.rf.2baa92aa6ecaa10816c5c4fbd5a8f2c0.jpg,1,1,1.0,0.21,0.005,0.032,1.445,0.708,22.143,7.666,33.4
NEWFireVideo73_f12_jpg.rf.b5b3e5240d2d45f9f01cafaea7d12fcc.jpg,1,1,1.0,0.222,0.004,0.035,2.931,0.934,18.764,1.192,25.268
NEWFireVideo73_f6_jpg.rf.b61dd3eaf8f43fa2cd8c0b77d4aeece6.jpg,1,1,1.0,0.211,0.004,0.032,2.193,0.651,16.934,1.241,22.466
NEWFireVideo74_f119_jpg.rf.1e4d6af05558e0aa1c720123e31dc465.jpg,1,1,1.0,0.211,0.004,0.031,1.378,0.565,27.02,2.036,32.379
NEWFireVideo74_f167_jpg.rf.a6eaa5181dfca4a8c535525962f4610a.jpg,1,1,1.0,0.214,0.004,0.032,1.009,0.575,16.886,1.301,21.213
NEWFireVideo74_f20_jpg.rf.b06b566d002b2071b94e5874389f3afd.jpg,1,1,0.9894,0.207,0.004,0.029,0.987,0.582,16.969,1.207,21.131
NEWFireVideo74_f234_jpg.rf.846970b98b8cd8345dc7d5def7835501.jpg,1,1,1.0,0.209,0.005,0.03,1.842,2.909,28.895,2.59,37.939
NEWFireVideo74_f277_jpg.rf.276dc96d900b2a818f2680d19bfe58be.jpg,1,1,1.0,0.217,0.004,0.033,1.007,0.638,16.918,1.221,21.201
NEWFireVideo74_f313_jpg.rf.0530299194bb6dc4d48af3b757cc9921.jpg,1,1,1.0,0.21,0.004,0.031,1.011,0.575,16.936,1.171,21.056
NEWFireVideo74_f359_jpg.rf.f87a00ee85ccd8cb2673ee13b430cd5d.jpg,1,1,1.0,0.205,0.005,0.03,1.046,0.582,22.141,6.483,31.622
NEWFireVideo74_f69_jpg.rf.9ac1c9e8a4c06ccba90adca9ba8a7687.jpg,1,1,1.0,0.215,0.004,0.032,1.026,0.598,16.893,1.198,21.237
NEWFireVideo74_f95_jpg.rf.8b3f461f329bdebf8c0f69b7087d6938.jpg,1,1,1.0,0.217,0.004,0.035,1.869,2.886,35.0,1.811,43.027
NEWFireVideo75_f225_jpg.rf.2a1b13fdf22c3c2661af99e174aac969.jpg,1,1,1.0,0.217,0.004,0.036,2.169,0.665,11.069,6.263,21.639
NEWFireVideo76_f100_jpg.rf.65d4bb89b0d862ca64a172f033d93719.jpg,1,1,1.0,0.229,0.005,0.037,1.159,0.627,10.941,1.109,15.298
NEWFireVideo76_f133_jpg.rf.61564504a038fdb6905d9d5fd681d723.jpg,1,1,1.0,0.206,0.005,0.029,1.151,0.579,12.945,1.148,17.179
NEWFireVideo76_f16_jpg.rf.4fc994090da47d8379cba5b31eef23c1.jpg,1,1,1.0,0.202,0.005,0.032,0.96,0.564,12.946,1.093,16.925
NEWFireVideo76_f188_jpg.rf.76de53acbf25fdce6a9a534c8ab3e7d9.jpg,1,1,1.0,0.207,0.004,0.029,0.972,0.558,22.128,6.46,31.477
NEWFireVideo76_f73_jpg.rf.901b8e58d56a6dfb594631cea9670ca5.jpg,1,1,1.0,0.209,0.005,0.03,2.048,1.369,17.299,1.184,23.329
NEWFireVideo76_f87_jpg.rf.7e39b78d95dd55b722ded2eb9c845f55.jpg,1,1,1.0,0.205,0.004,0.03,1.117,0.646,16.926,1.16,21.218
NEWFireVideo76_f92_jpg.rf.bb49e42bb38e6479b6398c1654f5ddd0.jpg,1,1,1.0,0.21,0.004,0.031,1.053,0.582,22.243,6.52,31.777
NEWFireVideo77_f116_jpg.rf.a41b6f8238bf02cddd52c733476db556.jpg,1,1,1.0,0.211,0.004,0.03,1.118,0.654,16.863,1.157,21.209
NEWFireVideo77_f144_jpg.rf.039628d91eeaee528ccd8d1f8702852d.jpg,1,1,1.0,0.204,0.004,0.03,1.043,0.57,16.796,1.154,20.904
NEWFireVideo77_f157_jpg.rf.668f17ce1d68ba86bbfa96c41d719ed5.jpg,1,1,0.9978,0.205,0.004,0.03,1.965,1.183,27.015,4.553,36.131
NEWFireVideo77_f189_jpg.rf.c1b3917ffd27d42f6d0e2f9697c7532c.jpg,1,1,1.0,0.219,0.004,0.033,3.154,2.435,17.366,1.571,26.062
NEWFireVideo77_f205_jpg.rf.d65bcb9031363f5b26801fc7f2688f5b.jpg,1,1,1.0,0.543,0.004,0.065,2.36,2.113,16.837,1.213,24.308
NEWFireVideo77_f239_jpg.rf.e3ef3ab0dababdd6647b5028799af8d5.jpg,1,1,1.0,0.206,0.004,0.032,2.008,0.614,27.129,1.688,32.877
NEWFireVideo77_f252_jpg.rf.616f851b0f533749fb37dd49fb4867ce.jpg,1,1,1.0,0.203,0.004,0.031,1.132,0.587,16.891,1.246,21.214
NEWFireVideo77_f284_jpg.rf.9e5ff3c87222be91376bcb5c021bdd7f.jpg,1,1,1.0,0.202,0.004,0.031,1.758,3.313,25.431,4.755,36.84
NEWFireVideo77_f377_jpg.rf.953b5ccfa7c3229ff951bfba3ba07886.jpg,1,1,1.0,0.224,0.005,0.034,1.585,0.703,27.344,1.757,32.84
NEWFireVideo79_f171_jpg.rf.12bb2c8d27c6009d3936ae83abe55364.jpg,1,1,1.0,0.235,0.005,0.033,1.206,0.645,16.834,1.238,21.496
NEWFireVideo79_f184_jpg.rf.8bb04113da7deef94fa1952186b0057e.jpg,1,1,1.0,0.213,0.005,0.032,1.395,0.629,16.84,1.442,21.759
NEWFireVideo79_f247_jpg.rf.c19c88b60a751079d7dd7fd828b1390d.jpg,1,1,0.9999,0.207,0.004,0.031,1.026,0.577,22.136,6.802,31.964
NEWFireVideo79_f263_jpg.rf.6abb75808e4b4aede1470b15f569fb3b.jpg,1,1,1.0,0.224,0.006,0.035,2.556,2.921,29.054,1.775,37.909
NEWFireVideo79_f307_jpg.rf.809b739d71ce8ae8779058dd345302e5.jpg,1,1,1.0,0.221,0.004,0.034,2.277,1.295,17.02,1.363,23.461
NEWFireVideo79_f94_jpg.rf.849e4d78e4971ae0cbc05560347eae0f.jpg,1,1,1.0,0.613,0.006,0.04,1.702,0.661,28.112,1.612,34.073
NEWFireVideo7_f120_jpg.rf.905e7ce05d26939598a6f174e53f442a.jpg,1,1,1.0,0.213,0.004,0.032,1.021,0.576,16.896,1.3,21.167
NEWFireVideo7_f17_jpg.rf.3102cfe8cf16b98d11ea3221b5457b7b.jpg,1,1,0.9829,0.208,0.004,0.03,0.984,0.581,16.839,1.36,21.161
NEWFireVideo7_f220_jpg.rf.aee372806cc451cc66c5fefa3bd12de9.jpg,1,1,0.9996,0.212,0.004,0.03,1.988,1.67,25.435,4.597,35.128
NEWFireVideo7_f294_jpg.rf.0d12f6d970b0433735ecd74957d5cf45.jpg,1,1,0.9999,0.211,0.004,0.033,1.744,2.533,12.575,1.208,19.624
NEWFireVideo7_f381_jpg.rf.5952a552311ec8062a8a532918fcee2b.jpg,1,1,1.0,0.215,0.004,0.03,1.431,1.936,10.767,1.106,16.612
NEWFireVideo7_f422_jpg.rf.e2af1d28754c2f8a77bbd1ef55112127.jpg,1,1,1.0,0.2,0.004,0.03,2.329,1.749,15.367,5.576,26.366
NEWFireVideo7_f62_jpg.rf.5922a54d61da01ee69f7cc7dfb402ea5.jpg,1,1,0.9999,0.203,0.004,0.029,1.549,1.806,12.908,1.146,18.762
NEWFireVideo7_f81_jpg.rf.3e67f612c149d8a6a423cbf475fcccca.jpg,1,1,1.0,0.207,0.004,0.031,1.247,1.719,16.806,1.09,22.269
NEWFireVideo80_f30_jpg.rf.44fca07bbcb70221fde4b602a738fb7b.jpg,1,1,1.0,0.213,0.004,0.031,3.247,3.46,35.15,4.664,48.014
NEWFireVideo81_f149_jpg.rf.3098fb413b3858f5b13bda4dc467c932.jpg,1,1,1.0,0.218,0.005,0.033,1.0,0.592,18.865,1.291,23.241
NEWFireVideo81_f179_jpg.rf.1cbba177c0e94c67bb2fad52b5bab82b.jpg,1,1,1.0,0.213,0.005,0.033,1.005,0.585,16.875,1.338,21.278
NEWFireVideo81_f220_jpg.rf.03ced25105173e40581b3714915aa2d8.jpg,1,1,0.9999,0.235,0.005,0.031,0.977,0.565,22.25,6.592,31.783
NEWFireVideo81_f232_jpg.rf.a59135a7346b03adbf50ab44118375f8.jpg,1,1,1.0,0.209,0.004,0.032,1.276,0.6,16.868,1.371,21.687
NEWFireVideo81_f243_jpg.rf.6adda48a24d965e52423a5da398ffa23.jpg,1,1,1.0,0.205,0.004,0.031,1.846,2.611,31.543,5.909,43.456
NEWFireVideo81_f260_jpg.rf.4037c260616670e34242f21b31553fd9.jpg,1,1,1.0,0.226,0.004,0.033,1.872,1.873,10.247,2.423,17.81
NEWFireVideo81_f380_jpg.rf.cac2c62779c653e7019b9310a9fb82f6.jpg,1,1,1.0,0.204,0.004,0.029,1.628,0.578,10.139,1.097,14.797
NEWFireVideo81_f400_jpg.rf.9f8ba1c293b30732544d3c38f9fc657c.jpg,1,1,1.0,0.268,0.006,0.046,1.367,0.658,12.984,1.126,17.593
NEWFireVideo81_f442_jpg.rf.553e9a3bb37c3e0ed8b166fd88be2295.jpg,1,1,1.0,0.192,0.004,0.029,1.085,0.572,12.931,1.107,16.99
NEWFireVideo81_f617_jpg.rf.689f80c20ab689dd1c67c888186b3ec5.jpg,1,1,1.0,0.206,0.004,0.03,0.954,0.631,12.988,6.478,22.373
NEWFireVideo81_f856_jpg.rf.400a0da103443c5e8484b113d6227e36.jpg,1,1,1.0,0.211,0.005,0.03,3.13,1.059,13.131,1.166,20.247
NEWFireVideo81_f983_jpg.rf.6b6553beb0580a5af732ff21045789b5.jpg,1,1,1.0,0.198,0.004,0.031,1.007,0.603,12.94,1.105,16.962
NEWFireVideo82_f1184_jpg.rf.202a23af804ce78bec90da725c1b6260.jpg,1,1,1.0,0.202,0.004,0.031,1.062,0.571,12.924,6.246,22.128
NEWFireVideo82_f1433_jpg.rf.f5aca64d3bbcc127bf51026f413ffb02.jpg,1,1,1.0,0.203,0.004,0.032,1.163,0.592,12.929,1.104,17.179
NEWFireVideo82_f41_jpg.rf.5adba0e9535f2fba5e6ad3d2d6150963.jpg,1,1,1.0,0.206,0.004,0.027,0.999,0.606,12.943,1.083,16.95
NEWFireVideo82_f689_jpg.rf.6eae639c506ee2092444b0062f3034b6.jpg,1,1,1.0,0.2,0.004,0.033,2.287,0.674,12.958,1.093,18.332
