image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW269_f10_jpg.rf.17d96b45a4eac9157520e5aa71774678.jpg,1,1,1.0,0.198,0.004,0.031,2.177,2.2,20.972,2.564,30.153
FireSmokeVideoNEW269_f31_jpg.rf.977449849ee1d1b4cd28604a98013e1b.jpg,1,1,1.0,0.204,0.004,0.033,1.363,1.68,18.26,1.125,24.736
FireSmokeVideoNEW269_f33_jpg.rf.8b38bd9fc843c1946c4c9566fcbcdebe.jpg,1,1,1.0,0.245,0.005,0.03,1.649,0.604,18.105,1.081,23.694
FireSmokeVideoNEW269_f36_jpg.rf.6b45f2c36c902aa2f7a646fac4bd3551.jpg,1,1,1.0,0.201,0.004,0.029,1.789,3.721,20.029,2.443,30.22
FireSmokeVideoNEW269_f45_jpg.rf.3ea593179185b2a02eff432376e589f2.jpg,1,1,1.0,0.207,0.005,0.032,1.982,0.53,18.034,1.112,23.899
FireSmokeVideoNEW269_f61_jpg.rf.6bc5727e306edc11b524c4746860178f.jpg,1,1,1.0,0.212,0.005,0.034,1.019,0.563,18.005,1.118,22.896
FireSmokeVideoNEW269_f78_jpg.rf.948530e5f32ad9506e4d005519b1fe9a.jpg,1,1,1.0,0.199,0.005,0.029,0.989,0.567,19.249,5.955,29.022
FireSmokeVideoNEW269_f8_jpg.rf.c26651df50fe12ba3103e33a592f4ebb.jpg,1,1,1.0,0.213,0.005,0.032,1.18,0.567,18.097,1.156,23.314
FireSmokeVideoNEW26_f137_jpg.rf.a9ed46e4eace1936121122bbf35a5430.jpg,1,1,1.0,0.204,0.004,0.031,1.028,0.644,18.108,1.091,23.1
FireSmokeVideoNEW26_f139_jpg.rf.ba1b0babc498c22ebaf50c3930711e5b.jpg,1,1,1.0,0.208,0.004,0.032,2.75,3.963,21.088,4.555,35.919
FireSmokeVideoNEW26_f141_jpg.rf.a5fa0a322501fa9aa5f2c0fab23d79dd.jpg,1,1,1.0,0.203,0.005,0.033,2.036,0.605,18.638,2.954,26.502
FireSmokeVideoNEW26_f160_jpg.rf.a7025e07062fe6c456bc401c19e0b8cc.jpg,1,1,1.0,0.199,0.004,0.035,0.994,0.576,18.175,1.108,23.074
FireSmokeVideoNEW26_f71_jpg.rf.dc98f99d0595cb8a275c8c9afe655280.jpg,1,1,0.9992,0.195,0.004,0.033,1.066,0.571,19.727,6.063,29.68
FireSmokeVideoNEW26_f73_jpg.rf.a4c7819457d40ffafe8bc3c8b510744c.jpg,1,1,0.9998,0.198,0.005,0.03,1.126,0.577,18.161,1.121,23.171
FireSmokeVideoNEW26_f7_jpg.rf.57f0610ef4fec7f7361b67920ce3281f.jpg,1,1,0.9999,0.187,0.004,0.032,0.934,0.543,18.088,1.175,23.129
FireSmokeVideoNEW26_f9_jpg.rf.199dead260e12ae0bf89eeb54cb43bb3.jpg,1,1,1.0,0.21,0.004,0.033,2.197,2.138,23.816,2.583,33.035
FireSmokeVideoNEW274_f22_jpg.rf.02cd1a9e0dfe7bf250bafeb57c2fc46f.jpg,1,1,1.0,0.204,0.004,0.033,1.856,2.067,18.124,1.144,25.686
FireSmokeVideoNEW277_f106_jpg.rf.09d13a0b9f5dae6b37b4df7ad76bc80f.jpg,1,1,1.0,0.231,0.005,0.033,1.597,2.135,18.129,1.118,25.276
FireSmokeVideoNEW277_f112_jpg.rf.5bf0e71562583b311f55ca80b537896a.jpg,1,1,1.0,0.196,0.004,0.033,1.221,0.624,19.297,7.504,30.853
FireSmokeVideoNEW277_f16_jpg.rf.f38d7b7283773e95c837a4a88b043def.jpg,1,1,1.0,0.195,0.004,0.032,1.829,2.497,18.305,4.699,29.567
FireSmokeVideoNEW277_f23_jpg.rf.26a5a9e63a6231703ed81eb83e506ae8.jpg,1,1,0.9999,0.198,0.004,0.034,1.387,0.571,18.167,1.111,23.48
FireSmokeVideoNEW277_f2_jpg.rf.6de584ba8f4bf4e8f28b6b12e02fce56.jpg,1,1,1.0,0.199,0.004,0.034,2.071,0.615,19.284,5.904,30.149
FireSmokeVideoNEW277_f32_jpg.rf.821c4696b6666d1fc23b5e7dea66f891.jpg,1,1,0.9948,0.198,0.004,0.031,2.586,0.856,18.217,1.114,24.987
FireSmokeVideoNEW277_f34_jpg.rf.7e70c7a467ae2e47817342d4fb2a0827.jpg,1,1,1.0,0.203,0.004,0.032,1.475,0.592,18.262,1.106,23.67
FireSmokeVideoNEW277_f3_jpg.rf.16feece04ba7228a83655f5a70f1ceba.jpg,1,1,0.9996,0.211,0.005,0.033,1.864,2.61,20.897,3.676,31.364
FireSmokeVideoNEW277_f42_jpg.rf.bfa88f7ad8c4a729098ba826f60065bd.jpg,1,1,1.0,0.21,0.004,0.034,2.141,0.887,18.336,1.094,24.678
FireSmokeVideoNEW277_f4_jpg.rf.81c483c3c5d7ba3da0512eb641f4114d.jpg,1,1,0.9997,0.201,0.005,0.03,1.724,0.604,18.224,1.122,23.944
FireSmokeVideoNEW277_f54_jpg.rf.8290d81b12f806e3a23c324952744a5e.jpg,1,1,1.0,0.197,0.004,0.033,0.966,0.553,19.554,5.95,29.23
FireSmokeVideoNEW277_f5_jpg.rf.43dfbd60ba2af38be3249f10ec1c6dd2.jpg,1,1,0.9961,0.204,0.004,0.035,1.945,0.666,18.206,1.115,24.18
FireSmokeVideoNEW277_f6_jpg.rf.9246e9ca42b4ef5ffa450917955996b2.jpg,1,1,0.9981,0.198,0.004,0.03,1.719,2.456,18.793,2.011,27.277
FireSmokeVideoNEW277_f76_jpg.rf.e896d63db2a85b0c36821d3664707386.jpg,1,1,1.0,0.205,0.005,0.032,1.508,3.253,21.723,2.65,32.684
FireSmokeVideoNEW277_f84_jpg.rf.de4caae65922aafc13677ba531cf76c2.jpg,1,1,1.0,0.207,0.004,0.032,1.471,2.036,18.072,1.133,25.01
FireSmokeVideoNEW27_f60_jpg.rf.038ba34328502532e3c1154c93793d2f.jpg,1,1,0.9997,0.213,0.004,0.034,1.756,1.83,23.272,2.639,33.011
FireSmokeVideoNEW27_f62_jpg.rf.c1c3a5e618dfc2300dc019930e34b3ae.jpg,1,1,0.9999,0.211,0.005,0.032,0.941,0.624,18.145,1.129,23.095
FireSmokeVideoNEW27_f64_jpg.rf.be4a9aaace2c63021410de1caab71d9e.jpg,1,1,1.0,0.205,0.005,0.033,0.938,0.566,20.4,4.573,28.75
FireSmokeVideoNEW27_f66_jpg.rf.22def0fbf44790ff0e2de2bb0c4201b9.jpg,1,1,0.9999,0.2,0.004,0.031,1.439,0.646,20.445,4.083,28.862
FireSmokeVideoNEW29_f10_jpg.rf.8e2833f2331a68683bbe20ec22fccdbd.jpg,1,1,1.0,0.212,0.005,0.034,0.925,0.566,22.749,2.567,29.106
FireSmokeVideoNEW29_f15_jpg.rf.af74892cfd1d8c526d2b6f4807915809.jpg,1,1,1.0,0.206,0.004,0.03,1.144,0.586,18.389,1.16,23.653
FireSmokeVideoNEW29_f17_jpg.rf.5151a7a20f43e42120cfac986cec2f39.jpg,1,1,1.0,0.203,0.005,0.029,0.988,0.587,18.524,1.148,23.524
FireSmokeVideoNEW29_f25_jpg.rf.2ad0615bf93adcec78cabdaf0440d4c0.jpg,1,1,1.0,0.207,0.004,0.028,1.02,0.584,18.273,1.097,23.218
FireSmokeVideoNEW29_f27_jpg.rf.fdacc6730c826df2ae581d71f2b777bc.jpg,1,1,1.0,0.214,0.004,0.032,1.773,3.678,24.587,5.24,39.143
FireSmokeVideoNEW29_f5_jpg.rf.c884fffd4ce9b1eb0a67f95bafaa8e52.jpg,1,1,1.0,0.207,0.005,0.032,1.332,0.661,18.362,1.126,23.863
FireSmokeVideoNEW31_f0_jpg.rf.8c3177ba1b33003e26ebb311b7ea751a.jpg,1,1,1.0,0.209,0.004,0.032,1.245,0.599,18.257,1.106,23.462
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,1,1.0,0.209,0.005,0.03,1.217,0.614,19.424,7.551,31.098
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,1,1.0,0.311,0.007,0.047,1.447,1.669,18.074,1.137,24.696
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,1,1.0,0.204,0.004,0.031,1.069,0.569,17.858,1.126,22.883
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,1,1.0,0.233,0.005,0.035,1.044,0.577,19.481,5.924,29.267
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,1,1.0,0.2,0.005,0.029,1.35,0.57,18.097,1.13,23.444
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,1.0,0.196,0.005,0.028,0.924,0.545,18.212,1.133,23.076
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,1,1.0,0.197,0.004,0.029,0.98,0.569,19.485,6.179,29.506
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,1,1.0,0.202,0.004,0.028,2.38,1.695,18.178,1.133,25.691
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,1,1.0,0.209,0.004,0.027,1.791,0.526,18.169,1.123,23.866
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,1,1.0,0.194,0.004,0.029,1.093,0.576,19.177,6.003,29.181
FireSmokeVideoNEW31_f86_jpg.rf.d0840f0493b5bd6f596350694d9a3715.jpg,1,1,1.0,0.195,0.004,0.03,0.987,0.842,18.237,1.09,23.384
FireSmokeVideoNEW35_f10_jpg.rf.6594b28e06353a07284e2f3302fb5a0a.jpg,1,1,0.9987,0.198,0.004,0.029,0.932,0.545,18.191,1.08,22.917
FireSmokeVideoNEW35_f118_jpg.rf.12e980bcb7a3263b616167caaf3b29a0.jpg,1,1,0.9999,0.2,0.004,0.029,2.181,2.579,23.449,6.292,36.835
FireSmokeVideoNEW35_f122_jpg.rf.16f0e135a405be407794b5ae549f4301.jpg,1,1,0.9999,0.203,0.004,0.031,2.183,2.488,18.089,1.094,26.084
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,1,0.9581,0.201,0.004,0.029,1.205,0.548,17.985,1.08,23.067
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,1,1.0,0.196,0.004,0.029,0.949,0.546,19.536,5.953,29.241
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,1.0,0.192,0.003,0.028,1.183,0.551,17.886,1.145,23.058
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,1,1.0,0.206,0.004,0.03,2.119,3.553,18.09,1.141,27.156
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,1,0.9999,0.198,0.003,0.03,1.37,0.551,19.269,6.07,29.537
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,1,1.0,0.189,0.003,0.029,1.184,0.547,18.137,1.115,23.143
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,1,0.9992,0.186,0.004,0.028,1.371,0.624,17.815,1.121,23.096
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,1,0.9999,0.198,0.004,0.029,0.948,0.546,19.53,5.91,29.147
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,1,1.0,0.19,0.004,0.028,1.257,0.54,18.183,1.15,23.379
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,1,1.0,0.194,0.004,0.029,1.835,2.206,18.176,1.107,25.548
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,1,0.9999,0.202,0.004,0.03,1.794,0.578,19.114,5.939,29.593
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,1,0.9997,0.194,0.004,0.028,0.859,0.63,18.211,1.081,22.996
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,1,0.9999,0.194,0.004,0.03,1.051,0.541,18.054,1.101,22.997
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,1,0.9999,0.191,0.005,0.028,0.919,0.564,19.641,5.457,28.837
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,1,0.9992,0.198,0.004,0.03,2.549,2.156,18.089,1.124,26.178
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,1,1.0,0.201,0.004,0.031,1.868,2.336,18.037,1.094,25.597
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,1,1.0,0.197,0.004,0.029,1.828,0.572,19.164,7.603,31.442
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,1.0,0.194,0.004,0.03,0.976,0.543,18.008,1.063,22.748
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,1,1.0,0.187,0.004,0.029,0.929,0.581,18.138,1.1,22.924
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,1,1.0,0.191,0.004,0.028,2.464,0.837,25.09,3.786,34.416
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,1.0,0.194,0.004,0.031,0.963,0.54,18.054,1.11,22.882
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,1.0,0.192,0.004,0.031,0.972,0.545,17.947,1.087,22.697
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,1,1.0,0.193,0.004,0.029,0.985,0.552,19.712,5.997,29.435
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,1,1.0,0.195,0.004,0.03,1.754,2.166,18.09,1.097,25.299
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,1,1.0,0.194,0.005,0.03,1.808,2.298,19.545,4.601,30.532
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,1.0,0.198,0.004,0.03,1.229,0.55,19.923,4.147,28.256
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,1.0,0.193,0.005,0.03,0.938,0.542,18.027,1.122,22.863
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,1,1.0,0.198,0.005,0.03,0.938,0.54,17.999,1.095,22.809
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,1,1.0,0.189,0.004,0.029,0.944,0.544,19.464,6.091,29.267
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,1,1.0,0.288,0.006,0.042,1.082,0.493,18.071,1.128,23.071
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,1,1.0,0.193,0.004,0.03,2.382,2.468,18.15,1.109,26.368
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,1.0,0.195,0.004,0.032,1.236,1.7,22.204,1.138,28.531
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,1.0,0.193,0.005,0.028,1.295,1.668,18.088,1.099,24.602
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,1.0,0.195,0.004,0.031,1.217,1.705,18.385,1.108,24.625
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,1.0,0.198,0.004,0.029,1.755,0.59,21.75,4.543,30.867
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,1.0,0.199,0.004,0.031,1.269,1.732,18.041,1.09,24.372
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,1.0,0.19,0.004,0.028,1.268,1.705,18.036,1.101,24.346
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,1.0,0.192,0.004,0.03,1.224,1.706,21.416,4.149,30.699
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,1.0,0.195,0.004,0.028,1.265,1.708,18.001,1.086,24.274
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.197,0.004,0.029,1.243,1.719,18.825,3.929,27.956
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,1.0,0.198,0.004,0.031,1.263,1.76,20.685,1.13,27.113
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.195,0.004,0.028,1.261,1.731,18.137,1.105,24.451
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.191,0.004,0.029,1.897,0.579,17.976,1.1,23.831
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.194,0.004,0.029,1.205,0.682,19.422,5.949,29.445
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,1.0,0.191,0.004,0.029,1.443,0.573,20.403,4.541,29.237
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,1.0,0.196,0.004,0.03,1.796,0.547,18.089,1.097,23.783
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,1.0,0.19,0.004,0.03,1.207,0.539,19.287,5.932,29.22
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,1.0,0.192,0.004,0.03,1.248,0.612,18.061,1.099,23.212
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.195,0.004,0.03,0.927,0.615,18.035,1.089,23.047
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.195,0.004,0.031,1.234,0.546,19.029,6.023,29.023
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,1.0,0.195,0.004,0.028,1.653,3.011,22.722,2.698,32.333
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.2,0.004,0.03,1.638,2.363,17.967,1.095,25.265
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,1.0,0.193,0.004,0.029,1.242,0.547,18.686,5.991,28.677
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.198,0.004,0.028,0.938,0.545,17.988,1.152,22.872
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,1.0,0.189,0.004,0.027,0.95,0.55,18.039,1.083,22.856
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.189,0.004,0.025,1.109,0.557,19.831,7.026,30.682
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.198,0.004,0.028,1.909,1.772,18.497,1.107,26.001
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,1.0,0.199,0.004,0.029,0.971,0.552,17.845,1.101,22.615
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.192,0.004,0.029,1.391,1.704,19.412,5.81,30.489
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.19,0.004,0.027,1.238,1.726,18.156,1.146,24.554
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,1.0,0.191,0.004,0.028,2.018,0.748,20.112,1.066,27.385
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.187,0.004,0.027,2.426,0.811,23.064,3.768,33.458
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,1.0,0.287,0.006,0.038,1.158,0.691,18.112,1.107,23.612
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,1.0,0.187,0.004,0.031,0.925,0.542,18.154,1.117,23.006
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.185,0.004,0.03,0.918,0.548,19.678,5.951,29.294
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,1.0,0.192,0.004,0.03,0.948,0.551,18.299,1.15,23.133
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,1.0,0.195,0.004,0.027,1.63,2.57,18.614,1.139,26.869
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.198,0.004,0.031,0.95,0.549,19.838,6.078,29.674
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,1,1.0,0.195,0.004,0.03,0.964,0.581,18.075,1.204,23.032
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,1,1.0,0.193,0.004,0.029,0.935,0.553,18.033,1.096,22.86
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,1,1.0,0.197,0.004,0.028,0.925,0.565,19.647,5.982,29.503
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.302,0.006,0.046,1.74,2.1,19.311,1.228,26.754
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,1,0.9998,0.193,0.004,0.028,1.24,1.736,18.087,1.106,24.599
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,1.0,0.192,0.004,0.029,1.487,1.687,18.988,6.011,30.369
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,1.0,0.192,0.005,0.029,1.267,1.688,18.019,1.218,24.395
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,1.0,0.193,0.004,0.03,1.252,1.704,17.943,1.09,24.436
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,1.0,0.194,0.004,0.03,2.004,5.549,19.889,4.586,35.581
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,1.0,0.195,0.005,0.032,1.258,1.853,19.181,1.1,25.671
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,1.0,0.192,0.004,0.029,2.056,1.663,18.069,1.086,25.102
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,1,1.0,0.192,0.004,0.03,1.219,1.699,21.44,4.212,30.735
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,1,1.0,0.198,0.005,0.03,1.219,1.731,18.073,1.098,24.293
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.194,0.004,0.026,1.666,0.559,18.958,4.538,27.903
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,1.0,0.198,0.005,0.026,0.942,0.558,19.298,5.938,28.997
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,1.0,0.192,0.004,0.03,0.926,0.798,18.145,1.085,23.16
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.191,0.004,0.029,1.388,0.584,18.144,1.124,23.499
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,1.0,0.193,0.004,0.028,1.129,0.583,19.548,5.976,29.491
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.196,0.004,0.029,1.121,0.557,18.237,1.09,23.233
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.197,0.004,0.028,2.656,1.718,21.733,4.452,32.876
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.2,0.004,0.03,2.241,0.726,19.028,6.005,30.232
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.195,0.004,0.03,1.336,0.591,18.22,1.092,23.457
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,1.0,0.184,0.004,0.03,0.939,0.608,17.959,1.089,22.731
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,1.0,0.192,0.004,0.026,0.925,0.63,19.418,6.219,29.427
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.202,0.004,0.027,1.2,0.566,18.055,1.116,23.202
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.194,0.004,0.03,0.912,0.545,18.131,1.12,22.981
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.195,0.004,0.028,0.926,0.628,18.944,5.973,28.64
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,0.9996,0.193,0.004,0.063,1.383,0.506,18.145,1.085,23.319
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,1.0,0.199,0.003,0.031,0.935,0.564,19.312,4.553,27.606
