image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo176_f74_jpg.rf.8828128e90aa759f13a0363b78c69e64.jpg,1,1,1.0,0.197,0.004,0.031,2.098,0.66,6.368,0.218,9.791
NEWFireVideo177_f157_jpg.rf.9f111bae06c46ff5a1471557fe62ed90.jpg,1,1,1.0,0.203,0.005,0.033,0.95,0.613,6.278,0.205,8.479
NEWFireVideo177_f181_jpg.rf.7176c1cc2d15cb9ba6182f712c020967.jpg,1,1,1.0,0.232,0.003,0.03,1.023,0.603,6.253,0.209,8.544
NEWFireVideo177_f187_jpg.rf.e566ad962a2673b995e1621a03ebba73.jpg,1,1,1.0,0.203,0.005,0.028,1.004,0.596,6.183,0.216,8.426
NEWFireVideo177_f203_jpg.rf.54a40b6be896834f6a1daefb7c378b7d.jpg,1,1,1.0,0.204,0.005,0.027,1.075,0.657,6.277,0.215,8.644
NEWFireVideo177_f247_jpg.rf.8acbd1ad1d7790c43679fd63022671ef.jpg,1,1,1.0,0.201,0.005,0.027,0.977,0.582,6.264,0.199,8.442
NEWFireVideo177_f258_jpg.rf.24ffc7c084a250d38fd1d2a5cb7d359e.jpg,1,1,1.0,0.197,0.005,0.027,1.094,0.59,6.242,0.26,8.604
NEWFireVideo177_f270_jpg.rf.a44f7173ece7f56b0518c62a5e06874c.jpg,1,1,1.0,0.203,0.004,0.03,1.448,0.648,6.268,0.215,9.021
NEWFireVideo177_f290_jpg.rf.bde2ed06a10646f914db60fd4604be6c.jpg,1,1,1.0,0.204,0.005,0.029,1.03,0.694,8.202,0.209,10.564
NEWFireVideo177_f321_jpg.rf.8ab48106db29a1bce2647b31fd7ac7c9.jpg,1,1,1.0,0.204,0.004,0.03,0.934,0.569,6.265,0.221,8.415
NEWFireVideo177_f358_jpg.rf.0a7aa83fbedaf487705a98b73c19a34e.jpg,1,1,1.0,0.204,0.004,0.029,0.96,0.596,6.262,0.209,8.452
NEWFireVideo177_f366_jpg.rf.3eddd1d1858866980f89a2eaf3c9c4b7.jpg,1,1,1.0,0.197,0.004,0.029,0.918,0.572,6.263,0.246,8.416
NEWFireVideo177_f483_jpg.rf.e2f33e78f3b7ffe775774b318a0a6667.jpg,1,1,1.0,0.204,0.005,0.029,0.934,0.584,6.309,0.266,8.516
NEWFireVideo177_f564_jpg.rf.92c9ba9baa7bde935fb99a2ef59b2417.jpg,1,1,1.0,0.208,0.005,0.031,1.303,0.697,6.23,0.227,8.905
NEWFireVideo177_f572_jpg.rf.f0d12fef3a0aeb0368995f7c5afc3168.jpg,1,1,1.0,0.209,0.005,0.031,0.991,0.582,6.246,0.215,8.47
NEWFireVideo178_f114_jpg.rf.f077008bb059008cdddae6301b563501.jpg,1,1,1.0,0.2,0.004,0.029,1.489,1.032,6.252,0.208,9.409
NEWFireVideo178_f1_jpg.rf.1746b1cbe9883e5d98f01cd4c8ce6565.jpg,1,1,1.0,0.201,0.005,0.029,0.955,0.582,6.246,0.209,8.47
NEWFireVideo178_f290_jpg.rf.225dd09709a02a6d36620255a4ae7dcc.jpg,1,1,1.0,0.22,0.005,0.031,1.197,0.597,6.272,0.218,8.784
NEWFireVideo178_f44_jpg.rf.73d3d65c43556bdc2fee65f649352eb1.jpg,1,1,1.0,0.209,0.005,0.032,1.275,0.601,6.224,0.227,8.768
NEWFireVideo179_f14_jpg.rf.10938c055aadfa563bbdcc82dd3ef977.jpg,1,1,1.0,0.209,0.004,0.03,1.096,0.598,6.337,0.218,8.69
NEWFireVideo179_f364_jpg.rf.251837f6519f2ffdf8b366435ddb8f46.jpg,1,1,1.0,0.205,0.004,0.03,0.935,0.581,6.252,0.214,8.407
NEWFireVideo17_f129_jpg.rf.b67bf6f811f061b8a6e4df156aa53829.jpg,1,1,1.0,0.202,0.004,0.027,1.011,0.592,6.289,0.219,8.533
NEWFireVideo17_f64_jpg.rf.bd7876841fee84080a99cb68f85efd46.jpg,1,1,1.0,0.202,0.005,0.029,1.096,0.604,6.288,0.217,8.636
NEWFireVideo180_f5_jpg.rf.511e5d027ec9d50a35f2fc289f6f6f0e.jpg,1,1,1.0,0.207,0.005,0.032,0.942,0.587,6.26,0.214,8.466
NEWFireVideo181_f161_jpg.rf.d206bf8bab60e5d683deb38491f5fc13.jpg,1,1,1.0,0.21,0.005,0.033,0.951,0.576,6.135,0.211,8.309
NEWFireVideo181_f85_jpg.rf.da192e89cc6b6c116a53a1997c01b94e.jpg,1,1,1.0,0.207,0.005,0.031,0.925,0.582,6.248,0.211,8.393
NEWFireVideo182_f115_jpg.rf.fe01dbec97f3f71b0e5808a946b45830.jpg,1,1,1.0,0.226,0.005,0.032,1.194,0.582,6.265,0.236,8.73
NEWFireVideo182_f14_jpg.rf.f96e7b13b6ade3b118e893d9cefc853c.jpg,1,1,1.0,0.204,0.005,0.03,1.161,0.64,6.313,0.212,8.768
NEWFireVideo182_f160_jpg.rf.c649bc9d02f2335c55cf8731152b161b.jpg,1,1,1.0,0.208,0.005,0.031,1.236,0.589,6.262,0.212,8.778
NEWFireVideo182_f208_jpg.rf.7baa57b5536ad9a136cba9f2e6f407fd.jpg,1,1,1.0,0.207,0.004,0.031,1.947,0.771,8.284,0.219,11.674
NEWFireVideo182_f244_jpg.rf.02d1f4a4c77a780c6349923e734f58f7.jpg,1,1,1.0,0.202,0.004,0.028,2.105,0.644,6.269,0.218,9.676
NEWFireVideo182_f293_jpg.rf.e68f9a681ca70d520eb873bb8e03aaf9.jpg,1,1,1.0,0.202,0.005,0.079,1.61,0.64,6.287,0.218,9.24
NEWFireVideo182_f336_jpg.rf.4f7c10c0f8e947bcd5188d1c0f0e1bfa.jpg,1,1,0.9999,0.201,0.004,0.027,1.769,0.641,6.271,0.217,9.332
NEWFireVideo182_f399_jpg.rf.17b27d2024ed2cb069a0142192572cca.jpg,1,1,0.9994,0.202,0.005,0.028,1.264,0.636,6.31,0.211,8.855
NEWFireVideo182_f48_jpg.rf.e696cb0b479ad0b27b5b5296f63f3754.jpg,1,1,1.0,0.2,0.005,0.029,1.432,0.623,6.279,0.214,8.984
NEWFireVideo183_f11_jpg.rf.ac3fa838ba3df90d3fb979f29fb59c5f.jpg,1,1,1.0,0.213,0.005,0.034,1.005,0.592,6.247,0.236,8.531
NEWFireVideo184_f1_jpg.rf.88ffb5b146bcf3ce65d3b811e95a0d96.jpg,1,1,1.0,0.204,0.004,0.028,1.405,0.811,6.355,0.229,9.238
NEWFireVideo187_f1005_jpg.rf.b927e78b781ad24e946948fbff3377c2.jpg,1,1,1.0,0.199,0.005,0.033,2.317,0.646,6.321,0.216,9.945
NEWFireVideo187_f1024_jpg.rf.66d3b232aae96b6374a0e91066866ffd.jpg,1,1,1.0,0.2,0.004,0.031,1.038,0.71,6.255,0.209,8.644
NEWFireVideo187_f1066_jpg.rf.aa914af73e02acaf5313b6898447f58e.jpg,1,1,1.0,0.201,0.005,0.031,2.391,0.637,6.278,0.21,9.963
NEWFireVideo187_f1082_jpg.rf.b314592138794108517349a9da06132b.jpg,1,1,1.0,0.204,0.004,0.028,3.123,0.635,6.27,0.224,10.698
NEWFireVideo187_f1108_jpg.rf.9e9ab743fbc55f71a5d8a47efa57a89d.jpg,1,1,1.0,0.201,0.004,0.029,1.191,0.604,6.293,0.222,8.739
NEWFireVideo187_f1130_jpg.rf.89dc4e29f10f493e489db2bf8238c483.jpg,1,1,1.0,0.206,0.005,0.03,1.507,0.653,6.279,0.21,9.091
NEWFireVideo187_f1183_jpg.rf.3304a29df41408c028dfdc925dede4de.jpg,1,1,0.9997,0.199,0.005,0.031,1.125,0.615,6.296,0.221,8.688
NEWFireVideo187_f1204_jpg.rf.f5a527a0b210e9a81110c0c0afabd092.jpg,1,1,1.0,0.199,0.005,0.03,1.416,0.635,6.267,0.209,8.959
NEWFireVideo187_f1238_jpg.rf.aff448c21a4d2b10e21267f16244afc0.jpg,1,1,1.0,0.203,0.004,0.029,1.09,0.612,6.164,0.22,8.517
NEWFireVideo187_f356_jpg.rf.c1438ca4b868dadaa691c507d0e09c0c.jpg,1,1,1.0,0.198,0.003,0.027,1.019,0.66,6.25,0.209,8.553
NEWFireVideo187_f362_jpg.rf.e1f5f09d742a2d17d96ccdf03b84cf53.jpg,1,1,1.0,0.204,0.004,0.026,0.994,0.579,6.242,0.209,8.444
NEWFireVideo187_f383_jpg.rf.4bb8b1a5eb575d29030015b15fb6c7de.jpg,1,1,1.0,0.201,0.005,0.03,1.102,0.603,6.236,0.209,8.571
NEWFireVideo187_f393_jpg.rf.a80fda3edef64e4d3e60104c5ca67908.jpg,1,1,1.0,0.202,0.004,0.031,1.246,0.615,6.275,0.233,8.799
NEWFireVideo187_f405_jpg.rf.21827800c0ca97f26a593102c2dadac5.jpg,1,1,1.0,0.207,0.004,0.032,1.451,0.648,8.358,0.224,11.127
NEWFireVideo187_f421_jpg.rf.6e711fe0f44ee34619c8b355bd4d33d7.jpg,1,1,1.0,0.206,0.005,0.03,0.926,0.659,6.253,0.22,8.487
NEWFireVideo187_f452_jpg.rf.b9b955139259e2e86930c4b00ebb1c61.jpg,1,1,1.0,0.201,0.004,0.028,0.932,0.576,6.237,0.218,8.381
NEWFireVideo187_f476_jpg.rf.75cab8e0717c9ed0e573dcc03ed60f75.jpg,1,1,1.0,0.204,0.004,0.03,0.962,0.568,6.322,0.215,8.498
NEWFireVideo187_f527_jpg.rf.a9b3bcdf1eeb98997e32007ed45f61c2.jpg,1,1,1.0,0.201,0.005,0.03,1.23,0.602,6.273,0.238,8.771
NEWFireVideo187_f578_jpg.rf.9546249eb222ad431d02f28cb3e30931.jpg,1,1,1.0,0.215,0.005,0.03,2.043,0.66,6.259,0.229,9.651
NEWFireVideo187_f594_jpg.rf.771b70d37c1bee60aeba756d9d3267b3.jpg,1,1,1.0,0.198,0.004,0.032,1.954,0.963,6.31,0.21,9.884
NEWFireVideo187_f612_jpg.rf.ccb8a1761fbd78c1b1ecd5a678267b1e.jpg,1,1,1.0,0.204,0.005,0.03,1.561,0.662,6.377,0.221,9.271
NEWFireVideo187_f662_jpg.rf.f5d327b57f5ab275759f63cb32c3c7ee.jpg,1,1,1.0,0.202,0.005,0.028,2.268,0.645,6.269,0.213,9.834
NEWFireVideo187_f702_jpg.rf.8138d1bcdb5c3bd269066c34e352780c.jpg,1,1,1.0,0.256,0.005,0.027,1.031,0.594,6.263,0.213,8.58
NEWFireVideo187_f726_jpg.rf.281312628d35b0a28116af9bd9a74707.jpg,1,1,1.0,0.209,0.004,0.03,1.57,0.616,8.372,0.232,11.402
NEWFireVideo187_f872_jpg.rf.ca63df3f00c8a5e4697c21fb12e5c109.jpg,1,1,1.0,0.208,0.004,0.034,1.307,0.607,6.263,0.219,8.841
NEWFireVideo187_f892_jpg.rf.bd18ace06e850d3e436b347ade508e78.jpg,1,1,1.0,0.205,0.004,0.031,1.288,0.588,6.251,0.21,8.77
NEWFireVideo187_f918_jpg.rf.cf08bac86e053e2a538190e6bf29f979.jpg,1,1,1.0,0.206,0.004,0.029,1.238,0.586,6.269,0.213,8.734
NEWFireVideo187_f932_jpg.rf.0a2a446f82604d95abeb50b0ad6bee0c.jpg,1,1,1.0,0.199,0.005,0.031,1.265,0.653,6.272,0.221,8.842
NEWFireVideo187_f941_jpg.rf.b71060d93a439b5deabf935fd27d4287.jpg,1,1,1.0,0.198,0.005,0.029,0.958,0.575,6.131,0.208,8.297
NEWFireVideo188_f121_jpg.rf.b9b0bb0a68559ab8fd076695648524ba.jpg,1,1,1.0,0.204,0.004,0.029,1.042,0.583,6.36,0.21,8.621
NEWFireVideo188_f134_jpg.rf.6cbfbb4db15c4f644ea3630a4590c1df.jpg,1,1,1.0,0.203,0.005,0.031,1.15,0.672,6.285,0.213,8.76
NEWFireVideo188_f158_jpg.rf.5cbe7174117ec8e3a72ad70dbf825e2c.jpg,1,1,1.0,0.208,0.003,0.031,1.265,1.705,6.365,0.264,10.044
NEWFireVideo188_f3_jpg.rf.8e5cd450f84a05b75dd81fb92e2936ee.jpg,1,1,1.0,0.202,0.004,0.029,0.975,0.582,6.245,0.208,8.433
NEWFireVideo189_f2_jpg.rf.2861381e95c84c0c5137e6f2a61813b0.jpg,1,1,1.0,0.209,0.004,0.028,1.317,1.497,8.253,0.205,11.703
NEWFireVideo18_f118_jpg.rf.be00354380b7de5d8f47a214db2a9391.jpg,1,1,1.0,0.196,0.005,0.024,1.182,0.6,6.34,0.222,8.762
NEWFireVideo18_f1_jpg.rf.67bc39b6461c6c85df3188f11504c335.jpg,1,1,1.0,0.205,0.004,0.029,1.007,0.595,6.258,0.218,8.507
NEWFireVideo18_f238_jpg.rf.b12943f5f7c078521d22a9ffef034939.jpg,1,1,1.0,0.195,0.005,0.026,1.138,0.605,6.285,0.214,8.659
NEWFireVideo18_f29_jpg.rf.24282db17dfe8c0bb8aadcfd8026cdb1.jpg,1,1,1.0,0.199,0.005,0.028,1.428,0.602,6.261,0.214,8.931
NEWFireVideo18_f52_jpg.rf.3f1e0aca279ff1bc5808b58c770bcbb0.jpg,1,1,1.0,0.204,0.004,0.031,1.621,0.67,10.116,0.222,13.07
NEWFireVideo18_f7_jpg.rf.bf4d261f46785d17d94d3c2dca3242a1.jpg,1,1,1.0,0.197,0.004,0.027,1.113,0.617,6.257,0.21,8.622
NEWFireVideo190_f38_jpg.rf.3325e0c3d5f2b7cd994fd0450f8b3c4b.jpg,1,1,1.0,0.2,0.004,0.03,0.978,0.578,6.249,0.208,8.437
NEWFireVideo191_f183_jpg.rf.70e4e4d4d504d678d721ebcc3c373198.jpg,1,1,1.0,0.203,0.004,0.029,1.506,0.625,6.272,0.212,9.052
NEWFireVideo191_f286_jpg.rf.60f6214eb14fd8cd77efa185842cc5e4.jpg,1,1,1.0,0.206,0.005,0.03,1.24,0.625,6.312,0.227,8.842
NEWFireVideo192_f111_jpg.rf.1e4e13de8b018e40a773971a94eacd54.jpg,1,1,1.0,0.205,0.005,0.034,1.001,0.592,6.149,0.223,8.403
NEWFireVideo192_f196_jpg.rf.8f7841527f260b3053abae8132dab6cb.jpg,1,1,1.0,0.201,0.005,0.029,0.945,0.582,6.282,0.214,8.45
NEWFireVideo192_f276_jpg.rf.1a67d262f69d936aa738123cc305ba26.jpg,1,1,1.0,0.199,0.005,0.031,1.14,0.617,6.277,0.25,8.715
NEWFireVideo192_f52_jpg.rf.4c4f49fa2e62fdf88f355bcc9ce99ce2.jpg,1,1,1.0,0.206,0.004,0.032,1.308,1.738,6.442,0.233,10.165
NEWFireVideo195_f12_jpg.rf.f4ee675c46c3364ae214fc5b1e798caa.jpg,1,1,1.0,0.201,0.005,0.026,2.028,1.706,6.287,0.213,10.671
NEWFireVideo196_f24_jpg.rf.63201a57e578308d94fc477382ec3977.jpg,1,1,1.0,0.207,0.005,0.03,3.244,1.993,6.319,0.208,12.209
NEWFireVideo196_f49_jpg.rf.b9ab9a07a61d1a9bd8e1bfca6aead9c0.jpg,1,1,1.0,0.2,0.005,0.028,1.248,0.603,6.382,0.276,8.936
NEWFireVideo197_f10_jpg.rf.8a18a03c8b26cf1276aa7d404b680326.jpg,1,1,1.0,0.209,0.003,0.033,1.366,0.608,6.451,0.246,9.117
NEWFireVideo197_f22_jpg.rf.19947fcafd6864ef421ab3b62b3deae9.jpg,1,1,1.0,0.204,0.004,0.031,0.989,0.577,6.389,0.303,8.686
NEWFireVideo197_f3_jpg.rf.761b3f31fff5811adf38aa0096fae567.jpg,1,1,1.0,0.204,0.004,0.03,1.068,0.595,6.271,0.212,8.582
NEWFireVideo198_f0_jpg.rf.0851b7ca517824e9a8d5fb425e7fc917.jpg,1,1,1.0,0.201,0.005,0.03,0.971,0.581,6.295,0.227,8.502
NEWFireVideo198_f229_jpg.rf.76844c7c6c6eb2521ecd3cc918baa67a.jpg,1,1,1.0,0.199,0.005,0.029,0.918,0.574,6.415,0.213,8.563
NEWFireVideo198_f233_jpg.rf.44305075c763a9dbd8dee7b602e00d18.jpg,1,1,1.0,0.202,0.004,0.031,0.963,0.576,6.381,0.232,8.579
NEWFireVideo198_f3_jpg.rf.81ae2935b5923dc368017f5a0260d034.jpg,1,1,1.0,0.198,0.003,0.029,0.987,0.574,6.396,0.236,8.613
NEWFireVideo199_f0_jpg.rf.f7fe25fb854d698703a337afc3426a21.jpg,1,1,1.0,0.199,0.004,0.028,1.355,0.615,6.453,0.222,9.08
NEWFireVideo199_f22_jpg.rf.b89d35bab223fa109fbc632ab0ea4a47.jpg,1,1,0.9989,0.205,0.004,0.031,0.963,0.577,6.392,0.243,8.603
NEWFireVideo199_f36_jpg.rf.232346165f20c4b705bb0cd4ee24d8eb.jpg,1,1,0.9999,0.209,0.005,0.032,2.541,1.191,7.1,0.275,11.579
NEWFireVideo199_f8_jpg.rf.8e380ebde06add52d4e6e77325936894.jpg,1,1,1.0,0.28,0.004,0.03,1.564,0.638,6.301,0.217,9.24
NEWFireVideo19_f102_jpg.rf.06e54af4f20a99d47e3f7ceac22237ab.jpg,1,1,1.0,0.209,0.005,0.029,1.238,0.566,6.27,0.238,8.746
NEWFireVideo19_f179_jpg.rf.f733b4b860e0aebf4f296feed3a8d8e8.jpg,1,1,1.0,0.201,0.004,0.03,0.974,0.591,6.348,0.217,8.561
NEWFireVideo19_f200_jpg.rf.5d42c165ca873526128fc51b203795d2.jpg,1,1,1.0,0.211,0.005,0.029,1.188,0.649,6.27,0.228,8.774
NEWFireVideo19_f223_jpg.rf.bd004e5b469e2515ecc0d7bcd56d6ccd.jpg,1,1,1.0,0.324,0.005,0.03,1.34,0.697,6.136,0.202,8.928
NEWFireVideo19_f234_jpg.rf.93df9c98825113100e49ef2ba5e5f121.jpg,1,1,1.0,0.206,0.004,0.029,0.943,0.578,6.249,0.202,8.4
NEWFireVideo19_f301_jpg.rf.c7c227efe93dea196199ecfe78667e8b.jpg,1,1,1.0,0.243,0.005,0.031,0.929,0.572,6.281,0.207,8.46
NEWFireVideo19_f437_jpg.rf.dd263428781c377f58eb5c410bbe2a70.jpg,1,1,1.0,0.2,0.004,0.029,0.969,0.577,6.268,0.22,8.457
NEWFireVideo19_f76_jpg.rf.ce10bad53dd8335450db4dd71f69ac5b.jpg,1,1,1.0,0.205,0.004,0.031,1.232,0.576,6.249,0.206,8.69
NEWFireVideo19_f852_jpg.rf.ae51acc29d7661b8429f766b2c93dd5c.jpg,1,1,1.0,0.294,0.004,0.031,1.586,0.688,6.345,0.227,9.373
NEWFireVideo19_f899_jpg.rf.4ba0d2a21b215fc0b04c90cd87c70a2f.jpg,1,1,1.0,0.206,0.004,0.032,1.247,0.613,6.373,0.249,8.928
NEWFireVideo1_f14_jpg.rf.600d7cb3802970587573b4684bb7e43b.jpg,1,1,1.0,0.199,0.005,0.028,0.977,0.587,6.299,0.213,8.502
NEWFireVideo1_f229_jpg.rf.4051f0e20715156d6ea020287c50f59d.jpg,1,1,1.0,0.236,0.004,0.031,1.319,0.636,6.327,0.229,8.988
NEWFireVideo1_f275_jpg.rf.dbeeea095d56abeb6a63d2f038c665e7.jpg,1,1,1.0,0.21,0.005,0.028,1.218,0.575,6.279,0.266,8.779
NEWFireVideo200_f41_jpg.rf.8f531d2579cef9660e1ebfe00e7ee3d8.jpg,1,1,1.0,0.204,0.004,0.029,1.49,0.629,6.342,0.244,9.179
NEWFireVideo201_f1201_jpg.rf.5bedd1fecc66df77df121f6d3b25752b.jpg,1,1,0.9999,0.201,0.005,0.034,0.948,0.573,6.295,0.216,8.464
NEWFireVideo201_f1229_jpg.rf.ca615140560b11d534091f50bed17643.jpg,1,1,1.0,0.204,0.004,0.03,0.935,0.575,6.298,0.218,8.455
NEWFireVideo201_f149_jpg.rf.f0d486ced38c5d1cec9449b44d60cf71.jpg,1,1,1.0,0.191,0.005,0.028,0.94,0.588,6.314,0.217,8.475
NEWFireVideo202_f2_jpg.rf.4dda089b849871707a5dca06c64d2242.jpg,1,1,1.0,0.196,0.003,0.028,1.312,0.58,6.441,0.238,8.996
NEWFireVideo203_f8_jpg.rf.cb2f2b27c8344465ef6fff30daad28eb.jpg,1,1,1.0,0.2,0.005,0.03,2.564,0.638,8.256,0.217,12.117
NEWFireVideo204_f7_jpg.rf.afb8785f9582c2e440b403e9d654c8a4.jpg,1,1,1.0,0.202,0.005,0.028,0.929,0.697,6.432,0.211,8.698
NEWFireVideo205_f15_jpg.rf.a8dcd7a259242ebaea0bb819df59422d.jpg,1,1,1.0,0.199,0.005,0.031,0.932,0.589,6.32,0.22,8.488
NEWFireVideo206_f210_jpg.rf.e69623fa128bdc70ed32b6ce675cae99.jpg,1,1,1.0,0.199,0.004,0.032,1.035,0.633,6.403,0.21,8.708
NEWFireVideo206_f255_jpg.rf.90a827a37cd67a2e7e22ad75fd2cbba1.jpg,1,1,1.0,0.202,0.004,0.03,0.925,0.613,6.398,0.21,8.572
NEWFireVideo206_f377_jpg.rf.4e9a17056b8dee1170f164965ad1569a.jpg,1,1,1.0,0.207,0.005,0.03,0.98,0.603,8.072,0.228,10.323
NEWFireVideo207_f24_jpg.rf.68a3e389bb570a7996fc2fbee012ec12.jpg,1,1,1.0,0.203,0.004,0.029,1.141,0.602,6.299,0.229,8.705
NEWFireVideo207_f71_jpg.rf.4574572096996384b07ea9e640835d18.jpg,1,1,1.0,0.208,0.004,0.03,1.093,0.608,6.447,0.215,8.805
NEWFireVideo208_f3_jpg.rf.f7a035832f72893addecc818fbfac1d9.jpg,1,1,1.0,0.197,0.004,0.028,0.975,0.566,6.39,0.205,8.56
NEWFireVideo209_f17_jpg.rf.2f6f455ca0bb6e163f1e0492e4649f6b.jpg,1,1,1.0,0.204,0.003,0.028,1.642,0.632,6.331,0.227,9.27
NEWFireVideo209_f29_jpg.rf.2901a37d6a273cfdbdb307b15f86e6cd.jpg,1,1,1.0,0.202,0.005,0.03,1.718,0.623,6.334,0.222,9.342
NEWFireVideo20_f192_jpg.rf.1da0b1dff081c28a34f63b737ec1df25.jpg,1,1,1.0,0.206,0.005,0.027,1.727,0.668,6.313,0.225,9.377
NEWFireVideo20_f236_jpg.rf.2b7f182ce5e46f7376e76657a6728324.jpg,1,1,0.9988,0.207,0.005,0.028,2.015,0.655,6.336,0.23,9.68
NEWFireVideo20_f250_jpg.rf.2f8ae6baa6f8d535e261cba5171ffac8.jpg,1,1,1.0,0.201,0.005,0.028,1.435,0.6,6.363,0.225,9.056
NEWFireVideo20_f290_jpg.rf.1951c16f41199f912ab913ebc78dc430.jpg,1,1,1.0,0.201,0.005,0.032,1.226,0.58,6.301,0.224,8.761
NEWFireVideo20_f41_jpg.rf.cbe07118a870f9c38253eb6fccdd18de.jpg,1,1,1.0,0.207,0.004,0.029,0.987,0.651,6.76,0.25,9.082
NEWFireVideo210_f2_jpg.rf.cfe5bd70955e9c4d9fb2790fce8b1719.jpg,1,1,0.9995,0.205,0.004,0.03,1.916,0.645,6.275,0.205,9.489
NEWFireVideo210_f78_jpg.rf.d03cad40010c80a8ecb8c0ee3fddc8c3.jpg,1,1,1.0,0.203,0.005,0.03,2.561,0.632,6.457,0.213,10.334
NEWFireVideo211_f351_jpg.rf.bde3365a38bed7c40163574b6305db4a.jpg,1,1,1.0,0.199,0.005,0.029,1.795,0.721,6.422,0.222,9.602
NEWFireVideo211_f387_jpg.rf.47da64e882db548af9ba95400f291d34.jpg,1,1,1.0,0.207,0.004,0.031,2.156,0.641,6.326,0.243,9.821
NEWFireVideo211_f428_jpg.rf.53a033987038a2500cfcf4e3fbf24b99.jpg,1,1,1.0,0.212,0.005,0.033,2.351,0.644,8.32,0.216,12.003
NEWFireVideo211_f473_jpg.rf.34daa945795e5423be15a3c7f24a1179.jpg,1,1,1.0,0.207,0.005,0.028,1.881,0.625,6.343,0.221,9.516
NEWFireVideo211_f562_jpg.rf.cf76c64bd9fff3b90e22e0c352fe5268.jpg,1,1,1.0,0.205,0.004,0.03,1.733,0.696,6.28,0.216,9.388
NEWFireVideo211_f593_jpg.rf.9188277e929f23c349ceb193c405d97b.jpg,1,1,1.0,0.204,0.003,0.029,1.787,0.643,6.294,0.222,9.392
NEWFireVideo211_f634_jpg.rf.ba174bb3ab7fc364e2c78fcf386c0acd.jpg,1,1,1.0,0.204,0.003,0.031,1.581,0.627,6.271,0.264,9.186
NEWFireVideo211_f689_jpg.rf.a0902ee7fa68d1b318d2745cc5c809ab.jpg,1,1,1.0,0.207,0.005,0.03,1.004,1.479,6.471,0.23,9.703
NEWFireVideo211_f701_jpg.rf.fc8c50bc32ea8e713f07d84b29efe15d.jpg,1,1,1.0,0.2,0.004,0.032,1.515,1.946,6.329,0.249,10.485
NEWFireVideo211_f728_jpg.rf.01cddfe9946763f6b35feaed91d6a8d8.jpg,1,1,1.0,0.201,0.005,0.03,1.417,1.719,6.276,0.215,10.061
NEWFireVideo211_f763_jpg.rf.99319cb79186b2b9521316bcbfcf0b53.jpg,1,1,1.0,0.197,0.005,0.03,1.596,1.686,6.287,0.218,10.222
NEWFireVideo211_f798_jpg.rf.f088cfc3c7030c2708907cb938f4f11e.jpg,1,1,1.0,0.206,0.004,0.031,1.292,1.166,6.292,0.224,9.42
NEWFireVideo211_f829_jpg.rf.15216f4664ec950031c5f8d3f94a91eb.jpg,1,1,1.0,0.264,0.004,0.031,1.166,0.607,8.294,0.23,10.796
NEWFireVideo211_f894_jpg.rf.0f670629dbbcb14c1543e794e0cc5c9c.jpg,1,1,1.0,0.208,0.005,0.031,0.939,0.601,6.325,0.217,8.522
NEWFireVideo212_f109_jpg.rf.d0d16e09d50785d03e1dcac6f97a62be.jpg,1,1,1.0,0.209,0.005,0.029,1.155,0.6,6.309,0.215,8.722
NEWFireVideo212_f15_jpg.rf.319ae0a5e5f2f13327fd8c2ebbf20261.jpg,1,1,1.0,0.208,0.004,0.031,2.119,0.637,6.355,0.221,9.789
NEWFireVideo212_f276_jpg.rf.49a691fe3ee5f3c15cb358c72455519d.jpg,1,1,1.0,0.205,0.003,0.03,1.707,0.673,6.266,0.218,9.289
NEWFireVideo212_f48_jpg.rf.1dfb313766ad7ee02aec79935f25ce39.jpg,1,1,1.0,0.336,0.003,0.051,2.448,0.654,6.218,0.217,10.143
NEWFireVideo212_f62_jpg.rf.6b906b4dc287fd4f17b95241520b8a97.jpg,1,1,1.0,0.206,0.004,0.032,2.124,0.649,6.284,0.226,9.729
NEWFireVideo214_f108_jpg.rf.2377eb074639338cd7c8fab1bcfd17de.jpg,1,1,0.9999,0.201,0.004,0.03,0.929,0.622,6.262,0.245,8.485
NEWFireVideo214_f245_jpg.rf.34c4643cadb93b2a66ec32374bdaf024.jpg,1,1,1.0,0.211,0.005,0.031,0.951,0.639,6.259,0.227,8.516
NEWFireVideo214_f253_jpg.rf.c0754449f7f19e35f2a439c3198d3b57.jpg,1,1,1.0,0.211,0.005,0.031,1.044,0.671,6.321,0.24,8.719
NEWFireVideo21_f535_jpg.rf.75e8fa1a2cb779951e777202ffc83415.jpg,1,1,1.0,0.341,0.005,0.033,1.482,0.733,6.249,0.225,9.272
NEWFireVideo21_f602_jpg.rf.f43e760b7616a9bb838594ee10f0b55a.jpg,1,1,1.0,0.206,0.004,0.03,1.24,0.597,6.365,0.229,8.868
NEWFireVideo21_f676_jpg.rf.3de24f84d1f470f841dd016529aca6c6.jpg,1,1,1.0,0.205,0.004,0.03,1.067,0.58,6.298,0.216,8.589
NEWFireVideo22_f2_jpg.rf.17866728cef912b1fa99669c563457ba.jpg,1,1,1.0,0.206,0.004,0.03,0.987,0.595,6.281,0.215,8.509
NEWFireVideo22_f357_jpg.rf.95bb717cffcb184f8b62cf3f0ef337b2.jpg,1,1,1.0,0.203,0.004,0.028,0.995,0.595,6.308,0.22,8.542
