image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW264_f49_jpg.rf.e734114878cd20b393cf439ae4b015fb.jpg,1,1,1.0,0.203,0.004,0.029,1.256,1.721,3.105,0.251,6.787
FireSmokeVideoNEW264_f76_jpg.rf.569a3bae734fc779f72fbf6ed5099965.jpg,1,1,1.0,0.204,0.004,0.031,1.867,0.594,3.109,0.205,6.202
FireSmokeVideoNEW266_f107_jpg.rf.02faea8858fe3f87b8063f0604604b84.jpg,1,1,1.0,0.196,0.004,0.029,0.967,0.655,3.097,0.203,5.334
FireSmokeVideoNEW266_f113_jpg.rf.0ee13ca7bce52f98cc9d6748dc732777.jpg,1,1,1.0,0.199,0.004,0.031,1.49,1.23,4.328,0.206,7.675
FireSmokeVideoNEW266_f13_jpg.rf.2da8d3951c2ab6db859bba437d172e44.jpg,1,1,1.0,0.197,0.004,0.03,0.822,0.471,3.077,0.206,4.99
FireSmokeVideoNEW266_f178_jpg.rf.4d4fc6e36132f06221b0ed5e4088bc50.jpg,1,1,1.0,0.197,0.004,0.032,0.944,0.603,3.124,0.233,5.324
FireSmokeVideoNEW266_f237_jpg.rf.f82396f9f4b30ea31840dbd51f7a8493.jpg,1,1,1.0,0.193,0.004,0.03,0.996,0.559,3.124,0.222,5.314
FireSmokeVideoNEW266_f39_jpg.rf.77b165a2621221e3075da882a7bdbe99.jpg,1,1,1.0,0.195,0.004,0.031,1.031,0.567,3.184,0.223,5.477
FireSmokeVideoNEW267_f101_jpg.rf.63c35ee1bb4f8e8ba47f672adb8edbd6.jpg,1,1,1.0,0.242,0.004,0.039,1.322,0.567,3.703,0.229,6.312
FireSmokeVideoNEW267_f118_jpg.rf.121e20767c49d77df1b806b2087a27b2.jpg,1,1,1.0,0.206,0.004,0.037,1.967,2.441,3.116,0.227,8.207
FireSmokeVideoNEW267_f121_jpg.rf.e26cd978de539fcea0af98b7ba6fc31f.jpg,1,1,1.0,0.206,0.004,0.035,1.274,0.558,3.072,0.219,5.56
FireSmokeVideoNEW267_f145_jpg.rf.4e25c29571910a8193b1dd547f2ddb9a.jpg,1,1,1.0,0.2,0.004,0.032,1.04,0.563,3.168,0.221,5.419
FireSmokeVideoNEW267_f147_jpg.rf.4ae496d4bbd2b96a928b170a6937b2b8.jpg,1,1,1.0,0.201,0.004,0.033,0.985,0.559,3.234,0.225,5.43
FireSmokeVideoNEW267_f83_jpg.rf.113dd99201cd8e546b69b03c7f7bac4a.jpg,1,1,1.0,0.199,0.004,0.032,0.994,0.556,3.326,0.223,5.523
FireSmokeVideoNEW267_f93_jpg.rf.1646a38a12d2312e7e0e54b4d6f7f497.jpg,1,1,1.0,0.197,0.004,0.031,1.303,0.562,3.159,0.254,5.699
FireSmokeVideoNEW269_f10_jpg.rf.17d96b45a4eac9157520e5aa71774678.jpg,1,1,1.0,0.201,0.004,0.033,1.864,0.521,4.031,0.225,7.078
FireSmokeVideoNEW269_f31_jpg.rf.977449849ee1d1b4cd28604a98013e1b.jpg,1,1,1.0,0.2,0.004,0.034,1.093,0.578,3.19,0.22,5.516
FireSmokeVideoNEW269_f33_jpg.rf.8b38bd9fc843c1946c4c9566fcbcdebe.jpg,1,1,1.0,0.203,0.004,0.033,1.032,0.574,3.211,0.223,5.475
FireSmokeVideoNEW269_f36_jpg.rf.6b45f2c36c902aa2f7a646fac4bd3551.jpg,1,1,1.0,0.2,0.004,0.033,1.048,0.575,3.654,0.306,6.021
FireSmokeVideoNEW269_f45_jpg.rf.3ea593179185b2a02eff432376e589f2.jpg,1,1,1.0,0.212,0.004,0.036,2.446,1.943,3.509,0.268,8.646
FireSmokeVideoNEW269_f61_jpg.rf.6bc5727e306edc11b524c4746860178f.jpg,1,1,1.0,0.212,0.004,0.037,1.296,0.569,3.023,0.211,5.548
FireSmokeVideoNEW269_f78_jpg.rf.948530e5f32ad9506e4d005519b1fe9a.jpg,1,1,1.0,0.209,0.003,0.03,1.239,0.579,4.684,0.232,7.184
FireSmokeVideoNEW269_f8_jpg.rf.c26651df50fe12ba3103e33a592f4ebb.jpg,1,1,1.0,0.197,0.004,0.033,1.055,0.576,3.149,0.211,5.42
FireSmokeVideoNEW26_f137_jpg.rf.a9ed46e4eace1936121122bbf35a5430.jpg,1,1,1.0,0.208,0.004,0.035,1.033,0.593,3.154,0.211,5.442
FireSmokeVideoNEW26_f139_jpg.rf.ba1b0babc498c22ebaf50c3930711e5b.jpg,1,1,0.9996,0.199,0.004,0.032,0.948,0.578,3.137,0.208,5.301
FireSmokeVideoNEW26_f141_jpg.rf.a5fa0a322501fa9aa5f2c0fab23d79dd.jpg,1,1,0.9999,0.189,0.004,0.031,0.993,0.579,3.142,0.208,5.342
FireSmokeVideoNEW26_f160_jpg.rf.a7025e07062fe6c456bc401c19e0b8cc.jpg,1,1,1.0,0.202,0.004,0.032,0.952,0.803,3.139,0.202,5.533
FireSmokeVideoNEW26_f71_jpg.rf.dc98f99d0595cb8a275c8c9afe655280.jpg,1,1,0.9999,0.199,0.004,0.03,1.193,3.079,3.851,0.218,8.798
FireSmokeVideoNEW26_f73_jpg.rf.a4c7819457d40ffafe8bc3c8b510744c.jpg,1,1,1.0,0.202,0.004,0.03,1.316,0.618,3.149,0.218,5.739
FireSmokeVideoNEW26_f7_jpg.rf.57f0610ef4fec7f7361b67920ce3281f.jpg,1,1,1.0,0.203,0.004,0.029,0.949,0.579,3.135,0.21,5.307
FireSmokeVideoNEW26_f9_jpg.rf.199dead260e12ae0bf89eeb54cb43bb3.jpg,1,1,1.0,0.21,0.004,0.036,2.313,5.438,3.528,0.252,12.021
FireSmokeVideoNEW274_f22_jpg.rf.02cd1a9e0dfe7bf250bafeb57c2fc46f.jpg,1,1,1.0,0.204,0.004,0.032,1.262,0.578,3.197,0.232,5.71
FireSmokeVideoNEW277_f106_jpg.rf.09d13a0b9f5dae6b37b4df7ad76bc80f.jpg,1,1,1.0,0.202,0.004,0.034,0.958,0.579,3.127,0.217,5.312
FireSmokeVideoNEW277_f112_jpg.rf.5bf0e71562583b311f55ca80b537896a.jpg,1,1,1.0,0.215,0.004,0.032,0.953,0.579,3.052,0.219,5.244
FireSmokeVideoNEW277_f16_jpg.rf.f38d7b7283773e95c837a4a88b043def.jpg,1,1,1.0,0.204,0.004,0.032,1.059,0.598,3.208,0.211,5.512
FireSmokeVideoNEW277_f23_jpg.rf.26a5a9e63a6231703ed81eb83e506ae8.jpg,1,1,1.0,0.2,0.004,0.03,1.077,0.648,3.141,0.214,5.507
FireSmokeVideoNEW277_f2_jpg.rf.6de584ba8f4bf4e8f28b6b12e02fce56.jpg,1,1,1.0,0.202,0.004,0.033,1.953,0.616,3.136,0.206,6.359
FireSmokeVideoNEW277_f32_jpg.rf.821c4696b6666d1fc23b5e7dea66f891.jpg,1,1,1.0,0.202,0.004,0.031,1.653,0.616,3.128,0.211,6.05
FireSmokeVideoNEW277_f34_jpg.rf.7e70c7a467ae2e47817342d4fb2a0827.jpg,1,1,1.0,0.197,0.004,0.03,1.483,0.677,3.132,0.206,5.933
FireSmokeVideoNEW277_f3_jpg.rf.16feece04ba7228a83655f5a70f1ceba.jpg,1,1,1.0,0.207,0.004,0.03,2.159,0.718,4.829,0.241,8.401
FireSmokeVideoNEW277_f42_jpg.rf.bfa88f7ad8c4a729098ba826f60065bd.jpg,1,1,1.0,0.197,0.004,0.034,1.032,0.584,3.206,0.235,5.497
FireSmokeVideoNEW277_f4_jpg.rf.81c483c3c5d7ba3da0512eb641f4114d.jpg,1,1,1.0,0.22,0.004,0.037,3.49,2.491,4.106,0.248,10.842
FireSmokeVideoNEW277_f54_jpg.rf.8290d81b12f806e3a23c324952744a5e.jpg,1,1,1.0,0.204,0.004,0.032,2.663,4.23,3.763,0.326,11.488
FireSmokeVideoNEW277_f5_jpg.rf.43dfbd60ba2af38be3249f10ec1c6dd2.jpg,1,1,1.0,0.193,0.004,0.035,2.797,0.867,3.588,0.334,8.11
FireSmokeVideoNEW277_f6_jpg.rf.9246e9ca42b4ef5ffa450917955996b2.jpg,1,1,1.0,0.204,0.005,0.031,1.824,2.465,3.184,0.216,8.14
FireSmokeVideoNEW277_f76_jpg.rf.e896d63db2a85b0c36821d3664707386.jpg,1,1,1.0,0.202,0.004,0.028,1.377,0.858,3.179,0.215,6.051
FireSmokeVideoNEW277_f84_jpg.rf.de4caae65922aafc13677ba531cf76c2.jpg,1,1,1.0,0.2,0.004,0.028,0.989,0.553,3.095,0.205,5.256
FireSmokeVideoNEW27_f60_jpg.rf.038ba34328502532e3c1154c93793d2f.jpg,1,1,0.9999,0.208,0.004,0.033,0.972,0.602,3.112,0.203,5.317
FireSmokeVideoNEW27_f62_jpg.rf.c1c3a5e618dfc2300dc019930e34b3ae.jpg,1,1,1.0,0.203,0.004,0.03,1.009,0.551,3.127,0.201,5.307
FireSmokeVideoNEW27_f64_jpg.rf.be4a9aaace2c63021410de1caab71d9e.jpg,1,1,1.0,0.2,0.003,0.029,0.946,0.534,3.094,0.201,5.188
FireSmokeVideoNEW27_f66_jpg.rf.22def0fbf44790ff0e2de2bb0c4201b9.jpg,1,1,0.9996,0.195,0.004,0.029,1.288,1.713,6.438,0.238,10.122
FireSmokeVideoNEW29_f10_jpg.rf.8e2833f2331a68683bbe20ec22fccdbd.jpg,1,1,1.0,0.212,0.004,0.031,1.838,2.886,5.31,0.23,10.727
FireSmokeVideoNEW29_f15_jpg.rf.af74892cfd1d8c526d2b6f4807915809.jpg,1,1,1.0,0.24,0.004,0.032,1.127,0.841,3.01,0.217,5.665
FireSmokeVideoNEW29_f17_jpg.rf.5151a7a20f43e42120cfac986cec2f39.jpg,1,1,1.0,0.203,0.004,0.029,0.997,0.567,3.122,0.21,5.356
FireSmokeVideoNEW29_f25_jpg.rf.2ad0615bf93adcec78cabdaf0440d4c0.jpg,1,1,1.0,0.235,0.004,0.027,1.007,0.57,3.107,0.209,5.346
FireSmokeVideoNEW29_f27_jpg.rf.fdacc6730c826df2ae581d71f2b777bc.jpg,1,1,1.0,0.192,0.004,0.027,1.04,0.568,3.167,0.229,5.416
FireSmokeVideoNEW29_f5_jpg.rf.c884fffd4ce9b1eb0a67f95bafaa8e52.jpg,1,1,1.0,0.199,0.004,0.032,0.978,0.552,3.149,0.203,5.31
FireSmokeVideoNEW31_f0_jpg.rf.8c3177ba1b33003e26ebb311b7ea751a.jpg,1,1,1.0,0.286,0.006,0.049,1.722,0.747,3.515,0.34,6.923
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,1,1.0,0.234,0.004,0.03,0.945,0.54,3.12,0.21,5.261
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,1,1.0,0.203,0.004,0.03,1.019,0.565,3.141,0.207,5.355
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,1,1.0,0.199,0.004,0.029,0.969,0.543,3.091,0.208,5.226
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,1,1.0,0.205,0.004,0.032,1.595,0.608,3.198,0.222,6.06
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,1,1.0,0.207,0.004,0.033,2.108,4.317,3.823,0.888,11.694
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,1.0,0.206,0.005,0.031,1.285,0.573,3.072,0.278,5.653
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,1,1.0,0.198,0.004,0.031,1.036,0.567,3.142,0.219,5.395
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,1,1.0,0.196,0.004,0.03,1.115,0.58,3.179,0.221,5.52
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,1,1.0,0.193,0.004,0.032,1.043,0.879,3.157,0.22,5.766
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,1,1.0,0.201,0.004,0.031,1.122,0.571,3.165,0.218,5.506
FireSmokeVideoNEW31_f86_jpg.rf.d0840f0493b5bd6f596350694d9a3715.jpg,1,1,1.0,0.199,0.004,0.031,1.522,1.294,3.163,0.223,6.631
FireSmokeVideoNEW35_f10_jpg.rf.6594b28e06353a07284e2f3302fb5a0a.jpg,1,1,0.9885,0.206,0.004,0.031,1.477,1.828,3.875,0.251,7.872
FireSmokeVideoNEW35_f118_jpg.rf.12e980bcb7a3263b616167caaf3b29a0.jpg,1,1,1.0,0.201,0.004,0.03,1.851,1.704,3.181,0.218,7.415
FireSmokeVideoNEW35_f122_jpg.rf.16f0e135a405be407794b5ae549f4301.jpg,1,1,0.9798,0.2,0.004,0.032,1.07,0.573,3.144,0.208,5.425
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,1,0.9692,0.201,0.005,0.03,0.93,0.575,3.14,0.21,5.28
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,1,0.9999,0.197,0.004,0.028,1.58,3.43,3.417,0.258,9.148
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,1.0,0.207,0.004,0.032,1.229,0.556,3.165,0.22,5.614
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,1,1.0,0.207,0.004,0.031,1.406,1.685,3.776,0.225,7.539
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,1,1.0,0.196,0.004,0.031,1.016,0.595,3.167,0.202,5.404
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,1,0.9998,0.206,0.004,0.086,0.973,0.575,3.152,0.221,5.417
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,1,0.9624,0.198,0.004,0.027,0.972,0.557,3.12,0.208,5.274
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,1,1.0,0.194,0.004,0.028,0.965,0.567,3.115,0.207,5.263
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,1,0.9999,0.195,0.004,0.028,0.947,0.572,3.113,0.203,5.247
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,1,0.9997,0.203,0.004,0.03,1.34,2.004,3.723,0.214,7.723
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,1,0.9976,0.201,0.004,0.03,0.928,0.596,3.112,0.206,5.264
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,1,0.9998,0.197,0.004,0.029,0.945,0.569,2.994,0.199,5.126
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,1,0.9994,0.2,0.004,0.029,0.988,0.571,3.126,0.195,5.297
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,1,1.0,0.199,0.003,0.031,0.977,0.569,3.094,0.201,5.259
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,1,0.9993,0.208,0.004,0.029,1.128,0.579,3.275,0.262,5.694
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,1,0.9994,0.205,0.004,0.032,0.948,0.573,3.079,0.208,5.245
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,1,0.9598,0.203,0.004,0.03,1.388,0.628,5.186,0.235,7.872
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,0.9956,0.202,0.004,0.03,0.949,0.569,3.116,0.211,5.271
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,1,0.999,0.199,0.004,0.031,0.944,0.556,3.111,0.208,5.244
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,1,1.0,0.199,0.004,0.029,0.935,0.571,3.123,0.207,5.258
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,1.0,0.199,0.005,0.031,0.956,0.563,3.09,0.198,5.227
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,1.0,0.201,0.004,0.028,0.978,0.579,3.096,0.199,5.272
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,1,1.0,0.206,0.004,0.03,1.321,1.565,3.711,0.218,7.254
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,1,1.0,0.197,0.003,0.028,1.216,0.564,3.12,0.198,5.512
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,1,1.0,0.198,0.004,0.031,0.984,0.573,3.098,0.201,5.27
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,1.0,0.197,0.004,0.029,0.99,0.575,3.091,0.199,5.269
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,1.0,0.204,0.004,0.029,2.828,4.27,6.036,0.675,14.751
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,1,1.0,0.21,0.004,0.03,1.972,1.319,4.151,0.289,8.236
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,1,1.0,0.327,0.005,0.032,1.578,0.645,3.103,0.225,6.117
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,1,1.0,0.199,0.004,0.031,1.587,0.583,3.138,0.208,5.946
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,1,1.0,0.331,0.005,0.044,1.512,0.796,3.817,0.315,7.079
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,1.0,0.198,0.004,0.03,0.97,0.593,3.185,0.211,5.39
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,1.0,0.201,0.004,0.028,0.957,0.577,3.104,0.205,5.266
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,1.0,0.319,0.006,0.045,1.446,1.639,3.147,0.23,7.041
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,1.0,0.243,0.004,0.031,1.595,1.928,3.164,0.21,7.363
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,1.0,0.201,0.004,0.031,2.85,2.391,3.985,0.226,9.906
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,1.0,0.192,0.004,0.029,1.201,0.562,2.998,0.204,5.372
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,1.0,0.188,0.004,0.029,0.935,0.548,3.085,0.216,5.184
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,1.0,0.193,0.004,0.032,1.004,0.549,3.124,0.21,5.302
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.194,0.004,0.029,1.4,1.252,3.021,0.219,6.311
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,1.0,0.19,0.004,0.031,1.201,0.591,3.113,0.216,5.525
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.259,0.005,0.042,1.978,1.876,3.614,0.33,8.361
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.194,0.004,0.03,1.27,0.584,3.237,0.215,5.724
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.258,0.006,0.045,1.215,0.753,3.709,0.347,6.595
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,1.0,0.194,0.004,0.029,0.949,0.561,3.086,0.205,5.208
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,1.0,0.19,0.004,0.03,1.573,1.942,4.058,0.208,8.195
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,1.0,0.197,0.004,0.028,2.188,3.472,3.476,0.306,9.932
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,1.0,0.189,0.004,0.026,1.873,2.194,4.17,0.218,8.86
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.183,0.004,0.029,1.447,0.648,3.13,0.2,5.831
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.193,0.004,0.026,1.071,0.564,3.134,0.2,5.377
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,0.9999,0.194,0.004,0.029,0.932,0.546,3.084,0.203,5.171
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.194,0.004,0.028,2.498,2.165,3.27,0.219,8.624
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,1.0,0.367,0.008,0.05,2.163,1.861,3.802,0.227,8.739
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.214,0.004,0.027,0.942,0.536,3.093,0.207,5.197
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,1.0,0.188,0.004,0.026,0.949,0.541,3.089,0.24,5.215
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.183,0.005,0.025,0.94,0.558,3.087,0.205,5.184
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.191,0.005,0.026,0.959,0.565,3.128,0.203,5.256
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,1.0,0.196,0.004,0.027,2.353,4.848,3.948,0.397,12.071
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.201,0.004,0.03,1.372,1.72,3.052,0.198,6.772
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.197,0.004,0.028,1.655,0.582,3.123,0.2,6.014
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,0.9997,0.189,0.004,0.028,1.098,0.564,3.142,0.2,5.407
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.186,0.004,0.028,1.04,0.572,3.096,0.198,5.305
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,0.9997,0.187,0.004,0.029,0.977,0.551,3.086,0.191,5.205
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,1.0,0.193,0.004,0.029,2.01,0.691,3.349,0.233,6.697
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.189,0.004,0.029,1.0,0.558,2.983,0.192,5.138
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,1.0,0.198,0.004,0.026,0.944,0.556,3.076,0.19,5.209
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,1.0,0.187,0.004,0.026,0.979,0.557,3.104,0.195,5.231
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.185,0.004,0.062,0.935,0.534,3.066,0.195,5.151
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,1,0.9977,0.199,0.004,0.027,0.953,0.541,3.075,0.226,5.202
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,1,0.9997,0.196,0.004,0.03,3.053,4.976,3.79,0.222,12.502
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,1,0.9957,0.205,0.004,0.032,1.723,2.378,3.056,0.218,7.813
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.199,0.004,0.029,1.283,0.554,3.146,0.221,5.625
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,1,1.0,0.194,0.004,0.029,0.981,0.561,3.198,0.213,5.37
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,1.0,0.203,0.004,0.03,0.994,0.677,3.123,0.223,5.443
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,1.0,0.187,0.004,0.028,0.952,0.728,3.123,0.203,5.41
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,1.0,0.191,0.004,0.028,2.173,1.69,3.214,0.266,7.81
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,1.0,0.198,0.004,0.03,1.419,0.543,3.353,0.695,6.433
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,1.0,0.19,0.004,0.03,0.953,0.548,3.099,0.193,5.198
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,1.0,0.233,0.004,0.029,0.937,0.536,3.064,0.195,5.178
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,1,1.0,0.195,0.005,0.03,0.95,0.587,3.08,0.214,5.246
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,1,1.0,0.2,0.004,0.031,2.477,2.696,3.272,0.226,9.141
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.191,0.004,0.03,2.094,2.252,2.988,0.207,7.951
