image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo187_f726_jpg.rf.281312628d35b0a28116af9bd9a74707.jpg,1,1,1.0,0.204,0.005,0.03,1.518,0.593,18.227,1.115,23.742
NEWFireVideo187_f872_jpg.rf.ca63df3f00c8a5e4697c21fb12e5c109.jpg,1,1,1.0,0.201,0.004,0.026,1.053,0.567,18.421,6.059,28.305
NEWFireVideo187_f892_jpg.rf.bd18ace06e850d3e436b347ade508e78.jpg,1,1,1.0,0.205,0.004,0.03,0.912,0.582,18.263,1.144,23.158
NEWFireVideo187_f918_jpg.rf.cf08bac86e053e2a538190e6bf29f979.jpg,1,1,1.0,0.194,0.004,0.028,1.01,0.564,18.241,1.093,23.126
NEWFireVideo187_f932_jpg.rf.0a2a446f82604d95abeb50b0ad6bee0c.jpg,1,1,1.0,0.203,0.004,0.029,0.972,0.564,18.833,5.999,28.649
NEWFireVideo187_f941_jpg.rf.b71060d93a439b5deabf935fd27d4287.jpg,1,1,1.0,0.207,0.005,0.03,1.285,2.998,21.577,1.465,30.788
NEWFireVideo188_f121_jpg.rf.b9b0bb0a68559ab8fd076695648524ba.jpg,1,1,1.0,0.207,0.004,0.029,1.081,0.566,18.116,1.103,23.099
NEWFireVideo188_f134_jpg.rf.6cbfbb4db15c4f644ea3630a4590c1df.jpg,1,1,1.0,0.2,0.004,0.028,1.12,0.573,18.669,6.088,28.756
NEWFireVideo188_f158_jpg.rf.5cbe7174117ec8e3a72ad70dbf825e2c.jpg,1,1,1.0,0.2,0.005,0.027,1.294,0.886,18.243,1.078,23.703
NEWFireVideo188_f3_jpg.rf.8e5cd450f84a05b75dd81fb92e2936ee.jpg,1,1,0.9998,0.2,0.004,0.027,1.238,0.549,18.304,1.107,23.38
NEWFireVideo189_f2_jpg.rf.2861381e95c84c0c5137e6f2a61813b0.jpg,1,1,1.0,0.199,0.005,0.03,3.15,3.937,20.482,4.55,35.991
NEWFireVideo18_f118_jpg.rf.be00354380b7de5d8f47a214db2a9391.jpg,1,1,1.0,0.207,0.005,0.028,2.091,0.782,18.688,1.128,25.188
NEWFireVideo18_f1_jpg.rf.67bc39b6461c6c85df3188f11504c335.jpg,1,1,1.0,0.211,0.004,0.03,1.016,0.628,18.213,1.071,23.164
NEWFireVideo18_f238_jpg.rf.b12943f5f7c078521d22a9ffef034939.jpg,1,1,1.0,0.209,0.005,0.029,1.096,0.598,19.502,5.912,29.452
NEWFireVideo18_f29_jpg.rf.24282db17dfe8c0bb8aadcfd8026cdb1.jpg,1,1,1.0,0.21,0.005,0.029,1.155,0.636,18.585,1.155,23.879
NEWFireVideo18_f52_jpg.rf.3f1e0aca279ff1bc5808b58c770bcbb0.jpg,1,1,1.0,0.205,0.004,0.029,1.184,0.637,19.828,4.531,28.499
NEWFireVideo18_f7_jpg.rf.bf4d261f46785d17d94d3c2dca3242a1.jpg,1,1,1.0,0.209,0.005,0.031,1.746,0.8,25.13,1.885,33.081
NEWFireVideo190_f38_jpg.rf.3325e0c3d5f2b7cd994fd0450f8b3c4b.jpg,1,1,1.0,0.207,0.005,0.028,0.924,0.578,18.349,1.141,23.301
NEWFireVideo191_f183_jpg.rf.70e4e4d4d504d678d721ebcc3c373198.jpg,1,1,1.0,0.2,0.004,0.03,1.424,0.623,18.329,1.163,23.909
NEWFireVideo191_f286_jpg.rf.60f6214eb14fd8cd77efa185842cc5e4.jpg,1,1,1.0,0.205,0.005,0.03,1.791,2.14,24.115,2.394,32.733
NEWFireVideo192_f111_jpg.rf.1e4e13de8b018e40a773971a94eacd54.jpg,1,1,1.0,0.213,0.005,0.031,0.994,0.572,18.629,4.54,27.033
NEWFireVideo192_f196_jpg.rf.8f7841527f260b3053abae8132dab6cb.jpg,1,1,1.0,0.205,0.004,0.031,1.63,0.605,19.142,1.131,25.433
NEWFireVideo192_f276_jpg.rf.1a67d262f69d936aa738123cc305ba26.jpg,1,1,0.9997,0.199,0.004,0.027,1.513,0.585,19.26,5.941,29.615
NEWFireVideo192_f52_jpg.rf.4c4f49fa2e62fdf88f355bcc9ce99ce2.jpg,1,1,1.0,0.207,0.004,0.029,1.128,0.619,18.219,1.094,23.27
NEWFireVideo195_f12_jpg.rf.f4ee675c46c3364ae214fc5b1e798caa.jpg,1,1,1.0,0.197,0.003,0.027,1.162,0.593,18.23,1.118,23.384
NEWFireVideo196_f24_jpg.rf.63201a57e578308d94fc477382ec3977.jpg,1,1,1.0,0.201,0.003,0.028,0.949,0.558,19.631,6.506,29.932
NEWFireVideo196_f49_jpg.rf.b9ab9a07a61d1a9bd8e1bfca6aead9c0.jpg,1,1,1.0,0.312,0.007,0.042,1.752,2.599,18.06,1.113,25.904
NEWFireVideo197_f10_jpg.rf.8a18a03c8b26cf1276aa7d404b680326.jpg,1,1,0.9998,0.204,0.005,0.031,2.122,0.617,18.155,1.13,24.288
NEWFireVideo197_f22_jpg.rf.19947fcafd6864ef421ab3b62b3deae9.jpg,1,1,1.0,0.203,0.004,0.029,0.991,0.569,19.341,5.939,29.023
NEWFireVideo197_f3_jpg.rf.761b3f31fff5811adf38aa0096fae567.jpg,1,1,0.9999,0.199,0.004,0.031,1.067,0.588,18.202,1.14,23.323
NEWFireVideo198_f0_jpg.rf.0851b7ca517824e9a8d5fb425e7fc917.jpg,1,1,1.0,0.2,0.005,0.028,1.201,0.707,18.352,1.208,23.75
NEWFireVideo198_f229_jpg.rf.76844c7c6c6eb2521ecd3cc918baa67a.jpg,1,1,1.0,0.209,0.005,0.031,1.833,2.501,22.614,1.802,31.06
NEWFireVideo198_f233_jpg.rf.44305075c763a9dbd8dee7b602e00d18.jpg,1,1,1.0,0.21,0.005,0.03,1.198,0.587,18.041,1.154,23.249
NEWFireVideo198_f3_jpg.rf.81ae2935b5923dc368017f5a0260d034.jpg,1,1,1.0,0.206,0.005,0.03,1.327,0.858,18.068,1.132,23.694
NEWFireVideo199_f0_jpg.rf.f7fe25fb854d698703a337afc3426a21.jpg,1,1,1.0,0.207,0.004,0.03,1.291,1.557,21.916,2.647,29.689
NEWFireVideo199_f22_jpg.rf.b89d35bab223fa109fbc632ab0ea4a47.jpg,1,1,1.0,0.203,0.004,0.029,1.44,0.661,18.172,1.159,23.735
NEWFireVideo199_f36_jpg.rf.232346165f20c4b705bb0cd4ee24d8eb.jpg,1,1,1.0,0.197,0.004,0.029,1.789,0.607,19.485,4.541,28.961
NEWFireVideo199_f8_jpg.rf.8e380ebde06add52d4e6e77325936894.jpg,1,1,1.0,0.281,0.008,0.053,3.618,1.869,24.11,1.173,33.884
NEWFireVideo19_f102_jpg.rf.06e54af4f20a99d47e3f7ceac22237ab.jpg,1,1,1.0,0.211,0.005,0.031,1.243,0.638,18.179,1.123,23.482
NEWFireVideo19_f179_jpg.rf.f733b4b860e0aebf4f296feed3a8d8e8.jpg,1,1,1.0,0.21,0.004,0.03,0.946,0.589,18.115,1.101,23.048
NEWFireVideo19_f200_jpg.rf.5d42c165ca873526128fc51b203795d2.jpg,1,1,0.9999,0.206,0.004,0.029,0.951,0.598,19.499,5.955,29.258
NEWFireVideo19_f223_jpg.rf.bd004e5b469e2515ecc0d7bcd56d6ccd.jpg,1,1,1.0,0.207,0.004,0.029,0.953,0.594,24.083,6.961,35.335
NEWFireVideo19_f234_jpg.rf.93df9c98825113100e49ef2ba5e5f121.jpg,1,1,1.0,0.237,0.004,0.029,1.223,0.607,18.15,1.127,23.526
NEWFireVideo19_f301_jpg.rf.c7c227efe93dea196199ecfe78667e8b.jpg,1,1,1.0,0.207,0.005,0.029,0.998,0.607,23.508,3.149,30.526
NEWFireVideo19_f437_jpg.rf.dd263428781c377f58eb5c410bbe2a70.jpg,1,1,1.0,0.21,0.004,0.03,1.62,0.907,18.664,1.127,24.791
NEWFireVideo19_f76_jpg.rf.ce10bad53dd8335450db4dd71f69ac5b.jpg,1,1,1.0,0.219,0.004,0.029,0.932,0.601,18.209,1.11,23.201
NEWFireVideo19_f852_jpg.rf.ae51acc29d7661b8429f766b2c93dd5c.jpg,1,1,1.0,0.21,0.004,0.028,1.208,0.661,19.83,4.579,28.563
NEWFireVideo19_f899_jpg.rf.4ba0d2a21b215fc0b04c90cd87c70a2f.jpg,1,1,1.0,0.207,0.004,0.03,1.212,0.705,19.587,1.144,24.942
NEWFireVideo1_f14_jpg.rf.600d7cb3802970587573b4684bb7e43b.jpg,1,1,1.0,0.202,0.005,0.028,0.971,0.594,18.316,1.122,23.27
NEWFireVideo1_f229_jpg.rf.4051f0e20715156d6ea020287c50f59d.jpg,1,1,1.0,0.204,0.004,0.027,1.63,0.692,19.476,5.939,30.022
NEWFireVideo1_f275_jpg.rf.dbeeea095d56abeb6a63d2f038c665e7.jpg,1,1,1.0,0.209,0.005,0.03,1.238,0.608,18.264,1.117,23.544
NEWFireVideo200_f41_jpg.rf.8f531d2579cef9660e1ebfe00e7ee3d8.jpg,1,1,1.0,0.206,0.005,0.031,1.224,0.766,20.358,3.275,28.013
NEWFireVideo201_f1201_jpg.rf.5bedd1fecc66df77df121f6d3b25752b.jpg,1,1,1.0,0.212,0.005,0.031,0.974,0.591,19.079,6.478,29.495
NEWFireVideo201_f1229_jpg.rf.ca615140560b11d534091f50bed17643.jpg,1,1,1.0,0.205,0.004,0.031,1.518,0.909,18.193,1.095,24.044
NEWFireVideo201_f149_jpg.rf.f0d486ced38c5d1cec9449b44d60cf71.jpg,1,1,1.0,0.2,0.005,0.03,1.533,0.621,18.377,1.111,23.907
NEWFireVideo202_f2_jpg.rf.4dda089b849871707a5dca06c64d2242.jpg,1,1,0.9999,0.208,0.005,0.031,1.032,0.671,19.528,5.926,29.422
NEWFireVideo203_f8_jpg.rf.cb2f2b27c8344465ef6fff30daad28eb.jpg,1,1,0.9993,0.204,0.005,0.031,1.537,0.662,18.466,1.15,24.147
NEWFireVideo204_f7_jpg.rf.afb8785f9582c2e440b403e9d654c8a4.jpg,1,1,1.0,0.216,0.005,0.03,2.22,3.764,18.992,1.142,29.28
NEWFireVideo205_f15_jpg.rf.a8dcd7a259242ebaea0bb819df59422d.jpg,1,1,1.0,0.216,0.004,0.031,1.295,0.592,23.265,2.654,30.065
NEWFireVideo206_f210_jpg.rf.e69623fa128bdc70ed32b6ce675cae99.jpg,1,1,0.9999,0.21,0.004,0.031,2.002,1.919,18.275,1.153,25.659
NEWFireVideo206_f255_jpg.rf.90a827a37cd67a2e7e22ad75fd2cbba1.jpg,1,1,0.9897,0.213,0.005,0.031,1.908,1.839,18.393,1.125,25.659
NEWFireVideo206_f377_jpg.rf.4e9a17056b8dee1170f164965ad1569a.jpg,1,1,1.0,0.21,0.005,0.029,1.634,0.629,18.808,5.936,29.41
NEWFireVideo207_f24_jpg.rf.68a3e389bb570a7996fc2fbee012ec12.jpg,1,1,1.0,0.208,0.004,0.031,1.145,1.342,20.832,4.562,30.201
NEWFireVideo207_f71_jpg.rf.4574572096996384b07ea9e640835d18.jpg,1,1,1.0,0.21,0.005,0.029,1.458,0.625,18.337,1.101,23.795
NEWFireVideo208_f3_jpg.rf.f7a035832f72893addecc818fbfac1d9.jpg,1,1,1.0,0.207,0.005,0.028,1.542,0.639,19.851,5.921,30.295
NEWFireVideo209_f17_jpg.rf.2f6f455ca0bb6e163f1e0492e4649f6b.jpg,1,1,1.0,0.217,0.005,0.031,1.549,0.664,18.378,1.138,24.108
NEWFireVideo209_f29_jpg.rf.2901a37d6a273cfdbdb307b15f86e6cd.jpg,1,1,1.0,0.211,0.005,0.028,1.48,0.629,18.47,1.169,24.092
NEWFireVideo20_f192_jpg.rf.1da0b1dff081c28a34f63b737ec1df25.jpg,1,1,1.0,0.212,0.004,0.03,1.845,1.115,20.324,4.617,30.328
NEWFireVideo20_f236_jpg.rf.2b7f182ce5e46f7376e76657a6728324.jpg,1,1,0.9936,0.209,0.004,0.028,1.978,0.865,18.557,2.784,26.689
NEWFireVideo20_f250_jpg.rf.2f8ae6baa6f8d535e261cba5171ffac8.jpg,1,1,1.0,0.21,0.005,0.033,1.165,0.624,18.256,1.097,23.424
NEWFireVideo20_f290_jpg.rf.1951c16f41199f912ab913ebc78dc430.jpg,1,1,1.0,0.208,0.004,0.028,0.94,0.635,19.723,6.504,30.062
NEWFireVideo20_f41_jpg.rf.cbe07118a870f9c38253eb6fccdd18de.jpg,1,1,1.0,0.211,0.004,0.031,1.043,0.61,18.522,1.126,23.597
NEWFireVideo210_f2_jpg.rf.cfe5bd70955e9c4d9fb2790fce8b1719.jpg,1,1,0.9999,0.2,0.004,0.029,1.878,0.633,20.325,3.328,28.449
NEWFireVideo210_f78_jpg.rf.d03cad40010c80a8ecb8c0ee3fddc8c3.jpg,1,1,0.9821,0.212,0.004,0.033,3.266,0.638,20.414,2.605,29.282
NEWFireVideo211_f351_jpg.rf.bde3365a38bed7c40163574b6305db4a.jpg,1,1,1.0,0.207,0.004,0.029,1.781,0.645,18.446,1.119,24.391
NEWFireVideo211_f387_jpg.rf.47da64e882db548af9ba95400f291d34.jpg,1,1,1.0,0.205,0.005,0.031,2.35,0.668,18.427,1.109,24.941
NEWFireVideo211_f428_jpg.rf.53a033987038a2500cfcf4e3fbf24b99.jpg,1,1,1.0,0.205,0.004,0.03,2.404,0.728,22.416,2.667,30.523
NEWFireVideo211_f473_jpg.rf.34daa945795e5423be15a3c7f24a1179.jpg,1,1,0.9999,0.207,0.004,0.03,1.747,0.64,18.538,1.118,24.373
NEWFireVideo211_f562_jpg.rf.cf76c64bd9fff3b90e22e0c352fe5268.jpg,1,1,1.0,0.341,0.025,0.073,3.467,3.737,19.344,1.126,30.619
NEWFireVideo211_f593_jpg.rf.9188277e929f23c349ceb193c405d97b.jpg,1,1,0.9999,0.253,0.005,0.034,2.267,0.661,22.343,2.662,30.514
NEWFireVideo211_f634_jpg.rf.ba174bb3ab7fc364e2c78fcf386c0acd.jpg,1,1,1.0,0.205,0.004,0.031,1.624,0.964,18.575,1.126,24.66
NEWFireVideo211_f689_jpg.rf.a0902ee7fa68d1b318d2745cc5c809ab.jpg,1,1,1.0,0.205,0.004,0.031,0.985,0.609,18.477,1.123,23.646
NEWFireVideo211_f701_jpg.rf.fc8c50bc32ea8e713f07d84b29efe15d.jpg,1,1,1.0,0.206,0.004,0.029,0.932,0.602,23.314,2.641,29.866
NEWFireVideo211_f728_jpg.rf.01cddfe9946763f6b35feaed91d6a8d8.jpg,1,1,1.0,0.216,0.005,0.033,0.99,0.664,19.953,4.683,28.624
NEWFireVideo211_f763_jpg.rf.99319cb79186b2b9521316bcbfcf0b53.jpg,1,1,1.0,0.212,0.004,0.031,1.351,0.933,18.441,1.131,24.274
NEWFireVideo211_f798_jpg.rf.f088cfc3c7030c2708907cb938f4f11e.jpg,1,1,1.0,0.213,0.004,0.029,0.928,0.59,23.192,2.644,29.725
NEWFireVideo211_f829_jpg.rf.15216f4664ec950031c5f8d3f94a91eb.jpg,1,1,1.0,0.207,0.003,0.032,0.944,0.619,18.796,1.142,23.957
NEWFireVideo211_f894_jpg.rf.0f670629dbbcb14c1543e794e0cc5c9c.jpg,1,1,1.0,0.2,0.003,0.029,0.957,0.597,18.516,1.149,23.578
NEWFireVideo212_f109_jpg.rf.d0d16e09d50785d03e1dcac6f97a62be.jpg,1,1,1.0,0.209,0.004,0.031,1.21,0.605,23.126,2.624,29.874
NEWFireVideo212_f15_jpg.rf.319ae0a5e5f2f13327fd8c2ebbf20261.jpg,1,1,1.0,0.23,0.005,0.036,3.306,2.481,20.095,1.15,30.83
NEWFireVideo212_f276_jpg.rf.49a691fe3ee5f3c15cb358c72455519d.jpg,1,1,1.0,0.213,0.005,0.031,1.199,0.625,18.227,1.114,23.415
NEWFireVideo212_f48_jpg.rf.1dfb313766ad7ee02aec79935f25ce39.jpg,1,1,0.9999,0.212,0.004,0.029,2.466,1.746,22.539,2.735,31.826
NEWFireVideo212_f62_jpg.rf.6b906b4dc287fd4f17b95241520b8a97.jpg,1,1,1.0,0.327,0.007,0.045,4.166,0.918,18.36,1.186,27.4
NEWFireVideo214_f108_jpg.rf.2377eb074639338cd7c8fab1bcfd17de.jpg,1,1,0.9976,0.205,0.005,0.032,0.921,0.717,18.196,1.091,23.205
NEWFireVideo214_f245_jpg.rf.34c4643cadb93b2a66ec32374bdaf024.jpg,1,1,1.0,0.237,0.004,0.03,1.219,0.771,19.201,5.896,29.389
NEWFireVideo214_f253_jpg.rf.c0754449f7f19e35f2a439c3198d3b57.jpg,1,1,1.0,0.206,0.004,0.029,1.45,0.976,20.0,1.174,27.563
NEWFireVideo21_f535_jpg.rf.75e8fa1a2cb779951e777202ffc83415.jpg,1,1,0.9983,0.267,0.005,0.03,1.092,0.593,18.64,1.135,23.759
NEWFireVideo21_f602_jpg.rf.f43e760b7616a9bb838594ee10f0b55a.jpg,1,1,1.0,0.204,0.005,0.029,1.487,0.596,19.657,7.026,31.046
NEWFireVideo21_f676_jpg.rf.3de24f84d1f470f841dd016529aca6c6.jpg,1,1,1.0,0.212,0.004,0.031,1.666,2.379,20.469,4.534,31.312
NEWFireVideo22_f2_jpg.rf.17866728cef912b1fa99669c563457ba.jpg,1,1,1.0,0.203,0.004,0.026,1.287,0.568,18.236,1.07,23.397
NEWFireVideo22_f357_jpg.rf.95bb717cffcb184f8b62cf3f0ef337b2.jpg,1,1,1.0,0.207,0.004,0.027,0.994,0.573,19.033,2.266,25.102
NEWFireVideo22_f7_jpg.rf.aac6571e660f8d5eee177211a0968c70.jpg,1,1,1.0,0.202,0.004,0.029,1.008,0.568,18.363,1.1,23.315
NEWFireVideo23_f63_jpg.rf.f9468cc93a5c844a91fa05b438d79dea.jpg,1,1,0.9156,0.204,0.004,0.032,0.94,0.549,18.217,1.082,23.048
NEWFireVideo24_f101_jpg.rf.97d046040dfcf96b6365bbec0aa43195.jpg,1,1,1.0,0.197,0.004,0.025,0.999,0.579,19.762,5.74,29.297
NEWFireVideo24_f121_jpg.rf.37ebde21a2ff9865f90db661fe9acf2e.jpg,1,1,0.9511,0.224,0.004,0.031,2.597,4.376,21.223,1.463,33.457
NEWFireVideo24_f257_jpg.rf.75f1fe299dd4f84e4cc5a83c9c93c17b.jpg,1,1,1.0,0.237,0.004,0.03,1.315,0.584,18.225,1.109,23.528
NEWFireVideo24_f45_jpg.rf.5026f79790218025c63ddfa0847f7a0c.jpg,1,1,1.0,0.232,0.004,0.031,0.99,0.552,19.861,5.93,29.584
NEWFireVideo24_f95_jpg.rf.99d08fd11c617b8e1fc65163970b98f4.jpg,1,1,1.0,0.304,0.006,0.042,1.327,0.488,18.191,1.087,23.517
NEWFireVideo27_f14_jpg.rf.3c89a40560e2ff81c6bc163b3f79103c.jpg,1,1,1.0,0.205,0.004,0.028,1.257,0.646,18.252,1.083,23.49
NEWFireVideo27_f2_jpg.rf.5bee2247fdc2988c5de10fdd8f76d666.jpg,1,1,1.0,0.2,0.005,0.028,0.946,0.548,19.95,7.715,31.406
NEWFireVideo27_f6_jpg.rf.983fff87e60c1d34a34f3d4fd2fcf848.jpg,1,1,1.0,0.204,0.004,0.032,1.381,1.991,18.973,1.125,25.817
NEWFireVideo28_f170_jpg.rf.3d976feb73dc9f288419c7c06aa661b5.jpg,1,1,1.0,0.211,0.004,0.031,1.332,0.911,18.229,1.104,23.803
NEWFireVideo28_f259_jpg.rf.2829e8808c8b13b1355afa942b33e335.jpg,1,1,1.0,0.208,0.004,0.03,1.107,0.593,19.911,7.432,31.343
NEWFireVideo28_f296_jpg.rf.e9565c77161e21a8f83a2e2655064925.jpg,1,1,1.0,0.201,0.005,0.03,0.949,0.581,18.207,1.105,23.157
NEWFireVideo28_f377_jpg.rf.333b0636fe87f31beaa3e5dad207ec05.jpg,1,1,1.0,0.206,0.004,0.029,1.279,0.585,18.28,1.089,23.493
NEWFireVideo28_f409_jpg.rf.58758a16c83568e5dd87adfc1e480096.jpg,1,1,1.0,0.215,0.005,0.03,1.16,0.625,19.867,4.608,28.564
NEWFireVideo28_f41_jpg.rf.19ad718dea44a7148e71f76ccc093b90.jpg,1,1,1.0,0.204,0.005,0.028,0.975,0.583,18.723,1.127,23.723
NEWFireVideo28_f43_jpg.rf.8dcd250a66b162fe675580638f24ff1c.jpg,1,1,1.0,0.199,0.004,0.029,1.172,0.679,18.01,1.129,23.255
NEWFireVideo28_f450_jpg.rf.8b7ba82d1813fb2de1afeffcd927fd16.jpg,1,1,1.0,0.21,0.004,0.031,1.319,0.588,19.737,5.907,29.894
NEWFireVideo28_f502_jpg.rf.bc5d6075ad4b13d79b27a7f60863fd84.jpg,1,1,1.0,0.214,0.005,0.029,1.184,0.6,18.48,1.098,23.6
NEWFireVideo28_f547_jpg.rf.961e14728ad1ae6b7c3b48a1e5afe7ea.jpg,1,1,1.0,0.205,0.005,0.029,1.302,0.592,18.475,1.092,23.775
NEWFireVideo28_f61_jpg.rf.556509e04dd5abc9e16d411dc662fa5b.jpg,1,1,1.0,0.209,0.004,0.031,1.254,0.572,19.448,5.356,28.9
NEWFireVideo28_f702_jpg.rf.642751d2f49964af140289ae34ada9ad.jpg,1,1,1.0,0.209,0.005,0.029,0.974,0.575,19.943,1.731,25.483
NEWFireVideo28_f712_jpg.rf.2cfaad8ca5fa8c47ad44617937759314.jpg,1,1,1.0,0.209,0.005,0.031,3.116,4.603,19.043,1.131,31.08
NEWFireVideo28_f81_jpg.rf.5e5a79dfd640bbb4687e2471ae95ea1e.jpg,1,1,1.0,0.28,0.006,0.046,2.655,4.517,22.566,5.981,38.745
NEWFireVideo29_f147_jpg.rf.0342773d01290a268831c1275ab8fa58.jpg,1,1,1.0,0.21,0.004,0.031,1.924,0.621,18.367,1.114,24.28
NEWFireVideo29_f15_jpg.rf.39932ecd5e0e47ef9a7c1eaaca740886.jpg,1,1,0.9999,0.229,0.004,0.031,0.971,1.029,18.056,1.122,23.491
NEWFireVideo29_f165_jpg.rf.5324918e8fd72a471446397295eed037.jpg,1,1,1.0,0.266,0.005,0.03,1.649,0.664,19.272,5.901,29.851
NEWFireVideo29_f1_jpg.rf.c374fd555f519af044a3ef23b3349a07.jpg,1,1,1.0,0.208,0.005,0.028,0.934,0.488,18.295,1.096,23.095
NEWFireVideo29_f255_jpg.rf.5bc662611a459c420794ab96283f5f83.jpg,1,1,1.0,0.199,0.005,0.029,0.945,0.547,18.269,1.125,23.166
NEWFireVideo29_f31_jpg.rf.afd6bb28f783a30b92435234fe47fe88.jpg,1,1,0.9982,0.207,0.004,0.028,1.722,1.796,23.15,5.209,34.242
NEWFireVideo29_f6_jpg.rf.61c4e7801a964cb6d56ee3466ea4c7ef.jpg,1,1,1.0,0.203,0.005,0.031,1.253,1.751,18.101,1.135,24.444
NEWFireVideo29_f86_jpg.rf.3af52319af441c745397ea748fe1c136.jpg,1,1,1.0,0.2,0.005,0.029,3.141,3.576,19.096,1.157,31.088
NEWFireVideo29_f96_jpg.rf.44315edd3008426e1ad62b17cede4dcc.jpg,1,1,1.0,0.208,0.005,0.028,2.085,0.919,19.147,5.942,30.343
NEWFireVideo2_f1_jpg.rf.1f809d30dee5475121426227acae6b01.jpg,1,1,1.0,0.203,0.005,0.028,0.953,0.609,18.273,1.094,23.19
NEWFireVideo2_f244_jpg.rf.ece71825695912f5272257dfb0121c49.jpg,1,1,0.9981,0.211,0.004,0.031,1.992,3.55,18.897,1.135,27.832
NEWFireVideo2_f77_jpg.rf.772f0c77a8647577ac3ca8b5f451f392.jpg,1,1,1.0,0.21,0.005,0.03,2.579,3.512,21.728,4.098,36.226
NEWFireVideo30_f150_jpg.rf.dd5cedf055fd1aa3b7d379652bc991eb.jpg,1,1,1.0,0.211,0.004,0.031,2.206,0.614,18.442,1.138,24.676
NEWFireVideo30_f156_jpg.rf.9ff99f2d5725aa105a26fb6f59eab3c1.jpg,1,1,0.9993,0.204,0.005,0.028,1.791,0.625,18.291,1.116,24.093
NEWFireVideo30_f174_jpg.rf.c13566c952c00da66d4af3758ef861db.jpg,1,1,1.0,0.212,0.004,0.03,1.573,0.67,19.399,6.015,29.934
NEWFireVideo30_f198_jpg.rf.c5c8fc67d127316b9b0ab35d1aae1b2b.jpg,1,1,1.0,0.249,0.006,0.032,2.986,4.11,19.748,1.179,32.269
NEWFireVideo30_f261_jpg.rf.c40eab297677e516cc7d225c196bb46b.jpg,1,1,0.9999,0.21,0.004,0.031,2.429,0.624,18.183,1.123,24.658
NEWFireVideo30_f27_jpg.rf.2a6de74acad032b2be37578792db5c24.jpg,1,1,1.0,0.21,0.004,0.029,2.078,0.65,19.253,5.968,30.273
NEWFireVideo30_f41_jpg.rf.52172602d6fee7b47189b3963cb1e479.jpg,1,1,1.0,0.211,0.005,0.029,1.515,0.679,18.395,1.154,24.148
NEWFireVideo30_f48_jpg.rf.070689ea2044528c02682f004247e643.jpg,1,1,1.0,0.203,0.004,0.06,1.747,1.706,18.365,1.131,25.349
NEWFireVideo30_f73_jpg.rf.92b506d07713ec727a11f0563567790c.jpg,1,1,1.0,0.204,0.005,0.03,2.627,1.109,22.384,4.103,33.711
NEWFireVideo31_f158_jpg.rf.eb2c62832e14a4885232c92dda33b795.jpg,1,1,0.9997,0.212,0.005,0.03,1.414,0.762,18.206,1.1,23.758
NEWFireVideo31_f250_jpg.rf.dbfea881cc6388448b5d9f8037a63fbc.jpg,1,1,0.9691,0.204,0.004,0.029,1.435,0.643,18.301,1.16,23.95
NEWFireVideo31_f474_jpg.rf.088c6a171eef8a7ea43899d90a8a5d25.jpg,1,1,1.0,0.209,0.005,0.031,2.385,0.691,18.704,5.4,29.519
NEWFireVideo32_f13_jpg.rf.5bce7eef630530b679375e4903a476fc.jpg,1,1,0.9998,0.205,0.004,0.031,0.977,0.764,18.419,1.115,23.662
NEWFireVideo32_f19_jpg.rf.2548143709ab63d18281fbfeedb88ebf.jpg,1,1,1.0,0.206,0.004,0.03,1.704,2.136,23.661,6.718,36.602
NEWFireVideo32_f29_jpg.rf.7ca4b4aa8c41fd93cf80b21ff1674b1d.jpg,1,1,0.9999,0.211,0.005,0.032,1.602,0.668,21.635,2.687,28.971
NEWFireVideo32_f68_jpg.rf.0db6f591420cd8629e40bd0342b09b13.jpg,1,1,1.0,0.21,0.004,0.032,1.358,0.604,18.322,1.157,23.776
NEWFireVideo32_f74_jpg.rf.d3fde2f52b281ede185846bc66f3eae0.jpg,1,1,1.0,0.212,0.005,0.03,2.075,0.664,18.416,1.089,24.499
NEWFireVideo32_f81_jpg.rf.1d0ad087531625e75302b0ae3924a19c.jpg,1,1,1.0,0.205,0.004,0.03,1.104,0.9,22.556,2.697,29.506
NEWFireVideo33_f114_jpg.rf.c9535525d6441e51b10a300afab7eed6.jpg,1,1,0.9997,0.21,0.004,0.029,2.33,0.818,21.658,4.685,31.969
NEWFireVideo33_f143_jpg.rf.984c0721daa0b42723a4cff8afb8ea71.jpg,1,1,1.0,0.208,0.004,0.029,2.292,0.76,18.578,1.099,25.473
NEWFireVideo33_f17_jpg.rf.32738e1189a019d39ebd6dc09e3b2601.jpg,1,1,1.0,0.205,0.004,0.029,1.809,0.612,23.129,2.654,30.509
NEWFireVideo33_f43_jpg.rf.1123d62980691bdeaccbe0229903057a.jpg,1,1,1.0,0.206,0.004,0.027,1.079,0.616,18.471,1.149,23.595
NEWFireVideo33_f61_jpg.rf.c1f0ed4a9d5dfb69441c779345558f52.jpg,1,1,1.0,0.202,0.005,0.03,1.224,0.758,18.415,1.136,23.871
NEWFireVideo33_f88_jpg.rf.1b21b84f12b27c48603fccc959e335ef.jpg,1,1,1.0,0.209,0.004,0.03,1.435,0.658,23.199,3.052,30.715
