image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,1,1.0,0.204,0.005,0.047,2.629,1.049,25.972,1.254,32.885
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,1.0,0.232,0.005,0.053,2.435,1.037,32.011,2.33,39.814
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,1.0,0.217,0.005,0.047,2.772,1.022,26.273,1.94,34.098
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,1,1.0,0.24,0.005,0.055,7.124,1.251,26.003,1.386,37.785
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,1,1.0,0.227,0.005,0.049,2.948,1.025,33.349,1.38,40.668
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,1,1.0,0.215,0.005,0.049,2.335,0.978,25.974,1.255,32.508
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,1.0,0.215,0.005,0.052,2.55,0.981,25.95,1.211,32.614
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,1.0,0.213,0.005,0.047,2.992,0.989,40.484,1.721,48.195
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,1,1.0,0.214,0.004,0.05,2.344,0.981,27.471,1.228,34.007
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,1,1.0,0.22,0.005,0.052,2.808,1.087,25.955,1.246,33.219
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,1,1.0,0.225,0.005,0.086,2.284,0.974,33.158,1.402,39.912
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,1,1.0,0.215,0.005,0.047,2.37,0.975,33.428,4.999,43.798
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,1.0,0.233,0.006,0.056,2.491,1.013,33.296,1.616,40.468
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,1.0,0.269,0.005,0.05,3.207,1.357,26.122,1.227,33.93
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,1.0,0.209,0.005,0.047,2.406,0.961,26.121,1.296,32.768
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,1.0,0.219,0.014,0.049,2.269,0.967,42.797,1.522,49.645
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,1.0,0.211,0.005,0.048,2.36,0.962,26.154,1.286,32.77
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,1.0,0.217,0.005,0.051,2.48,0.976,26.122,1.254,32.833
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,1.0,0.207,0.005,0.045,2.278,0.975,33.28,1.568,40.063
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,1.0,0.206,0.004,0.046,3.622,3.489,35.424,2.483,47.504
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.218,0.005,0.053,3.505,1.039,25.973,1.514,34.271
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,1.0,0.219,0.005,0.048,2.358,0.973,33.23,1.38,39.904
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.216,0.005,0.049,2.431,1.033,25.993,1.285,32.717
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.229,0.005,0.049,5.72,6.428,32.94,1.45,48.688
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.217,0.005,0.049,2.508,1.557,33.479,1.371,41.321
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,1.0,0.215,0.005,0.049,2.317,0.962,26.051,1.249,32.519
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,1.0,0.219,0.005,0.048,2.431,0.99,25.994,1.416,32.815
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,1.0,0.229,0.005,0.051,2.388,1.154,37.626,3.238,46.407
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,1.0,0.212,0.005,0.046,3.071,1.089,25.975,1.192,33.365
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.216,0.005,0.046,2.311,0.974,25.964,1.361,32.532
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.219,0.005,0.049,2.303,0.96,33.377,1.558,40.216
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,1.0,0.214,0.004,0.05,2.299,0.966,26.006,1.401,32.628
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.211,0.004,0.048,2.268,0.972,27.447,1.251,33.935
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,1.0,0.21,0.005,0.046,3.211,0.981,33.148,1.383,40.729
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.217,0.005,0.048,2.386,0.978,25.959,1.234,32.541
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,1.0,0.213,0.006,0.048,2.357,1.178,31.434,1.444,38.371
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.216,0.005,0.05,2.825,2.211,37.666,2.28,47.053
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.226,0.005,0.048,2.717,1.016,27.521,1.305,34.548
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,1.0,0.394,0.005,0.051,2.459,0.982,25.966,1.182,32.863
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.223,0.005,0.051,2.955,1.059,33.522,1.773,41.36
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.21,0.005,0.049,3.054,1.127,25.995,1.223,33.39
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,1.0,0.216,0.004,0.052,2.441,1.066,25.962,1.328,32.75
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.212,0.005,0.047,3.272,1.02,33.373,1.434,41.078
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,1.0,0.21,0.005,0.048,2.338,1.053,26.131,4.552,36.127
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,1.0,0.214,0.005,0.054,2.43,0.979,25.974,1.187,32.588
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.218,0.005,0.048,2.946,1.516,33.45,1.317,41.218
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,1.0,0.217,0.006,0.049,2.341,0.968,26.009,1.253,32.593
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,1.0,0.214,0.004,0.049,3.712,0.971,33.537,1.593,41.849
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.21,0.005,0.046,2.642,1.172,33.48,1.317,40.586
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,1,1.0,0.217,0.005,0.05,2.29,0.979,25.964,1.333,32.555
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,1,1.0,0.215,0.005,0.048,4.449,0.946,33.377,1.263,42.023
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,1,1.0,0.213,0.004,0.045,2.183,1.01,26.193,1.259,32.598
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.213,0.005,0.047,2.201,0.956,30.946,2.026,38.116
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,1,1.0,0.211,0.005,0.047,3.529,1.147,33.229,1.28,41.203
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,1.0,0.221,0.005,0.046,2.257,1.017,25.932,1.275,32.417
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,1.0,0.21,0.006,0.05,2.324,0.973,25.97,1.299,32.498
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,1.0,0.223,0.004,0.046,4.478,3.076,33.424,3.055,46.041
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,1.0,0.216,0.005,0.046,5.701,5.574,26.007,1.216,40.463
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,1.0,0.214,0.006,0.079,3.141,1.931,25.971,1.328,34.383
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,1.0,0.211,0.004,0.049,2.665,0.951,33.158,1.565,40.336
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,1,1.0,0.217,0.005,0.048,5.175,3.372,38.658,1.542,50.957
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,1,1.0,0.213,0.004,0.046,5.645,1.016,25.961,1.356,35.973
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.203,0.004,0.046,2.197,0.942,33.238,1.315,39.707
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,1.0,0.206,0.005,0.048,2.343,0.931,25.96,1.396,32.513
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,1.0,0.22,0.005,0.051,6.053,4.506,34.567,1.271,48.408
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.21,0.004,0.049,3.445,1.044,25.977,1.368,33.83
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,1.0,0.21,0.005,0.05,3.735,1.157,33.173,1.277,41.4
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.242,0.005,0.049,3.331,1.212,25.977,1.362,33.972
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.21,0.005,0.05,6.717,6.717,31.065,1.511,48.193
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.217,0.005,0.049,6.621,2.906,33.641,1.332,46.466
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.204,0.005,0.047,3.39,0.964,25.99,1.405,33.667
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,0.9998,0.214,0.005,0.049,2.357,0.959,33.568,1.319,40.118
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,0.9999,0.219,0.006,0.047,5.626,4.296,28.026,1.244,41.323
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.219,0.004,0.051,4.375,0.942,33.692,1.492,42.582
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.217,0.004,0.049,2.251,0.99,25.971,1.209,32.381
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.218,0.005,0.051,2.337,0.928,33.356,1.504,40.045
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,0.9999,0.217,0.005,0.049,4.861,5.532,37.334,1.329,51.355
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,1.0,0.216,0.005,0.051,3.376,0.97,33.28,1.312,40.884
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,1,0.9997,0.215,0.004,0.05,2.342,0.945,25.997,1.207,32.537
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,0.9978,0.22,0.004,0.047,5.104,4.483,42.948,1.644,56.343
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,0.9999,0.207,0.004,0.047,2.869,1.047,26.016,1.266,33.266
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,0.9999,0.216,0.005,0.047,2.357,0.954,33.286,1.509,40.043
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,0.9999,0.221,0.005,0.046,2.309,0.952,27.442,1.292,33.912
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,0.9995,0.224,0.005,0.047,4.592,3.671,34.214,1.526,46.091
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.219,0.005,0.049,5.929,3.613,26.198,1.532,39.257
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.215,0.005,0.05,5.263,3.569,33.143,1.282,45.219
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.25,0.005,0.049,4.4,3.234,30.961,4.905,45.584
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.204,0.005,0.044,5.052,1.215,33.601,1.268,43.118
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.21,0.005,0.048,2.155,1.061,25.985,1.228,32.405
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.21,0.005,0.046,2.137,0.923,25.927,1.244,32.183
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.213,0.005,0.05,2.63,1.243,31.895,1.494,39.208
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.217,0.005,0.05,2.775,0.949,27.507,1.298,34.46
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.216,0.005,0.048,2.905,1.077,25.994,1.229,33.185
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.218,0.006,0.049,5.4,2.999,33.209,1.377,44.957
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.211,0.005,0.047,5.265,3.335,26.075,1.311,38.363
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.216,0.005,0.048,7.001,3.636,33.482,1.393,47.536
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.212,0.005,0.048,2.823,1.715,26.019,1.255,33.857
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.215,0.004,0.048,4.818,1.214,33.209,1.44,42.744
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,1.0,0.208,0.005,0.048,3.578,1.993,26.006,1.431,35.095
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,1,0.9999,0.225,0.005,0.052,2.404,1.082,33.216,1.411,40.093
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.214,0.006,0.046,2.364,0.924,25.997,1.351,32.544
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.216,0.005,0.051,2.299,0.912,25.987,1.352,32.447
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.214,0.004,0.05,2.665,0.958,34.889,2.14,42.621
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.22,0.005,0.051,2.444,0.963,27.564,1.284,34.265
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.217,0.005,0.049,5.478,4.993,33.675,1.286,47.59
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.211,0.005,0.05,5.499,3.539,31.788,1.314,44.219
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.221,0.005,0.049,2.898,1.071,36.217,1.93,44.18
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.243,0.006,0.055,2.784,0.912,25.991,1.274,33.173
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.22,0.005,0.048,2.289,1.008,33.262,1.313,39.844
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.213,0.005,0.049,2.229,0.968,25.99,1.253,32.34
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.212,0.005,0.053,6.953,1.182,26.022,1.276,37.551
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.223,0.005,0.05,5.141,3.578,33.686,1.298,45.742
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.213,0.005,0.051,5.548,3.037,26.009,1.355,37.976
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.208,0.005,0.049,2.945,0.997,33.409,1.293,40.575
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.212,0.004,0.048,2.463,1.098,26.033,1.341,32.962
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.231,0.004,0.053,5.131,2.971,35.187,1.506,46.836
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.217,0.004,0.047,4.93,3.206,25.998,1.369,37.635
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.21,0.004,0.049,5.343,3.733,33.224,1.281,45.55
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.221,0.005,0.052,5.037,3.508,38.914,1.568,51.077
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.221,0.004,0.05,4.62,3.222,33.257,1.556,44.822
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.214,0.005,0.048,5.099,3.38,26.015,1.442,37.982
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.225,0.005,0.049,4.73,3.254,40.933,4.55,55.556
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.226,0.005,0.052,3.387,1.229,26.104,1.308,34.538
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.231,0.005,0.06,7.491,1.091,33.911,1.29,45.993
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,1.0,0.27,0.005,0.047,2.271,1.5,26.032,1.267,33.218
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,1.0,0.214,0.004,0.05,2.316,2.216,35.363,3.17,45.491
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,1.0,0.232,0.005,0.053,5.113,2.995,26.005,1.305,37.384
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,1.0,0.212,0.005,0.048,4.198,3.359,33.565,1.214,44.339
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,1.0,0.216,0.005,0.046,4.952,3.936,25.969,1.223,38.112
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,1.0,0.216,0.005,0.047,5.164,3.394,39.311,4.267,54.207
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.224,0.005,0.05,5.875,3.837,27.454,1.44,40.741
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,1.0,0.223,0.005,0.055,5.372,4.284,33.765,1.295,46.735
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,1.0,0.219,0.005,0.054,5.465,1.31,25.971,1.242,36.046
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,1.0,0.233,0.005,0.057,6.732,3.709,35.693,1.303,49.428
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,1.0,0.204,0.004,0.045,5.518,4.178,25.988,1.329,39.344
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,1.0,0.211,0.005,0.051,3.688,0.988,33.652,1.268,41.749
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.217,0.005,0.047,2.284,0.94,31.491,2.628,39.336
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.225,0.005,0.053,2.374,0.978,33.377,1.294,40.101
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.218,0.004,0.051,2.261,0.946,31.808,1.541,38.529
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,0.9999,0.212,0.005,0.047,2.289,0.93,33.287,1.566,39.97
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,1.0,0.225,0.005,0.047,5.378,4.536,27.3,1.272,40.51
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.219,0.005,0.048,2.631,0.996,33.454,1.256,40.442
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.201,0.004,0.044,2.307,0.943,26.023,1.241,32.474
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.206,0.005,0.047,2.246,0.939,26.001,1.227,32.374
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.21,0.004,0.048,4.573,3.632,35.003,1.92,47.271
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.23,0.005,0.052,5.372,3.916,27.276,1.407,40.029
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.9998,0.21,0.004,0.048,4.332,3.965,33.505,1.623,45.552
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.217,0.005,0.051,3.937,1.093,26.036,1.415,34.682
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.312,0.005,0.05,5.421,4.469,34.829,1.227,48.07
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,1.0,0.214,0.005,0.048,2.281,1.131,26.099,1.257,32.676
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,0.9999,0.221,0.005,0.051,2.346,1.014,33.282,1.381,40.047
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,1.0,0.219,0.005,0.053,2.357,1.008,25.981,1.455,32.783
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.217,0.005,0.049,2.396,1.95,35.698,1.743,43.9
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.213,0.005,0.048,2.392,0.964,33.747,1.659,40.727
