image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo175_f79_jpg.rf.1e6eea7526a25786c45f145530cb7b2b.jpg,1,1,0.9947,0.313,0.006,0.065,6.619,1.209,7.263,0.251,16.253
NEWFireVideo176_f15_jpg.rf.f4bfbd985d7cf085e4ac4163c4b60579.jpg,1,1,1.0,0.347,0.008,0.076,5.657,1.345,8.431,0.369,16.889
NEWFireVideo176_f204_jpg.rf.9cd30c20630425fe3dc2f2b641248c94.jpg,1,1,1.0,0.358,0.004,0.069,3.79,1.807,8.039,0.262,14.862
NEWFireVideo176_f424_jpg.rf.ddad08ed748d70db6113c01801321985.jpg,1,1,1.0,0.199,0.004,0.046,2.19,2.151,7.319,0.359,12.667
NEWFireVideo176_f47_jpg.rf.99d5197c0b902534e62efad45aff201f.jpg,1,1,1.0,0.209,0.005,0.047,3.483,1.033,7.149,0.236,12.555
NEWFireVideo176_f74_jpg.rf.8828128e90aa759f13a0363b78c69e64.jpg,1,1,1.0,0.207,0.004,0.05,11.745,3.946,9.435,0.244,26.217
NEWFireVideo177_f157_jpg.rf.9f111bae06c46ff5a1471557fe62ed90.jpg,1,1,1.0,0.211,0.004,0.05,2.528,0.965,7.574,0.361,12.098
NEWFireVideo177_f181_jpg.rf.7176c1cc2d15cb9ba6182f712c020967.jpg,1,1,1.0,0.335,0.007,0.072,3.594,1.261,10.486,0.228,16.506
NEWFireVideo177_f187_jpg.rf.e566ad962a2673b995e1621a03ebba73.jpg,1,1,1.0,0.209,0.004,0.049,2.388,1.0,7.256,0.259,11.552
NEWFireVideo177_f203_jpg.rf.54a40b6be896834f6a1daefb7c378b7d.jpg,1,1,1.0,0.206,0.004,0.047,2.747,0.959,7.123,0.227,11.695
NEWFireVideo177_f247_jpg.rf.8acbd1ad1d7790c43679fd63022671ef.jpg,1,1,1.0,0.205,0.005,0.045,2.237,0.957,7.135,0.231,11.185
NEWFireVideo177_f258_jpg.rf.24ffc7c084a250d38fd1d2a5cb7d359e.jpg,1,1,1.0,0.202,0.004,0.102,2.636,0.97,9.084,0.227,13.663
NEWFireVideo177_f270_jpg.rf.a44f7173ece7f56b0518c62a5e06874c.jpg,1,1,1.0,0.212,0.004,0.048,8.423,4.693,16.492,0.372,30.821
NEWFireVideo177_f290_jpg.rf.bde2ed06a10646f914db60fd4604be6c.jpg,1,1,1.0,0.208,0.004,0.045,2.262,1.022,7.112,0.221,11.248
NEWFireVideo177_f321_jpg.rf.8ab48106db29a1bce2647b31fd7ac7c9.jpg,1,1,1.0,0.329,0.008,0.062,3.717,1.236,8.182,0.255,14.34
NEWFireVideo177_f358_jpg.rf.0a7aa83fbedaf487705a98b73c19a34e.jpg,1,1,1.0,0.315,0.007,0.067,3.032,0.985,7.179,0.225,12.202
NEWFireVideo177_f366_jpg.rf.3eddd1d1858866980f89a2eaf3c9c4b7.jpg,1,1,1.0,0.206,0.004,0.045,2.263,0.992,7.138,0.259,11.285
NEWFireVideo177_f483_jpg.rf.e2f33e78f3b7ffe775774b318a0a6667.jpg,1,1,1.0,0.202,0.004,0.048,2.284,0.985,7.165,0.234,11.312
NEWFireVideo177_f564_jpg.rf.92c9ba9baa7bde935fb99a2ef59b2417.jpg,1,1,1.0,0.203,0.004,0.046,2.674,0.968,7.203,0.221,11.699
NEWFireVideo177_f572_jpg.rf.f0d12fef3a0aeb0368995f7c5afc3168.jpg,1,1,1.0,0.204,0.004,0.048,2.2,1.224,7.127,0.244,11.438
NEWFireVideo178_f114_jpg.rf.f077008bb059008cdddae6301b563501.jpg,1,1,1.0,0.24,0.004,0.046,6.126,7.273,10.738,0.249,25.263
NEWFireVideo178_f1_jpg.rf.1746b1cbe9883e5d98f01cd4c8ce6565.jpg,1,1,1.0,0.213,0.004,0.361,2.557,1.011,7.923,0.332,12.857
NEWFireVideo178_f290_jpg.rf.225dd09709a02a6d36620255a4ae7dcc.jpg,1,1,1.0,0.327,0.006,0.069,5.3,2.709,7.479,0.242,16.644
NEWFireVideo178_f44_jpg.rf.73d3d65c43556bdc2fee65f649352eb1.jpg,1,1,1.0,0.208,0.004,0.05,2.288,1.43,7.258,0.231,12.11
NEWFireVideo179_f14_jpg.rf.10938c055aadfa563bbdcc82dd3ef977.jpg,1,1,1.0,0.372,0.006,0.066,3.845,1.111,7.173,0.231,13.197
NEWFireVideo179_f364_jpg.rf.251837f6519f2ffdf8b366435ddb8f46.jpg,1,1,1.0,0.314,0.007,0.063,2.868,1.097,7.289,0.234,12.268
NEWFireVideo17_f129_jpg.rf.b67bf6f811f061b8a6e4df156aa53829.jpg,1,1,1.0,0.312,0.007,0.06,3.074,1.015,7.199,0.226,12.273
NEWFireVideo17_f64_jpg.rf.bd7876841fee84080a99cb68f85efd46.jpg,1,1,0.9999,0.204,0.004,0.044,3.423,1.012,7.128,0.224,12.425
NEWFireVideo180_f5_jpg.rf.511e5d027ec9d50a35f2fc289f6f6f0e.jpg,1,1,1.0,0.21,0.004,0.047,4.73,3.524,10.891,0.259,20.797
NEWFireVideo181_f161_jpg.rf.d206bf8bab60e5d683deb38491f5fc13.jpg,1,1,1.0,0.209,0.004,0.05,2.239,1.058,7.144,0.229,11.366
NEWFireVideo181_f85_jpg.rf.da192e89cc6b6c116a53a1997c01b94e.jpg,1,1,0.9948,0.3,0.004,0.046,2.199,0.947,7.191,0.256,11.324
NEWFireVideo182_f115_jpg.rf.fe01dbec97f3f71b0e5808a946b45830.jpg,1,1,1.0,0.306,0.004,0.072,2.879,0.982,9.119,0.225,13.977
NEWFireVideo182_f14_jpg.rf.f96e7b13b6ade3b118e893d9cefc853c.jpg,1,1,1.0,0.206,0.004,0.047,3.331,0.976,7.118,0.221,12.286
NEWFireVideo182_f160_jpg.rf.c649bc9d02f2335c55cf8731152b161b.jpg,1,1,1.0,0.204,0.004,0.046,2.396,1.013,7.153,0.24,11.445
NEWFireVideo182_f208_jpg.rf.7baa57b5536ad9a136cba9f2e6f407fd.jpg,1,1,1.0,0.207,0.004,0.048,4.975,1.067,7.169,0.241,14.107
NEWFireVideo182_f244_jpg.rf.02d1f4a4c77a780c6349923e734f58f7.jpg,1,1,1.0,0.311,0.008,0.062,5.053,0.997,7.184,0.241,14.35
NEWFireVideo182_f293_jpg.rf.e68f9a681ca70d520eb873bb8e03aaf9.jpg,1,1,1.0,0.22,0.004,0.052,8.457,6.122,7.09,0.247,22.591
NEWFireVideo182_f336_jpg.rf.4f7c10c0f8e947bcd5188d1c0f0e1bfa.jpg,1,1,0.9993,0.211,0.005,0.045,5.106,1.054,7.133,0.229,14.216
NEWFireVideo182_f399_jpg.rf.17b27d2024ed2cb069a0142192572cca.jpg,1,1,1.0,0.209,0.004,0.07,3.787,1.122,7.122,0.231,12.947
NEWFireVideo182_f48_jpg.rf.e696cb0b479ad0b27b5b5296f63f3754.jpg,1,1,1.0,0.302,0.007,0.061,4.076,1.32,7.11,0.215,13.477
NEWFireVideo183_f11_jpg.rf.ac3fa838ba3df90d3fb979f29fb59c5f.jpg,1,1,1.0,0.198,0.004,0.046,2.21,1.672,7.121,0.226,11.861
NEWFireVideo184_f1_jpg.rf.88ffb5b146bcf3ce65d3b811e95a0d96.jpg,1,1,0.9981,0.304,0.004,0.058,3.517,1.033,7.146,0.22,12.677
NEWFireVideo187_f1005_jpg.rf.b927e78b781ad24e946948fbff3377c2.jpg,1,1,0.9999,0.209,0.004,0.049,6.801,1.356,7.165,0.216,16.197
NEWFireVideo187_f1024_jpg.rf.66d3b232aae96b6374a0e91066866ffd.jpg,1,1,1.0,0.206,0.004,0.049,2.541,1.009,7.13,0.22,11.549
NEWFireVideo187_f1066_jpg.rf.aa914af73e02acaf5313b6898447f58e.jpg,1,1,1.0,0.215,0.004,0.053,13.932,4.498,9.182,0.234,28.508
NEWFireVideo187_f1082_jpg.rf.b314592138794108517349a9da06132b.jpg,1,1,1.0,0.323,0.006,0.064,12.359,3.367,8.275,0.38,25.176
NEWFireVideo187_f1108_jpg.rf.9e9ab743fbc55f71a5d8a47efa57a89d.jpg,1,1,1.0,0.368,0.006,0.072,5.499,1.433,8.696,0.423,17.097
NEWFireVideo187_f1130_jpg.rf.89dc4e29f10f493e489db2bf8238c483.jpg,1,1,1.0,0.216,0.005,0.054,4.886,2.161,8.666,0.247,16.762
NEWFireVideo187_f1183_jpg.rf.3304a29df41408c028dfdc925dede4de.jpg,1,1,1.0,0.292,0.004,0.049,3.786,1.05,7.09,0.225,12.894
NEWFireVideo187_f1204_jpg.rf.f5a527a0b210e9a81110c0c0afabd092.jpg,1,1,1.0,0.203,0.004,0.046,3.828,1.077,7.129,0.231,12.93
NEWFireVideo187_f1238_jpg.rf.aff448c21a4d2b10e21267f16244afc0.jpg,1,1,1.0,0.207,0.005,0.047,6.835,3.519,12.757,0.346,24.566
NEWFireVideo187_f356_jpg.rf.c1438ca4b868dadaa691c507d0e09c0c.jpg,1,1,0.9996,0.397,0.007,0.072,3.388,1.411,7.97,0.234,13.994
NEWFireVideo187_f362_jpg.rf.e1f5f09d742a2d17d96ccdf03b84cf53.jpg,1,1,1.0,0.207,0.004,0.047,2.337,0.96,7.122,0.231,11.284
NEWFireVideo187_f383_jpg.rf.4bb8b1a5eb575d29030015b15fb6c7de.jpg,1,1,1.0,0.203,0.004,0.048,2.59,0.95,7.16,0.234,11.561
NEWFireVideo187_f393_jpg.rf.a80fda3edef64e4d3e60104c5ca67908.jpg,1,1,1.0,0.209,0.004,0.046,3.171,1.038,7.158,0.229,12.239
NEWFireVideo187_f405_jpg.rf.21827800c0ca97f26a593102c2dadac5.jpg,1,1,1.0,0.21,0.004,0.044,2.785,1.006,7.196,0.234,11.874
NEWFireVideo187_f421_jpg.rf.6e711fe0f44ee34619c8b355bd4d33d7.jpg,1,1,1.0,0.207,0.004,0.048,2.427,1.008,7.148,0.237,11.455
NEWFireVideo187_f452_jpg.rf.b9b955139259e2e86930c4b00ebb1c61.jpg,1,1,1.0,0.311,0.007,0.062,2.584,0.953,7.318,0.377,11.998
NEWFireVideo187_f476_jpg.rf.75cab8e0717c9ed0e573dcc03ed60f75.jpg,1,1,1.0,0.263,0.004,0.051,2.424,1.494,7.156,0.217,12.065
NEWFireVideo187_f527_jpg.rf.a9b3bcdf1eeb98997e32007ed45f61c2.jpg,1,1,1.0,0.204,0.005,0.045,3.882,0.994,7.187,0.217,12.921
NEWFireVideo187_f578_jpg.rf.9546249eb222ad431d02f28cb3e30931.jpg,1,1,1.0,0.206,0.004,0.047,5.761,1.049,7.247,0.226,14.932
NEWFireVideo187_f594_jpg.rf.771b70d37c1bee60aeba756d9d3267b3.jpg,1,1,1.0,0.199,0.004,0.048,5.622,0.997,7.147,0.223,14.638
NEWFireVideo187_f612_jpg.rf.ccb8a1761fbd78c1b1ecd5a678267b1e.jpg,1,1,1.0,0.203,0.004,0.049,4.577,1.074,7.132,0.22,13.664
NEWFireVideo187_f662_jpg.rf.f5d327b57f5ab275759f63cb32c3c7ee.jpg,1,1,1.0,0.211,0.004,0.048,6.363,1.003,7.121,0.223,15.463
NEWFireVideo187_f702_jpg.rf.8138d1bcdb5c3bd269066c34e352780c.jpg,1,1,1.0,0.202,0.004,0.045,2.638,1.101,9.211,0.219,13.795
NEWFireVideo187_f726_jpg.rf.281312628d35b0a28116af9bd9a74707.jpg,1,1,1.0,0.204,0.004,0.046,5.925,7.165,15.253,0.336,29.533
NEWFireVideo187_f872_jpg.rf.ca63df3f00c8a5e4697c21fb12e5c109.jpg,1,1,1.0,0.207,0.004,0.048,2.357,0.952,7.144,0.23,11.336
NEWFireVideo187_f892_jpg.rf.bd18ace06e850d3e436b347ade508e78.jpg,1,1,1.0,0.202,0.004,0.046,2.34,0.933,7.221,0.228,11.355
NEWFireVideo187_f918_jpg.rf.cf08bac86e053e2a538190e6bf29f979.jpg,1,1,1.0,0.209,0.004,0.048,2.326,0.931,7.229,0.241,11.84
NEWFireVideo187_f932_jpg.rf.0a2a446f82604d95abeb50b0ad6bee0c.jpg,1,1,1.0,0.205,0.004,0.049,2.415,2.326,7.465,0.353,13.217
NEWFireVideo187_f941_jpg.rf.b71060d93a439b5deabf935fd27d4287.jpg,1,1,1.0,0.208,0.004,0.051,2.588,0.934,7.129,0.23,11.533
NEWFireVideo188_f121_jpg.rf.b9b0bb0a68559ab8fd076695648524ba.jpg,1,1,1.0,0.201,0.004,0.047,2.651,0.93,7.11,0.227,11.555
NEWFireVideo188_f134_jpg.rf.6cbfbb4db15c4f644ea3630a4590c1df.jpg,1,1,1.0,0.204,0.004,0.046,8.977,5.562,12.301,0.267,29.158
NEWFireVideo188_f158_jpg.rf.5cbe7174117ec8e3a72ad70dbf825e2c.jpg,1,1,1.0,0.21,0.004,0.049,4.812,3.356,8.391,0.321,17.678
NEWFireVideo188_f3_jpg.rf.8e5cd450f84a05b75dd81fb92e2936ee.jpg,1,1,0.9999,0.302,0.006,0.06,4.834,3.54,7.213,0.237,16.576
NEWFireVideo189_f2_jpg.rf.2861381e95c84c0c5137e6f2a61813b0.jpg,1,1,1.0,0.205,0.005,0.048,3.077,0.957,7.132,0.231,12.036
NEWFireVideo18_f118_jpg.rf.be00354380b7de5d8f47a214db2a9391.jpg,1,1,1.0,0.388,0.009,0.075,3.928,1.269,9.107,0.228,15.456
NEWFireVideo18_f1_jpg.rf.67bc39b6461c6c85df3188f11504c335.jpg,1,1,1.0,0.202,0.004,0.045,4.017,0.968,7.408,0.308,13.337
NEWFireVideo18_f238_jpg.rf.b12943f5f7c078521d22a9ffef034939.jpg,1,1,1.0,0.32,0.007,0.058,3.864,1.355,7.362,0.22,13.701
NEWFireVideo18_f29_jpg.rf.24282db17dfe8c0bb8aadcfd8026cdb1.jpg,1,1,1.0,0.21,0.004,0.047,3.322,1.652,7.149,0.231,13.0
NEWFireVideo18_f52_jpg.rf.3f1e0aca279ff1bc5808b58c770bcbb0.jpg,1,1,1.0,0.205,0.004,0.048,6.615,6.089,7.892,0.226,21.617
NEWFireVideo18_f7_jpg.rf.bf4d261f46785d17d94d3c2dca3242a1.jpg,1,1,1.0,0.323,0.005,0.06,4.463,1.254,7.435,0.235,14.277
NEWFireVideo190_f38_jpg.rf.3325e0c3d5f2b7cd994fd0450f8b3c4b.jpg,1,1,1.0,0.204,0.005,0.048,2.639,0.959,7.131,0.228,11.591
NEWFireVideo191_f183_jpg.rf.70e4e4d4d504d678d721ebcc3c373198.jpg,1,1,1.0,0.215,0.003,0.049,4.063,1.206,7.178,0.223,13.33
NEWFireVideo191_f286_jpg.rf.60f6214eb14fd8cd77efa185842cc5e4.jpg,1,1,1.0,0.276,0.004,0.046,2.699,0.958,7.037,0.24,11.714
NEWFireVideo192_f111_jpg.rf.1e4e13de8b018e40a773971a94eacd54.jpg,1,1,1.0,0.314,0.006,0.067,2.821,1.011,7.181,0.226,12.025
NEWFireVideo192_f196_jpg.rf.8f7841527f260b3053abae8132dab6cb.jpg,1,1,1.0,0.307,0.007,0.059,3.038,0.962,7.136,0.223,12.129
NEWFireVideo192_f276_jpg.rf.1a67d262f69d936aa738123cc305ba26.jpg,1,1,0.9992,0.319,0.006,0.083,6.907,6.73,12.615,0.288,27.643
NEWFireVideo192_f52_jpg.rf.4c4f49fa2e62fdf88f355bcc9ce99ce2.jpg,1,1,1.0,0.291,0.004,0.047,3.735,0.945,7.767,0.358,13.545
NEWFireVideo195_f12_jpg.rf.f4ee675c46c3364ae214fc5b1e798caa.jpg,1,1,1.0,0.241,0.005,0.047,3.345,1.083,7.662,0.33,13.114
NEWFireVideo196_f24_jpg.rf.63201a57e578308d94fc477382ec3977.jpg,1,1,1.0,0.206,0.004,0.046,2.212,1.044,7.127,0.23,11.296
NEWFireVideo196_f49_jpg.rf.b9ab9a07a61d1a9bd8e1bfca6aead9c0.jpg,1,1,1.0,0.229,0.004,0.046,2.202,0.943,7.186,0.241,11.229
NEWFireVideo197_f10_jpg.rf.8a18a03c8b26cf1276aa7d404b680326.jpg,1,1,0.999,0.208,0.004,0.106,3.769,0.984,7.126,0.224,12.82
NEWFireVideo197_f22_jpg.rf.19947fcafd6864ef421ab3b62b3deae9.jpg,1,1,0.9999,0.206,0.004,0.05,2.249,1.036,7.171,0.23,11.337
NEWFireVideo197_f3_jpg.rf.761b3f31fff5811adf38aa0096fae567.jpg,1,1,1.0,0.309,0.006,0.083,2.97,0.944,7.14,0.22,12.114
NEWFireVideo198_f0_jpg.rf.0851b7ca517824e9a8d5fb425e7fc917.jpg,1,1,1.0,0.273,0.004,0.084,7.121,6.126,12.74,0.742,27.665
NEWFireVideo198_f229_jpg.rf.76844c7c6c6eb2521ecd3cc918baa67a.jpg,1,1,1.0,0.207,0.004,0.046,2.171,1.434,7.877,0.585,12.941
NEWFireVideo198_f233_jpg.rf.44305075c763a9dbd8dee7b602e00d18.jpg,1,1,1.0,0.329,0.006,0.063,4.982,1.282,7.063,0.238,14.458
NEWFireVideo198_f3_jpg.rf.81ae2935b5923dc368017f5a0260d034.jpg,1,1,1.0,0.208,0.003,0.048,2.658,0.996,7.523,0.347,12.178
NEWFireVideo199_f0_jpg.rf.f7fe25fb854d698703a337afc3426a21.jpg,1,1,0.9991,0.209,0.004,0.043,3.982,1.106,7.123,0.241,13.09
NEWFireVideo199_f22_jpg.rf.b89d35bab223fa109fbc632ab0ea4a47.jpg,1,1,0.9999,0.208,0.004,0.044,2.31,1.024,7.133,0.225,11.334
NEWFireVideo199_f36_jpg.rf.232346165f20c4b705bb0cd4ee24d8eb.jpg,1,1,0.9999,0.205,0.005,0.049,4.681,1.172,7.152,0.26,13.989
NEWFireVideo199_f8_jpg.rf.8e380ebde06add52d4e6e77325936894.jpg,1,1,1.0,0.295,0.004,0.048,6.441,3.783,10.936,0.304,22.337
NEWFireVideo19_f102_jpg.rf.06e54af4f20a99d47e3f7ceac22237ab.jpg,1,1,1.0,0.211,0.004,0.049,2.523,0.974,9.322,0.235,13.706
NEWFireVideo19_f179_jpg.rf.f733b4b860e0aebf4f296feed3a8d8e8.jpg,1,1,1.0,0.207,0.004,0.048,2.452,1.352,7.183,0.236,11.874
NEWFireVideo19_f200_jpg.rf.5d42c165ca873526128fc51b203795d2.jpg,1,1,1.0,0.207,0.005,0.047,2.533,0.961,7.709,0.22,12.07
NEWFireVideo19_f223_jpg.rf.bd004e5b469e2515ecc0d7bcd56d6ccd.jpg,1,1,1.0,0.203,0.004,0.046,2.437,1.049,7.111,0.223,11.456
NEWFireVideo19_f234_jpg.rf.93df9c98825113100e49ef2ba5e5f121.jpg,1,1,1.0,0.202,0.004,0.045,2.22,1.031,7.142,0.223,11.254
NEWFireVideo19_f301_jpg.rf.c7c227efe93dea196199ecfe78667e8b.jpg,1,1,1.0,0.211,0.005,0.047,2.281,0.986,7.125,0.219,11.302
NEWFireVideo19_f437_jpg.rf.dd263428781c377f58eb5c410bbe2a70.jpg,1,1,1.0,0.321,0.004,0.046,2.32,0.962,7.138,0.227,11.399
NEWFireVideo19_f76_jpg.rf.ce10bad53dd8335450db4dd71f69ac5b.jpg,1,1,1.0,0.244,0.005,0.048,2.586,1.001,7.114,0.219,11.645
NEWFireVideo19_f852_jpg.rf.ae51acc29d7661b8429f766b2c93dd5c.jpg,1,1,1.0,0.213,0.005,0.044,8.126,5.976,12.282,0.373,27.671
NEWFireVideo19_f899_jpg.rf.4ba0d2a21b215fc0b04c90cd87c70a2f.jpg,1,1,1.0,0.244,0.006,0.062,5.592,1.399,8.481,0.352,16.786
NEWFireVideo1_f14_jpg.rf.600d7cb3802970587573b4684bb7e43b.jpg,1,1,1.0,0.313,0.006,0.065,2.807,1.751,8.096,0.235,13.774
NEWFireVideo1_f229_jpg.rf.4051f0e20715156d6ea020287c50f59d.jpg,1,1,1.0,0.304,0.004,0.062,3.688,3.117,7.486,0.35,15.405
NEWFireVideo1_f275_jpg.rf.dbeeea095d56abeb6a63d2f038c665e7.jpg,1,1,1.0,0.205,0.004,0.047,2.505,1.152,7.152,0.267,11.714
NEWFireVideo200_f41_jpg.rf.8f531d2579cef9660e1ebfe00e7ee3d8.jpg,1,1,1.0,0.307,0.005,0.066,3.572,1.015,7.193,0.228,12.771
NEWFireVideo201_f1201_jpg.rf.5bedd1fecc66df77df121f6d3b25752b.jpg,1,1,0.9976,0.21,0.004,0.05,2.321,0.978,7.171,0.224,11.341
NEWFireVideo201_f1229_jpg.rf.ca615140560b11d534091f50bed17643.jpg,1,1,1.0,0.22,0.004,0.044,7.484,6.334,8.713,0.242,23.816
NEWFireVideo201_f149_jpg.rf.f0d486ced38c5d1cec9449b44d60cf71.jpg,1,1,1.0,0.202,0.004,0.045,2.551,0.959,7.188,0.233,11.662
NEWFireVideo202_f2_jpg.rf.4dda089b849871707a5dca06c64d2242.jpg,1,1,0.9996,0.208,0.004,0.047,2.657,0.973,7.204,0.223,11.704
NEWFireVideo203_f8_jpg.rf.cb2f2b27c8344465ef6fff30daad28eb.jpg,1,1,0.9314,0.2,0.004,0.049,4.023,1.094,7.111,0.222,13.138
NEWFireVideo204_f7_jpg.rf.afb8785f9582c2e440b403e9d654c8a4.jpg,1,1,1.0,0.245,0.004,0.046,3.608,1.345,7.921,0.327,13.997
NEWFireVideo205_f15_jpg.rf.a8dcd7a259242ebaea0bb819df59422d.jpg,1,1,1.0,0.208,0.004,0.047,2.224,1.26,7.083,0.221,11.43
NEWFireVideo206_f210_jpg.rf.e69623fa128bdc70ed32b6ce675cae99.jpg,1,1,1.0,0.203,0.004,0.048,2.506,1.004,7.127,0.224,11.498
NEWFireVideo206_f255_jpg.rf.90a827a37cd67a2e7e22ad75fd2cbba1.jpg,1,1,0.9998,0.205,0.004,0.047,2.182,0.942,7.19,0.274,11.261
NEWFireVideo206_f377_jpg.rf.4e9a17056b8dee1170f164965ad1569a.jpg,1,1,1.0,0.218,0.005,0.048,5.688,6.227,10.328,0.253,23.295
NEWFireVideo207_f24_jpg.rf.68a3e389bb570a7996fc2fbee012ec12.jpg,1,1,1.0,0.204,0.004,0.046,7.16,1.121,8.495,0.233,17.861
NEWFireVideo207_f71_jpg.rf.4574572096996384b07ea9e640835d18.jpg,1,1,1.0,0.313,0.007,0.06,3.944,1.211,7.481,0.236,13.746
NEWFireVideo208_f3_jpg.rf.f7a035832f72893addecc818fbfac1d9.jpg,1,1,1.0,0.307,0.007,0.063,3.014,0.94,7.175,0.269,12.158
NEWFireVideo209_f17_jpg.rf.2f6f455ca0bb6e163f1e0492e4649f6b.jpg,1,1,1.0,0.208,0.004,0.047,4.352,0.981,7.185,0.222,13.394
NEWFireVideo209_f29_jpg.rf.2901a37d6a273cfdbdb307b15f86e6cd.jpg,1,1,1.0,0.204,0.004,0.048,4.299,1.077,7.149,0.217,13.39
NEWFireVideo20_f192_jpg.rf.1da0b1dff081c28a34f63b737ec1df25.jpg,1,1,1.0,0.204,0.003,0.046,2.513,0.95,7.123,0.222,11.434
NEWFireVideo20_f236_jpg.rf.2b7f182ce5e46f7376e76657a6728324.jpg,1,1,0.9292,0.301,0.005,0.058,6.771,2.907,7.322,0.276,18.039
NEWFireVideo20_f250_jpg.rf.2f8ae6baa6f8d535e261cba5171ffac8.jpg,1,1,1.0,0.245,0.004,0.048,4.454,0.989,9.45,0.259,15.838
NEWFireVideo20_f290_jpg.rf.1951c16f41199f912ab913ebc78dc430.jpg,1,1,1.0,0.204,0.004,0.048,3.165,0.974,9.08,0.215,14.124
NEWFireVideo20_f41_jpg.rf.cbe07118a870f9c38253eb6fccdd18de.jpg,1,1,1.0,0.2,0.004,0.043,2.228,1.048,7.138,0.273,11.321
NEWFireVideo210_f2_jpg.rf.cfe5bd70955e9c4d9fb2790fce8b1719.jpg,1,1,0.9977,0.201,0.004,0.046,5.52,1.429,7.113,0.236,14.955
NEWFireVideo210_f78_jpg.rf.d03cad40010c80a8ecb8c0ee3fddc8c3.jpg,1,1,1.0,0.21,0.005,0.049,8.387,1.111,10.048,0.264,20.466
NEWFireVideo211_f351_jpg.rf.bde3365a38bed7c40163574b6305db4a.jpg,1,1,1.0,0.204,0.003,0.048,5.277,1.263,7.19,0.225,14.601
NEWFireVideo211_f387_jpg.rf.47da64e882db548af9ba95400f291d34.jpg,1,1,1.0,0.201,0.005,0.05,6.865,1.082,7.286,0.271,16.155
NEWFireVideo211_f428_jpg.rf.53a033987038a2500cfcf4e3fbf24b99.jpg,1,1,1.0,0.258,0.006,0.063,11.325,4.975,7.09,0.245,24.357
NEWFireVideo211_f473_jpg.rf.34daa945795e5423be15a3c7f24a1179.jpg,1,1,0.9856,0.323,0.006,0.071,5.364,1.007,7.146,0.228,14.545
NEWFireVideo211_f562_jpg.rf.cf76c64bd9fff3b90e22e0c352fe5268.jpg,1,1,1.0,0.214,0.004,0.052,5.072,1.009,9.195,0.219,16.161
NEWFireVideo211_f593_jpg.rf.9188277e929f23c349ceb193c405d97b.jpg,1,1,1.0,0.198,0.004,0.051,4.977,1.283,7.114,0.228,14.297
NEWFireVideo211_f634_jpg.rf.ba174bb3ab7fc364e2c78fcf386c0acd.jpg,1,1,1.0,0.206,0.004,0.049,4.257,1.033,7.138,0.225,13.317
NEWFireVideo211_f689_jpg.rf.a0902ee7fa68d1b318d2745cc5c809ab.jpg,1,1,1.0,0.322,0.007,0.061,2.943,2.115,7.316,0.323,13.487
NEWFireVideo211_f701_jpg.rf.fc8c50bc32ea8e713f07d84b29efe15d.jpg,1,1,1.0,0.204,0.004,0.044,2.527,0.942,7.569,0.227,11.898
NEWFireVideo211_f728_jpg.rf.01cddfe9946763f6b35feaed91d6a8d8.jpg,1,1,1.0,0.209,0.004,0.046,6.167,2.661,15.1,0.271,25.571
NEWFireVideo211_f763_jpg.rf.99319cb79186b2b9521316bcbfcf0b53.jpg,1,1,1.0,0.318,0.006,0.067,5.681,1.317,7.27,0.241,15.41
NEWFireVideo211_f798_jpg.rf.f088cfc3c7030c2708907cb938f4f11e.jpg,1,1,1.0,0.333,0.007,0.063,2.942,1.183,8.596,0.36,14.015
NEWFireVideo211_f829_jpg.rf.15216f4664ec950031c5f8d3f94a91eb.jpg,1,1,1.0,0.277,0.004,0.047,2.657,0.945,7.467,0.349,12.156
NEWFireVideo211_f894_jpg.rf.0f670629dbbcb14c1543e794e0cc5c9c.jpg,1,1,1.0,0.325,0.008,0.063,2.801,1.156,8.32,0.305,13.516
NEWFireVideo212_f109_jpg.rf.d0d16e09d50785d03e1dcac6f97a62be.jpg,1,1,1.0,0.199,0.004,0.046,2.221,1.459,7.087,0.219,11.623
NEWFireVideo212_f15_jpg.rf.319ae0a5e5f2f13327fd8c2ebbf20261.jpg,1,1,0.9971,0.203,0.004,0.047,5.259,1.029,7.121,0.215,14.279
NEWFireVideo212_f276_jpg.rf.49a691fe3ee5f3c15cb358c72455519d.jpg,1,1,1.0,0.205,0.004,0.046,4.33,4.841,14.913,0.398,25.196
NEWFireVideo212_f48_jpg.rf.1dfb313766ad7ee02aec79935f25ce39.jpg,1,1,0.6671,0.206,0.004,0.051,5.365,1.054,7.63,0.253,14.964
NEWFireVideo212_f62_jpg.rf.6b906b4dc287fd4f17b95241520b8a97.jpg,1,1,0.916,0.212,0.004,0.049,7.025,1.069,7.268,0.238,16.262
NEWFireVideo214_f108_jpg.rf.2377eb074639338cd7c8fab1bcfd17de.jpg,1,1,0.9138,0.284,0.004,0.05,2.205,0.972,7.204,0.39,11.492
NEWFireVideo214_f245_jpg.rf.34c4643cadb93b2a66ec32374bdaf024.jpg,1,1,1.0,0.202,0.004,0.047,2.216,1.084,9.077,0.238,13.266
