image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001747.jpg,1,0,0.9998,0.0,0.0,0.0,3.854,0.486,32.743,1.68,40.594
img_001750.jpg,1,0,0.9995,0.0,0.0,0.0,3.084,0.507,33.619,1.252,40.261
img_001753.jpg,1,0,0.999,0.0,0.0,0.0,4.576,1.039,33.681,1.178,42.351
img_001756.jpg,1,0,0.9998,0.0,0.0,0.0,3.05,0.518,33.669,1.16,40.229
img_001759.jpg,1,0,0.9999,0.0,0.0,0.0,4.537,2.314,34.463,1.586,44.783
img_001762.jpg,1,0,0.9999,0.0,0.0,0.0,3.961,0.545,33.721,1.178,41.286
img_001765.jpg,1,0,0.9999,0.0,0.0,0.0,4.745,3.731,36.339,1.389,48.051
img_001768.jpg,1,0,0.9989,0.0,0.0,0.0,3.12,0.551,33.628,1.223,40.445
img_001771.jpg,1,0,0.9998,0.0,0.0,0.0,3.064,0.497,33.605,1.209,40.279
img_001774.jpg,1,0,0.9859,0.0,0.0,0.0,4.949,1.438,33.889,1.535,43.944
img_001777.jpg,1,0,0.9997,0.0,0.0,0.0,3.011,0.595,33.822,1.521,40.72
img_001780.jpg,1,0,0.9998,0.0,0.0,0.0,3.164,0.514,33.649,1.199,40.389
img_001783.jpg,1,0,0.9997,0.0,0.0,0.0,4.034,2.978,33.936,1.823,44.6
img_001786.jpg,1,0,0.9999,0.0,0.0,0.0,4.54,0.815,33.667,1.155,42.0
img_001789.jpg,1,0,0.9999,0.0,0.0,0.0,3.261,0.581,33.668,1.2,40.611
img_001792.jpg,1,0,0.9998,0.0,0.0,0.0,3.658,1.454,33.671,1.229,41.835
img_001795.jpg,1,0,1.0,0.0,0.0,0.0,4.449,2.526,35.54,1.222,45.612
img_001798.jpg,1,0,1.0,0.0,0.0,0.0,5.483,1.682,32.964,1.786,43.684
img_001801.jpg,1,0,0.9998,0.0,0.0,0.0,3.454,0.532,33.732,1.277,40.895
img_001804.jpg,1,0,0.9999,0.0,0.0,0.0,5.435,4.069,49.588,1.703,62.709
img_001807.jpg,1,0,0.9998,0.0,0.0,0.0,3.166,0.519,33.719,1.359,40.599
img_001810.jpg,1,0,0.9998,0.0,0.0,0.0,4.968,0.583,35.578,1.416,44.402
img_001813.jpg,1,0,1.0,0.0,0.0,0.0,5.73,0.838,33.728,1.218,43.403
img_001816.jpg,1,0,1.0,0.0,0.0,0.0,3.79,1.342,33.69,1.155,41.764
img_001819.jpg,1,0,1.0,0.0,0.0,0.0,3.148,0.585,33.743,1.214,40.541
img_001822.jpg,1,0,1.0,0.0,0.0,0.0,5.716,2.702,39.74,2.016,52.094
img_001825.jpg,1,0,1.0,0.0,0.0,0.0,3.568,0.559,33.689,1.873,41.566
img_001828.jpg,1,0,1.0,0.0,0.0,0.0,3.367,0.603,33.692,1.202,40.753
img_001831.jpg,1,0,1.0,0.0,0.0,0.0,3.007,0.58,36.15,4.575,46.178
img_001834.jpg,1,0,1.0,0.0,0.0,0.0,3.215,0.584,33.663,1.205,40.509
img_001837.jpg,1,0,0.9999,0.0,0.0,0.0,3.903,1.608,47.024,6.952,61.348
img_001840.jpg,1,0,0.9999,0.0,0.0,0.0,4.381,1.392,33.881,1.534,43.378
img_001843.jpg,1,0,0.9999,0.0,0.0,0.0,4.111,1.878,58.451,1.475,67.838
img_001846.jpg,1,0,0.9999,0.0,0.0,0.0,3.039,2.414,33.819,1.58,42.866
img_001849.jpg,1,0,0.9996,0.0,0.0,0.0,4.792,1.155,33.868,1.554,43.252
img_001852.jpg,1,0,0.9997,0.0,0.0,0.0,3.908,0.564,33.691,1.213,41.256
img_001855.jpg,1,0,0.999,0.0,0.0,0.0,3.356,0.556,33.916,1.428,41.126
img_001858.jpg,1,0,0.9996,0.0,0.0,0.0,3.426,0.557,33.707,1.797,41.41
img_001861.jpg,1,0,0.9999,0.0,0.0,0.0,3.346,0.578,33.637,1.196,40.655
img_001864.jpg,1,0,0.9992,0.0,0.0,0.0,3.228,1.308,33.689,1.208,41.265
img_001867.jpg,1,0,0.9818,0.0,0.0,0.0,3.953,0.591,33.68,1.193,41.311
img_001870.jpg,1,0,0.9883,0.0,0.0,0.0,3.235,0.74,33.593,1.21,40.621
img_001873.jpg,1,0,0.9999,0.0,0.0,0.0,4.51,2.685,27.907,1.145,38.125
img_001876.jpg,1,0,0.996,0.0,0.0,0.0,3.201,0.552,33.663,1.194,40.487
img_001879.jpg,1,0,0.9661,0.0,0.0,0.0,3.925,1.445,52.03,2.185,61.464
img_001882.jpg,1,0,0.9996,0.0,0.0,0.0,4.055,1.912,33.657,1.231,42.694
img_001885.jpg,1,0,0.9994,0.0,0.0,0.0,4.528,2.257,33.84,1.529,44.052
img_001888.jpg,1,0,0.9999,0.0,0.0,0.0,4.702,1.788,52.814,1.601,62.776
img_001891.jpg,1,0,1.0,0.0,0.0,0.0,3.656,1.325,33.13,1.62,41.554
img_001894.jpg,1,0,1.0,0.0,0.0,0.0,4.412,1.93,43.483,1.697,53.49
img_001897.jpg,1,0,1.0,0.0,0.0,0.0,3.973,0.829,34.108,1.736,42.512
img_001900.jpg,1,0,1.0,0.0,0.0,0.0,3.348,0.534,33.636,1.264,40.603
img_001903.jpg,1,0,1.0,0.0,0.0,0.0,3.175,0.533,33.721,1.197,40.49
img_001906.jpg,1,0,1.0,0.0,0.0,0.0,5.155,3.082,31.2,1.66,42.987
img_001909.jpg,1,0,1.0,0.0,0.0,0.0,5.54,1.474,33.696,1.205,43.832
img_001912.jpg,1,0,1.0,0.0,0.0,0.0,3.124,0.576,36.032,1.427,42.949
img_001915.jpg,1,0,1.0,0.0,0.0,0.0,3.188,0.68,33.732,1.228,40.653
img_001918.jpg,1,0,1.0,0.0,0.0,0.0,3.55,0.797,33.739,1.206,41.127
img_001921.jpg,1,0,1.0,0.0,0.0,0.0,3.212,0.534,33.582,1.214,40.373
img_001924.jpg,1,0,1.0,0.0,0.0,0.0,3.259,0.532,33.65,1.165,40.416
img_001927.jpg,1,0,1.0,0.0,0.0,0.0,3.108,0.499,33.894,1.478,40.797
img_001930.jpg,1,0,0.9999,0.0,0.0,0.0,3.094,0.505,33.645,1.18,40.229
img_001933.jpg,1,0,1.0,0.0,0.0,0.0,3.197,0.531,33.909,1.45,40.913
img_001936.jpg,1,0,0.9998,0.0,0.0,0.0,3.092,0.495,33.662,1.215,41.055
img_001939.jpg,1,0,1.0,0.0,0.0,0.0,3.447,0.519,33.926,1.492,41.218
img_001942.jpg,1,0,0.9984,0.0,0.0,0.0,3.105,1.325,33.632,1.25,41.15
img_001945.jpg,1,0,0.9985,0.0,0.0,0.0,3.165,1.269,51.771,6.316,64.358
img_001948.jpg,1,0,0.9999,0.0,0.0,0.0,4.219,0.593,33.707,1.243,41.656
img_001951.jpg,1,0,1.0,0.0,0.0,0.0,3.799,0.595,33.873,1.21,41.3
img_001954.jpg,1,0,0.9999,0.0,0.0,0.0,3.274,0.522,33.626,1.169,40.417
img_001957.jpg,1,0,1.0,0.0,0.0,0.0,3.452,0.94,33.685,1.159,41.125
img_001960.jpg,1,0,1.0,0.0,0.0,0.0,3.313,0.505,33.633,1.165,40.473
img_001963.jpg,1,0,1.0,0.0,0.0,0.0,4.816,0.547,33.769,1.571,42.535
img_001966.jpg,1,0,1.0,0.0,0.0,0.0,3.48,0.549,33.362,1.142,40.408
img_001969.jpg,1,0,0.9998,0.0,0.0,0.0,4.668,0.779,33.916,1.552,43.686
img_001972.jpg,1,0,0.9999,0.0,0.0,0.0,3.311,0.509,33.812,1.539,40.998
img_001975.jpg,1,0,0.9997,0.0,0.0,0.0,3.519,0.541,33.704,1.187,40.77
img_001978.jpg,1,0,0.9997,0.0,0.0,0.0,3.355,0.602,33.73,1.253,40.773
img_001981.jpg,1,0,0.9998,0.0,0.0,0.0,3.353,0.543,33.52,1.245,40.533
img_001984.jpg,1,0,0.9998,0.0,0.0,0.0,3.639,0.541,33.678,1.192,40.879
img_001987.jpg,1,0,0.9999,0.0,0.0,0.0,4.532,2.324,33.953,2.028,44.695
img_001990.jpg,1,0,1.0,0.0,0.0,0.0,4.232,0.582,33.686,1.288,41.665
img_001993.jpg,1,0,1.0,0.0,0.0,0.0,4.256,0.583,33.716,1.325,41.751
img_001996.jpg,1,0,1.0,0.0,0.0,0.0,3.396,0.575,33.666,1.327,40.86
img_001999.jpg,1,0,1.0,0.0,0.0,0.0,3.416,0.779,35.634,1.558,43.259
img_002002.jpg,1,0,1.0,0.0,0.0,0.0,4.052,0.562,33.629,1.195,41.246
img_002005.jpg,1,0,1.0,0.0,0.0,0.0,3.099,0.53,33.723,1.199,40.452
img_002008.jpg,1,0,0.9998,0.0,0.0,0.0,3.162,0.52,33.689,1.256,40.425
img_002011.jpg,1,0,0.9993,0.0,0.0,0.0,3.44,0.55,33.785,1.205,40.783
img_002014.jpg,1,0,0.9998,0.0,0.0,0.0,3.129,0.545,33.643,1.202,40.323
img_002017.jpg,1,0,0.9998,0.0,0.0,0.0,3.054,0.496,33.847,1.516,40.729
img_002020.jpg,1,0,0.9999,0.0,0.0,0.0,3.171,0.657,33.675,1.224,40.554
img_002023.jpg,1,0,0.9999,0.0,0.0,0.0,3.112,0.53,37.8,1.301,44.616
img_002026.jpg,1,0,0.9998,0.0,0.0,0.0,3.058,0.501,33.869,1.483,40.713
img_002029.jpg,1,0,0.9978,0.0,0.0,0.0,3.062,0.506,33.624,1.249,40.254
img_002032.jpg,1,0,0.9991,0.0,0.0,0.0,3.352,0.538,33.701,1.317,40.825
img_002035.jpg,1,0,0.9953,0.0,0.0,0.0,3.075,1.685,32.546,1.551,40.644
img_002038.jpg,1,0,0.9995,0.0,0.0,0.0,3.209,0.533,33.559,1.17,40.33
img_002041.jpg,1,0,0.9992,0.0,0.0,0.0,3.72,0.499,33.681,1.163,40.902
img_002044.jpg,1,0,0.9998,0.0,0.0,0.0,3.127,0.6,33.672,1.237,40.484
img_002047.jpg,1,0,0.9996,0.0,0.0,0.0,3.206,0.576,33.658,1.2,40.457
img_002050.jpg,1,0,0.9993,0.0,0.0,0.0,3.546,0.517,33.971,1.449,41.336
img_002053.jpg,1,0,0.9997,0.0,0.0,0.0,4.062,2.002,34.002,1.27,44.163
img_002056.jpg,1,0,0.9998,0.0,0.0,0.0,4.178,0.542,33.687,1.415,41.7
img_002059.jpg,1,0,0.9995,0.0,0.0,0.0,3.679,0.573,35.617,1.256,42.981
img_002062.jpg,1,0,0.9996,0.0,0.0,0.0,3.239,0.546,33.715,2.321,41.678
img_002065.jpg,1,0,0.9997,0.0,0.0,0.0,4.437,2.495,33.652,1.192,43.653
img_002068.jpg,1,0,0.9995,0.0,0.0,0.0,3.778,0.61,31.97,1.245,39.45
img_002071.jpg,1,0,0.9999,0.0,0.0,0.0,3.409,2.124,33.696,1.184,42.215
img_002074.jpg,1,0,0.9996,0.0,0.0,0.0,3.361,0.543,33.59,1.213,40.558
img_002077.jpg,1,0,0.9707,0.0,0.0,0.0,3.062,0.594,33.782,1.221,40.525
img_002080.jpg,1,0,0.9997,0.0,0.0,0.0,3.877,0.577,33.932,1.987,42.25
img_002083.jpg,1,0,0.988,0.0,0.0,0.0,3.912,0.595,33.682,1.266,41.36
img_002086.jpg,1,0,0.9999,0.0,0.0,0.0,3.293,0.584,33.973,1.555,41.308
img_002089.jpg,1,0,0.9983,0.0,0.0,0.0,3.882,0.644,33.721,1.208,41.323
img_002092.jpg,1,0,0.885,0.0,0.0,0.0,3.964,0.597,32.569,1.225,40.209
img_002095.jpg,1,0,0.5939,0.0,0.0,0.0,3.966,0.625,33.185,1.357,41.009
img_002098.jpg,1,0,0.5909,0.0,0.0,0.0,3.0,0.552,33.81,1.229,40.437
img_002101.jpg,1,0,0.9607,0.0,0.0,0.0,3.047,0.814,33.658,1.237,40.641
img_002104.jpg,1,1,0.5308,0.0,0.0,0.0,3.847,0.569,33.723,1.214,41.216
img_002107.jpg,1,0,1.0,0.0,0.0,0.0,3.96,0.569,33.71,1.298,41.444
img_002110.jpg,1,0,0.9999,0.0,0.0,0.0,4.426,0.88,33.958,2.014,43.105
img_002113.jpg,1,0,1.0,0.0,0.0,0.0,3.862,0.527,33.638,1.229,41.138
img_002116.jpg,1,0,0.9995,0.0,0.0,0.0,3.759,0.579,33.666,1.735,41.598
img_002119.jpg,1,0,1.0,0.0,0.0,0.0,3.847,0.535,33.666,1.282,41.267
img_002122.jpg,1,0,1.0,0.0,0.0,0.0,4.802,2.622,33.934,1.589,44.817
img_002125.jpg,1,0,0.9999,0.0,0.0,0.0,4.021,1.252,33.759,1.184,42.871
img_002128.jpg,1,0,0.9983,0.0,0.0,0.0,3.449,1.747,33.686,1.203,41.947
img_002131.jpg,1,0,0.9961,0.0,0.0,0.0,3.24,0.577,33.654,1.264,40.562
img_002134.jpg,1,0,0.9998,0.0,0.0,0.0,3.079,0.692,33.708,1.209,40.584
img_002137.jpg,1,0,0.9998,0.0,0.0,0.0,3.286,0.588,33.67,1.246,40.613
img_002140.jpg,1,0,0.942,0.0,0.0,0.0,2.995,0.57,32.978,1.613,39.946
img_002143.jpg,1,0,0.9951,0.0,0.0,0.0,3.561,0.506,33.677,1.241,40.78
img_002146.jpg,1,0,0.9207,0.0,0.0,0.0,3.455,0.731,33.977,3.558,43.582
img_002149.jpg,1,0,0.9996,0.0,0.0,0.0,3.288,0.503,33.815,1.547,41.034
img_002152.jpg,1,0,0.9399,0.0,0.0,0.0,3.085,0.502,38.129,4.509,48.118
img_002155.jpg,1,0,1.0,0.0,0.0,0.0,3.818,1.358,33.705,1.21,41.962
img_002158.jpg,1,0,0.9995,0.0,0.0,0.0,5.215,0.513,41.755,4.592,53.876
img_002161.jpg,1,0,0.9997,0.0,0.0,0.0,2.99,0.496,31.6,1.257,38.178
img_002164.jpg,1,0,0.9575,0.0,0.0,0.0,3.059,0.541,43.298,5.059,53.818
img_002167.jpg,1,0,0.9153,0.0,0.0,0.0,3.112,0.535,25.824,1.195,32.491
img_002170.jpg,1,1,0.961,0.0,0.0,0.0,3.346,0.572,40.256,4.428,50.445
img_002173.jpg,1,1,0.6842,0.0,0.0,0.0,3.046,1.924,31.697,1.554,39.976
img_002176.jpg,1,0,0.9999,0.0,0.0,0.0,3.108,0.495,35.687,1.279,42.447
img_002179.jpg,1,0,0.9772,0.0,0.0,0.0,3.365,0.488,33.676,1.155,40.504
img_002182.jpg,1,0,0.9783,0.0,0.0,0.0,3.177,0.534,38.496,1.323,45.358
img_002185.jpg,1,0,0.6539,0.0,0.0,0.0,3.39,2.461,33.67,1.345,42.693
img_002188.jpg,1,1,0.6877,0.0,0.0,0.0,3.164,0.514,33.743,1.205,40.473
img_002191.jpg,1,0,0.9964,0.0,0.0,0.0,3.74,0.554,33.691,1.191,41.042
img_002194.jpg,1,0,0.9985,0.0,0.0,0.0,3.191,0.622,33.846,1.959,41.435
img_002197.jpg,1,1,0.5832,0.0,0.0,0.0,3.035,0.494,33.801,1.555,40.727
img_002200.jpg,1,0,0.757,0.0,0.0,0.0,5.834,1.409,33.742,1.273,44.123
img_002203.jpg,1,1,0.628,0.0,0.0,0.0,5.07,1.219,33.761,1.658,43.543
img_002206.jpg,1,1,0.754,0.0,0.0,0.0,3.331,0.561,33.647,1.23,40.655
img_002209.jpg,1,1,0.9581,0.0,0.0,0.0,3.303,0.535,35.949,4.617,46.259
img_002212.jpg,1,1,0.8798,0.0,0.0,0.0,3.194,0.507,28.444,1.461,35.406
img_002215.jpg,1,1,0.9091,0.0,0.0,0.0,3.107,0.518,33.665,1.299,40.408
img_002218.jpg,1,1,0.8875,0.0,0.0,0.0,3.207,0.541,33.715,1.21,40.499
img_002221.jpg,1,1,0.9895,0.0,0.0,0.0,3.046,0.486,29.847,1.143,36.355
img_002224.jpg,1,1,0.9777,0.0,0.0,0.0,3.845,0.652,33.692,1.201,41.195
img_002227.jpg,1,1,0.908,0.0,0.0,0.0,3.233,0.527,33.838,1.545,40.986
img_002230.jpg,1,0,0.6564,0.0,0.0,0.0,3.299,0.547,33.754,1.209,40.698
img_002233.jpg,1,1,0.578,0.0,0.0,0.0,3.069,0.565,34.203,2.451,42.143
img_002236.jpg,1,1,0.9253,0.0,0.0,0.0,3.276,0.779,33.661,1.143,40.728
img_002239.jpg,1,1,0.8162,0.0,0.0,0.0,3.212,0.548,33.668,1.159,40.495
img_002242.jpg,1,1,0.9791,0.0,0.0,0.0,5.491,2.159,33.721,1.201,44.474
img_002245.jpg,1,1,0.9979,0.0,0.0,0.0,4.888,1.686,33.642,1.251,43.3
img_002248.jpg,1,1,0.9892,0.0,0.0,0.0,4.7,1.413,33.67,1.15,42.79
img_002251.jpg,1,1,0.8887,0.0,0.0,0.0,3.16,0.781,33.706,1.217,40.758
img_002254.jpg,1,1,0.96,0.0,0.0,0.0,3.841,0.513,33.931,1.47,41.638
img_002257.jpg,1,0,0.502,0.0,0.0,0.0,3.162,0.562,33.671,1.165,40.398
img_002260.jpg,1,1,0.9691,0.0,0.0,0.0,3.099,0.669,33.731,1.217,40.569
img_002263.jpg,1,1,0.9005,0.0,0.0,0.0,3.617,0.592,33.761,1.245,41.034
img_002266.jpg,1,1,0.8167,0.0,0.0,0.0,4.483,2.894,33.619,1.174,44.061
img_002269.jpg,1,1,0.9368,0.0,0.0,0.0,4.255,0.562,38.243,4.57,49.473
img_002272.jpg,1,0,0.5456,0.0,0.0,0.0,2.968,0.557,32.862,1.297,39.528
img_002275.jpg,1,0,0.7858,0.0,0.0,0.0,4.995,0.785,40.099,4.201,52.363
img_002278.jpg,1,0,0.9889,0.0,0.0,0.0,3.162,0.521,33.72,1.198,40.524
img_002281.jpg,1,0,0.9999,0.0,0.0,0.0,3.344,1.279,36.969,4.613,48.044
img_002284.jpg,1,0,1.0,0.0,0.0,0.0,3.086,0.507,30.643,1.533,37.556
img_002287.jpg,1,0,1.0,0.0,0.0,0.0,3.138,0.533,33.662,1.235,40.396
img_002290.jpg,1,0,1.0,0.0,0.0,0.0,3.083,0.495,33.883,1.418,40.704
img_002293.jpg,1,0,0.9996,0.0,0.0,0.0,5.524,1.386,47.905,2.043,58.75
img_002296.jpg,1,0,0.9917,0.0,0.0,0.0,3.07,0.566,33.702,1.225,40.519
img_002299.jpg,1,0,0.9988,0.0,0.0,0.0,3.31,0.54,33.71,1.224,40.647
img_002302.jpg,1,0,0.9965,0.0,0.0,0.0,2.987,0.855,33.645,1.247,40.596
img_002305.jpg,1,0,0.9841,0.0,0.0,0.0,3.024,0.557,33.894,1.424,40.749
img_002308.jpg,1,0,0.9873,0.0,0.0,0.0,3.153,0.57,33.664,1.226,40.545
img_002311.jpg,1,0,0.998,0.0,0.0,0.0,3.399,0.532,33.701,1.169,40.649
img_002314.jpg,1,0,0.9998,0.0,0.0,0.0,2.932,0.543,33.7,1.223,40.25
img_002317.jpg,1,0,0.9965,0.0,0.0,0.0,3.431,0.773,34.101,1.237,41.394
img_002320.jpg,1,0,0.845,0.0,0.0,0.0,2.998,0.533,33.66,1.22,40.277
img_002323.jpg,1,0,0.9999,0.0,0.0,0.0,3.165,0.594,33.66,1.302,40.603
img_002326.jpg,1,0,1.0,0.0,0.0,0.0,3.338,0.523,33.746,1.795,41.259
img_002329.jpg,1,0,0.999,0.0,0.0,0.0,3.765,0.625,33.73,1.777,41.791
img_002332.jpg,1,0,1.0,0.0,0.0,0.0,3.166,1.254,33.733,1.268,41.336
img_002335.jpg,1,0,1.0,0.0,0.0,0.0,3.039,1.193,33.687,1.217,40.985
img_002338.jpg,1,0,1.0,0.0,0.0,0.0,3.036,0.588,33.66,1.258,40.464
img_002341.jpg,1,0,1.0,0.0,0.0,0.0,2.995,0.53,33.663,1.231,40.316
img_002344.jpg,1,0,1.0,0.0,0.0,0.0,3.639,0.696,33.721,1.265,41.309
img_002347.jpg,1,0,1.0,0.0,0.0,0.0,3.344,1.253,33.671,1.282,41.566
img_002350.jpg,1,0,1.0,0.0,0.0,0.0,3.86,0.578,33.673,1.787,41.781
img_002353.jpg,1,0,1.0,0.0,0.0,0.0,3.281,0.631,33.646,1.329,40.768
img_002356.jpg,1,0,1.0,0.0,0.0,0.0,3.787,0.542,35.355,3.358,44.94
img_002359.jpg,1,0,1.0,0.0,0.0,0.0,3.796,0.572,33.88,1.995,42.113
img_002362.jpg,1,0,1.0,0.0,0.0,0.0,3.443,1.05,44.653,5.264,56.347
img_002365.jpg,1,0,1.0,0.0,0.0,0.0,3.348,0.862,33.772,1.29,41.074
img_002368.jpg,1,0,1.0,0.0,0.0,0.0,3.402,2.716,53.652,1.488,63.146
img_002371.jpg,1,0,1.0,0.0,0.0,0.0,3.316,0.6,33.759,1.252,40.821
img_002374.jpg,1,0,1.0,0.0,0.0,0.0,6.374,1.688,40.317,1.322,51.555
img_002377.jpg,1,0,1.0,0.0,0.0,0.0,3.205,0.519,33.734,1.2,40.49
img_002380.jpg,1,0,1.0,0.0,0.0,0.0,3.538,0.565,33.66,1.181,40.778
img_002383.jpg,1,0,1.0,0.0,0.0,0.0,3.123,0.52,33.717,2.181,41.393
img_002386.jpg,1,0,1.0,0.0,0.0,0.0,3.162,0.555,33.647,1.206,40.444
img_002389.jpg,1,0,1.0,0.0,0.0,0.0,3.208,0.533,33.746,4.009,43.401
img_002392.jpg,1,0,1.0,0.0,0.0,0.0,3.064,0.534,30.885,1.183,37.489
img_002395.jpg,1,0,1.0,0.0,0.0,0.0,3.046,0.565,33.863,1.555,40.913
img_002398.jpg,1,0,1.0,0.0,0.0,0.0,3.175,0.536,33.668,1.195,40.427
img_002401.jpg,1,0,1.0,0.0,0.0,0.0,3.17,0.528,33.746,1.701,41.005
img_002404.jpg,1,0,1.0,0.0,0.0,0.0,3.094,0.512,33.724,1.248,40.422
img_002407.jpg,1,0,1.0,0.0,0.0,0.0,3.052,0.515,33.643,1.66,40.72
img_002410.jpg,1,0,1.0,0.0,0.0,0.0,3.104,0.52,33.65,1.144,40.262
img_002413.jpg,1,0,1.0,0.0,0.0,0.0,3.135,0.563,38.055,3.751,47.332
img_002416.jpg,1,0,1.0,0.0,0.0,0.0,3.335,0.538,33.669,1.346,40.719
img_002419.jpg,1,0,1.0,0.0,0.0,0.0,3.122,0.524,43.719,4.701,53.918
img_002422.jpg,1,0,1.0,0.0,0.0,0.0,3.099,0.52,33.689,1.249,40.55
img_002425.jpg,1,0,1.0,0.0,0.0,0.0,5.647,2.008,38.866,1.287,49.671
img_002428.jpg,1,0,1.0,0.0,0.0,0.0,3.034,0.516,33.594,1.185,40.162
img_002431.jpg,1,0,1.0,0.0,0.0,0.0,3.539,1.436,40.412,1.53,49.051
img_002434.jpg,1,0,1.0,0.0,0.0,0.0,2.973,0.533,33.862,1.491,40.717
img_002437.jpg,1,0,1.0,0.0,0.0,0.0,4.152,2.827,33.733,1.211,43.827
img_002440.jpg,1,0,1.0,0.0,0.0,0.0,4.569,1.777,33.68,1.254,43.168
img_002443.jpg,1,0,1.0,0.0,0.0,0.0,3.288,0.546,33.698,1.68,41.103
img_002446.jpg,1,0,1.0,0.0,0.0,0.0,3.035,0.559,33.61,1.176,40.214
img_002449.jpg,1,0,1.0,0.0,0.0,0.0,3.009,0.532,33.701,1.323,40.403
img_002452.jpg,1,0,1.0,0.0,0.0,0.0,3.052,0.531,33.728,1.233,40.475
img_002455.jpg,1,0,1.0,0.0,0.0,0.0,4.448,2.339,33.891,1.44,43.986
img_002458.jpg,1,0,1.0,0.0,0.0,0.0,5.78,1.684,33.649,1.141,44.091
img_002461.jpg,1,0,1.0,0.0,0.0,0.0,5.107,2.592,33.919,1.48,44.928
img_002464.jpg,1,0,1.0,0.0,0.0,0.0,5.1,1.273,33.445,1.233,42.95
img_002467.jpg,1,0,1.0,0.0,0.0,0.0,3.075,0.497,33.953,1.473,40.846
img_002470.jpg,1,0,1.0,0.0,0.0,0.0,3.116,0.499,45.151,3.933,54.464
img_002473.jpg,1,0,0.9999,0.0,0.0,0.0,3.164,0.556,33.64,1.234,40.438
img_002476.jpg,1,0,1.0,0.0,0.0,0.0,3.047,0.501,41.954,4.774,52.09
img_002479.jpg,1,0,1.0,0.0,0.0,0.0,3.205,0.586,33.591,1.225,40.432
img_002482.jpg,1,0,0.9998,0.0,0.0,0.0,3.31,1.11,47.727,1.717,55.771
img_002485.jpg,1,0,0.9999,0.0,0.0,0.0,3.079,0.592,33.64,1.228,40.352
img_002488.jpg,1,0,0.9999,0.0,0.0,0.0,5.392,2.871,48.101,2.047,60.707
img_002491.jpg,1,0,1.0,0.0,0.0,0.0,3.765,0.545,33.619,1.248,41.08
img_002494.jpg,1,0,1.0,0.0,0.0,0.0,3.219,0.544,33.862,1.406,40.882
img_002497.jpg,1,0,1.0,0.0,0.0,0.0,3.436,0.535,33.638,1.234,40.674
img_002500.jpg,1,0,0.9996,0.0,0.0,0.0,3.541,2.116,33.701,1.212,43.417
img_002503.jpg,1,0,0.998,0.0,0.0,0.0,3.44,0.619,33.672,1.187,40.762
img_002506.jpg,1,0,0.9999,0.0,0.0,0.0,3.93,0.856,33.675,1.221,41.525
img_002509.jpg,1,0,1.0,0.0,0.0,0.0,3.23,0.517,33.658,1.168,40.423
img_002512.jpg,1,0,1.0,0.0,0.0,0.0,3.205,0.575,33.729,1.289,40.626
img_002515.jpg,1,0,1.0,0.0,0.0,0.0,3.058,0.501,33.684,1.258,40.333
img_002518.jpg,1,0,0.9999,0.0,0.0,0.0,3.267,0.574,33.736,1.217,40.694
img_002521.jpg,1,0,0.9989,0.0,0.0,0.0,3.615,0.554,33.645,1.294,40.897
img_002524.jpg,1,0,0.9997,0.0,0.0,0.0,3.172,0.514,37.969,1.869,45.396
img_002527.jpg,1,0,0.9999,0.0,0.0,0.0,3.2,0.582,48.39,1.478,55.56
img_002530.jpg,1,0,0.9999,0.0,0.0,0.0,3.145,0.562,33.666,1.239,40.403
img_002533.jpg,1,0,1.0,0.0,0.0,0.0,3.239,2.298,50.308,1.361,59.019
img_002536.jpg,1,0,1.0,0.0,0.0,0.0,4.095,1.299,33.639,1.148,41.919
img_002539.jpg,1,0,1.0,0.0,0.0,0.0,4.948,2.306,37.18,1.948,48.229
img_002542.jpg,1,0,1.0,0.0,0.0,0.0,4.055,2.083,33.638,1.227,42.833
img_002545.jpg,1,0,1.0,0.0,0.0,0.0,4.747,3.012,38.014,1.62,49.251
img_002548.jpg,1,0,0.9999,0.0,0.0,0.0,4.713,2.254,33.675,1.236,43.785
img_002551.jpg,1,0,0.9999,0.0,0.0,0.0,3.046,0.503,33.922,1.411,40.699
img_002554.jpg,1,0,1.0,0.0,0.0,0.0,3.051,0.497,33.926,1.46,40.784
img_002557.jpg,1,0,0.9997,0.0,0.0,0.0,3.519,0.572,33.968,1.541,41.521
img_002560.jpg,1,0,0.9965,0.0,0.0,0.0,3.963,0.557,33.745,1.779,41.952
img_002563.jpg,1,0,1.0,0.0,0.0,0.0,4.457,2.481,33.93,1.445,44.199
img_002566.jpg,1,0,0.9999,0.0,0.0,0.0,4.509,1.813,33.694,1.214,43.077
img_002569.jpg,1,0,1.0,0.0,0.0,0.0,4.124,1.279,33.677,1.237,43.156
img_002572.jpg,1,0,1.0,0.0,0.0,0.0,3.934,0.553,33.721,1.281,41.344
img_002575.jpg,1,0,1.0,0.0,0.0,0.0,4.972,1.536,33.681,1.161,43.204
img_002578.jpg,1,0,1.0,0.0,0.0,0.0,3.138,0.633,36.041,1.964,43.655
img_002581.jpg,1,0,0.9999,0.0,0.0,0.0,3.131,0.561,33.69,1.184,40.337
img_002584.jpg,1,0,1.0,0.0,0.0,0.0,4.367,2.936,51.66,1.657,62.536
