image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
middle_-858-_jpg.rf.d8bfeb409ded26f97510336d396b8aea.jpg,1,1,1.0,0.219,0.004,0.048,3.507,1.052,22.55,1.405,30.772
middle_-866-_jpg.rf.efab03f5fffb7b03b18188beeadfa6a1.jpg,1,1,1.0,0.225,0.004,0.054,4.272,1.015,32.205,1.389,40.59
middle_-871-_jpg.rf.d1224dfd35fcfa178f387abb281440d2.jpg,1,1,1.0,0.207,0.005,0.047,4.041,1.053,22.489,1.359,30.746
middle_-874-_jpg.rf.52a6cce172ad5f0fb984e48e13196020.jpg,1,1,1.0,0.216,0.005,0.05,7.168,4.158,25.055,1.361,39.498
middle_-883-_jpg.rf.c54aeab3d325a5519a92f7c566f0198e.jpg,1,1,1.0,0.224,0.005,0.055,6.126,1.025,30.307,3.079,42.247
middle_-891-_jpg.rf.eefc274a70dcfaa1bfcfa46f5b200f5a.jpg,1,1,0.9999,0.229,0.005,0.058,6.381,1.092,22.465,1.349,33.088
middle_-898-_jpg.rf.434ca928bf75a273eb35c4d7c5eb666a.jpg,1,1,1.0,0.222,0.005,0.053,2.805,1.002,30.482,2.582,38.572
middle_-902-_jpg.rf.e489771cb6e9746138e6c71733d44d76.jpg,1,1,1.0,0.226,0.005,0.052,8.195,3.139,24.268,1.419,38.703
middle_-912-_jpg.rf.186f9b3acace5d2dacc7388d7fc17222.jpg,1,1,1.0,0.227,0.004,0.051,5.482,3.874,31.734,1.358,44.14
middle_-928-_jpg.rf.492627c7ee75ce9283213dab624ef192.jpg,1,1,1.0,0.22,0.004,0.051,8.348,4.659,15.807,1.381,32.153
middle_-942-_jpg.rf.5d3cd09428ed91665a0987635067e95f.jpg,1,1,1.0,0.282,0.005,0.055,5.29,1.131,33.785,4.073,46.043
middle_-955-_jpg.rf.44153edc39991e0b7c91a26a16eb7c41.jpg,1,1,1.0,0.231,0.005,0.056,3.212,1.078,22.51,1.376,30.035
new_fire_108_jpg.rf.936f920d9b5b0c30bf71f03b1253856e.jpg,1,1,1.0,0.229,0.011,0.056,8.497,1.113,32.254,1.404,45.164
new_fire_fire-434_png_jpg.rf.7241651384f81fb727e5494ca1d866a3.jpg,1,1,1.0,0.217,0.005,0.052,3.481,1.051,22.559,1.326,30.169
new_fire_fire-496_png_jpg.rf.67b08131c1577aabea719de545c69337.jpg,1,1,0.9783,0.231,0.005,0.058,10.669,1.39,35.861,4.357,54.448
new_fire_fire-536_png_jpg.rf.d6a9b6dadccc144baa541e7d5ab14c3e.jpg,1,1,0.9998,0.206,0.005,0.051,7.821,1.006,15.752,1.194,27.413
new_fire_fire-631_png_jpg.rf.94358aa705119aa0d51b99e3369e8b54.jpg,1,1,1.0,0.205,0.005,0.046,3.373,0.93,28.908,1.371,36.421
new_fire_fire-89_png_jpg.rf.5739015e4d9193c8cf37962e0da6c5bd.jpg,1,1,0.9995,0.207,0.004,0.047,2.807,0.963,22.546,1.488,29.423
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00053_jpg.rf.2497504adad7289c871bbe4537f25395.jpg,1,1,0.9625,0.203,0.004,0.048,2.243,0.933,22.585,1.278,28.661
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00074_jpg.rf.0fea7954eb940fe031a65ca5c18aaca9.jpg,1,1,0.6045,0.21,0.005,0.047,2.927,0.977,35.813,3.915,45.413
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00087_jpg.rf.3a1e482254273c1a1cc9fa53f8a77b34.jpg,1,1,0.9999,0.234,0.005,0.056,2.407,1.13,15.634,1.534,22.502
pexels-fernando-latorre-4825783-1920x1080-30fps-1-00006_jpg.rf.057f9237a7be78df24fd4ef8125f55dc.jpg,1,1,1.0,0.218,0.004,0.052,2.528,0.99,17.5,1.243,23.997
pexels-fernando-latorre-4825783-1920x1080-30fps-1-00010_jpg.rf.4b111572c0cb51ae99b224d68493220d.jpg,1,1,1.0,0.202,0.004,0.046,2.181,0.957,26.789,1.36,32.913
pexels-kelly-2646933-1920x1080-24fps-00010_jpg.rf.27cc2f64eb7250685a668a5cab061e17.jpg,1,1,0.9992,0.203,0.011,0.047,6.767,1.028,22.44,1.299,33.216
pexels-kelly-2646933-1920x1080-24fps-00013_jpg.rf.e88e1391c035fd359bb0ad6ed15fbd6d.jpg,1,1,1.0,0.209,0.011,0.046,7.165,3.642,36.469,1.524,50.431
pexels-kelly-5596914-3840x2160-24fps-00006_jpg.rf.dae40ecf21de873313cd4cb73b835d4a.jpg,1,1,1.0,0.207,0.004,0.05,3.959,1.07,22.359,1.376,30.448
pexels-kindel-media-7147683-3840x2160-30fps-00001_jpg.rf.0fe499b31c17f4776c8938bb6e7244b9.jpg,1,1,0.9999,0.223,0.004,0.051,2.879,1.012,18.241,1.26,25.139
pexels-kindel-media-7147683-3840x2160-30fps-00004_jpg.rf.88706eb175b6e2dd18626970582be99e.jpg,1,1,1.0,0.217,0.004,0.047,2.249,1.013,18.408,1.437,24.956
pexels-kindel-media-7147683-3840x2160-30fps-00007_jpg.rf.801681476fbdc37097fb56409dd4fae7.jpg,1,1,1.0,0.25,0.004,0.047,2.22,0.935,30.211,1.404,36.476
pexels-kindel-media-7147765-2160x3840-30fps-00002_jpg.rf.c9cce01e18edc21a00772bb617de293e.jpg,1,1,1.0,0.22,0.004,0.049,5.533,4.919,24.216,1.476,37.934
pexels-kindel-media-7147765-2160x3840-30fps-00013_jpg.rf.f4137e4cd423f2a2b0809a274e3a336a.jpg,1,1,0.9999,0.218,0.005,0.048,4.729,3.15,22.503,1.369,33.411
pexels-luis-quintero-3211457-1920x1080-60fps-00002_jpg.rf.61b5e4f8d0c692201438744703c1080a.jpg,1,1,0.9997,0.212,0.004,0.051,6.144,1.373,30.393,2.382,42.38
pexels-luis-quintero-3211457-1920x1080-60fps-00067_jpg.rf.d6732b6d86c61ded84c85f5fd526f878.jpg,1,1,1.0,0.218,0.005,0.049,4.509,1.151,15.787,1.328,24.574
pexels-luis-quintero-3211457-1920x1080-60fps-00099_jpg.rf.505efb1787f5b106635d1196611eafd4.jpg,1,1,0.9999,0.219,0.004,0.053,5.27,3.362,24.534,2.692,37.632
pexels-matthias-groeneveld-4525902-1920x1080-30fps-00020_jpg.rf.fd3c6470aed93d617e531c3c97cdd87f.jpg,1,1,0.9999,0.223,0.004,0.048,2.35,1.021,32.048,1.395,38.561
pexels-taryn-elliott-6922962-3840x2160-25fps-00003_jpg.rf.6ec3d2a590971790b1b1318992a5d3d8.jpg,1,1,0.6738,0.206,0.005,0.046,3.307,1.062,22.533,1.362,30.288
pexels-victor-rogov-6775923-1920x1080-25fps-00003_jpg.rf.7eb20adacda41533a9208587dfac6c03.jpg,1,1,1.0,0.223,0.004,0.052,3.219,1.011,22.509,1.504,30.079
pexels-victor-rogov-6775923-1920x1080-25fps-00006_jpg.rf.b3b2c3d68770d001d1f7f32fdfaac995.jpg,1,1,1.0,0.397,0.005,0.053,2.708,1.017,32.5,5.448,43.552
pexels-yaroslav-shuraev-8968863-2160x4096-24fps-00000_jpg.rf.03f4589ab0c4492078fb92bb59b94199.jpg,1,1,1.0,0.233,0.005,0.056,3.495,1.096,15.769,1.534,23.824
pexels-yaroslav-shuraev-8968863-2160x4096-24fps-00003_jpg.rf.87a786bc3e14fd0c4850c84dab2c97b8.jpg,1,1,1.0,0.222,0.006,0.051,2.638,1.01,15.802,1.448,22.851
pexels-yaroslav-shuraev-8968863-2160x4096-24fps-00012_jpg.rf.c47ee7607a5decf03ed68e89700bff36.jpg,1,1,1.0,0.207,0.005,0.047,2.885,1.05,26.134,1.34,33.273
test1001_jpg.rf.e2e21cbc9d3fb916201d8dfdfb3b2d41.jpg,1,1,0.9999,0.202,0.004,0.048,2.678,1.004,22.529,1.293,29.324
test1019_jpg.rf.61c50039e356024a4e36cad8fe02817c.jpg,1,1,1.0,0.21,0.004,0.048,6.954,4.262,36.296,2.387,52.288
test1054_jpg.rf.5e048ef50650c827d94b31e9aab43e29.jpg,1,1,0.9998,0.225,0.005,0.049,6.141,1.776,31.899,1.546,43.253
test1068_jpg.rf.6f4a9f2f41abf3ad7c61e6c47231b194.jpg,1,1,1.0,0.229,0.005,0.055,4.322,1.291,22.485,1.594,31.562
test1074_jpg.rf.0ce9ebd1728b3cbd2af88b11ef3eb1fa.jpg,1,1,0.9999,0.233,0.011,0.054,4.302,1.153,22.624,1.387,31.743
test1122_jpg.rf.9527849e7360f6c751e73039f99cff61.jpg,1,1,1.0,0.221,0.005,0.051,5.362,3.392,41.786,5.814,58.276
test1136_jpg.rf.8305a322b922bdcd6a72147fc2d25e62.jpg,1,1,1.0,0.232,0.005,0.054,4.311,1.51,22.549,1.487,31.786
test1159_jpg.rf.4e8de49b4815f8b4ef20296b98159d98.jpg,1,1,1.0,0.245,0.005,0.058,3.969,1.55,22.489,1.626,31.475
test1187_jpg.rf.3f4c40437d299749b62ca51594f37826.jpg,1,1,1.0,0.235,0.005,0.052,2.932,1.119,31.708,1.458,39.055
test1240_jpg.rf.4ff5283ff0c426508c6254f7021fb365.jpg,1,1,0.9999,0.227,0.005,0.051,9.234,6.425,24.408,1.652,43.674
test2201_jpg.rf.c5898b42a093364abe5f313f4d982ffc.jpg,1,1,1.0,0.234,0.005,0.052,2.994,1.391,29.998,1.812,38.1
test279_jpg.rf.17d106b47f5e240b22544ecc802c999e.jpg,1,1,1.0,0.221,0.004,0.055,2.688,1.091,22.469,1.435,29.473
test2888_jpg.rf.a744914c582d97d228c4a2c9e1e28dd0.jpg,1,1,1.0,0.214,0.005,0.049,3.729,1.228,22.517,1.356,30.717
test4559_jpg.rf.0b1fbef6a4ce61e4d7c39053734e8a07.jpg,1,1,1.0,0.222,0.004,0.051,6.019,4.249,39.836,3.837,55.837
test4769_jpg.rf.f5c12bf199460303af5b9bf3976791e3.jpg,1,1,1.0,0.212,0.005,0.049,6.199,1.185,22.584,1.483,33.454
train_3001_jpg.rf.5005b831c8ddbcf1ad7decc248afed1f.jpg,1,1,1.0,0.278,0.005,0.059,2.843,1.436,32.082,1.459,39.674
train_3020_jpg.rf.24113b0a2279f9c4ff84f2a46643ff4f.jpg,1,1,1.0,0.227,0.005,0.052,2.461,1.041,22.504,1.364,29.215
train_3038_jpg.rf.ceab0b03835d10d3d940ff044d08e01e.jpg,1,1,0.9994,0.23,0.004,0.056,5.234,4.173,36.572,2.087,50.244
train_30_jpg.rf.8de8d81119a293a86d7f74e4db307da6.jpg,1,1,1.0,0.22,0.005,0.05,2.562,1.042,30.15,1.489,37.029
train_35_jpg.rf.fdffd2fb1efbdf8fb11b04308b216c28.jpg,1,1,1.0,0.219,0.005,0.052,2.907,1.108,22.46,1.433,29.793
train_367_jpg.rf.dd4a4fb6fdb9ff0e080a4be5d1e91f13.jpg,1,1,0.9992,0.229,0.006,0.055,2.519,1.048,22.454,1.413,29.318
train_383_jpg.rf.367e6c4f3c948787fc9cffa8eaa19d8a.jpg,1,1,1.0,0.224,0.005,0.052,4.668,4.469,43.832,2.053,57.225
val_28_jpg.rf.4905111c4353a765713e24e0f4b69787.jpg,1,1,1.0,0.236,0.005,0.056,3.503,1.154,15.911,1.51,24.035
val_344_jpg.rf.78ced0ba42b6955b1f5d9ee5a58e35ec.jpg,1,1,1.0,0.233,0.004,0.058,6.271,5.966,31.952,1.608,47.599
val_473_jpg.rf.1b8be492cfb796e87c312c4522c98d7c.jpg,1,1,1.0,0.311,0.004,0.054,3.044,1.078,22.488,1.608,30.121
val_536_jpg.rf.8ddba3daac92144b0df209d9e81ba507.jpg,1,1,1.0,0.24,0.005,0.057,8.173,5.151,35.058,1.498,51.762
val_553_jpg.rf.ede5c62400d663d0be2b36e5d9beb941.jpg,1,1,0.9999,0.215,0.004,0.052,5.287,1.328,22.525,1.362,32.364
val_568_jpg.rf.ca93f2d18189e1bc8adddb246bdf8215.jpg,1,1,1.0,0.288,0.005,0.052,2.444,1.002,30.077,1.526,36.935
val_579_jpg.rf.d46ee9c905f5e3328b9e764006d336c3.jpg,1,1,0.9916,0.214,0.004,0.048,6.001,1.092,22.471,1.296,32.576
val_589_jpg.rf.a74a0ab5a74486a3d5184be41ba42e7a.jpg,1,1,1.0,0.22,0.005,0.05,6.879,6.502,24.258,1.356,40.85
val_594_jpg.rf.28532d958ce7cf03bf11cff3fbd44c5d.jpg,1,1,0.9992,0.228,0.004,0.048,3.258,1.386,30.124,1.641,38.113
val_5_jpg.rf.16e4cf287821a4c60cb037e82e352859.jpg,1,1,1.0,0.209,0.004,0.047,2.68,1.004,22.509,1.371,29.344
val_603_jpg.rf.0a953326f9750b67d4ff9a534a05c675.jpg,1,1,1.0,0.21,0.005,0.05,5.66,1.069,22.508,1.339,32.42
val_617_jpg.rf.d464ece1ebbd5c86236a3f941435a97a.jpg,1,1,1.0,0.215,0.004,0.049,4.988,3.497,41.713,5.713,57.726
val_636_jpg.rf.3cca76b54b1dfb13bb77fe15a80fa8d9.jpg,1,1,1.0,0.208,0.005,0.044,2.693,1.32,15.88,1.32,23.086
val_63_jpg.rf.870496933fd92324fb85546698a3409d.jpg,1,1,1.0,0.224,0.005,0.051,2.997,1.024,29.566,1.626,36.965
val_649_jpg.rf.82b497d76b3c90faeadf5319a9e15c5c.jpg,1,1,0.9997,0.22,0.005,0.048,2.365,0.997,22.483,1.325,28.955
val_654_jpg.rf.5e8d302d459b3a6beb193aafd973551f.jpg,1,1,1.0,0.219,0.004,0.051,2.581,0.99,22.574,4.059,31.912
val_660_jpg.rf.772c20f03821a8dff59d0a4369da89fa.jpg,1,1,0.9997,0.306,0.004,0.057,3.167,1.239,30.313,1.461,38.114
val_672_jpg.rf.b56e08432763f8f3bc3566e931b82b66.jpg,1,1,0.9999,0.218,0.005,0.05,2.908,1.069,15.738,1.337,22.839
val_678_jpg.rf.ecfb220603f600ad036d161a4169fd98.jpg,1,1,0.9998,0.222,0.005,0.052,2.396,0.999,16.185,1.219,22.584
val_681_jpg.rf.bd4cd3bb47ad5ecaa7f2e76ddf1902c7.jpg,1,1,1.0,0.207,0.005,0.047,2.336,0.968,25.131,1.376,31.399
val_686_jpg.rf.f8dde9d549da71d5a7234c20670c1c3a.jpg,1,1,0.9999,0.209,0.004,0.045,2.366,6.994,38.024,1.526,50.66
val_708_jpg.rf.e787bd8e65333ff07fadba6fe1fec5f5.jpg,1,1,1.0,0.22,0.004,0.051,3.347,1.025,22.456,1.556,30.121
val_725_jpg.rf.b38629779436d632cf910bea3ec65f20.jpg,1,1,1.0,0.222,0.004,0.051,2.342,1.057,31.738,1.37,38.248
val_733_jpg.rf.baf15f2e9232a821051350d45a6a77f2.jpg,1,1,0.9998,0.225,0.004,0.051,2.38,1.013,22.46,1.361,28.994
val_756_jpg.rf.2f2715276bb1991096b9fd7187ab6be1.jpg,1,1,0.9997,0.218,0.004,0.047,2.351,2.116,22.502,1.489,30.256
val_772_jpg.rf.5025ed40243bebcfe7a23e1f71a26801.jpg,1,1,1.0,0.227,0.005,0.053,5.898,1.053,33.688,1.368,43.731
val_787_jpg.rf.aae1406c913fe55872045bcab63ae5ee.jpg,1,1,1.0,0.214,0.004,0.05,2.976,1.092,22.472,1.357,29.672
val_909_jpg.rf.3c9eb1110cf88d2d2783c5ee8021680a.jpg,1,1,1.0,0.211,0.004,0.049,2.915,1.027,22.491,1.266,29.39
video_preview_h264-10-00012_jpg.rf.3c802bdcaa70b39e8d9e32f7d4b354f7.jpg,1,1,1.0,0.216,0.004,0.047,2.934,1.01,30.136,1.54,37.341
youtube-0_jpg.rf.ceaccc8be548f406c1edfb93cecc6599.jpg,1,1,1.0,0.24,0.004,0.051,4.789,3.593,37.595,1.622,49.542
23300790324_7820f527a3_o_jpg.rf.90ad6b0251ab9c3b48cc31713c42a77e.jpg,0,0,0.9941,0.224,0.005,0.051,6.419,1.11,22.529,1.417,33.45
23563965829_fa45dbe338_o_jpg.rf.d01fb944d94d15d1e29e5e4c0b5492f7.jpg,0,0,1.0,0.229,0.005,0.053,5.173,2.025,31.801,1.452,42.366
23849051021_256b51ba06_o_jpg.rf.b4483fe52c2897cdf6203776fa5ef0d4.jpg,0,0,1.0,0.224,0.005,0.05,4.774,1.066,22.507,1.387,31.663
23851865091_29e7484aa0_o_jpg.rf.c581d9a2c74f20a071198acc20737350.jpg,0,0,1.0,0.215,0.005,0.046,6.143,5.305,36.566,1.709,51.666
23904765996_2b8611bf08_o_jpg.rf.7e29fb1d6f6d73205a0b8238488edcfe.jpg,0,0,1.0,0.219,0.005,0.049,6.927,1.183,23.702,1.367,34.996
23905687626_75ac1e721d_o_jpg.rf.9c461235da6d9e3f640a9f1959415b10.jpg,0,0,1.0,0.223,0.005,0.051,7.044,1.072,22.583,1.383,33.924
23931777065_23aede20f6_o_jpg.rf.a8391d8e1a1bd55bd944d78c0799197d.jpg,0,0,1.0,0.233,0.004,0.047,5.857,1.11,22.591,1.377,33.175
24830436620_19aba09e25_o_jpg.rf.1edb47433a126635d2478e5c4b00b278.jpg,0,0,1.0,0.214,0.005,0.047,6.963,1.0,40.439,5.62,56.264
24830440510_98c034d1de_o_jpg.rf.26786cbd0e41f53eb2bbf4a036110462.jpg,0,0,1.0,0.24,0.005,0.057,6.353,1.175,22.617,1.509,34.121
24853174094_dc2ff0da37_o_jpg.rf.bc7e5a75d052ab57a1db7fe8adb8333b.jpg,0,0,0.9414,0.233,0.005,0.057,10.359,7.675,24.241,1.491,45.571
25457570586_e0d3c21cee_o_jpg.rf.906a1f65d540758857bbe45ee62679e6.jpg,0,0,1.0,0.22,0.005,0.048,8.102,3.497,22.684,1.48,37.66
31521921702_46b5ab4d1f_o_jpg.rf.84f6f173141145dae7568e109ce4a0ac.jpg,0,0,1.0,0.25,0.005,0.06,9.147,1.778,33.715,1.65,48.177
35532008443_281665b893_o_jpg.rf.dfc9dffbbec9e79cd7422231e433c900.jpg,0,0,0.9999,0.209,0.004,0.045,5.003,2.209,22.506,1.544,33.127
35940048970_d3324ee10f_o_jpg.rf.bd303eb5c3e9f2cdc29d00b5da600c52.jpg,0,0,1.0,0.219,0.005,0.046,5.082,1.19,31.775,1.427,41.293
35944033580_07096038ac_o_jpg.rf.fc43e1277cabf613c94e93efda2a61e3.jpg,0,0,0.9998,0.215,0.005,0.043,5.969,1.05,22.492,1.458,33.083
36204219741_53d73eec90_o_jpg.rf.fe34d31a5433b6b1a24dc5d20b5c78d7.jpg,0,0,0.6597,0.217,0.005,0.047,9.314,3.769,30.516,1.844,48.181
36335039364_4c327b9de1_o_jpg.rf.5a78466c63c80706713b042d8ce719e2.jpg,0,0,1.0,0.232,0.005,0.054,6.176,1.091,15.767,1.314,26.267
36683571563_2be2a8d7c0_o_jpg.rf.850f5faf56a6657e097b593944b349fd.jpg,0,0,1.0,0.223,0.005,0.05,4.597,1.371,31.826,1.401,40.862
36696223700_e330e834d3_o_jpg.rf.aab6002a3d2fd668cb6af7af8f69a25e.jpg,0,0,1.0,0.248,0.005,0.047,4.52,1.028,22.47,1.55,31.326
39697533922_11958c9c28_o_jpg.rf.1aa5a8df193313dae1e4821d48b668c7.jpg,0,0,1.0,0.222,0.005,0.047,8.901,1.365,24.303,1.332,37.674
39697540392_98e832c575_o_jpg.rf.f979a15e3af8158afe7d576b5c649951.jpg,0,0,1.0,0.226,0.005,0.05,5.047,1.248,31.779,1.319,41.133
40391460514_d774fb1cf2_o_jpg.rf.d93c60f1a9dafedbb49568a1c3b5c718.jpg,0,0,1.0,0.209,0.003,0.043,4.949,1.712,22.513,1.549,32.56
41769376962_1eab948008_o_jpg.rf.5f3e1e4978c766676c24eb168e8656ab.jpg,0,0,1.0,0.223,0.004,0.048,5.006,1.339,22.501,1.44,32.026
42396555205_6e91e7a730_o_jpg.rf.29a54e32b50b1cbbf04b80c002d71fbc.jpg,0,0,1.0,0.23,0.004,0.049,9.205,4.59,30.406,1.266,47.213
49200015953_c476838cd6_o_jpg.rf.e88b233e5c9bae2c7f19f5a01443f43d.jpg,0,0,1.0,0.213,0.004,0.049,6.127,1.16,22.497,1.258,32.774
49200507536_ceea2dfe07_o_jpg.rf.75385b896d7cdaca089f4438d14c35f6.jpg,0,0,0.9997,0.219,0.004,0.049,5.019,1.132,31.778,1.334,40.938
49200711022_a6d385902c_o_jpg.rf.53fa1c8b5afcd1d69b58f09762b2eebf.jpg,0,0,1.0,0.21,0.005,0.044,5.035,1.08,22.446,1.56,31.772
49453079102_a545a50ff6_o_jpg.rf.b0afa5294fe8addc09afa5bd27c68f6d.jpg,0,0,1.0,0.21,0.004,0.043,6.259,3.346,30.604,2.667,44.6
49627515293_0a37043762_o_jpg.rf.e81474f6879d650f5bd57e1b7f29bb67.jpg,0,0,0.9996,0.234,0.005,0.052,5.859,1.174,32.294,2.015,43.227
49628032741_436dc4d408_o_jpg.rf.ba132abc1d93cdc04fbfba0025357a8d.jpg,0,0,1.0,0.214,0.005,0.048,7.294,3.808,22.49,1.471,36.772
49628338762_5fc600c4da_o_jpg.rf.ef1b7b8687ff96c251b289ec2df800dd.jpg,0,0,1.0,0.22,0.006,0.044,5.351,1.138,31.641,1.741,42.101
50380846687_1df46275af_o_jpg.rf.72ac989c468cb039a2d90fe52ad7c52c.jpg,0,0,1.0,0.216,0.005,0.045,8.674,5.563,36.886,2.741,55.8
50409242242_366143b5fc_o_jpg.rf.94ceefb747e2ce5b1656c6b4e280ff85.jpg,0,0,0.999,0.237,0.005,0.053,8.411,1.029,31.828,1.466,44.503
50409277767_1aab46e387_o_jpg.rf.fa62a2a2aae22e1dd4ac7587f772b407.jpg,0,0,0.9967,0.232,0.005,0.052,5.327,1.119,22.414,1.576,32.233
50587721368_c131de8c2d_o_jpg.rf.36737c682f4af944d4d3dc6679540398.jpg,0,0,0.9999,0.228,0.006,0.051,4.825,1.05,31.619,1.445,40.799
50642193652_5d3a7708a9_o_jpg.rf.55d7ffc3dd51d40514b1389d7157372f.jpg,0,0,1.0,0.222,0.005,0.046,9.469,1.762,24.288,1.387,38.748
50774170067_6683b693bc_o_jpg.rf.028dcf7665f1b200c94f4c9fce2769d5.jpg,0,0,0.9999,0.223,0.005,0.049,4.844,1.028,30.022,2.361,40.024
51276757611_826ce8bbe5_o_jpg.rf.d9d1e7454b623dcd13419f5440a2b721.jpg,0,0,1.0,0.216,0.005,0.044,5.405,1.429,22.52,1.338,32.394
51685365993_4961a37b68_o_jpg.rf.38e285e0989f314a53489f9a7d116228.jpg,0,0,0.7079,0.227,0.005,0.048,5.162,1.043,22.449,1.273,31.634
52231257457_46b980ec18_o_jpg.rf.79b3599a113e47f2b73e4b855757acb0.jpg,0,0,0.9998,0.219,0.004,0.046,7.992,3.411,45.007,2.322,60.584
52231272657_49992e05aa_o_jpg.rf.4d24f639a3ec4ed00e9375ee6a6fb2b0.jpg,0,0,0.9999,0.229,0.005,0.051,5.781,1.186,22.485,1.63,32.958
52232282663_4d7dfb7ed9_o_jpg.rf.923582927eb388068fae549250536728.jpg,0,0,0.9777,0.23,0.005,0.052,5.225,1.205,31.016,1.39,40.599
52292033207_127c46e4ae_o_jpg.rf.7ab6a7337be90318c89f2e1faf85002a.jpg,0,0,0.9957,0.221,0.005,0.05,4.688,1.063,22.496,1.375,31.398
52340194302_8120e8efa3_o_jpg.rf.9a761706e92d73cf14f6f54a6c8994bc.jpg,0,0,1.0,0.223,0.005,0.048,6.533,4.81,42.856,3.551,59.526
52340194432_697e9662f4_o_jpg.rf.172311d10fc58672aad8bff6380f59f0.jpg,0,0,0.9999,0.211,0.005,0.045,5.669,1.164,22.594,1.407,32.714
52341400698_1b22d7d0c1_o_jpg.rf.0df7fd5b76ce876865f247c97185129c.jpg,0,0,0.989,0.249,0.005,0.048,5.312,1.156,32.173,1.825,42.314
52341458554_918f27dc7c_o_jpg.rf.eb4a18621bdd91631959d5ddeb5fb0f2.jpg,0,0,1.0,0.223,0.005,0.047,5.244,1.105,22.488,1.781,32.361
52357656432_81e3793f1c_o_jpg.rf.c0795a3bdcb43c2945d34d557ee10f13.jpg,0,0,0.9999,0.247,0.005,0.049,6.834,1.477,32.646,1.886,44.752
52357657587_395efe019d_o_jpg.rf.6205ef99208ddd993bf755ad206c8931.jpg,0,0,1.0,0.228,0.005,0.05,5.274,1.332,22.498,1.588,32.531
52357670897_5e4bd8fa2f_o_jpg.rf.a746083b791d1927e6bb3e96fdd4a0f1.jpg,0,0,0.9998,0.227,0.005,0.048,5.283,1.13,30.205,1.841,40.277
52358606086_0fa4a5f2d7_o_jpg.rf.9b62a4819a041be821b11a5ab6707662.jpg,0,0,1.0,0.213,0.004,0.046,5.008,1.159,22.516,1.587,32.022
52358606311_73913736e4_o_jpg.rf.a47cdab1f78581fe4a80016fb85cbd92.jpg,0,0,0.9693,0.254,0.006,0.058,9.46,5.951,24.242,1.516,43.028
52358606891_9216660b61_o_jpg.rf.a2de1888e53829f69a706c7fc07476e8.jpg,0,0,1.0,0.219,0.005,0.047,6.326,1.133,31.672,1.729,42.62
52358616321_a16d3dcb7f_o_jpg.rf.d25c13c09e7747e3188b8d56e2e3b825.jpg,0,0,0.9994,0.219,0.005,0.048,4.706,1.016,22.485,1.373,31.382
52358619731_d11d42dbb6_o_jpg.rf.fe90461a7fb155203aacfc0d02b0f70c.jpg,0,0,0.9978,0.215,0.005,0.047,4.589,1.116,31.707,1.947,41.064
52358819323_9baa33acde_o_jpg.rf.c951cee5731ddd69706500f06d28ec1f.jpg,0,0,1.0,0.218,0.005,0.052,6.979,1.113,24.353,1.291,35.465
52358919084_87ed82cb44_o_jpg.rf.5a546f603b03ede80dce0ab337d0910d.jpg,0,0,1.0,0.215,0.004,0.047,5.049,1.183,32.225,1.37,41.557
52358919419_3ede7e7e1f_o_jpg.rf.50e0974c3c03f6b03cfd397eec80c68f.jpg,0,0,1.0,0.209,0.005,0.044,5.089,1.995,22.51,1.361,32.826
52358931349_9edefe0acc_o_jpg.rf.775e1669787de4d9b121d59fbf052b5a.jpg,0,0,0.9996,0.213,0.005,0.046,5.022,1.114,31.671,1.646,41.259
52358931414_39e8c7bd40_o_jpg.rf.10ec6584a0d6a666831066687dcb31b7.jpg,0,0,0.9999,0.378,0.004,0.047,9.582,5.467,24.217,1.447,42.586
52358932124_97cd77e686_o_jpg.rf.1f135931549cfd4915f1d98d5963d3a7.jpg,0,0,1.0,0.22,0.005,0.048,7.021,1.16,32.299,1.822,44.41
52358933749_07f0dd79c6_o_jpg.rf.470eddfa2a6e7dc2d067f37e492f9748.jpg,0,0,1.0,0.239,0.005,0.054,6.949,1.73,22.531,1.407,34.614
52359027885_6e6d8fa484_o_jpg.rf.2652f7abdae027e33386dea31f5f9458.jpg,0,0,1.0,0.237,0.004,0.054,5.527,1.128,31.704,1.597,41.744
52359036280_5557dd08e2_o_jpg.rf.b34666cfed27413c74b0104add20c872.jpg,0,0,1.0,0.218,0.005,0.048,9.804,3.655,24.585,1.561,41.392
52359037790_bccbaa71d3_o_jpg.rf.5d7b1eb79d3ca9f389b360bacb8181a1.jpg,0,0,1.0,0.229,0.004,0.052,5.8,1.423,31.881,1.358,42.195
52359039480_ab7270c4f1_o_jpg.rf.be8b33a0a56a96795c3ef2e5062cd511.jpg,0,0,1.0,0.22,0.004,0.047,5.075,1.078,15.767,1.232,24.904
52359041270_69810779bd_o_jpg.rf.19d232b0206dc22a4b1f2d7a87b880a4.jpg,0,0,1.0,0.215,0.004,0.043,8.484,3.32,22.537,1.555,37.593
52403307048_a7dba6168f_o_jpg.rf.f4e584224bb83927c34a7be274fb6c12.jpg,0,0,1.0,0.21,0.004,0.045,7.561,3.184,45.547,1.992,60.024
