image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002473.jpg,1,1,0.7103,0.0,0.0,0.0,3.929,1.606,25.333,0.421,31.542
img_002476.jpg,1,1,0.6621,0.0,0.0,0.0,3.272,0.544,26.009,0.365,30.424
img_002479.jpg,1,0,0.665,0.0,0.0,0.0,3.151,0.521,20.617,0.307,24.831
img_002482.jpg,1,1,0.9291,0.0,0.0,0.0,4.475,2.254,39.92,0.276,47.271
img_002485.jpg,1,1,0.9931,0.0,0.0,0.0,3.766,0.692,11.946,0.248,16.872
img_002488.jpg,1,1,0.9851,0.0,0.0,0.0,4.527,2.837,23.1,0.47,31.282
img_002491.jpg,1,1,0.9361,0.0,0.0,0.0,3.638,0.557,21.338,0.264,26.032
img_002494.jpg,1,1,0.9647,0.0,0.0,0.0,3.419,0.513,23.259,0.373,27.786
img_002497.jpg,1,1,0.7169,0.0,0.0,0.0,3.598,0.518,25.314,0.36,30.013
img_002500.jpg,1,1,0.683,0.0,0.0,0.0,5.417,2.301,22.742,0.355,31.228
img_002503.jpg,1,1,0.9825,0.0,0.0,0.0,6.287,2.279,26.962,0.303,36.175
img_002506.jpg,1,1,0.9783,0.0,0.0,0.0,6.481,1.467,25.653,0.399,34.324
img_002509.jpg,1,1,0.9995,0.0,0.0,0.0,3.101,0.531,22.963,0.424,27.256
img_002512.jpg,1,1,0.9839,0.0,0.0,0.0,3.48,0.53,25.181,0.428,29.858
img_002515.jpg,1,1,0.9752,0.0,0.0,0.0,4.753,3.835,43.965,0.327,53.545
img_002518.jpg,1,1,0.9979,0.0,0.0,0.0,4.454,0.642,25.451,0.426,31.235
img_002521.jpg,1,1,0.5099,0.0,0.0,0.0,5.241,0.809,24.387,0.392,31.059
img_002524.jpg,1,0,0.8039,0.0,0.0,0.0,3.113,0.508,25.685,0.359,29.882
img_002527.jpg,1,1,0.6578,0.0,0.0,0.0,3.137,0.506,26.727,0.489,31.091
img_002530.jpg,1,1,0.8049,0.0,0.0,0.0,3.179,0.678,25.655,0.361,30.193
img_002533.jpg,1,1,0.5569,0.0,0.0,0.0,3.334,0.524,25.359,0.39,29.846
img_002536.jpg,1,0,0.9741,0.0,0.0,0.0,3.478,0.524,25.205,0.357,29.795
img_002539.jpg,1,1,0.6396,0.0,0.0,0.0,3.917,0.538,25.616,0.456,30.764
img_002542.jpg,1,0,0.9507,0.0,0.0,0.0,3.935,1.875,25.529,0.432,32.007
img_002545.jpg,1,1,0.6557,0.0,0.0,0.0,5.19,0.921,25.575,0.393,32.315
img_002548.jpg,1,1,0.9885,0.0,0.0,0.0,3.236,0.613,24.624,0.417,29.239
img_002551.jpg,1,1,0.9942,0.0,0.0,0.0,4.051,0.794,25.554,0.362,30.996
img_002557.jpg,1,1,0.9775,0.0,0.0,0.0,4.469,0.889,25.528,0.378,31.497
img_002560.jpg,1,1,0.9711,0.0,0.0,0.0,3.642,0.565,25.557,0.398,30.405
img_002563.jpg,1,0,0.8155,0.0,0.0,0.0,3.486,0.574,25.441,0.421,30.16
img_002566.jpg,1,0,0.5045,0.0,0.0,0.0,5.438,1.603,24.865,0.37,32.597
img_002569.jpg,1,0,0.648,0.0,0.0,0.0,3.421,0.727,22.722,0.376,27.607
img_002572.jpg,1,1,0.8799,0.0,0.0,0.0,4.178,1.439,37.376,0.459,43.719
img_002575.jpg,1,0,0.6156,0.0,0.0,0.0,4.209,1.803,22.362,0.372,29.086
img_002578.jpg,1,0,0.9051,0.0,0.0,0.0,3.345,0.566,24.655,0.427,29.23
img_002581.jpg,1,1,0.9563,0.0,0.0,0.0,3.474,1.012,22.921,0.457,28.109
img_002584.jpg,1,0,0.8546,0.0,0.0,0.0,5.106,1.73,24.566,0.397,32.151
img_002587.jpg,1,1,0.7517,0.0,0.0,0.0,4.77,0.906,24.966,0.447,31.922
img_002590.jpg,1,0,0.8197,0.0,0.0,0.0,3.166,0.889,22.368,0.396,27.152
img_002593.jpg,1,0,0.5946,0.0,0.0,0.0,3.395,0.546,20.661,0.353,25.187
img_002596.jpg,1,0,0.8309,0.0,0.0,0.0,3.071,0.57,21.619,0.383,25.88
img_002599.jpg,1,0,0.5112,0.0,0.0,0.0,3.881,2.282,25.7,0.298,32.415
img_002602.jpg,1,0,0.5638,0.0,0.0,0.0,3.857,0.588,11.921,0.235,16.844
img_002605.jpg,1,1,0.9253,0.0,0.0,0.0,3.375,0.53,22.065,0.391,26.602
img_002608.jpg,1,1,0.9959,0.0,0.0,0.0,3.285,0.529,22.013,0.368,26.43
img_002611.jpg,1,1,0.7407,0.0,0.0,0.0,3.344,0.655,21.851,0.377,26.464
img_002614.jpg,1,1,0.6063,0.0,0.0,0.0,3.267,1.243,21.864,0.39,27.004
img_002617.jpg,1,1,0.931,0.0,0.0,0.0,3.273,0.538,13.855,0.257,18.148
img_002620.jpg,1,0,0.8749,0.0,0.0,0.0,3.38,0.556,26.113,0.409,30.696
img_002623.jpg,1,1,0.9599,0.0,0.0,0.0,5.29,0.743,25.115,0.46,31.942
img_002626.jpg,1,1,0.9983,0.0,0.0,0.0,3.563,0.56,20.995,0.257,25.61
img_002629.jpg,1,1,0.9859,0.0,0.0,0.0,3.11,0.556,25.083,0.397,29.388
img_002632.jpg,1,1,0.9997,0.0,0.0,0.0,3.091,0.524,24.983,0.37,29.208
img_002635.jpg,1,1,0.9998,0.0,0.0,0.0,3.117,0.53,25.121,0.4,29.408
img_002638.jpg,1,1,0.6592,0.0,0.0,0.0,3.0,0.539,22.717,0.365,26.858
img_002641.jpg,1,1,0.5474,0.0,0.0,0.0,5.225,2.802,33.383,0.367,42.028
img_002644.jpg,1,1,0.6987,0.0,0.0,0.0,3.729,0.572,25.479,0.374,30.399
img_002647.jpg,1,1,0.987,0.0,0.0,0.0,4.051,2.033,40.009,0.458,46.834
img_002650.jpg,1,1,0.9722,0.0,0.0,0.0,3.445,2.615,24.025,0.374,30.794
img_002653.jpg,1,1,0.9955,0.0,0.0,0.0,4.324,2.51,31.097,0.727,38.911
img_002656.jpg,1,1,0.9992,0.0,0.0,0.0,3.324,0.551,20.645,0.243,24.994
img_002659.jpg,1,1,1.0,0.0,0.0,0.0,3.282,0.988,21.305,0.399,26.21
img_002662.jpg,1,1,0.9979,0.0,0.0,0.0,3.359,0.541,23.772,0.373,28.28
img_002665.jpg,1,1,0.7629,0.0,0.0,0.0,3.762,0.537,20.623,0.371,25.533
img_002668.jpg,1,1,0.9776,0.0,0.0,0.0,3.354,0.57,26.857,0.37,31.388
img_002671.jpg,1,1,0.651,0.0,0.0,0.0,3.062,0.531,24.097,0.379,28.371
img_002674.jpg,1,1,0.8743,0.0,0.0,0.0,3.894,1.439,40.32,0.655,46.701
img_002677.jpg,1,1,0.8551,0.0,0.0,0.0,3.287,1.185,20.669,0.297,25.691
img_002680.jpg,1,1,0.5297,0.0,0.0,0.0,3.296,0.575,24.138,0.487,28.76
img_002683.jpg,1,1,0.9298,0.0,0.0,0.0,3.061,0.58,23.805,0.386,28.16
img_002686.jpg,1,1,0.5809,0.0,0.0,0.0,3.021,1.14,25.188,0.414,30.005
img_002689.jpg,1,0,0.6865,0.0,0.0,0.0,2.993,0.522,25.028,0.376,29.152
img_002692.jpg,1,1,0.6497,0.0,0.0,0.0,3.038,0.536,25.017,0.339,29.164
img_002695.jpg,1,1,0.9978,0.0,0.0,0.0,3.898,1.285,29.713,0.248,35.398
img_002698.jpg,1,1,0.9444,0.0,0.0,0.0,3.18,0.75,13.587,0.235,17.982
img_002701.jpg,1,1,0.9661,0.0,0.0,0.0,3.0,0.514,20.203,0.233,24.175
img_002704.jpg,1,1,0.871,0.0,0.0,0.0,4.695,0.811,22.795,0.401,29.003
img_002707.jpg,1,1,0.9999,0.0,0.0,0.0,4.72,0.763,21.819,0.38,27.994
img_002710.jpg,1,1,0.9987,0.0,0.0,0.0,3.413,0.684,23.008,0.381,27.788
img_002713.jpg,1,1,0.9555,0.0,0.0,0.0,4.679,1.398,36.824,0.382,43.524
img_002716.jpg,1,1,0.9965,0.0,0.0,0.0,5.536,1.019,24.857,0.358,32.047
img_002719.jpg,1,1,0.8849,0.0,0.0,0.0,2.944,0.559,25.028,0.416,29.171
img_002722.jpg,1,1,0.9078,0.0,0.0,0.0,3.586,1.481,36.151,0.287,41.746
img_002725.jpg,1,1,1.0,0.0,0.0,0.0,4.153,0.524,25.357,0.404,30.664
img_002728.jpg,1,1,0.9809,0.0,0.0,0.0,3.996,2.261,38.152,0.43,45.243
img_002731.jpg,1,0,0.9021,0.0,0.0,0.0,3.693,0.77,26.051,0.382,31.298
img_002734.jpg,1,0,0.9983,0.0,0.0,0.0,3.556,0.538,26.843,0.559,31.744
img_002737.jpg,1,0,0.9126,0.0,0.0,0.0,4.617,1.617,24.982,0.382,31.919
img_002740.jpg,1,0,0.9919,0.0,0.0,0.0,3.774,0.61,26.01,0.429,31.086
img_002743.jpg,1,0,0.9558,0.0,0.0,0.0,3.461,1.005,30.743,0.437,35.979
img_002746.jpg,1,0,0.9872,0.0,0.0,0.0,5.122,0.551,25.803,0.385,32.106
img_002749.jpg,1,0,0.9769,0.0,0.0,0.0,3.33,0.534,21.631,0.39,26.125
img_002752.jpg,1,0,0.9984,0.0,0.0,0.0,3.291,0.526,21.814,0.374,26.242
img_002755.jpg,1,0,0.9774,0.0,0.0,0.0,4.353,1.454,25.053,0.371,31.453
img_002758.jpg,1,1,0.5417,0.0,0.0,0.0,3.907,1.647,24.94,0.421,31.601
img_002761.jpg,1,1,0.8979,0.0,0.0,0.0,5.271,2.401,27.587,0.384,35.967
img_002764.jpg,1,1,0.6711,0.0,0.0,0.0,3.121,0.624,23.781,0.361,28.121
img_002767.jpg,1,0,0.9798,0.0,0.0,0.0,6.957,2.805,36.007,0.312,46.481
img_002770.jpg,1,0,0.8856,0.0,0.0,0.0,3.46,0.529,25.331,0.328,29.882
img_002773.jpg,1,0,0.6071,0.0,0.0,0.0,3.869,1.863,33.836,1.073,40.953
img_002776.jpg,1,1,0.6243,0.0,0.0,0.0,3.009,0.534,20.124,0.431,24.334
img_002779.jpg,1,1,0.9771,0.0,0.0,0.0,3.149,0.531,23.012,0.411,27.336
img_002782.jpg,1,0,0.999,0.0,0.0,0.0,4.306,2.737,25.465,0.336,33.084
img_002785.jpg,1,0,0.9887,0.0,0.0,0.0,3.752,0.546,25.61,0.372,30.533
img_002788.jpg,1,0,0.9997,0.0,0.0,0.0,3.314,0.538,24.937,0.372,29.396
img_002791.jpg,1,0,0.994,0.0,0.0,0.0,3.283,0.528,24.946,0.386,29.367
img_002794.jpg,1,0,0.9814,0.0,0.0,0.0,3.369,0.715,27.76,0.365,32.535
img_002797.jpg,1,0,1.0,0.0,0.0,0.0,3.32,0.561,24.939,0.368,29.412
img_002800.jpg,1,0,0.9999,0.0,0.0,0.0,4.696,1.638,48.797,0.286,55.649
img_002803.jpg,1,0,1.0,0.0,0.0,0.0,5.198,1.303,21.961,0.399,29.196
img_002806.jpg,1,0,1.0,0.0,0.0,0.0,4.233,2.872,49.374,0.432,57.2
img_002809.jpg,1,0,1.0,0.0,0.0,0.0,4.62,1.004,21.399,0.239,27.587
img_002812.jpg,1,0,1.0,0.0,0.0,0.0,3.335,0.526,25.163,0.363,29.617
img_002815.jpg,1,0,0.9998,0.0,0.0,0.0,3.205,0.541,24.95,0.383,29.335
img_002818.jpg,1,0,1.0,0.0,0.0,0.0,3.894,2.696,47.117,0.44,54.502
img_002821.jpg,1,0,0.9993,0.0,0.0,0.0,4.551,1.366,22.754,0.394,29.38
img_002824.jpg,1,0,1.0,0.0,0.0,0.0,3.304,3.046,46.621,0.269,53.485
img_002827.jpg,1,0,1.0,0.0,0.0,0.0,3.615,0.627,25.635,0.444,30.58
img_002830.jpg,1,0,1.0,0.0,0.0,0.0,4.869,2.764,25.481,0.422,33.795
img_002833.jpg,1,0,0.9996,0.0,0.0,0.0,5.109,2.043,25.102,0.354,32.945
img_002836.jpg,1,0,1.0,0.0,0.0,0.0,5.353,2.784,27.857,0.481,36.875
img_002839.jpg,1,0,0.9989,0.0,0.0,0.0,4.639,2.023,26.25,0.412,33.571
img_002842.jpg,1,0,0.9969,0.0,0.0,0.0,3.038,0.565,23.088,0.363,27.378
img_002845.jpg,1,0,0.9999,0.0,0.0,0.0,2.951,0.511,24.961,0.389,29.042
img_002848.jpg,1,0,1.0,0.0,0.0,0.0,4.132,0.615,26.176,0.444,31.6
img_002851.jpg,1,0,1.0,0.0,0.0,0.0,5.182,0.551,17.021,0.258,23.251
img_002854.jpg,1,0,1.0,0.0,0.0,0.0,3.365,0.559,29.125,0.964,34.332
img_002857.jpg,1,0,1.0,0.0,0.0,0.0,3.398,0.569,22.565,0.381,27.143
img_002860.jpg,1,0,1.0,0.0,0.0,0.0,3.041,0.525,25.27,0.442,29.518
img_002863.jpg,1,0,1.0,0.0,0.0,0.0,3.227,1.27,24.671,0.365,29.856
img_002866.jpg,1,0,1.0,0.0,0.0,0.0,4.497,0.523,21.095,0.379,26.729
img_002869.jpg,1,0,0.9965,0.0,0.0,0.0,4.945,0.788,23.463,0.392,29.911
img_002872.jpg,1,0,0.9985,0.0,0.0,0.0,3.871,0.517,24.696,0.36,29.678
img_002878.jpg,1,0,1.0,0.0,0.0,0.0,3.745,0.541,24.335,0.493,29.439
img_002881.jpg,1,0,0.9995,0.0,0.0,0.0,3.409,2.422,37.983,0.477,44.624
img_002884.jpg,1,1,0.9975,0.0,0.0,0.0,3.674,0.566,24.435,0.369,29.285
img_002887.jpg,1,1,0.7016,0.0,0.0,0.0,3.37,0.533,26.21,0.479,30.844
img_002890.jpg,1,1,0.9998,0.0,0.0,0.0,3.587,0.827,22.618,0.379,27.662
img_002893.jpg,1,1,1.0,0.0,0.0,0.0,3.29,0.558,21.154,0.42,25.661
img_002896.jpg,1,1,1.0,0.0,0.0,0.0,3.279,0.54,24.989,0.382,29.427
img_002899.jpg,1,1,1.0,0.0,0.0,0.0,4.62,0.56,36.499,0.384,42.306
img_002902.jpg,1,1,1.0,0.0,0.0,0.0,3.337,0.567,25.175,0.401,29.729
img_002905.jpg,1,1,1.0,0.0,0.0,0.0,3.304,0.536,25.235,0.377,29.69
img_002908.jpg,1,1,1.0,0.0,0.0,0.0,4.221,2.392,25.911,0.417,33.182
img_002911.jpg,1,1,1.0,0.0,0.0,0.0,3.581,0.715,21.864,0.38,26.879
img_002914.jpg,1,1,0.9997,0.0,0.0,0.0,3.024,1.296,35.919,0.543,41.033
img_002917.jpg,1,1,0.9474,0.0,0.0,0.0,3.433,0.529,15.295,0.39,19.909
img_002920.jpg,1,0,0.8578,0.0,0.0,0.0,3.331,0.593,21.293,0.507,25.961
img_002923.jpg,1,0,0.9994,0.0,0.0,0.0,3.132,0.591,24.679,0.398,29.135
img_002926.jpg,1,0,0.9977,0.0,0.0,0.0,3.099,0.517,22.816,0.413,27.074
img_002929.jpg,1,0,0.9994,0.0,0.0,0.0,4.399,0.986,39.409,0.301,45.348
img_002932.jpg,1,0,0.9998,0.0,0.0,0.0,3.142,0.535,10.987,0.266,15.166
img_002935.jpg,1,0,0.9997,0.0,0.0,0.0,3.385,0.521,22.785,0.354,27.35
img_002938.jpg,1,0,0.9993,0.0,0.0,0.0,3.402,0.535,20.652,0.229,25.045
img_002941.jpg,1,0,0.9989,0.0,0.0,0.0,3.36,0.505,21.746,0.324,26.154
img_002944.jpg,1,0,0.9998,0.0,0.0,0.0,3.862,0.676,24.312,0.384,29.536
img_002947.jpg,1,0,1.0,0.0,0.0,0.0,3.042,0.527,24.129,0.425,28.429
img_002950.jpg,1,0,1.0,0.0,0.0,0.0,3.396,0.512,25.855,0.393,30.408
img_002953.jpg,1,0,1.0,0.0,0.0,0.0,3.152,0.558,24.84,0.374,29.163
img_002956.jpg,1,0,1.0,0.0,0.0,0.0,3.289,0.544,25.15,0.357,29.566
img_002959.jpg,1,0,1.0,0.0,0.0,0.0,3.248,0.675,24.693,0.411,29.348
img_002962.jpg,1,0,1.0,0.0,0.0,0.0,3.456,0.545,25.282,0.386,29.908
img_002965.jpg,1,0,1.0,0.0,0.0,0.0,4.864,1.853,26.381,0.407,33.747
img_002968.jpg,1,0,1.0,0.0,0.0,0.0,5.53,2.2,25.747,0.42,34.213
img_002971.jpg,1,0,1.0,0.0,0.0,0.0,4.033,2.322,26.978,0.283,33.96
img_002986.jpg,1,0,1.0,0.0,0.0,0.0,4.118,2.061,25.113,0.378,32.489
img_002992.jpg,1,0,1.0,0.0,0.0,0.0,5.808,3.169,29.379,0.248,38.97
img_002995.jpg,1,0,1.0,0.0,0.0,0.0,3.339,0.507,21.874,0.36,26.309
img_002998.jpg,1,0,1.0,0.0,0.0,0.0,3.035,0.602,24.91,0.469,29.263
img_003001.jpg,1,0,1.0,0.0,0.0,0.0,3.081,1.018,24.053,0.379,28.857
img_003004.jpg,1,0,1.0,0.0,0.0,0.0,3.049,0.523,22.98,0.394,27.17
img_003007.jpg,1,0,1.0,0.0,0.0,0.0,3.343,0.513,21.957,0.402,26.448
img_003010.jpg,1,0,1.0,0.0,0.0,0.0,3.016,0.506,25.34,0.383,29.474
img_003013.jpg,1,0,1.0,0.0,0.0,0.0,5.099,3.163,35.238,0.289,44.035
img_003016.jpg,1,0,1.0,0.0,0.0,0.0,3.535,0.716,24.547,0.366,29.506
img_003019.jpg,1,0,1.0,0.0,0.0,0.0,6.655,1.607,35.696,0.321,44.64
img_003022.jpg,1,0,1.0,0.0,0.0,0.0,2.996,0.578,20.204,0.307,24.317
img_003025.jpg,1,0,1.0,0.0,0.0,0.0,5.179,3.651,30.823,0.662,40.715
img_003028.jpg,1,0,1.0,0.0,0.0,0.0,4.959,1.359,25.446,0.369,32.4
img_003031.jpg,1,0,1.0,0.0,0.0,0.0,3.326,1.383,36.589,0.326,41.913
img_003034.jpg,1,0,1.0,0.0,0.0,0.0,3.388,0.729,25.66,0.353,30.449
img_003040.jpg,1,0,1.0,0.0,0.0,0.0,3.16,0.525,24.302,0.366,28.661
img_003043.jpg,1,0,1.0,0.0,0.0,0.0,3.842,0.609,20.668,0.267,25.617
img_003046.jpg,1,0,1.0,0.0,0.0,0.0,3.133,0.505,24.102,0.391,28.429
img_003049.jpg,1,0,1.0,0.0,0.0,0.0,3.894,2.687,24.147,0.473,31.552
img_003052.jpg,1,0,1.0,0.0,0.0,0.0,4.953,1.332,26.951,0.406,33.894
img_003055.jpg,1,0,1.0,0.0,0.0,0.0,3.572,0.542,25.209,0.381,29.942
img_003058.jpg,1,0,1.0,0.0,0.0,0.0,5.212,2.16,41.416,0.399,49.452
img_003061.jpg,1,0,0.9999,0.0,0.0,0.0,5.903,1.042,24.337,0.359,31.968
img_003064.jpg,1,0,0.9982,0.0,0.0,0.0,4.554,2.231,36.031,0.452,43.526
img_003067.jpg,1,1,1.0,0.0,0.0,0.0,3.14,0.537,25.588,0.364,29.869
img_003070.jpg,1,1,1.0,0.0,0.0,0.0,4.634,1.539,27.999,0.394,34.826
img_003073.jpg,1,1,1.0,0.0,0.0,0.0,3.991,0.547,21.42,0.32,26.507
img_003076.jpg,1,1,1.0,0.0,0.0,0.0,5.25,1.648,41.246,0.475,48.954
img_003079.jpg,1,1,1.0,0.0,0.0,0.0,3.562,0.587,25.525,0.448,30.399
img_003082.jpg,1,1,1.0,0.0,0.0,0.0,5.102,2.528,48.376,0.37,56.774
img_003085.jpg,1,1,1.0,0.0,0.0,0.0,3.551,0.543,25.209,0.392,29.939
img_003088.jpg,1,1,1.0,0.0,0.0,0.0,4.353,1.098,24.185,0.387,30.339
img_003091.jpg,1,1,1.0,0.0,0.0,0.0,4.16,0.561,22.037,0.269,27.317
img_003094.jpg,1,1,1.0,0.0,0.0,0.0,4.09,2.191,48.813,0.277,55.708
img_003097.jpg,1,1,1.0,0.0,0.0,0.0,4.063,0.571,25.539,0.37,30.804
img_003100.jpg,1,1,1.0,0.0,0.0,0.0,5.314,2.63,32.016,0.252,40.473
img_003103.jpg,1,1,1.0,0.0,0.0,0.0,3.84,0.565,25.305,0.428,30.398
img_003106.jpg,1,1,1.0,0.0,0.0,0.0,6.311,1.815,28.554,0.258,37.256
img_003109.jpg,1,1,1.0,0.0,0.0,0.0,4.383,1.445,25.254,0.409,31.741
img_003112.jpg,1,1,1.0,0.0,0.0,0.0,5.217,2.319,42.756,0.404,51.053
img_003115.jpg,1,1,1.0,0.0,0.0,0.0,4.374,0.868,25.095,0.437,31.01
img_003118.jpg,1,1,1.0,0.0,0.0,0.0,5.112,2.159,22.804,0.379,30.702
img_003121.jpg,1,1,1.0,0.0,0.0,0.0,3.456,0.636,22.644,0.377,27.445
img_003124.jpg,1,1,0.9999,0.0,0.0,0.0,3.8,2.567,47.431,0.255,54.294
img_003127.jpg,1,1,1.0,0.0,0.0,0.0,5.065,1.979,25.362,0.401,33.055
img_003130.jpg,1,1,1.0,0.0,0.0,0.0,5.694,2.482,25.467,0.399,34.353
img_003133.jpg,1,1,1.0,0.0,0.0,0.0,6.142,1.273,25.549,0.36,33.623
img_003136.jpg,1,1,1.0,0.0,0.0,0.0,4.998,0.543,25.522,0.392,31.694
img_003139.jpg,1,1,1.0,0.0,0.0,0.0,3.06,0.576,25.172,0.328,29.366
img_003142.jpg,1,1,1.0,0.0,0.0,0.0,5.368,2.528,27.71,0.408,36.347
img_003145.jpg,1,1,1.0,0.0,0.0,0.0,3.937,0.57,20.087,0.227,25.047
img_003148.jpg,1,1,0.9959,0.0,0.0,0.0,2.966,1.276,29.047,0.273,33.793
img_003151.jpg,1,1,0.9999,0.0,0.0,0.0,3.045,0.536,10.98,0.225,15.009
img_003154.jpg,1,1,0.9999,0.0,0.0,0.0,3.057,0.527,21.448,0.233,25.544
img_003157.jpg,1,1,0.9999,0.0,0.0,0.0,3.042,0.534,20.664,0.252,24.717
img_003160.jpg,1,1,0.9997,0.0,0.0,0.0,3.112,0.538,25.259,0.372,29.518
img_003163.jpg,1,1,0.9999,0.0,0.0,0.0,4.339,2.768,25.61,0.37,33.323
img_003166.jpg,1,1,0.9486,0.0,0.0,0.0,6.177,2.306,25.65,0.405,34.864
img_003169.jpg,1,1,0.9999,0.0,0.0,0.0,4.936,2.148,24.943,0.419,32.771
img_003172.jpg,1,1,0.9959,0.0,0.0,0.0,4.097,0.757,21.95,0.37,27.511
img_003175.jpg,1,1,0.5704,0.0,0.0,0.0,4.245,1.398,22.522,0.254,28.664
img_003178.jpg,1,1,0.8241,0.0,0.0,0.0,2.943,0.591,20.061,0.236,24.047
img_003181.jpg,1,1,0.9817,0.0,0.0,0.0,3.504,1.394,40.503,0.496,46.148
img_003184.jpg,1,0,0.9365,0.0,0.0,0.0,5.184,2.611,25.141,0.382,33.55
img_003187.jpg,1,1,0.9739,0.0,0.0,0.0,5.596,2.129,30.232,0.323,38.619
img_003190.jpg,1,1,0.7574,0.0,0.0,0.0,6.392,1.102,25.674,0.4,33.886
img_003193.jpg,1,0,0.8492,0.0,0.0,0.0,4.569,2.131,27.041,0.394,34.629
img_003196.jpg,1,0,0.9078,0.0,0.0,0.0,4.058,1.818,24.905,0.374,31.451
img_003199.jpg,1,0,0.9999,0.0,0.0,0.0,5.661,2.062,33.509,0.281,41.85
img_003202.jpg,1,0,0.8123,0.0,0.0,0.0,3.765,0.606,25.361,0.382,30.381
img_003205.jpg,1,1,0.9823,0.0,0.0,0.0,6.657,2.007,25.634,0.39,35.026
img_003208.jpg,1,1,0.7195,0.0,0.0,0.0,3.924,1.181,21.69,0.382,27.489
img_003211.jpg,1,1,0.9871,0.0,0.0,0.0,3.729,2.646,46.511,0.409,53.548
img_003214.jpg,1,1,0.905,0.0,0.0,0.0,4.882,1.06,25.636,0.354,32.169
img_003217.jpg,1,1,0.9332,0.0,0.0,0.0,6.106,3.007,29.22,0.355,39.009
img_003220.jpg,1,0,1.0,0.0,0.0,0.0,3.709,0.565,25.482,0.383,30.375
img_003229.jpg,1,0,0.9986,0.0,0.0,0.0,5.437,2.839,28.409,0.439,37.367
img_003232.jpg,1,0,0.9991,0.0,0.0,0.0,4.183,0.73,24.516,0.426,30.425
img_003235.jpg,1,0,0.9997,0.0,0.0,0.0,3.525,1.896,29.983,0.251,35.952
img_003238.jpg,1,0,0.9993,0.0,0.0,0.0,5.01,1.244,15.012,0.238,21.731
img_003241.jpg,1,0,0.9997,0.0,0.0,0.0,5.209,1.838,47.793,0.276,55.419
img_003244.jpg,1,0,1.0,0.0,0.0,0.0,2.951,0.525,16.077,0.281,20.057
img_003247.jpg,1,0,0.7572,0.0,0.0,0.0,4.165,3.19,42.096,0.644,50.43
img_003250.jpg,1,0,0.9972,0.0,0.0,0.0,5.323,2.803,26.004,0.378,34.845
img_003253.jpg,1,0,0.8361,0.0,0.0,0.0,4.221,0.952,34.827,0.788,41.168
img_003256.jpg,1,1,0.9866,0.0,0.0,0.0,3.51,0.544,11.264,0.276,15.823
img_003259.jpg,1,1,0.5883,0.0,0.0,0.0,3.179,0.524,22.518,0.499,26.947
img_003262.jpg,1,1,1.0,0.0,0.0,0.0,3.073,0.526,21.219,0.286,25.33
img_003265.jpg,1,1,1.0,0.0,0.0,0.0,2.962,0.518,19.994,0.236,23.933
img_003268.jpg,1,1,1.0,0.0,0.0,0.0,3.029,0.509,20.17,0.254,24.181
img_003271.jpg,1,1,1.0,0.0,0.0,0.0,3.06,0.531,22.882,0.251,26.943
img_003274.jpg,1,1,1.0,0.0,0.0,0.0,3.0,0.508,20.267,0.255,24.248
img_003277.jpg,1,1,0.9967,0.0,0.0,0.0,4.317,2.171,21.179,0.247,28.154
img_003280.jpg,1,1,0.999,0.0,0.0,0.0,4.637,1.545,24.259,0.415,31.188
img_003283.jpg,1,1,1.0,0.0,0.0,0.0,4.74,1.888,40.102,0.523,47.508
img_003286.jpg,1,1,1.0,0.0,0.0,0.0,4.827,2.191,25.435,0.378,33.08
img_003289.jpg,1,1,1.0,0.0,0.0,0.0,5.707,2.614,39.463,0.471,48.549
img_003292.jpg,1,1,1.0,0.0,0.0,0.0,3.896,0.844,22.226,0.341,27.533
img_003295.jpg,1,1,1.0,0.0,0.0,0.0,3.577,0.614,26.209,0.393,31.024
img_003298.jpg,1,1,1.0,0.0,0.0,0.0,4.082,0.886,25.527,0.4,31.138
img_003301.jpg,1,1,1.0,0.0,0.0,0.0,3.228,0.753,24.227,0.435,28.966
img_003304.jpg,1,1,1.0,0.0,0.0,0.0,3.063,0.604,25.261,0.434,29.608
img_003307.jpg,1,1,1.0,0.0,0.0,0.0,3.388,0.529,25.313,0.369,29.833
img_003310.jpg,1,1,1.0,0.0,0.0,0.0,3.743,0.81,25.117,0.351,30.247
img_003313.jpg,1,1,1.0,0.0,0.0,0.0,3.231,0.637,26.094,0.372,30.655
img_003316.jpg,1,1,1.0,0.0,0.0,0.0,4.792,2.063,47.522,0.344,54.975
img_003319.jpg,1,1,1.0,0.0,0.0,0.0,3.166,0.523,19.226,0.325,23.475
img_003322.jpg,1,0,0.7703,0.0,0.0,0.0,6.359,3.484,47.113,0.458,57.728
img_003325.jpg,1,1,0.9524,0.0,0.0,0.0,4.023,0.557,25.365,0.365,30.554
img_003328.jpg,1,0,0.7581,0.0,0.0,0.0,4.494,1.819,30.659,0.283,37.513
img_003331.jpg,1,1,0.9851,0.0,0.0,0.0,3.442,0.551,10.79,0.256,15.286
img_003334.jpg,1,1,0.9999,0.0,0.0,0.0,3.369,0.51,40.93,0.537,45.593
img_003337.jpg,1,1,0.9982,0.0,0.0,0.0,3.199,0.514,11.126,0.237,15.301
img_003340.jpg,1,1,0.9527,0.0,0.0,0.0,3.364,0.532,22.209,0.361,26.7
