image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001741.jpg,1,0,0.9991,0.0,0.0,0.0,4.495,0.849,3.14,0.216,8.917
img_001744.jpg,1,0,0.9993,0.0,0.0,0.0,3.427,0.511,3.191,0.208,7.545
img_001747.jpg,1,0,0.9994,0.0,0.0,0.0,3.482,0.56,3.154,0.21,7.612
img_001750.jpg,1,0,0.9996,0.0,0.0,0.0,3.381,0.525,3.214,0.233,7.569
img_001753.jpg,1,0,0.9999,0.0,0.0,0.0,3.383,0.519,3.17,0.212,7.496
img_001756.jpg,1,0,0.9996,0.0,0.0,0.0,4.622,1.599,4.191,0.234,10.865
img_001759.jpg,1,0,0.9996,0.0,0.0,0.0,3.094,0.497,3.196,0.215,7.206
img_001762.jpg,1,0,0.9934,0.0,0.0,0.0,3.078,0.489,3.209,0.208,7.195
img_001765.jpg,1,0,0.9995,0.0,0.0,0.0,3.09,0.503,3.226,0.233,7.264
img_001768.jpg,1,0,0.9956,0.0,0.0,0.0,3.127,0.499,3.221,0.23,7.295
img_001771.jpg,1,0,0.9972,0.0,0.0,0.0,3.384,0.491,3.233,0.232,7.593
img_001774.jpg,1,0,0.9875,0.0,0.0,0.0,4.937,2.597,3.436,0.275,11.512
img_001777.jpg,1,0,0.9985,0.0,0.0,0.0,3.401,0.507,3.285,0.227,7.642
img_001780.jpg,1,0,0.9996,0.0,0.0,0.0,3.096,0.494,3.165,0.214,7.182
img_001783.jpg,1,0,0.9996,0.0,0.0,0.0,4.698,2.683,3.791,1.012,12.495
img_001786.jpg,1,0,0.9999,0.0,0.0,0.0,3.903,1.376,3.21,0.214,8.923
img_001789.jpg,1,0,0.9999,0.0,0.0,0.0,3.881,1.364,3.228,0.216,8.899
img_001792.jpg,1,0,0.9994,0.0,0.0,0.0,5.347,2.78,4.539,0.31,13.397
img_001795.jpg,1,0,0.9999,0.0,0.0,0.0,4.946,0.678,3.823,0.332,10.076
img_001798.jpg,1,0,0.9999,0.0,0.0,0.0,4.354,0.695,3.851,0.288,9.482
img_001801.jpg,1,0,1.0,0.0,0.0,0.0,3.249,0.665,3.222,0.244,7.598
img_001804.jpg,1,0,0.9993,0.0,0.0,0.0,4.57,2.729,3.598,0.851,12.036
img_001807.jpg,1,0,0.9978,0.0,0.0,0.0,4.746,3.152,3.726,0.823,12.75
img_001810.jpg,1,0,0.9995,0.0,0.0,0.0,3.475,0.521,3.223,0.23,7.667
img_001813.jpg,1,0,0.9998,0.0,0.0,0.0,3.105,0.552,3.215,0.229,7.312
img_001816.jpg,1,0,0.9998,0.0,0.0,0.0,3.138,0.498,3.157,0.217,7.218
img_001819.jpg,1,0,1.0,0.0,0.0,0.0,3.492,0.762,4.615,0.337,9.569
img_001822.jpg,1,0,1.0,0.0,0.0,0.0,3.362,0.514,3.218,0.228,7.538
img_001825.jpg,1,0,1.0,0.0,0.0,0.0,3.362,0.504,3.232,0.231,7.542
img_001828.jpg,1,0,0.9999,0.0,0.0,0.0,3.513,1.802,3.152,0.217,8.899
img_001831.jpg,1,0,1.0,0.0,0.0,0.0,4.096,2.174,3.458,0.377,10.46
img_001834.jpg,1,0,0.9999,0.0,0.0,0.0,4.274,1.371,3.049,0.213,9.132
img_001837.jpg,1,0,0.9998,0.0,0.0,0.0,3.065,0.5,3.138,0.223,7.132
img_001840.jpg,1,0,0.9999,0.0,0.0,0.0,3.133,0.488,3.213,0.229,7.278
img_001843.jpg,1,0,0.9973,0.0,0.0,0.0,3.123,0.498,3.252,0.233,7.322
img_001846.jpg,1,0,0.9988,0.0,0.0,0.0,3.028,3.315,3.298,0.237,10.11
img_001849.jpg,1,0,0.9987,0.0,0.0,0.0,3.2,0.54,3.157,0.211,7.323
img_001852.jpg,1,0,0.9997,0.0,0.0,0.0,3.467,0.537,3.164,0.207,7.588
img_001855.jpg,1,0,0.9975,0.0,0.0,0.0,3.325,0.497,3.235,0.228,7.492
img_001858.jpg,1,0,0.9994,0.0,0.0,0.0,4.207,2.744,3.961,0.415,11.622
img_001861.jpg,1,0,0.9994,0.0,0.0,0.0,3.482,0.585,4.366,0.395,9.126
img_001864.jpg,1,0,0.9985,0.0,0.0,0.0,4.019,0.589,3.2,0.249,8.283
img_001867.jpg,1,0,0.9991,0.0,0.0,0.0,5.24,3.262,4.473,0.904,14.336
img_001870.jpg,1,0,0.9995,0.0,0.0,0.0,3.841,0.596,3.222,0.234,8.122
img_001873.jpg,1,0,0.9994,0.0,0.0,0.0,3.893,0.582,3.27,0.259,8.233
img_001876.jpg,1,0,1.0,0.0,0.0,0.0,5.352,2.685,3.879,0.356,12.602
img_001879.jpg,1,0,0.9996,0.0,0.0,0.0,5.138,0.649,3.719,0.412,10.254
img_001882.jpg,1,0,0.9998,0.0,0.0,0.0,4.005,0.51,3.276,0.232,8.251
img_001885.jpg,1,0,1.0,0.0,0.0,0.0,4.682,0.675,3.752,0.46,9.874
img_001888.jpg,1,0,0.9999,0.0,0.0,0.0,4.246,2.612,3.132,0.234,10.46
img_001891.jpg,1,0,1.0,0.0,0.0,0.0,4.55,0.776,3.619,0.417,9.675
img_001894.jpg,1,0,0.9998,0.0,0.0,0.0,4.831,2.62,3.316,0.251,11.294
img_001897.jpg,1,0,0.9998,0.0,0.0,0.0,3.803,0.555,3.204,0.235,8.03
img_001900.jpg,1,0,0.9996,0.0,0.0,0.0,5.126,0.603,3.234,0.242,9.437
img_001903.jpg,1,0,0.9999,0.0,0.0,0.0,3.821,0.55,3.277,0.288,8.169
img_001906.jpg,1,0,1.0,0.0,0.0,0.0,4.249,0.538,3.325,0.234,8.578
img_001909.jpg,1,0,1.0,0.0,0.0,0.0,4.141,0.57,3.304,0.243,8.486
img_001912.jpg,1,0,1.0,0.0,0.0,0.0,4.135,0.569,3.285,0.239,8.47
img_001915.jpg,1,0,0.9999,0.0,0.0,0.0,4.226,0.571,3.222,0.224,8.473
img_001918.jpg,1,0,1.0,0.0,0.0,0.0,4.242,0.569,3.274,0.239,8.562
img_001921.jpg,1,0,1.0,0.0,0.0,0.0,4.243,0.585,3.293,0.249,8.609
img_001924.jpg,1,0,1.0,0.0,0.0,0.0,4.343,0.569,3.229,0.232,8.604
img_001927.jpg,1,0,1.0,0.0,0.0,0.0,4.231,0.566,3.219,0.226,8.474
img_001930.jpg,1,0,0.9999,0.0,0.0,0.0,4.179,0.565,3.207,0.227,8.415
img_001933.jpg,1,0,1.0,0.0,0.0,0.0,4.289,0.673,3.787,0.916,9.98
img_001936.jpg,1,0,0.9987,0.0,0.0,0.0,3.309,0.589,3.198,0.221,7.543
img_001939.jpg,1,0,0.9998,0.0,0.0,0.0,3.222,1.187,3.199,0.218,8.049
img_001942.jpg,1,0,0.9985,0.0,0.0,0.0,3.757,0.528,3.285,0.237,8.041
img_001945.jpg,1,0,0.9999,0.0,0.0,0.0,3.289,0.678,3.185,0.251,7.624
img_001948.jpg,1,0,0.9998,0.0,0.0,0.0,3.241,0.516,3.176,0.214,7.368
img_001951.jpg,1,0,1.0,0.0,0.0,0.0,6.163,3.101,4.2,0.343,14.793
img_001954.jpg,1,0,1.0,0.0,0.0,0.0,3.181,0.518,3.232,0.227,7.413
img_001957.jpg,1,0,1.0,0.0,0.0,0.0,2.986,0.539,3.206,0.219,7.173
img_001960.jpg,1,0,1.0,0.0,0.0,0.0,4.892,1.362,3.263,0.249,9.999
img_001963.jpg,1,0,0.9999,0.0,0.0,0.0,3.972,0.519,3.199,0.212,8.128
img_001966.jpg,1,0,1.0,0.0,0.0,0.0,2.979,0.512,3.197,0.228,7.138
img_001969.jpg,1,0,0.9999,0.0,0.0,0.0,4.552,3.107,3.816,0.367,12.183
img_001972.jpg,1,0,0.999,0.0,0.0,0.0,3.872,0.525,3.235,0.215,8.075
img_001975.jpg,1,0,0.9999,0.0,0.0,0.0,3.31,0.522,3.234,0.238,7.532
img_001978.jpg,1,0,0.9996,0.0,0.0,0.0,3.341,0.533,3.256,0.23,7.59
img_001981.jpg,1,0,0.9996,0.0,0.0,0.0,3.269,0.56,3.271,0.233,7.554
img_001984.jpg,1,0,0.9975,0.0,0.0,0.0,3.261,0.553,3.167,0.22,7.435
img_001987.jpg,1,0,1.0,0.0,0.0,0.0,3.278,0.516,3.165,0.271,7.447
img_001990.jpg,1,0,0.9999,0.0,0.0,0.0,3.229,0.53,3.179,0.217,7.374
img_001993.jpg,1,0,1.0,0.0,0.0,0.0,3.327,0.515,3.164,0.213,7.439
img_001996.jpg,1,0,1.0,0.0,0.0,0.0,3.265,0.536,3.186,0.217,7.428
img_001999.jpg,1,0,1.0,0.0,0.0,0.0,3.275,0.571,3.264,0.241,7.58
img_002002.jpg,1,0,0.9999,0.0,0.0,0.0,3.282,0.569,3.194,0.217,7.489
img_002005.jpg,1,0,0.9999,0.0,0.0,0.0,3.27,0.827,3.194,0.218,7.734
img_002008.jpg,1,0,0.9944,0.0,0.0,0.0,3.622,0.746,3.236,0.229,8.068
img_002011.jpg,1,0,0.9999,0.0,0.0,0.0,3.35,0.903,3.241,0.234,7.986
img_002014.jpg,1,0,0.998,0.0,0.0,0.0,3.684,1.043,3.215,0.231,8.396
img_002017.jpg,1,0,0.9991,0.0,0.0,0.0,4.985,3.125,4.498,0.381,13.312
img_002020.jpg,1,0,0.9998,0.0,0.0,0.0,3.901,0.515,3.229,0.229,8.096
img_002023.jpg,1,0,0.9998,0.0,0.0,0.0,4.157,0.54,3.247,0.234,8.396
img_002026.jpg,1,0,0.9999,0.0,0.0,0.0,5.22,3.602,7.551,0.363,17.043
img_002029.jpg,1,0,0.9991,0.0,0.0,0.0,4.48,1.812,3.167,0.22,9.891
img_002032.jpg,1,0,0.9967,0.0,0.0,0.0,4.795,2.543,3.535,0.312,11.476
img_002035.jpg,1,0,0.9983,0.0,0.0,0.0,3.508,2.478,3.309,0.247,9.779
img_002038.jpg,1,0,0.9999,0.0,0.0,0.0,4.057,0.499,3.15,0.208,8.126
img_002041.jpg,1,0,0.9999,0.0,0.0,0.0,3.504,0.551,3.221,0.235,7.767
img_002044.jpg,1,0,1.0,0.0,0.0,0.0,6.415,0.808,4.044,0.342,11.937
img_002047.jpg,1,0,0.9995,0.0,0.0,0.0,3.353,0.525,3.242,0.238,7.591
img_002050.jpg,1,0,0.9996,0.0,0.0,0.0,3.307,0.563,3.309,0.241,7.656
img_002053.jpg,1,0,0.9999,0.0,0.0,0.0,3.305,0.521,3.262,0.234,7.554
img_002056.jpg,1,0,0.9999,0.0,0.0,0.0,3.447,1.278,3.094,0.227,8.266
img_002059.jpg,1,0,0.9993,0.0,0.0,0.0,3.353,1.513,3.187,0.232,8.509
img_002062.jpg,1,0,0.9999,0.0,0.0,0.0,3.483,0.584,3.163,0.237,7.677
img_002065.jpg,1,0,0.9361,0.0,0.0,0.0,5.029,1.367,3.987,0.214,10.808
img_002068.jpg,1,0,0.9997,0.0,0.0,0.0,4.991,1.772,3.223,0.238,10.465
img_002071.jpg,1,0,0.9975,0.0,0.0,0.0,3.392,0.519,3.187,0.219,7.541
img_002074.jpg,1,0,0.9887,0.0,0.0,0.0,3.047,1.283,3.286,0.244,8.097
img_002077.jpg,1,0,0.9966,0.0,0.0,0.0,2.999,0.502,3.236,0.235,7.195
img_002080.jpg,1,0,0.9997,0.0,0.0,0.0,3.027,0.865,3.226,0.232,7.574
img_002083.jpg,1,0,0.9995,0.0,0.0,0.0,3.122,0.54,3.246,0.235,7.372
img_002086.jpg,1,0,0.9115,0.0,0.0,0.0,3.221,0.591,3.211,0.23,7.473
img_002089.jpg,1,0,0.9764,0.0,0.0,0.0,3.082,0.503,3.16,0.216,7.17
img_002092.jpg,1,0,0.967,0.0,0.0,0.0,3.08,0.59,3.261,0.221,7.373
img_002095.jpg,1,1,0.6222,0.0,0.0,0.0,3.882,1.376,3.183,0.227,8.888
img_002098.jpg,1,0,0.7438,0.0,0.0,0.0,3.869,1.365,3.166,0.22,8.837
img_002101.jpg,1,0,0.9947,0.0,0.0,0.0,3.879,1.338,3.159,0.212,8.827
img_002104.jpg,1,0,0.992,0.0,0.0,0.0,3.854,0.54,4.369,0.231,9.226
img_002107.jpg,1,0,0.9993,0.0,0.0,0.0,3.119,0.49,3.183,0.208,7.21
img_002110.jpg,1,0,0.9977,0.0,0.0,0.0,3.127,0.553,3.218,0.267,7.383
img_002113.jpg,1,0,0.9999,0.0,0.0,0.0,4.509,1.991,3.329,0.245,10.293
img_002116.jpg,1,0,0.9988,0.0,0.0,0.0,4.43,2.664,3.727,0.318,11.432
img_002119.jpg,1,0,0.9967,0.0,0.0,0.0,3.067,1.305,3.161,0.21,7.955
img_002122.jpg,1,0,0.9982,0.0,0.0,0.0,3.467,0.511,3.204,0.231,7.633
img_002125.jpg,1,0,0.9965,0.0,0.0,0.0,3.166,0.517,3.222,0.23,7.354
img_002128.jpg,1,0,0.9977,0.0,0.0,0.0,3.118,0.5,3.221,0.23,7.29
img_002131.jpg,1,0,0.9983,0.0,0.0,0.0,3.085,0.511,3.213,0.227,7.247
img_002134.jpg,1,0,0.9967,0.0,0.0,0.0,3.188,0.6,3.211,0.28,7.5
img_002137.jpg,1,0,0.9957,0.0,0.0,0.0,3.637,0.512,3.23,0.236,7.837
img_002140.jpg,1,0,0.9779,0.0,0.0,0.0,3.112,0.497,3.212,0.229,7.268
img_002143.jpg,1,0,0.7,0.0,0.0,0.0,3.136,0.502,3.215,0.231,7.3
img_002146.jpg,1,0,0.9841,0.0,0.0,0.0,3.297,0.504,3.216,0.226,7.461
img_002149.jpg,1,0,0.983,0.0,0.0,0.0,3.117,0.515,3.163,0.211,7.223
img_002152.jpg,1,0,0.9962,0.0,0.0,0.0,5.284,2.762,5.064,0.353,13.756
img_002155.jpg,1,0,0.9966,0.0,0.0,0.0,5.282,2.785,4.543,0.312,13.276
img_002158.jpg,1,0,0.9894,0.0,0.0,0.0,4.133,1.28,3.588,0.323,9.625
img_002161.jpg,1,0,0.9993,0.0,0.0,0.0,4.401,1.16,3.622,0.226,9.631
img_002164.jpg,1,0,0.723,0.0,0.0,0.0,4.342,0.941,3.718,0.442,9.752
img_002167.jpg,1,0,0.9155,0.0,0.0,0.0,3.288,0.511,3.251,0.23,7.496
img_002170.jpg,1,1,0.6606,0.0,0.0,0.0,3.211,0.504,3.266,0.227,7.424
img_002173.jpg,1,0,0.7077,0.0,0.0,0.0,3.208,0.521,3.26,0.231,7.439
img_002176.jpg,1,0,1.0,0.0,0.0,0.0,3.049,0.511,3.306,0.233,7.317
img_002179.jpg,1,0,0.9973,0.0,0.0,0.0,3.143,0.512,3.283,0.237,7.395
img_002182.jpg,1,0,0.9998,0.0,0.0,0.0,3.345,0.514,4.146,0.261,8.492
img_002185.jpg,1,0,0.9998,0.0,0.0,0.0,3.144,0.519,3.289,0.231,7.404
img_002188.jpg,1,0,0.9979,0.0,0.0,0.0,3.054,0.498,3.243,0.23,7.244
img_002191.jpg,1,0,1.0,0.0,0.0,0.0,4.94,1.438,2.954,0.213,9.765
img_002194.jpg,1,0,1.0,0.0,0.0,0.0,5.093,0.71,3.529,0.329,9.961
img_002197.jpg,1,0,0.9973,0.0,0.0,0.0,3.153,0.563,3.208,0.27,7.417
img_002200.jpg,1,0,0.999,0.0,0.0,0.0,3.351,1.871,3.207,0.268,8.916
img_002203.jpg,1,0,0.9971,0.0,0.0,0.0,3.186,0.688,3.226,0.268,7.587
img_002206.jpg,1,0,0.9931,0.0,0.0,0.0,3.212,0.511,3.233,0.227,7.402
img_002209.jpg,1,0,0.994,0.0,0.0,0.0,3.089,0.499,3.213,0.229,7.244
img_002212.jpg,1,0,0.9166,0.0,0.0,0.0,3.102,0.498,3.162,0.211,7.183
img_002215.jpg,1,0,0.9901,0.0,0.0,0.0,3.108,0.501,3.174,0.209,7.202
img_002218.jpg,1,0,0.9837,0.0,0.0,0.0,3.207,0.499,3.271,0.23,7.431
img_002221.jpg,1,0,0.6851,0.0,0.0,0.0,4.272,0.528,3.213,0.229,8.466
img_002224.jpg,1,0,0.7507,0.0,0.0,0.0,3.344,0.524,3.168,0.222,7.48
img_002227.jpg,1,0,0.9758,0.0,0.0,0.0,3.686,0.768,3.529,0.362,8.687
img_002230.jpg,1,0,0.9989,0.0,0.0,0.0,5.181,1.328,3.45,0.351,10.563
img_002233.jpg,1,0,0.9977,0.0,0.0,0.0,4.168,0.52,3.151,0.211,8.271
img_002236.jpg,1,0,0.7212,0.0,0.0,0.0,3.982,0.519,3.248,0.228,8.201
img_002239.jpg,1,0,0.6665,0.0,0.0,0.0,4.809,2.617,3.417,0.235,11.314
img_002242.jpg,1,0,0.9151,0.0,0.0,0.0,4.402,0.525,3.184,0.254,8.588
img_002245.jpg,1,0,0.8913,0.0,0.0,0.0,4.195,0.876,3.179,0.218,8.696
img_002248.jpg,1,1,0.7829,0.0,0.0,0.0,4.123,3.487,3.177,0.218,11.235
img_002251.jpg,1,0,0.7694,0.0,0.0,0.0,3.801,1.216,3.15,0.207,8.592
img_002254.jpg,1,0,0.9918,0.0,0.0,0.0,3.88,0.574,3.251,0.225,8.157
img_002257.jpg,1,0,0.9893,0.0,0.0,0.0,3.01,0.561,3.17,0.209,7.175
img_002260.jpg,1,1,0.5248,0.0,0.0,0.0,3.438,0.558,3.278,0.232,7.739
img_002263.jpg,1,1,0.7552,0.0,0.0,0.0,3.232,0.53,3.218,0.236,7.441
img_002266.jpg,1,0,0.9612,0.0,0.0,0.0,3.133,0.54,3.219,0.229,7.348
img_002269.jpg,1,0,0.8307,0.0,0.0,0.0,2.982,0.596,3.238,0.255,7.298
img_002272.jpg,1,0,0.9997,0.0,0.0,0.0,3.842,0.666,3.608,0.368,8.795
img_002275.jpg,1,0,1.0,0.0,0.0,0.0,3.882,0.688,3.565,0.361,8.809
img_002278.jpg,1,0,0.9989,0.0,0.0,0.0,3.017,0.504,3.217,0.225,7.185
img_002281.jpg,1,0,1.0,0.0,0.0,0.0,3.009,0.523,3.139,0.214,7.111
img_002284.jpg,1,0,1.0,0.0,0.0,0.0,2.933,0.506,3.24,0.247,7.152
img_002287.jpg,1,0,1.0,0.0,0.0,0.0,3.759,0.552,3.188,0.218,7.939
img_002290.jpg,1,0,0.9993,0.0,0.0,0.0,3.443,0.528,3.163,0.215,7.571
img_002293.jpg,1,0,0.9999,0.0,0.0,0.0,2.988,0.551,3.137,0.212,7.096
img_002296.jpg,1,0,0.9923,0.0,0.0,0.0,4.481,1.37,3.672,0.228,9.996
img_002299.jpg,1,0,1.0,0.0,0.0,0.0,3.86,0.531,3.21,0.211,8.021
img_002302.jpg,1,0,1.0,0.0,0.0,0.0,3.36,0.543,3.221,0.22,7.567
img_002305.jpg,1,0,1.0,0.0,0.0,0.0,6.548,1.357,3.343,0.258,11.744
img_002308.jpg,1,0,1.0,0.0,0.0,0.0,3.975,0.569,3.245,0.233,8.256
img_002311.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.581,3.264,0.222,7.288
img_002314.jpg,1,0,0.9998,0.0,0.0,0.0,3.069,0.561,3.273,0.237,7.374
img_002317.jpg,1,0,0.9999,0.0,0.0,0.0,2.951,0.575,3.184,0.224,7.186
img_002320.jpg,1,0,0.9999,0.0,0.0,0.0,3.009,0.566,3.181,0.225,7.205
img_002323.jpg,1,0,1.0,0.0,0.0,0.0,3.085,0.516,3.252,0.229,7.307
img_002326.jpg,1,0,1.0,0.0,0.0,0.0,2.986,0.52,3.153,0.217,7.094
img_002329.jpg,1,0,1.0,0.0,0.0,0.0,2.953,0.499,3.18,0.214,7.06
img_002332.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.524,3.254,0.233,7.251
img_002335.jpg,1,0,1.0,0.0,0.0,0.0,3.92,1.764,3.253,0.255,9.429
img_002338.jpg,1,0,1.0,0.0,0.0,0.0,4.389,0.644,3.238,0.233,8.737
img_002341.jpg,1,0,1.0,0.0,0.0,0.0,3.125,0.508,3.235,0.235,7.321
img_002344.jpg,1,0,1.0,0.0,0.0,0.0,3.025,0.5,3.229,0.226,7.243
img_002347.jpg,1,0,1.0,0.0,0.0,0.0,3.163,0.728,3.223,0.233,7.563
img_002350.jpg,1,0,1.0,0.0,0.0,0.0,3.572,0.502,3.16,0.216,7.707
img_002353.jpg,1,0,1.0,0.0,0.0,0.0,3.619,0.528,3.141,0.203,7.704
img_002356.jpg,1,0,1.0,0.0,0.0,0.0,3.212,0.506,3.272,0.227,7.439
img_002359.jpg,1,0,1.0,0.0,0.0,0.0,3.116,0.651,3.207,0.272,7.462
img_002362.jpg,1,0,1.0,0.0,0.0,0.0,3.181,0.506,3.239,0.229,7.373
img_002365.jpg,1,0,1.0,0.0,0.0,0.0,3.315,0.509,3.224,0.232,7.497
img_002368.jpg,1,0,1.0,0.0,0.0,0.0,3.077,0.498,3.184,0.213,7.183
img_002371.jpg,1,0,1.0,0.0,0.0,0.0,4.393,1.376,4.212,0.238,10.445
img_002374.jpg,1,0,1.0,0.0,0.0,0.0,3.722,0.809,3.236,0.233,8.23
img_002377.jpg,1,0,1.0,0.0,0.0,0.0,3.38,0.804,3.221,0.229,7.894
img_002380.jpg,1,0,1.0,0.0,0.0,0.0,4.395,1.504,4.027,0.232,10.387
img_002383.jpg,1,0,1.0,0.0,0.0,0.0,3.131,1.467,3.207,0.214,8.232
img_002386.jpg,1,0,1.0,0.0,0.0,0.0,5.334,1.185,3.479,0.303,10.633
img_002389.jpg,1,0,1.0,0.0,0.0,0.0,4.329,2.801,4.711,0.222,12.306
img_002392.jpg,1,0,1.0,0.0,0.0,0.0,3.289,0.516,3.306,0.228,7.563
img_002395.jpg,1,0,1.0,0.0,0.0,0.0,3.145,0.556,3.243,0.232,7.403
img_002398.jpg,1,0,1.0,0.0,0.0,0.0,5.672,2.812,4.257,0.368,13.517
img_002401.jpg,1,0,1.0,0.0,0.0,0.0,3.227,0.525,3.242,0.231,7.443
img_002404.jpg,1,0,1.0,0.0,0.0,0.0,3.409,0.526,3.258,0.218,7.627
img_002407.jpg,1,0,1.0,0.0,0.0,0.0,3.359,0.568,3.172,0.228,7.538
img_002410.jpg,1,0,1.0,0.0,0.0,0.0,3.707,2.792,3.2,0.227,10.156
img_002413.jpg,1,0,1.0,0.0,0.0,0.0,3.25,0.555,3.236,0.27,7.532
img_002416.jpg,1,0,1.0,0.0,0.0,0.0,5.401,2.759,4.27,0.447,13.187
img_002419.jpg,1,0,1.0,0.0,0.0,0.0,4.175,1.611,3.216,0.278,9.505
img_002422.jpg,1,0,1.0,0.0,0.0,0.0,4.101,0.812,3.235,0.228,8.598
img_002425.jpg,1,0,1.0,0.0,0.0,0.0,4.227,3.556,4.714,0.408,13.233
img_002428.jpg,1,0,0.9998,0.0,0.0,0.0,5.323,0.72,3.546,0.365,10.255
img_002431.jpg,1,0,1.0,0.0,0.0,0.0,4.151,1.645,3.924,0.333,10.415
img_002434.jpg,1,0,1.0,0.0,0.0,0.0,4.058,2.426,3.981,0.232,10.942
img_002437.jpg,1,0,0.9999,0.0,0.0,0.0,3.144,0.508,3.268,0.229,7.363
img_002440.jpg,1,0,0.9999,0.0,0.0,0.0,3.168,0.56,3.172,0.212,7.327
img_002443.jpg,1,0,0.9997,0.0,0.0,0.0,4.54,3.122,3.642,0.47,12.091
img_002446.jpg,1,0,0.9996,0.0,0.0,0.0,4.351,1.72,3.718,0.347,10.422
img_002449.jpg,1,0,0.9995,0.0,0.0,0.0,4.089,1.662,3.214,0.236,9.42
img_002452.jpg,1,0,0.9993,0.0,0.0,0.0,4.022,1.427,3.303,0.244,9.224
img_002455.jpg,1,0,0.9995,0.0,0.0,0.0,4.549,2.142,3.699,0.525,11.224
img_002458.jpg,1,0,0.9994,0.0,0.0,0.0,3.14,0.502,3.257,0.235,7.355
img_002461.jpg,1,0,0.9999,0.0,0.0,0.0,3.912,2.641,3.26,0.23,10.268
img_002464.jpg,1,0,0.9993,0.0,0.0,0.0,3.342,0.756,3.214,0.227,7.756
img_002467.jpg,1,0,0.9986,0.0,0.0,0.0,3.131,0.577,3.249,0.226,7.396
img_002470.jpg,1,0,0.9931,0.0,0.0,0.0,3.107,0.507,3.22,0.232,7.426
img_002473.jpg,1,0,0.9938,0.0,0.0,0.0,3.165,0.527,3.158,0.232,7.299
img_002476.jpg,1,0,0.9983,0.0,0.0,0.0,3.159,0.511,3.232,0.234,7.354
img_002479.jpg,1,0,0.9987,0.0,0.0,0.0,3.095,0.481,3.235,0.228,7.249
img_002482.jpg,1,0,0.9971,0.0,0.0,0.0,3.112,0.507,3.174,0.213,7.221
img_002485.jpg,1,0,0.9828,0.0,0.0,0.0,3.012,0.595,3.164,0.21,7.189
img_002488.jpg,1,0,0.999,0.0,0.0,0.0,3.028,0.492,3.199,0.209,7.136
img_002491.jpg,1,0,0.994,0.0,0.0,0.0,3.018,0.545,3.16,0.211,7.142
img_002494.jpg,1,0,0.9985,0.0,0.0,0.0,3.032,0.491,3.182,0.206,7.111
img_002497.jpg,1,0,0.9958,0.0,0.0,0.0,3.224,0.51,3.287,0.27,7.511
img_002500.jpg,1,0,0.9975,0.0,0.0,0.0,3.177,0.514,3.121,0.227,7.259
img_002503.jpg,1,0,0.9993,0.0,0.0,0.0,3.109,0.512,3.208,0.23,7.272
img_002506.jpg,1,0,0.9975,0.0,0.0,0.0,3.321,0.511,3.243,0.233,7.527
img_002509.jpg,1,0,0.9849,0.0,0.0,0.0,4.351,1.38,3.204,0.233,9.39
img_002512.jpg,1,0,0.9946,0.0,0.0,0.0,4.645,1.244,3.214,0.233,9.557
img_002515.jpg,1,0,0.9906,0.0,0.0,0.0,3.147,0.514,3.27,0.233,7.383
img_002518.jpg,1,0,0.9931,0.0,0.0,0.0,3.835,1.281,6.535,0.24,12.147
img_002521.jpg,1,0,0.9759,0.0,0.0,0.0,3.608,0.539,3.167,0.214,7.747
img_002524.jpg,1,0,0.8503,0.0,0.0,0.0,3.109,0.488,3.283,0.228,7.323
img_002527.jpg,1,0,0.9312,0.0,0.0,0.0,5.021,2.188,3.403,0.241,11.088
img_002530.jpg,1,0,0.9852,0.0,0.0,0.0,4.443,0.802,3.265,0.227,8.954
img_002533.jpg,1,0,0.9967,0.0,0.0,0.0,3.111,0.547,3.19,0.216,7.285
img_002536.jpg,1,0,0.9991,0.0,0.0,0.0,3.227,0.576,3.272,0.283,7.588
img_002539.jpg,1,0,0.9995,0.0,0.0,0.0,3.635,0.53,3.163,0.265,7.809
img_002542.jpg,1,0,0.9967,0.0,0.0,0.0,3.34,0.573,3.159,0.247,7.536
img_002545.jpg,1,0,0.9955,0.0,0.0,0.0,3.168,0.53,3.161,0.209,7.283
img_002548.jpg,1,0,0.9986,0.0,0.0,0.0,2.977,0.503,3.079,0.206,6.973
img_002551.jpg,1,0,0.9994,0.0,0.0,0.0,3.25,0.641,3.27,0.232,7.616
img_002554.jpg,1,0,0.9985,0.0,0.0,0.0,3.131,0.549,3.228,0.218,7.347
img_002557.jpg,1,0,0.9761,0.0,0.0,0.0,3.097,0.55,3.201,0.225,7.29
img_002560.jpg,1,0,0.9919,0.0,0.0,0.0,3.11,0.629,3.211,0.22,7.39
img_002563.jpg,1,0,0.9993,0.0,0.0,0.0,3.139,0.536,3.184,0.219,7.292
img_002566.jpg,1,0,0.998,0.0,0.0,0.0,3.98,1.544,3.147,0.235,9.138
img_002569.jpg,1,0,0.9987,0.0,0.0,0.0,4.272,2.528,3.676,0.358,11.159
img_002572.jpg,1,0,0.9818,0.0,0.0,0.0,3.222,0.536,3.253,0.23,7.459
img_002575.jpg,1,0,0.9959,0.0,0.0,0.0,3.648,0.479,3.129,0.218,7.683
