image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW27_f62_jpg.rf.c1c3a5e618dfc2300dc019930e34b3ae.jpg,1,1,1.0,0.286,0.006,0.045,2.22,3.522,52.456,1.825,61.784
FireSmokeVideoNEW27_f64_jpg.rf.be4a9aaace2c63021410de1caab71d9e.jpg,1,1,1.0,0.29,0.006,0.044,2.503,3.552,37.409,1.694,46.806
FireSmokeVideoNEW27_f66_jpg.rf.22def0fbf44790ff0e2de2bb0c4201b9.jpg,1,1,1.0,0.289,0.005,0.044,2.623,3.546,38.6,1.743,48.201
FireSmokeVideoNEW29_f10_jpg.rf.8e2833f2331a68683bbe20ec22fccdbd.jpg,1,1,1.0,0.302,0.006,0.047,4.096,4.594,50.045,2.733,63.158
FireSmokeVideoNEW29_f15_jpg.rf.af74892cfd1d8c526d2b6f4807915809.jpg,1,1,1.0,0.282,0.006,0.043,3.753,3.598,35.856,1.771,46.659
FireSmokeVideoNEW29_f17_jpg.rf.5151a7a20f43e42120cfac986cec2f39.jpg,1,1,1.0,0.282,0.006,0.044,2.263,3.525,39.296,1.71,48.478
FireSmokeVideoNEW29_f25_jpg.rf.2ad0615bf93adcec78cabdaf0440d4c0.jpg,1,1,1.0,0.295,0.006,0.047,2.705,3.651,43.062,1.699,52.765
FireSmokeVideoNEW29_f27_jpg.rf.fdacc6730c826df2ae581d71f2b777bc.jpg,1,1,1.0,0.289,0.006,0.048,3.275,4.483,36.634,1.699,47.808
FireSmokeVideoNEW29_f5_jpg.rf.c884fffd4ce9b1eb0a67f95bafaa8e52.jpg,1,1,1.0,0.282,0.006,0.043,2.542,1.511,42.579,2.414,50.73
FireSmokeVideoNEW31_f0_jpg.rf.8c3177ba1b33003e26ebb311b7ea751a.jpg,1,1,1.0,0.284,0.006,0.041,1.152,0.939,53.037,2.698,59.412
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,1,1.0,0.276,0.006,0.043,1.137,0.764,35.862,1.663,41.08
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,1,1.0,0.281,0.006,0.042,1.181,0.879,47.7,6.276,57.659
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,1,1.0,0.284,0.006,0.044,1.485,0.758,41.574,1.764,47.261
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,1,1.0,0.287,0.006,0.044,1.241,0.78,44.139,1.728,49.589
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,1,1.0,0.278,0.006,0.041,1.317,0.774,48.199,1.801,53.698
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,1.0,0.286,0.007,0.04,1.154,0.746,37.285,1.758,42.564
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,1,1.0,0.279,0.006,0.045,1.212,0.767,35.793,1.71,41.202
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,1,1.0,0.28,0.005,0.046,1.265,0.903,41.76,2.153,47.709
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,1,1.0,0.27,0.006,0.043,1.281,1.068,35.811,1.765,41.572
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,1,1.0,0.325,0.006,0.046,1.326,0.778,37.545,1.701,43.076
FireSmokeVideoNEW31_f86_jpg.rf.d0840f0493b5bd6f596350694d9a3715.jpg,1,1,1.0,0.272,0.006,0.045,1.17,0.746,41.461,2.265,47.355
FireSmokeVideoNEW35_f10_jpg.rf.6594b28e06353a07284e2f3302fb5a0a.jpg,1,1,0.9996,0.285,0.006,0.046,1.169,0.822,37.339,1.709,42.701
FireSmokeVideoNEW35_f118_jpg.rf.12e980bcb7a3263b616167caaf3b29a0.jpg,1,1,1.0,0.281,0.006,0.044,1.147,0.764,35.848,1.678,41.105
FireSmokeVideoNEW35_f122_jpg.rf.16f0e135a405be407794b5ae549f4301.jpg,1,1,0.9999,0.278,0.006,0.042,1.164,0.771,37.285,1.705,42.569
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,1,0.9975,0.288,0.005,0.045,1.416,0.834,47.866,1.648,53.304
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,1,1.0,0.262,0.006,0.041,1.921,0.768,37.444,1.761,43.45
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,1.0,0.285,0.006,0.045,1.324,0.85,35.733,1.66,41.229
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,1,1.0,0.284,0.006,0.046,3.688,3.681,39.963,1.915,50.701
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,1,1.0,0.341,0.006,0.045,2.447,3.69,35.722,1.822,45.396
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,1,1.0,0.284,0.006,0.045,2.511,0.81,42.537,1.797,50.037
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,1,0.9998,0.289,0.006,0.047,2.569,3.782,43.557,1.782,53.516
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,1,1.0,0.274,0.006,0.043,1.805,2.307,36.616,1.771,44.186
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,1,1.0,0.278,0.005,0.041,1.566,0.759,35.892,1.691,41.563
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,1,1.0,0.273,0.006,0.045,1.156,0.755,50.053,2.132,55.812
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,1,1.0,0.274,0.006,0.045,1.15,0.735,35.965,1.703,41.271
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,1,1.0,0.284,0.006,0.043,1.23,0.753,37.638,1.716,42.941
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,1,1.0,0.282,0.006,0.045,2.92,2.916,39.267,2.865,49.728
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,1,1.0,0.281,0.006,0.045,1.163,0.744,37.478,1.784,42.888
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,1,0.9999,0.27,0.006,0.044,2.427,1.578,35.794,1.892,43.254
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,1,1.0,0.279,0.006,0.044,1.81,0.852,35.677,2.03,42.07
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,1,1.0,0.275,0.006,0.045,1.172,0.741,37.103,1.65,42.38
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,1.0,0.277,0.006,0.043,1.134,0.749,37.336,1.633,43.164
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,1,1.0,0.275,0.006,0.043,1.144,0.754,35.908,1.709,41.142
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,1,1.0,0.277,0.006,0.043,1.391,0.75,38.704,1.687,44.252
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,1.0,0.271,0.007,0.048,1.149,0.747,35.849,1.724,41.099
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,1.0,0.271,0.006,0.044,1.172,0.776,37.55,1.736,42.955
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,1,1.0,0.375,0.006,0.044,2.884,3.995,48.349,4.448,61.491
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,1,1.0,0.28,0.006,0.043,2.512,3.793,35.851,1.844,45.419
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,1,1.0,0.307,0.006,0.045,2.514,3.737,35.983,1.656,45.601
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,1.0,0.348,0.007,0.046,2.529,4.579,52.656,2.015,63.869
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,1.0,0.281,0.006,0.125,2.444,3.739,35.729,1.761,45.407
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,1,1.0,0.283,0.006,0.045,2.533,3.679,35.741,1.73,45.433
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,1,1.0,0.282,0.006,0.046,2.591,3.864,46.079,1.878,56.318
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,1,1.0,0.205,0.004,0.03,1.681,0.792,39.348,5.301,48.712
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,1,1.0,0.245,0.004,0.031,1.435,0.771,35.949,1.783,41.545
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,1.0,0.276,0.005,0.045,2.308,0.797,44.168,1.717,50.57
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,1.0,0.287,0.006,0.044,1.141,0.779,35.822,1.685,41.093
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,1.0,0.282,0.006,0.046,1.154,0.789,37.433,1.67,42.761
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,1.0,0.255,0.006,0.043,2.717,3.726,37.243,1.799,47.214
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,1.0,0.282,0.005,0.044,2.928,3.677,41.941,1.738,51.979
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,1.0,0.281,0.006,0.044,2.459,3.698,36.861,2.191,46.889
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,1.0,0.208,0.004,0.03,1.913,1.85,37.905,1.613,44.539
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,1.0,0.265,0.006,0.043,1.211,0.704,35.924,1.589,40.999
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.274,0.006,0.043,1.117,0.853,37.525,2.289,43.425
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,1.0,0.28,0.006,0.045,1.696,0.752,35.742,1.798,41.675
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.277,0.006,0.045,1.173,0.849,37.501,1.696,42.868
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.279,0.006,0.045,1.238,0.905,36.025,1.666,41.456
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.274,0.006,0.044,2.273,5.745,47.951,4.784,62.408
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,1.0,0.285,0.007,0.046,1.699,1.302,40.933,1.741,47.37
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,1.0,0.281,0.006,0.043,1.144,0.812,37.361,1.724,42.677
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,1.0,0.274,0.006,0.044,2.488,4.257,48.781,1.912,59.189
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,1.0,0.284,0.006,0.043,2.905,3.738,36.064,1.904,46.307
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.27,0.006,0.043,2.876,0.991,41.888,1.996,49.437
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.294,0.006,0.048,2.328,4.032,37.297,1.767,47.06
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,1.0,0.277,0.006,0.048,2.507,3.682,35.829,1.753,45.52
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.338,0.006,0.044,2.432,4.262,35.75,1.721,45.915
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,1.0,0.281,0.006,0.046,3.09,4.27,39.588,1.807,50.541
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.294,0.006,0.044,1.908,3.918,35.996,1.667,45.183
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,1.0,0.282,0.006,0.045,1.698,0.884,35.902,1.773,41.975
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.283,0.005,0.044,2.175,3.505,49.374,5.63,62.355
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.361,0.006,0.045,2.164,3.512,40.875,1.923,50.24
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,1.0,0.279,0.006,0.044,2.208,3.667,37.517,4.166,49.289
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.208,0.005,0.032,2.494,2.114,51.965,1.995,60.109
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.282,0.007,0.045,1.72,0.791,37.351,1.77,43.403
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,1.0,0.279,0.006,0.044,1.178,0.774,35.932,1.743,41.349
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.283,0.006,0.046,2.67,4.46,37.364,1.76,47.647
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,1.0,0.284,0.006,0.045,2.544,3.633,35.834,1.525,45.212
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,1.0,0.285,0.006,0.046,2.518,3.68,35.824,1.747,45.52
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.285,0.007,0.044,2.524,3.695,50.941,2.004,60.942
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,1.0,0.285,0.006,0.048,2.2,3.567,35.853,1.641,44.956
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,1.0,0.279,0.006,0.14,2.151,3.505,35.944,1.795,45.134
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.215,0.004,0.034,2.528,3.49,37.482,1.82,46.902
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,1,1.0,0.284,0.006,0.044,2.204,3.606,35.852,1.671,45.029
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,1,1.0,0.277,0.005,0.044,2.186,3.494,36.854,1.751,45.989
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,1,1.0,0.281,0.006,0.045,2.214,3.512,49.454,1.931,58.949
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.283,0.006,0.046,2.657,4.157,35.576,1.879,45.935
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,1,1.0,0.281,0.006,0.045,3.11,2.272,46.172,2.001,55.285
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,1.0,0.283,0.006,0.045,1.268,0.777,44.609,1.845,50.217
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,1.0,0.282,0.006,0.046,1.445,0.78,36.326,1.701,41.932
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,1.0,0.288,0.006,0.045,1.143,0.844,37.818,1.849,43.308
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,1.0,0.315,0.007,0.049,1.714,0.85,37.309,1.81,43.434
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,1.0,0.283,0.006,0.044,1.136,0.754,37.377,1.714,42.66
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,1.0,0.275,0.006,0.043,1.151,0.778,35.939,1.887,41.463
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,1,1.0,0.255,0.005,0.038,2.548,0.735,37.54,1.668,44.108
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,1,1.0,0.323,0.007,0.047,1.155,1.936,36.2,1.826,42.868
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.281,0.007,0.045,1.393,0.788,36.009,1.696,41.564
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,1.0,0.218,0.004,0.033,2.526,4.416,42.931,1.887,53.305
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,1.0,0.284,0.006,0.047,2.513,2.927,36.183,1.647,44.866
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.264,0.005,0.043,2.22,0.812,35.811,1.722,42.222
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,1.0,0.28,0.006,0.046,1.581,0.799,52.629,1.787,58.533
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.302,0.006,0.046,1.814,0.811,43.666,6.44,54.508
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.281,0.006,0.048,1.478,0.811,35.77,1.618,41.395
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.279,0.006,0.045,3.597,4.356,41.755,1.673,53.785
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.282,0.006,0.047,1.535,0.805,37.556,1.645,43.247
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,1.0,0.275,0.005,0.046,2.511,0.805,40.723,1.915,47.577
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,1.0,0.279,0.006,0.046,2.759,4.527,46.581,1.985,57.776
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.283,0.006,0.046,1.251,0.771,35.838,1.783,41.323
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.277,0.006,0.044,2.975,2.296,35.887,1.782,44.618
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.216,0.004,0.03,2.941,3.317,37.212,1.636,46.617
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,1.0,0.368,0.006,0.046,2.481,3.768,36.006,1.717,46.024
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,1.0,0.272,0.006,0.045,2.225,3.468,36.007,1.791,45.184
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,1,1.0,0.281,0.006,0.045,3.347,2.201,37.248,1.755,46.099
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,1.0,0.281,0.005,0.044,1.137,0.763,35.896,1.592,41.51
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,1.0,0.291,0.006,0.047,1.499,0.752,39.135,1.969,45.362
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,1.0,0.253,0.006,0.042,1.178,0.718,37.491,1.71,42.626
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,1.0,0.272,0.006,0.042,3.623,0.777,39.762,1.636,47.401
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,1.0,0.27,0.006,0.041,1.109,0.729,35.83,1.698,40.953
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.283,0.006,0.044,1.644,0.822,54.11,1.889,60.169
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.28,0.007,0.045,1.298,0.823,35.793,1.697,41.311
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.282,0.006,0.043,1.687,2.467,37.583,1.772,45.199
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.281,0.006,0.044,2.664,0.912,48.211,2.137,55.6
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.286,0.006,0.045,1.178,0.775,37.534,1.732,42.995
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.277,0.006,0.046,1.171,0.772,37.601,1.723,43.01
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.382,0.006,0.045,1.17,0.77,47.026,2.773,53.54
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.281,0.006,0.046,1.314,0.803,36.123,1.742,41.67
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.281,0.006,0.044,1.625,0.791,37.327,1.859,43.273
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.278,0.006,0.045,1.319,0.8,35.854,2.002,41.697
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.283,0.006,0.048,2.419,0.861,37.415,1.729,45.228
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.277,0.006,0.045,1.368,0.804,35.785,1.691,41.449
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.28,0.006,0.047,1.22,0.831,37.433,1.752,42.902
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.207,0.004,0.031,2.571,4.693,52.775,3.386,65.107
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,1.0,0.216,0.004,0.031,2.518,0.855,42.694,1.632,49.237
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,1,1.0,0.284,0.006,0.045,1.294,0.775,35.69,1.759,41.176
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.28,0.006,0.05,2.768,3.987,50.386,1.932,60.721
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.276,0.006,0.046,2.568,2.082,35.792,1.756,43.812
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.278,0.007,0.046,1.157,0.77,37.437,1.692,42.793
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.291,0.007,0.046,2.978,4.538,37.444,1.798,48.501
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.279,0.006,0.044,2.903,3.979,35.8,1.758,46.132
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.274,0.006,0.046,1.162,0.744,35.989,1.655,41.262
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.281,0.006,0.044,2.513,5.42,53.286,1.803,64.567
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.381,0.006,0.046,3.314,4.231,35.694,1.677,46.695
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.284,0.006,0.047,2.922,4.153,35.663,1.738,46.117
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.271,0.006,0.043,3.347,3.993,40.391,1.738,51.17
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.361,0.006,0.046,2.815,3.59,35.716,1.875,45.865
