image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo121_f5_jpg.rf.254433b8dfbab1eec48735dc5fdcc152.jpg,1,1,1.0,0.225,0.005,0.035,2.019,3.751,25.624,1.537,34.353
NEWFireVideo122_f0_jpg.rf.c2c43f8f0c7257d71c6317f1cad20fd2.jpg,1,1,1.0,0.234,0.005,0.033,2.321,0.67,19.295,3.374,26.888
NEWFireVideo122_f293_jpg.rf.66de70bf442897c81733c41da49b0f59.jpg,1,1,1.0,0.218,0.005,0.032,0.995,0.626,13.872,1.347,18.467
NEWFireVideo123_f127_jpg.rf.1ef888440983a6563ff52d69d694a70c.jpg,1,1,1.0,0.232,0.005,0.033,1.935,0.765,18.093,1.907,23.908
NEWFireVideo123_f61_jpg.rf.3ac367443d9202dcdaf2ef7f0c3f4481.jpg,1,1,1.0,0.24,0.004,0.034,1.894,1.961,13.74,1.472,20.396
NEWFireVideo123_f82_jpg.rf.78f713ca9fc773b36380a9e1a584d9c8.jpg,1,1,1.0,0.244,0.004,0.039,2.235,5.431,27.849,6.398,44.009
NEWFireVideo123_f93_jpg.rf.7840275ca45abbfbee8faa22bad6210c.jpg,1,1,1.0,0.239,0.004,0.036,2.667,3.739,19.657,1.857,29.253
NEWFireVideo124_f12_jpg.rf.6b817100e79132a03e7101cf09f7972a.jpg,1,1,1.0,0.243,0.005,0.035,1.721,0.663,13.765,1.323,18.748
NEWFireVideo124_f24_jpg.rf.bea21887bbc2685c962d076cbecbdf07.jpg,1,1,1.0,0.26,0.005,0.036,1.074,0.664,13.795,1.527,18.319
NEWFireVideo125_f110_jpg.rf.09d6771745cb78cd526d8c510fb89bc0.jpg,1,1,1.0,0.224,0.005,0.036,1.342,0.714,17.939,2.087,23.273
NEWFireVideo125_f202_jpg.rf.7e3ba4e08209b8f77705276475480095.jpg,1,1,0.9993,0.242,0.005,0.038,2.741,4.083,13.76,1.498,23.438
NEWFireVideo125_f68_jpg.rf.0d1a2da265fe93adcb73f54decda8c1e.jpg,1,1,1.0,0.23,0.005,0.035,2.188,3.499,21.315,1.474,29.892
NEWFireVideo126_f138_jpg.rf.b2f9f1fb7a6cf3c95bca73af4983872b.jpg,1,1,1.0,0.235,0.005,0.036,1.715,0.737,18.013,2.127,23.92
NEWFireVideo126_f15_jpg.rf.818384700b53f86e0d3f1909dcf0b475.jpg,1,1,1.0,0.257,0.005,0.039,1.921,0.721,13.85,1.904,19.744
NEWFireVideo126_f38_jpg.rf.282d5d67511a7595a735fbcab0424a17.jpg,1,1,1.0,0.245,0.005,0.037,2.594,3.491,13.774,1.618,22.826
NEWFireVideo126_f83_jpg.rf.88f911a9d02958202b21f5cc998e186b.jpg,1,1,1.0,0.213,0.004,0.032,1.74,0.677,25.113,1.623,30.387
NEWFireVideo127_f144_jpg.rf.11e7ea719754c18210e80fd0cc8ee8fb.jpg,1,1,1.0,0.22,0.004,0.032,2.477,2.084,15.766,1.399,23.484
NEWFireVideo127_f238_jpg.rf.fe650a60f8bd96cfb437ecae4630e0c2.jpg,1,1,1.0,0.228,0.005,0.034,1.85,0.659,13.956,2.538,20.224
NEWFireVideo127_f275_jpg.rf.e4b79dc6f97a6f8cb6137a2b6e248b65.jpg,1,1,1.0,0.227,0.004,0.034,1.467,0.667,17.998,2.045,23.403
NEWFireVideo127_f364_jpg.rf.555888bdcec3aa0847346ee2cd1d9bce.jpg,1,1,1.0,0.232,0.006,0.034,1.803,1.861,13.772,1.745,20.392
NEWFireVideo127_f378_jpg.rf.8b656a6965b954d136be491aa96b3547.jpg,1,1,1.0,0.228,0.004,0.035,1.04,0.679,13.802,2.763,19.607
NEWFireVideo127_f41_jpg.rf.8faca2e60a2c92ecf9a4965f05978742.jpg,1,1,1.0,0.226,0.005,0.035,1.385,0.638,20.54,5.903,29.705
NEWFireVideo127_f4_jpg.rf.966bbc2b5726b01242f689f6f85cdf0c.jpg,1,1,1.0,0.241,0.004,0.041,1.799,0.782,13.785,1.41,19.132
NEWFireVideo128_f0_jpg.rf.68669d626165540618def5ab7179e662.jpg,1,1,0.9999,0.241,0.005,0.036,1.097,0.78,13.786,1.745,18.615
NEWFireVideo128_f108_jpg.rf.bad9e919466c04b07601e198251d2b00.jpg,1,1,1.0,0.274,0.005,0.035,2.137,4.229,25.517,1.704,34.957
NEWFireVideo128_f236_jpg.rf.ca87ad165bac1b78e2ee8ba569296602.jpg,1,1,1.0,0.245,0.005,0.036,1.404,0.679,15.297,1.822,20.557
NEWFireVideo128_f457_jpg.rf.1d5d38b89f5527bb04c50997da8e39f6.jpg,1,1,1.0,0.248,0.005,0.04,3.32,2.333,18.222,2.059,27.287
NEWFireVideo128_f486_jpg.rf.853f131f522f62d462fc482a3aae59b9.jpg,1,1,1.0,0.222,0.004,0.034,1.86,1.059,18.0,2.118,24.273
NEWFireVideo128_f536_jpg.rf.5193ae8b7f4c0d53aca1a36e8c51e741.jpg,1,1,1.0,0.233,0.004,0.037,2.302,3.592,15.718,1.366,24.245
NEWFireVideo128_f57_jpg.rf.337f234316e5e0956d2d1184978af633.jpg,1,1,1.0,0.237,0.004,0.037,3.129,3.413,13.726,1.31,22.882
NEWFireVideo128_f99_jpg.rf.52bc1b5223539a48ead3ba9bfb1ec948.jpg,1,1,1.0,0.219,0.004,0.033,2.092,3.806,19.389,1.349,27.759
NEWFireVideo129_f4_jpg.rf.634c2f3091060b63031796b122dc3ee5.jpg,1,1,1.0,0.214,0.004,0.035,1.611,0.627,13.788,1.395,18.64
NEWFireVideo129_f93_jpg.rf.a8f86f93048275e777b61ee513c2da6c.jpg,1,1,1.0,0.239,0.005,0.035,1.136,0.703,15.735,1.327,20.112
NEWFireVideo12_f13_jpg.rf.9a917a3c4cbe12f96991aed3ead0a612.jpg,1,1,1.0,0.227,0.005,0.032,3.006,2.284,19.458,1.455,27.46
NEWFireVideo12_f4_jpg.rf.482722dc8425a5d6615c788d51837a92.jpg,1,1,1.0,0.272,0.005,0.036,1.417,0.653,13.765,1.69,18.787
NEWFireVideo12_f58_jpg.rf.d98ac3a274b3fb964bd754755ec4f7fc.jpg,1,1,1.0,0.23,0.005,0.032,1.392,0.731,13.724,1.329,18.354
NEWFireVideo12_f74_jpg.rf.a1a9edb9803738facb4807e24ed11039.jpg,1,1,1.0,0.222,0.004,0.034,2.824,0.715,19.546,1.925,26.544
NEWFireVideo130_f101_jpg.rf.b05e3bac1c90466d991ea66e1b3b1842.jpg,1,1,1.0,0.239,0.005,0.035,2.796,3.536,20.338,4.65,32.657
NEWFireVideo130_f120_jpg.rf.dd2162f013e028f34f0473490afbc60c.jpg,1,1,1.0,0.263,0.005,0.038,1.61,0.739,15.77,1.422,20.876
NEWFireVideo130_f124_jpg.rf.f487510b31815a923e6418fd43790954.jpg,1,1,1.0,0.277,0.005,0.038,1.012,0.65,18.009,2.284,23.255
NEWFireVideo130_f139_jpg.rf.6d1f31d363faa2b102653c9d23e78b9c.jpg,1,1,1.0,0.245,0.005,0.036,1.025,0.647,13.916,1.415,18.318
NEWFireVideo130_f160_jpg.rf.6b83d05c340dcf9b7f7d74aa7f0d4d2b.jpg,1,1,1.0,0.229,0.005,0.035,1.681,0.673,13.796,1.693,19.15
NEWFireVideo130_f4_jpg.rf.a9679138b6655e9ac3dec79637b337d6.jpg,1,1,1.0,0.233,0.004,0.032,1.404,0.677,18.025,2.059,23.404
NEWFireVideo131_f102_jpg.rf.3470215efe7540ba8eab3ea8252ff178.jpg,1,1,1.0,0.247,0.005,0.04,1.238,0.655,24.728,4.333,32.236
NEWFireVideo131_f14_jpg.rf.578d8ce104356a0d03a73e3bfb2924d9.jpg,1,1,1.0,0.247,0.006,0.036,1.078,0.678,13.884,1.469,18.832
NEWFireVideo131_f79_jpg.rf.eaaef85f987efeb85ff79c0a71ab85f0.jpg,1,1,1.0,0.239,0.005,0.037,1.042,0.676,19.52,1.462,24.371
NEWFireVideo131_f8_jpg.rf.63e157779d08f809cca0d64892cc2930.jpg,1,1,1.0,0.231,0.004,0.034,1.571,0.664,13.889,1.411,18.747
NEWFireVideo132_f153_jpg.rf.a1e44d10543be640787dd620460a1ef4.jpg,1,1,1.0,0.236,0.005,0.037,1.053,0.65,14.324,1.347,18.599
NEWFireVideo132_f183_jpg.rf.e6761c1cad41f1269d93e1e4634e40c1.jpg,1,1,1.0,0.225,0.004,0.03,1.016,0.804,18.181,1.998,23.451
NEWFireVideo134_f129_jpg.rf.2f382bd2712676ba3c4fb7b36847ad9d.jpg,1,1,1.0,0.21,0.004,0.031,2.274,1.172,15.687,1.561,21.8
NEWFireVideo134_f285_jpg.rf.2821acc2e4ea80f87e953bf2eab2306d.jpg,1,1,1.0,0.234,0.005,0.036,1.011,0.728,13.837,1.331,18.134
NEWFireVideo136_f16_jpg.rf.d83b7c028c0500589ae1fa7ebd55f640.jpg,1,1,1.0,0.22,0.004,0.036,1.034,0.637,17.977,2.279,23.135
NEWFireVideo136_f395_jpg.rf.7f4869a18fa96d9ac87ae93c77340eda.jpg,1,1,1.0,0.236,0.004,0.036,1.097,0.668,13.872,1.399,18.331
NEWFireVideo136_f450_jpg.rf.0d8bf69eb653072d4e7a04ce697bceec.jpg,1,1,1.0,0.229,0.004,0.033,1.058,0.675,13.825,1.376,18.134
NEWFireVideo136_f56_jpg.rf.49de071e8d0144a9007cc7da45e0f178.jpg,1,1,1.0,0.229,0.005,0.069,1.022,0.639,18.026,2.302,23.215
NEWFireVideo137_f332_jpg.rf.8957fc67f66b51a20351d7cc9dd300f4.jpg,1,1,1.0,0.252,0.005,0.035,1.883,3.713,15.652,1.36,23.833
NEWFireVideo137_f72_jpg.rf.5262c30c85ac1dcf956c58f1b735b3d5.jpg,1,1,1.0,0.239,0.005,0.036,1.413,0.673,13.741,1.264,18.402
NEWFireVideo138_f201_jpg.rf.1bf746220bc81e9b2ff89f119f823e9f.jpg,1,1,1.0,0.226,0.005,0.035,0.974,0.629,15.849,3.593,22.207
NEWFireVideo138_f467_jpg.rf.f98c706ae1524c25c32279d7f8c84996.jpg,1,1,1.0,0.236,0.004,0.034,1.555,0.734,21.86,1.372,26.776
NEWFireVideo138_f519_jpg.rf.881567412ba5ce8e23261ac5c348be0e.jpg,1,1,1.0,0.215,0.004,0.035,1.105,0.706,13.755,1.319,18.121
NEWFireVideo138_f531_jpg.rf.84d7e3d6eac20f056607aa2c209a9d36.jpg,1,1,1.0,0.218,0.004,0.035,1.044,0.626,15.822,4.602,23.38
NEWFireVideo138_f613_jpg.rf.f9dd7165f5245ff63b8aec270a139036.jpg,1,1,1.0,0.212,0.004,0.031,1.387,0.643,13.747,1.339,18.329
NEWFireVideo138_f72_jpg.rf.0735750a3ed4f3d4062e9bdc1ecd7f6c.jpg,1,1,1.0,0.217,0.005,0.035,1.069,0.897,13.793,1.329,18.354
NEWFireVideo139_f435_jpg.rf.fa3690e04d8bcd60902f445787dadd56.jpg,1,1,1.0,0.202,0.004,0.031,1.878,0.902,17.988,2.194,24.194
NEWFireVideo139_f6_jpg.rf.d3ecc1914d686211be0dcf3904c17cd7.jpg,1,1,1.0,0.239,0.005,0.034,1.808,0.729,13.762,1.291,18.982
NEWFireVideo13_f103_jpg.rf.2b7233fab2267c1a2faf9eac891d0b25.jpg,1,1,1.0,0.224,0.005,0.034,0.983,0.628,13.714,1.48,17.986
NEWFireVideo13_f143_jpg.rf.bf36487096ed7bda2c3cdd3c57e772c1.jpg,1,1,1.0,0.215,0.051,0.039,1.322,0.649,15.845,3.634,22.698
NEWFireVideo13_f184_jpg.rf.28bdb127cc077881a3246a63d9549d32.jpg,1,1,1.0,0.242,0.005,0.035,2.155,3.6,15.706,1.349,24.034
NEWFireVideo13_f208_jpg.rf.49c21cc8c04f0cf53b88b0ae24a2f89f.jpg,1,1,1.0,0.23,0.005,0.035,1.367,0.715,13.745,1.304,18.372
NEWFireVideo13_f262_jpg.rf.0cd4ad7cc2c4b12697067d0af8579fbd.jpg,1,1,1.0,0.227,0.005,0.032,1.243,0.686,17.964,2.09,23.178
NEWFireVideo13_f71_jpg.rf.9f47b3a1ab66e8fed6e2f74de221b3e9.jpg,1,1,1.0,0.23,0.004,0.035,1.083,0.656,13.757,1.3,18.027
NEWFireVideo13_f79_jpg.rf.235f5d433cace821a0ea870170599772.jpg,1,1,1.0,0.226,0.005,0.035,1.269,0.675,13.691,1.29,18.136
NEWFireVideo13_f88_jpg.rf.df7bfe040e9b9f49e9ea82a0ba42613d.jpg,1,1,1.0,0.227,0.004,0.03,1.809,0.674,18.226,4.396,26.294
NEWFireVideo140_f133_jpg.rf.1f04c0e33836b769560d551af8d71667.jpg,1,1,1.0,0.249,0.005,0.037,1.867,0.694,13.971,1.46,19.763
NEWFireVideo140_f182_jpg.rf.e7cab80b424b0a98123819508459dde3.jpg,1,1,1.0,0.235,0.004,0.037,1.372,0.696,13.913,1.365,18.622
NEWFireVideo140_f234_jpg.rf.6f919d067a9f8d13fe708bb369a8c64f.jpg,1,1,1.0,0.222,0.004,0.032,1.019,0.643,18.033,2.118,23.007
NEWFireVideo140_f274_jpg.rf.3d30bd61b9c27d44287feb9982c11c3c.jpg,1,1,1.0,0.245,0.005,0.036,1.047,0.732,13.93,1.372,18.37
NEWFireVideo140_f5_jpg.rf.8093e1ad99617892e22428eafd3615e0.jpg,1,1,1.0,0.226,0.004,0.036,1.009,0.662,13.896,1.347,18.176
NEWFireVideo141_f152_jpg.rf.e89944d6b1f14acee323f9c3b9547403.jpg,1,1,1.0,0.222,0.005,0.033,1.193,0.697,18.026,2.352,23.483
NEWFireVideo141_f157_jpg.rf.bb833a52ee4109763df30b51f21af19b.jpg,1,1,1.0,0.276,0.005,0.038,1.576,2.357,14.206,1.55,21.013
NEWFireVideo141_f237_jpg.rf.220ff8842bd5c3ecd3916617db9fa6f2.jpg,1,1,1.0,0.225,0.005,0.035,1.549,3.009,13.776,1.334,21.004
NEWFireVideo141_f245_jpg.rf.4ec26dd35e5f75546c9bb5b4ddd1d1be.jpg,1,1,1.0,0.22,0.004,0.032,1.295,0.61,19.357,1.297,23.724
NEWFireVideo141_f260_jpg.rf.75831590d4417ffaaa3fdd3d66b338e5.jpg,1,1,1.0,0.223,0.004,0.037,1.714,0.642,13.731,1.271,18.589
NEWFireVideo141_f274_jpg.rf.88933f5209757aa7652ddd47fb2c2809.jpg,1,1,1.0,0.232,0.005,0.035,2.699,1.041,13.872,1.468,20.368
NEWFireVideo141_f362_jpg.rf.5d9314d166b158ef8158987c1bea8a92.jpg,1,1,1.0,0.225,0.005,0.034,2.071,2.981,22.569,4.653,33.543
NEWFireVideo141_f406_jpg.rf.3925b1444b077aee62dedb145ba42123.jpg,1,1,1.0,0.234,0.005,0.037,2.146,1.756,13.849,1.478,20.568
NEWFireVideo141_f417_jpg.rf.b5052b5d5ce3a3393590830b767f9681.jpg,1,1,1.0,0.231,0.005,0.034,1.166,0.63,13.736,1.308,18.11
NEWFireVideo141_f447_jpg.rf.0e017f235d1991af5dbb6eaf19cfdd24.jpg,1,1,1.0,0.222,0.004,0.033,1.094,0.601,17.977,2.026,22.904
NEWFireVideo141_f519_jpg.rf.df3ef8b4070dc261fda133645831d291.jpg,1,1,1.0,0.236,0.005,0.038,1.527,0.687,13.783,1.39,18.743
NEWFireVideo141_f553_jpg.rf.80a2396e635711f1d98dad47f98970b0.jpg,1,1,1.0,0.271,0.005,0.038,2.146,0.664,13.921,1.418,19.482
NEWFireVideo141_f738_jpg.rf.d7aa97ed0c3305e5e61990af3b4791fa.jpg,1,1,1.0,0.229,0.004,0.035,2.997,0.655,21.026,1.348,27.294
NEWFireVideo141_f757_jpg.rf.b6f5fae49f2d5e6432fc449c423c37eb.jpg,1,1,1.0,0.224,0.004,0.033,3.194,2.72,15.757,1.497,24.488
NEWFireVideo142_f122_jpg.rf.60edb86250f6215c881f5749cf9e8a40.jpg,1,1,1.0,0.226,0.004,0.035,1.653,3.786,13.743,1.33,21.792
NEWFireVideo142_f139_jpg.rf.4d15ad4fb518193a6db1832b5188c9c4.jpg,1,1,1.0,0.244,0.005,0.034,1.826,0.625,19.347,1.344,24.324
NEWFireVideo142_f192_jpg.rf.6a34fd60c0be0e8e0b0c1d061fde71ea.jpg,1,1,1.0,0.219,0.005,0.033,1.014,0.601,13.721,1.432,17.987
NEWFireVideo142_f285_jpg.rf.d78f75fe44783e247013d38763a73910.jpg,1,1,1.0,0.24,0.004,0.033,2.968,2.611,21.667,1.427,29.905
NEWFireVideo142_f6_jpg.rf.ff18c5ccf074c60ebdd73f53f30d55ea.jpg,1,1,1.0,0.218,0.004,0.034,2.969,1.042,19.368,1.604,26.19
NEWFireVideo143_f148_jpg.rf.8510eb794456c23155b308960655e338.jpg,1,1,1.0,0.228,0.004,0.033,2.346,0.697,13.766,1.716,19.764
NEWFireVideo143_f181_jpg.rf.d09299ed684a8593d7cb8a620603c8c8.jpg,1,1,1.0,0.213,0.004,0.034,1.396,0.621,13.778,1.423,18.415
NEWFireVideo143_f201_jpg.rf.f8d1e7e169ec05e96a49d6b604c1af86.jpg,1,1,1.0,0.363,0.005,0.033,1.281,0.626,18.002,2.017,23.301
NEWFireVideo143_f342_jpg.rf.bea3912d938fbb6ec523d61b26456568.jpg,1,1,1.0,0.226,0.004,0.034,1.102,1.909,13.749,1.582,19.633
NEWFireVideo143_f53_jpg.rf.2a2e977c6d9794f15b0d75ffe9777d8e.jpg,1,1,1.0,0.226,0.005,0.036,3.726,1.023,13.635,1.364,21.121
NEWFireVideo143_f61_jpg.rf.7319111b29e88a77da2544cc1260f39d.jpg,1,1,1.0,0.238,0.004,0.038,4.313,1.749,19.428,1.62,28.333
NEWFireVideo144_f208_jpg.rf.63ea620ea63cf13c3a001560c44be885.jpg,1,1,1.0,0.242,0.005,0.037,1.404,0.73,13.751,1.359,18.491
NEWFireVideo144_f52_jpg.rf.603db8af1c05ca5e3e860f33dacc2152.jpg,1,1,1.0,0.234,0.004,0.035,2.057,0.699,13.726,1.596,19.328
NEWFireVideo144_f79_jpg.rf.d3c1d0fc40f93b3bb18bfda5e6d2b975.jpg,1,1,1.0,0.228,0.005,0.035,1.9,0.66,18.021,2.145,23.911
NEWFireVideo145_f138_jpg.rf.e7cf3a7a43319f5d3e82d559cc8b7b53.jpg,1,1,1.0,0.235,0.005,0.036,4.094,3.208,20.559,4.884,34.008
NEWFireVideo145_f383_jpg.rf.faff0ada6cfb936d9b81abd7564a60a5.jpg,1,1,1.0,0.243,0.005,0.037,1.178,0.783,13.695,1.342,18.277
NEWFireVideo145_f482_jpg.rf.70cb9140a0d4d806e7bbaf72b833d757.jpg,1,1,1.0,0.232,0.005,0.034,2.56,1.044,19.418,1.367,25.642
NEWFireVideo146_f117_jpg.rf.3bd8f6f9bfbabe9c714989f26529e9d2.jpg,1,1,1.0,0.228,0.005,0.034,1.289,0.665,13.725,1.586,18.477
NEWFireVideo146_f183_jpg.rf.87dc567601abb38bf20a9b91cda64da7.jpg,1,1,1.0,0.227,0.005,0.031,1.463,0.676,13.742,1.279,18.412
NEWFireVideo146_f34_jpg.rf.ee420b590f54707354d86e26469d8346.jpg,1,1,1.0,0.226,0.005,0.034,1.086,0.607,17.97,2.038,22.868
NEWFireVideo146_f8_jpg.rf.120977c3a2439a7f75b0411ff6100181.jpg,1,1,1.0,0.245,0.004,0.038,3.776,2.775,26.16,1.777,35.844
NEWFireVideo147_f202_jpg.rf.35266229a4ae80477da839d91e879c5a.jpg,1,1,1.0,0.238,0.005,0.037,3.198,2.454,7.446,1.372,15.775
NEWFireVideo148_f12_jpg.rf.eec55709bde02099d3de2fd8944de0d3.jpg,1,1,1.0,0.205,0.003,0.032,1.319,0.678,7.389,2.565,13.133
NEWFireVideo148_f35_jpg.rf.dcc8807432d3a959b5049b5f29678c7a.jpg,1,1,1.0,0.229,0.004,0.031,3.134,0.863,13.791,1.351,20.441
NEWFireVideo149_f139_jpg.rf.366a82b76eae57a2102f56019a385c7d.jpg,1,1,1.0,0.212,0.005,0.033,2.028,0.617,13.76,1.322,18.929
NEWFireVideo149_f43_jpg.rf.a64d3d2d874d29e1fe75b2a2335457d0.jpg,1,1,1.0,0.642,0.004,0.034,2.425,2.586,22.552,4.605,33.709
NEWFireVideo14_f124_jpg.rf.3dea770f0acf53e6ac0379b1165eb8bd.jpg,1,1,1.0,0.243,0.005,0.037,3.026,0.715,13.878,1.544,20.455
NEWFireVideo14_f162_jpg.rf.cfad43e459d2dd1f26c4d76c9e4a6cb8.jpg,1,1,1.0,0.238,0.005,0.037,1.241,0.688,13.898,1.445,18.969
NEWFireVideo14_f24_jpg.rf.6cdc06b310e4e3349f8b7ce6286c7043.jpg,1,1,1.0,0.243,0.004,0.037,1.727,0.832,18.018,2.055,23.893
NEWFireVideo14_f59_jpg.rf.ef3abd012fcaf815fd2cce06d4d48bbc.jpg,1,1,1.0,0.237,0.005,0.036,1.42,0.68,13.746,1.325,18.454
NEWFireVideo14_f74_jpg.rf.c4ce2fbc2c05e16c51540ef8860ad94f.jpg,1,1,1.0,0.224,0.005,0.031,1.362,0.692,13.743,1.385,18.374
NEWFireVideo14_f92_jpg.rf.90ed79e4dd905b0a790828f38031543f.jpg,1,1,1.0,0.228,0.004,0.033,4.426,1.013,21.33,1.72,29.714
NEWFireVideo150_f102_jpg.rf.a33eb13f7332e6d164ec653928c3bd6c.jpg,1,1,1.0,0.229,0.005,0.036,2.461,3.774,20.059,1.545,29.231
NEWFireVideo150_f107_jpg.rf.6f5cee1e64ea1d47a9a0366bbbe160cd.jpg,1,1,1.0,0.236,0.005,0.037,2.168,3.488,13.765,1.444,22.204
NEWFireVideo150_f34_jpg.rf.de8947aff8a8ed2dd283249fe1678951.jpg,1,1,1.0,0.237,0.005,0.035,1.81,0.668,19.51,1.447,24.775
NEWFireVideo150_f57_jpg.rf.d8412daa5ea815cd435f90b6dbbcf945.jpg,1,1,1.0,0.236,0.005,0.034,2.781,4.331,14.288,1.582,24.341
NEWFireVideo150_f66_jpg.rf.7889aa36751486cc0f0e8d45c0397674.jpg,1,1,1.0,0.256,0.005,0.039,2.543,3.976,13.93,1.699,23.546
NEWFireVideo150_f79_jpg.rf.a7d907a59776d6880353d578333c603e.jpg,1,1,1.0,0.242,0.005,0.035,2.727,3.076,19.62,1.963,28.819
NEWFireVideo151_f12_jpg.rf.4bb13a975ec5815f73821bb6bda88b62.jpg,1,1,1.0,0.245,0.005,0.038,1.546,1.954,13.798,1.674,20.234
NEWFireVideo151_f78_jpg.rf.8203eb92d80157c78b89d23848f494ff.jpg,1,1,1.0,0.24,0.004,0.034,1.947,1.704,14.338,2.152,21.695
NEWFireVideo152_f18_jpg.rf.42f71d2cc2e44df5f8ec9dce9e3cbe8b.jpg,1,1,1.0,0.24,0.005,0.033,1.48,1.75,19.348,1.555,25.369
NEWFireVideo152_f39_jpg.rf.045ee11390726657f42e813e5f004492.jpg,1,1,1.0,0.23,0.004,0.036,2.008,1.793,13.776,1.767,20.626
NEWFireVideo152_f52_jpg.rf.f5e76461959f3dec8e62601fd3fc037e.jpg,1,1,1.0,0.238,0.005,0.038,1.525,1.753,13.871,1.458,19.825
NEWFireVideo152_f5_jpg.rf.ba540b22463dd3a2360dc4d1edcc3947.jpg,1,1,1.0,0.233,0.004,0.034,1.364,1.843,19.464,1.402,25.251
NEWFireVideo154_f1235_jpg.rf.9c62ed207c965682f5751bcf2725b684.jpg,1,1,1.0,0.226,0.004,0.032,1.945,1.757,13.748,1.346,19.987
NEWFireVideo154_f1263_jpg.rf.11be422ac1173a1dbbfaf2d5731dd1e3.jpg,1,1,1.0,0.223,0.004,0.031,1.475,1.771,13.743,1.548,19.714
NEWFireVideo154_f1416_jpg.rf.82a63f05f9cf25f3a1dfee8d13045847.jpg,1,1,1.0,0.276,0.004,0.037,3.13,3.108,19.617,1.594,28.734
NEWFireVideo154_f1434_jpg.rf.a87e5f093d8853298659c4e56324917f.jpg,1,1,1.0,0.214,0.005,0.032,1.058,0.506,13.729,1.274,17.691
NEWFireVideo154_f1813_jpg.rf.584fdb69e1b454c243ef75c9443295f9.jpg,1,1,1.0,0.207,0.004,0.032,3.994,4.007,13.879,1.415,24.551
NEWFireVideo154_f83_jpg.rf.72b51987fa2a918f6556e96752b0a124.jpg,1,1,1.0,0.214,0.004,0.032,2.828,2.953,24.113,6.396,37.554
NEWFireVideo155_f29_jpg.rf.594be3940abe25886263271d68a68fff.jpg,1,1,1.0,0.227,0.005,0.081,3.309,5.185,13.86,2.126,25.85
NEWFireVideo156_f313_jpg.rf.3afcab6e67be0a7454893880eb2b0a0a.jpg,1,1,1.0,0.221,0.004,0.034,4.942,11.023,25.444,4.754,47.645
NEWFireVideo157_f103_jpg.rf.1877bd64470b4dc163d397e9df90f831.jpg,1,1,1.0,0.219,0.004,0.034,4.249,5.143,10.032,3.635,24.442
NEWFireVideo157_f99_jpg.rf.777cb2044ee0e8729f814eb5fac1fdb2.jpg,1,1,1.0,0.243,0.005,0.039,3.229,4.436,9.168,1.705,19.917
NEWFireVideo158_f4_jpg.rf.5613589dc19f9db4dd69272df29b8c60.jpg,1,1,1.0,0.221,0.004,0.031,2.16,3.612,20.247,1.923,29.758
NEWFireVideo159_f114_jpg.rf.2074690de8c1ccbc8b5599ae392b2211.jpg,1,1,1.0,0.219,0.004,0.03,3.231,4.285,30.904,3.432,43.115
NEWFireVideo159_f126_jpg.rf.99ea986d00999b17cd2d37ece7ddfb66.jpg,1,1,0.9494,0.221,0.005,0.035,3.722,3.797,24.389,4.938,38.165
NEWFireVideo159_f15_jpg.rf.726d0502e1251d74ff7b4c263cb5ad3b.jpg,1,1,1.0,0.249,0.004,0.038,3.616,4.958,27.799,4.916,42.688
NEWFireVideo159_f27_jpg.rf.ed7848998a7632c4e9e486b422b9288a.jpg,1,1,1.0,0.228,0.004,0.033,2.24,3.134,11.337,4.362,22.93
NEWFireVideo159_f54_jpg.rf.4588eee1fbadbbf75008a1de0b94c3b7.jpg,1,1,1.0,0.223,0.004,0.035,2.69,5.823,15.452,2.709,28.247
NEWFireVideo159_f80_jpg.rf.ed32b2c964e6a4e0a7b3d3e47ab331fa.jpg,1,1,1.0,0.217,0.004,0.033,2.383,3.428,22.248,6.528,35.854
NEWFireVideo15_f110_jpg.rf.80d0e73d3ae48587376b568d655978c1.jpg,1,1,1.0,0.226,0.004,0.035,8.992,7.619,19.63,3.556,41.195
NEWFireVideo15_f78_jpg.rf.d6477f197771073f71822af0be4d1466.jpg,1,1,1.0,0.222,0.004,0.03,4.067,3.007,8.443,1.467,18.17
NEWFireVideo15_f85_jpg.rf.185049d8feb22ee447097c8f199c7e54.jpg,1,1,1.0,0.271,0.004,0.039,4.031,5.26,10.948,2.312,24.056
NEWFireVideo15_f96_jpg.rf.7514f96de50a7ec2cda63853c387533e.jpg,1,1,1.0,0.234,0.022,0.038,8.667,9.372,16.269,3.044,38.734
NEWFireVideo160_f142_jpg.rf.da0f35951d51c275107c662c3efc067e.jpg,1,1,1.0,0.231,0.004,0.034,3.338,3.558,12.613,4.98,25.735
NEWFireVideo160_f211_jpg.rf.03e26919d2f884d90e0a1b5488d83996.jpg,1,1,1.0,0.472,0.004,0.041,3.984,3.848,11.625,3.997,25.079
NEWFireVideo161_f34_jpg.rf.c1715047923ee80bad34d03db6e69009.jpg,1,1,1.0,0.225,0.005,0.039,2.484,2.597,8.577,4.239,19.1
NEWFireVideo162_f109_jpg.rf.92caa84ffdc30fd373fcf337d04e328d.jpg,1,1,1.0,0.278,0.005,0.038,2.902,4.306,14.262,1.609,24.362
