image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003877.jpg,1,0,1.0,0.204,0.005,0.047,3.857,2.969,17.376,1.727,27.295
img_003880.jpg,1,0,1.0,0.215,0.004,0.047,7.064,5.137,18.199,2.825,35.123
img_003883.jpg,1,0,1.0,0.203,0.004,0.044,4.637,2.986,18.318,2.092,29.404
img_003886.jpg,1,0,0.9999,0.204,0.004,0.048,8.454,5.093,17.998,2.002,35.55
img_003889.jpg,1,0,0.9999,0.202,0.004,0.045,4.24,3.255,17.985,2.058,28.946
img_003892.jpg,1,0,0.9995,0.208,0.005,0.047,3.232,0.96,17.559,1.67,24.935
img_003895.jpg,1,0,0.9918,0.251,0.004,0.046,2.189,1.131,17.073,1.947,23.831
img_003898.jpg,1,0,0.9999,0.212,0.004,0.048,2.341,1.024,18.053,2.932,25.75
img_003901.jpg,1,0,1.0,0.205,0.005,0.047,2.665,0.946,17.216,1.735,23.952
img_003904.jpg,1,0,1.0,0.203,0.004,0.046,2.274,0.935,18.256,1.92,24.829
img_003907.jpg,1,0,0.9994,0.206,0.004,0.047,2.362,0.934,17.612,1.947,24.247
img_003910.jpg,1,0,0.9935,0.203,0.004,0.046,2.26,0.936,17.42,2.013,24.06
img_003913.jpg,1,0,0.9998,0.205,0.004,0.048,2.349,1.081,17.346,1.725,23.883
img_003916.jpg,1,0,0.9998,0.203,0.004,0.047,2.449,0.935,18.008,1.962,24.701
img_003919.jpg,1,0,1.0,0.203,0.004,0.042,2.285,0.932,18.207,2.071,24.885
img_003922.jpg,1,0,0.9999,0.209,0.004,0.047,2.192,1.004,17.597,1.782,24.003
img_003925.jpg,1,0,0.9999,0.21,0.004,0.046,2.469,0.933,17.221,1.859,23.835
img_003928.jpg,1,0,0.9998,0.209,0.004,0.041,2.299,0.992,17.496,1.921,24.128
img_003931.jpg,1,0,0.9072,0.206,0.003,0.043,2.233,0.945,17.51,1.738,23.814
img_003934.jpg,1,0,0.9997,0.208,0.004,0.047,2.266,0.911,17.734,1.748,24.05
img_003937.jpg,1,0,0.9999,0.206,0.004,0.046,2.677,1.054,18.633,1.897,25.596
img_003940.jpg,1,0,0.9408,0.207,0.004,0.048,2.191,0.981,18.8,1.914,25.273
img_003943.jpg,1,0,0.6596,0.216,0.004,0.045,2.581,1.001,17.681,2.707,25.606
img_003946.jpg,1,0,0.8864,0.208,0.004,0.046,2.606,1.063,17.421,1.735,24.21
img_003949.jpg,1,0,0.7214,0.205,0.004,0.047,2.302,0.929,18.45,1.898,24.981
img_003952.jpg,1,0,0.6688,0.2,0.004,0.047,2.453,0.941,17.565,1.734,24.069
img_003955.jpg,1,1,0.5363,0.203,0.004,0.045,2.562,0.927,17.543,2.937,25.587
img_003958.jpg,1,1,0.6658,0.201,0.004,0.044,2.302,0.927,17.289,1.892,23.804
img_003961.jpg,1,1,0.6505,0.208,0.004,0.047,2.701,0.92,17.867,2.049,24.935
img_003964.jpg,1,1,0.6671,0.205,0.005,0.048,2.269,0.92,18.084,1.935,24.623
img_003967.jpg,1,1,0.6664,0.206,0.005,0.051,2.215,0.931,18.583,1.965,25.057
img_003970.jpg,1,1,0.6791,0.291,0.004,0.046,2.198,1.072,18.083,1.936,24.793
img_003973.jpg,1,1,0.7236,0.202,0.004,0.046,2.392,1.194,17.333,1.727,24.029
img_003976.jpg,1,1,0.9442,0.208,0.004,0.046,2.174,1.001,17.545,1.763,23.873
img_003979.jpg,1,1,0.7023,0.209,0.004,0.043,2.26,0.927,18.076,1.907,24.538
img_003982.jpg,1,1,0.9902,0.249,0.004,0.043,2.386,0.928,17.505,1.992,24.268
img_003985.jpg,1,1,0.9995,0.207,0.004,0.045,2.407,0.982,17.665,2.22,24.677
img_003988.jpg,1,1,0.9874,0.21,0.004,0.043,2.198,1.087,17.579,1.731,23.971
img_003991.jpg,1,1,0.9998,0.207,0.005,0.045,2.681,0.928,18.496,1.928,25.371
img_003994.jpg,1,1,0.9904,0.329,0.102,0.063,5.591,3.429,17.4,1.719,29.858
img_003997.jpg,1,1,1.0,0.212,0.004,0.048,2.545,0.974,17.401,1.743,24.144
img_004000.jpg,1,1,0.9999,0.23,0.003,0.043,2.329,0.98,17.544,1.849,24.234
img_004003.jpg,1,1,0.9999,0.204,0.004,0.044,2.376,0.962,17.361,1.746,23.823
img_004006.jpg,1,1,1.0,0.206,0.004,0.046,2.419,0.954,17.395,1.773,23.95
img_004009.jpg,1,1,0.9968,0.2,0.005,0.043,2.3,0.966,17.639,1.757,24.047
img_004012.jpg,1,1,1.0,0.214,0.004,0.084,2.278,0.954,17.447,2.029,24.156
img_004015.jpg,1,1,0.6791,0.212,0.004,0.046,2.324,1.126,17.29,1.644,23.79
img_004018.jpg,1,1,0.9566,0.205,0.005,0.047,2.362,0.956,17.495,1.732,23.956
img_004021.jpg,1,1,0.9934,0.199,0.004,0.047,2.372,0.966,17.205,1.899,23.803
img_004024.jpg,1,1,0.8248,0.212,0.004,0.046,2.266,1.126,17.517,1.787,24.163
img_004027.jpg,1,1,0.9973,0.21,0.005,0.046,2.302,0.961,17.416,1.783,23.872
img_004030.jpg,1,1,1.0,0.218,0.005,0.047,2.222,1.002,17.409,1.726,23.794
img_004033.jpg,1,1,0.9996,0.255,0.004,0.046,2.276,0.966,17.265,1.899,23.876
img_004036.jpg,1,1,0.9987,0.206,0.004,0.047,2.265,1.0,17.772,1.96,24.419
img_004039.jpg,1,1,0.9991,0.205,0.004,0.047,2.32,0.963,17.437,1.97,24.106
img_004042.jpg,1,1,0.9995,0.206,0.004,0.046,2.258,1.042,17.359,1.73,23.793
img_004045.jpg,1,1,0.9999,0.247,0.005,0.048,2.295,0.975,17.621,2.069,24.439
img_004048.jpg,1,1,0.996,0.204,0.004,0.045,2.619,0.968,17.551,1.708,24.341
img_004051.jpg,1,1,0.9961,0.189,0.003,0.039,2.327,0.962,17.466,1.99,24.194
img_004054.jpg,1,1,0.9435,0.282,0.006,0.075,6.557,1.479,17.702,1.71,29.548
img_004057.jpg,1,1,0.7574,0.201,0.004,0.045,8.036,4.863,17.584,1.981,34.343
img_004060.jpg,1,1,0.7183,0.204,0.004,0.044,3.483,1.024,17.446,1.665,25.135
img_004063.jpg,1,1,0.9331,0.206,0.004,0.045,2.332,0.961,17.442,1.22,23.388
img_004066.jpg,1,1,0.7343,0.244,0.005,0.047,2.259,0.983,17.516,2.093,24.317
img_004069.jpg,1,1,0.6727,0.202,0.005,0.047,2.312,0.969,17.411,1.912,24.033
img_004072.jpg,1,1,0.6681,0.205,0.004,0.046,2.575,0.964,17.376,1.69,24.038
img_004075.jpg,1,1,0.6693,0.204,0.005,0.045,2.218,0.993,17.53,1.252,23.395
img_004078.jpg,1,1,0.6667,0.2,0.003,0.044,2.252,0.968,18.825,2.328,25.806
img_004081.jpg,1,1,0.5441,0.207,0.004,0.047,2.287,0.972,18.499,2.336,25.586
img_004084.jpg,1,1,0.6671,0.209,0.004,0.045,2.343,0.975,17.653,1.909,24.325
img_004087.jpg,1,1,0.6667,0.207,0.003,0.049,3.821,2.176,17.488,1.706,26.789
img_004090.jpg,1,1,0.6663,0.211,0.004,0.044,2.283,0.977,17.538,1.711,23.986
img_004093.jpg,1,1,0.6666,0.215,0.004,0.045,2.38,1.005,17.458,1.683,23.971
img_004096.jpg,1,1,0.6667,0.253,0.004,0.049,2.259,0.963,17.499,2.045,24.263
img_004099.jpg,1,1,0.6655,0.2,0.004,0.042,2.386,0.961,17.208,1.701,23.647
img_004102.jpg,1,1,0.6566,0.211,0.004,0.048,2.301,0.962,17.161,1.723,23.545
img_004105.jpg,1,1,0.6666,0.208,0.004,0.048,2.369,0.958,17.436,1.68,23.845
img_004108.jpg,1,1,0.666,0.209,0.004,0.045,2.285,1.012,18.624,1.927,25.245
img_004111.jpg,1,1,0.6667,0.199,0.004,0.045,2.35,0.962,17.6,1.921,24.227
img_004114.jpg,1,1,0.6667,0.207,0.004,0.044,2.325,0.968,17.315,1.73,23.747
img_004117.jpg,1,1,0.6652,0.205,0.004,0.045,2.341,0.975,17.573,1.972,24.262
img_004120.jpg,1,1,0.665,0.207,0.004,0.046,2.322,0.972,17.502,1.889,24.098
img_004123.jpg,1,1,0.6489,0.206,0.004,0.045,2.526,0.986,17.287,1.717,23.912
img_004126.jpg,1,0,0.5774,0.208,0.004,0.045,2.644,0.975,17.633,1.706,24.472
img_004129.jpg,1,1,0.6634,0.219,0.004,0.05,2.335,0.967,17.441,1.975,24.079
img_004132.jpg,1,1,0.6654,0.246,0.004,0.046,2.255,0.954,17.447,2.051,24.229
img_004135.jpg,1,1,0.8709,0.204,0.004,0.048,2.513,1.064,17.365,1.854,24.178
img_004138.jpg,1,1,0.994,0.203,0.004,0.046,2.533,0.959,17.41,2.755,25.122
img_004141.jpg,1,1,0.9956,0.212,0.005,0.046,2.526,1.001,17.486,1.264,23.691
img_004144.jpg,1,1,0.9997,0.239,0.005,0.048,2.509,0.973,17.137,1.99,24.106
img_004147.jpg,1,1,0.9999,0.2,0.004,0.048,2.664,0.984,17.573,1.648,24.28
img_004150.jpg,1,1,0.9984,0.206,0.004,0.045,2.241,1.046,17.563,2.029,24.308
img_004153.jpg,1,1,1.0,0.206,0.004,0.047,2.416,0.967,17.5,1.234,23.504
img_004156.jpg,1,1,0.9999,0.212,0.004,0.047,2.242,0.999,17.493,1.734,23.891
img_004159.jpg,1,1,0.9999,0.196,0.004,0.046,2.323,0.968,17.287,1.247,23.227
img_004162.jpg,1,1,0.9981,0.21,0.004,0.047,2.258,1.026,17.562,1.936,24.216
img_004165.jpg,1,1,0.9992,0.207,0.004,0.051,2.33,0.954,17.414,1.671,23.793
img_004168.jpg,1,1,1.0,0.218,0.005,0.049,2.271,1.054,17.342,1.759,23.865
img_004171.jpg,1,1,1.0,0.207,0.004,0.05,3.179,0.965,17.716,1.254,24.579
img_004174.jpg,1,1,1.0,0.193,0.003,0.044,2.246,1.008,17.453,1.251,23.403
img_004177.jpg,1,1,1.0,0.207,0.004,0.05,2.351,1.07,17.4,2.065,24.302
img_004180.jpg,1,1,0.9999,0.21,0.004,0.049,2.394,1.016,17.347,1.842,24.012
img_004183.jpg,1,1,1.0,0.224,0.003,0.048,2.262,1.07,18.313,1.938,25.018
img_004186.jpg,1,1,1.0,0.243,0.005,0.047,2.264,0.976,17.562,2.04,24.316
img_004189.jpg,1,1,1.0,0.208,0.004,0.046,2.281,0.967,18.372,1.987,25.0
img_004192.jpg,1,1,0.9999,0.202,0.003,0.043,2.295,1.104,17.604,1.747,24.148
img_004195.jpg,1,1,0.9987,0.206,0.005,0.045,2.331,0.964,17.481,3.031,25.157
img_004198.jpg,1,1,0.996,0.212,0.004,0.046,2.341,1.019,18.719,1.944,25.453
img_004201.jpg,1,1,0.9689,0.201,0.004,0.046,2.347,0.968,17.589,1.236,23.585
img_004204.jpg,1,1,0.9497,0.206,0.004,0.047,2.258,0.964,18.475,1.945,25.139
img_004207.jpg,1,1,0.9981,0.206,0.003,0.048,2.308,0.973,17.638,2.848,25.21
img_004210.jpg,1,1,0.6583,0.204,0.004,0.131,2.297,0.969,18.471,2.025,25.364
img_004213.jpg,1,1,0.9355,0.216,0.005,0.047,2.508,1.041,18.675,1.94,25.577
img_004216.jpg,1,1,0.7028,0.206,0.004,0.042,5.422,4.535,19.678,1.617,33.125
img_004219.jpg,1,1,0.8932,0.199,0.004,0.045,2.479,0.929,17.309,1.286,23.451
img_004222.jpg,1,1,0.9801,0.19,0.004,0.042,3.374,6.009,17.439,1.345,29.835
img_004225.jpg,1,1,0.9989,0.207,0.004,0.044,2.832,0.994,17.408,1.553,24.278
img_004228.jpg,1,1,0.9979,0.201,0.004,0.045,2.388,0.999,17.367,1.283,23.478
img_004231.jpg,1,1,0.9984,0.209,0.004,0.048,2.299,0.985,17.498,1.408,23.661
img_004234.jpg,1,1,0.9993,0.209,0.005,0.041,2.532,1.031,17.409,1.27,23.666
img_004237.jpg,1,1,0.9993,0.212,0.005,0.046,2.338,0.973,17.469,1.406,23.622
img_004240.jpg,1,1,0.9986,0.211,0.004,0.046,4.89,3.408,18.168,1.359,30.393
img_004243.jpg,1,1,0.9998,0.282,0.006,0.074,5.156,1.295,18.31,1.273,27.982
img_004246.jpg,1,1,0.9994,0.321,0.006,0.07,2.719,1.8,18.196,1.299,26.096
img_004249.jpg,1,1,0.9973,0.206,0.004,0.044,2.694,0.94,17.93,1.798,24.746
img_004252.jpg,1,1,1.0,0.214,0.004,0.048,2.254,1.006,17.554,1.765,24.038
img_004255.jpg,1,1,1.0,0.212,0.004,0.047,2.217,0.971,17.199,1.669,23.429
img_004258.jpg,1,1,0.9999,0.211,0.004,0.046,2.189,1.072,17.8,1.399,23.796
img_004261.jpg,1,1,0.997,0.209,0.004,0.045,7.584,3.457,19.183,1.723,33.902
img_004264.jpg,1,1,1.0,0.201,0.004,0.043,2.22,0.933,18.467,1.698,24.78
img_004267.jpg,1,1,0.9999,0.198,0.005,0.045,2.232,0.937,17.429,1.351,23.318
img_004270.jpg,1,1,1.0,0.203,0.004,0.045,2.24,1.091,18.119,1.81,24.652
img_004273.jpg,1,1,0.8448,0.206,0.004,0.044,2.234,0.933,17.525,1.372,23.56
img_004276.jpg,1,1,0.999,0.205,0.004,0.048,2.255,0.936,17.528,1.334,23.444
img_004279.jpg,1,1,0.9987,0.208,0.004,0.044,2.257,0.934,17.865,1.587,24.025
img_004282.jpg,1,1,1.0,0.216,0.004,0.049,2.204,1.217,17.477,1.715,24.043
img_004285.jpg,1,1,1.0,0.199,0.004,0.048,2.273,0.945,18.266,1.801,24.685
img_004288.jpg,1,1,1.0,0.203,0.004,0.047,2.279,0.937,17.609,1.463,23.691
img_004291.jpg,1,1,1.0,0.21,0.004,0.045,2.191,0.996,17.296,1.255,23.112
img_004294.jpg,1,1,1.0,0.201,0.003,0.047,2.265,0.924,17.498,1.365,23.41
img_004297.jpg,1,1,1.0,0.205,0.004,0.046,2.31,0.934,18.335,2.32,25.305
img_004300.jpg,1,1,1.0,0.197,0.004,0.044,2.3,0.936,18.778,1.722,25.175
img_004303.jpg,1,1,1.0,0.206,0.004,0.046,2.279,0.931,18.348,2.264,25.193
img_004306.jpg,1,1,1.0,0.202,0.004,0.045,3.055,1.001,17.533,1.658,24.646
img_004309.jpg,1,1,0.8106,0.204,0.004,0.044,2.218,0.925,17.396,1.765,23.822
img_004312.jpg,1,1,1.0,0.282,0.007,0.076,2.751,2.039,18.152,1.33,26.462
img_004315.jpg,1,1,1.0,0.199,0.004,0.04,2.169,0.933,17.419,1.6,23.506
img_004318.jpg,1,1,0.9985,0.208,0.004,0.045,3.883,0.94,17.286,1.258,24.804
img_004321.jpg,1,1,0.9984,0.261,0.006,0.07,2.705,1.264,18.143,1.263,25.573
img_004324.jpg,1,1,0.9797,0.231,0.004,0.045,2.403,0.94,17.477,1.582,23.876
img_004327.jpg,1,0,0.818,0.21,0.003,0.043,2.189,0.988,17.707,2.258,24.513
img_004330.jpg,1,1,0.5598,0.206,0.004,0.044,2.561,0.933,17.388,1.345,23.612
img_004333.jpg,1,1,0.9851,0.255,0.004,0.046,3.086,0.997,17.505,1.384,24.403
img_004336.jpg,1,1,0.9225,0.207,0.004,0.046,2.567,0.928,17.46,1.638,24.015
img_004339.jpg,1,1,0.9826,0.2,0.004,0.044,3.058,0.935,17.592,1.449,24.364
img_004342.jpg,1,1,0.9963,0.203,0.003,0.046,2.962,0.934,17.366,1.25,23.905
img_004345.jpg,1,1,0.9986,0.209,0.004,0.043,2.46,0.937,17.359,1.385,23.575
img_004348.jpg,1,1,0.998,0.205,0.004,0.044,2.731,0.938,17.462,1.352,23.887
img_004351.jpg,1,1,0.9967,0.204,0.004,0.044,2.249,0.93,17.687,1.494,23.745
img_004354.jpg,1,1,0.9963,0.213,0.005,0.049,2.303,0.94,17.545,1.27,23.462
img_004357.jpg,1,1,0.938,0.21,0.004,0.047,2.272,0.93,18.284,2.349,25.256
img_004360.jpg,1,1,0.9937,0.215,0.004,0.049,2.345,1.01,17.927,2.239,24.914
img_004363.jpg,1,1,0.9992,0.208,0.004,0.046,2.176,1.001,18.898,1.854,25.325
img_004366.jpg,1,1,0.9987,0.206,0.003,0.047,2.22,0.979,17.629,1.381,23.596
img_004369.jpg,1,1,0.9996,0.202,0.005,0.047,2.235,0.934,17.489,1.369,23.397
img_004372.jpg,1,1,0.9998,0.204,0.004,0.048,2.443,0.932,18.519,1.669,25.003
img_004375.jpg,1,1,1.0,0.203,0.004,0.045,2.235,0.947,18.274,1.643,24.482
img_004378.jpg,1,1,1.0,0.202,0.004,0.046,2.702,1.119,17.249,1.434,23.875
img_004381.jpg,1,1,0.9999,0.263,0.004,0.047,2.177,0.946,18.479,1.679,24.662
img_004384.jpg,1,1,0.9997,0.208,0.004,0.046,2.256,0.936,17.359,1.46,23.427
img_004387.jpg,1,1,1.0,0.205,0.004,0.044,2.529,0.935,18.03,1.791,24.664
img_004390.jpg,1,1,0.4523,0.203,0.004,0.049,2.164,1.044,17.595,1.733,23.969
img_004393.jpg,1,0,0.7515,0.203,0.004,0.049,2.279,0.933,18.32,1.818,24.735
img_004396.jpg,1,0,0.9888,0.201,0.005,0.048,2.184,0.946,18.673,1.665,24.96
img_004399.jpg,1,0,0.9961,0.208,0.004,0.046,2.478,0.944,17.255,1.371,23.67
img_004402.jpg,1,0,0.6857,0.263,0.005,0.047,2.152,0.82,18.375,1.697,24.482
img_004405.jpg,1,0,0.7198,0.204,0.005,0.047,2.368,0.985,17.514,1.694,23.927
img_004408.jpg,1,0,0.5773,0.198,0.004,0.048,2.186,1.004,17.244,1.719,23.546
img_004411.jpg,1,0,0.9986,0.201,0.004,0.048,2.849,1.046,18.161,1.785,25.232
img_004414.jpg,1,0,0.8594,0.203,0.004,0.048,1.804,1.255,17.618,1.676,23.755
img_004417.jpg,1,0,0.6097,0.197,0.004,0.046,2.195,0.929,18.498,1.673,24.723
img_004420.jpg,1,0,0.9522,0.207,0.004,0.05,2.497,0.934,17.401,1.367,23.592
img_004423.jpg,1,0,0.6383,0.196,0.004,0.047,2.293,0.935,17.928,1.789,24.323
img_004426.jpg,1,0,0.5762,0.205,0.005,0.048,2.255,0.926,17.625,1.362,23.568
img_004429.jpg,1,0,0.9279,0.201,0.003,0.048,2.199,1.075,17.115,1.237,22.99
img_004432.jpg,1,0,0.9144,0.244,0.003,0.049,2.197,1.172,17.318,1.657,23.8
img_004435.jpg,1,0,0.5825,0.201,0.003,0.046,2.265,0.94,17.866,1.797,24.262
img_004438.jpg,1,0,0.6485,0.211,0.004,0.047,2.275,1.254,18.469,1.656,25.027
img_004441.jpg,1,0,0.8575,0.204,0.005,0.049,2.238,0.932,18.359,1.646,24.613
img_004444.jpg,1,0,0.9966,0.216,0.004,0.051,2.487,0.932,17.598,1.354,23.777
img_004447.jpg,1,0,0.9994,0.213,0.004,0.051,2.274,0.939,17.298,1.384,23.268
img_004450.jpg,1,0,0.9994,0.208,0.004,0.044,2.211,1.277,17.676,1.618,24.093
img_004453.jpg,1,0,0.9148,0.207,0.004,0.047,2.47,1.0,18.039,2.175,25.3
img_004456.jpg,1,0,0.9958,0.201,0.004,0.044,2.772,0.948,18.272,1.641,25.02
img_004459.jpg,1,0,0.9946,0.204,0.004,0.045,2.465,0.935,17.659,1.714,24.134
img_004462.jpg,1,0,0.9999,0.21,0.003,0.046,2.652,0.937,17.457,1.565,23.942
img_004465.jpg,1,0,1.0,0.203,0.005,0.047,2.215,0.992,17.423,2.232,24.275
img_004468.jpg,1,0,0.9122,0.201,0.004,0.042,2.418,0.946,17.411,1.224,23.409
img_004471.jpg,1,1,1.0,0.2,0.004,0.048,2.211,0.941,17.915,1.765,24.217
img_004474.jpg,1,1,0.957,0.219,0.004,0.049,2.64,1.272,17.493,1.369,24.207
img_004477.jpg,1,1,1.0,0.204,0.004,0.047,2.256,0.938,18.411,1.671,24.673
img_004480.jpg,1,1,1.0,0.204,0.004,0.045,2.196,1.329,17.565,1.231,23.689
img_004483.jpg,1,1,0.9981,0.208,0.004,0.047,2.145,1.016,18.597,1.634,24.793
img_004486.jpg,1,1,1.0,0.205,0.004,0.048,2.425,0.935,18.587,1.696,25.072
img_004489.jpg,1,1,1.0,0.205,0.004,0.047,2.276,1.124,17.805,1.783,24.389
img_004492.jpg,1,1,0.9997,0.202,0.005,0.045,2.266,0.95,17.672,1.721,24.008
img_004495.jpg,1,1,0.9983,0.244,0.005,0.044,2.201,0.927,18.208,1.677,24.474
img_004498.jpg,1,1,1.0,0.272,0.004,0.045,2.203,1.223,18.465,1.661,25.041
img_004501.jpg,1,1,1.0,0.2,0.004,0.047,2.264,0.948,19.476,2.83,27.151
img_004504.jpg,1,1,1.0,0.211,0.004,0.045,2.57,1.052,17.659,1.68,24.415
img_004507.jpg,1,1,1.0,0.207,0.004,0.048,2.211,1.006,17.554,1.676,23.838
img_004510.jpg,1,1,1.0,0.2,0.004,0.046,2.517,0.937,17.453,1.302,23.601
img_004513.jpg,1,1,1.0,0.2,0.004,0.048,2.191,0.94,18.437,1.668,24.587
img_004516.jpg,1,1,1.0,0.204,0.004,0.044,2.192,0.991,18.88,1.625,25.072
img_004519.jpg,1,1,0.9997,0.206,0.004,0.047,2.192,0.999,17.646,1.402,23.624
img_004522.jpg,1,1,0.9998,0.208,0.004,0.047,2.416,1.261,18.757,1.708,25.614
img_004525.jpg,1,1,1.0,0.202,0.005,0.046,2.248,0.938,17.284,1.262,23.118
img_004528.jpg,1,1,1.0,0.204,0.004,0.05,2.494,0.939,17.376,1.253,23.46
img_004531.jpg,1,1,0.9999,0.213,0.005,0.045,2.139,1.025,18.819,1.657,25.021
img_004534.jpg,1,1,1.0,0.208,0.004,0.044,2.192,1.443,17.449,1.249,23.694
img_004537.jpg,1,1,1.0,0.254,0.004,0.045,2.35,0.927,18.659,1.688,25.106
img_004540.jpg,1,1,1.0,0.205,0.004,0.043,5.18,1.095,18.544,2.122,28.39
img_004543.jpg,1,1,1.0,0.209,0.005,0.047,2.468,0.925,18.539,1.651,25.025
img_004546.jpg,1,1,1.0,0.206,0.004,0.051,2.19,1.372,17.421,1.219,23.599
img_004549.jpg,1,1,1.0,0.207,0.005,0.048,2.277,0.931,17.688,1.231,23.527
img_004552.jpg,1,1,1.0,0.206,0.004,0.048,2.389,0.935,17.628,1.217,23.561
img_004555.jpg,1,1,1.0,0.202,0.005,0.048,2.52,0.942,17.653,1.238,23.742
img_004558.jpg,1,1,1.0,0.199,0.004,0.046,2.959,0.947,17.337,1.229,23.868
img_004561.jpg,1,1,1.0,0.202,0.004,0.047,2.532,0.934,17.279,1.383,23.489
img_004564.jpg,1,1,1.0,0.212,0.004,0.046,2.902,0.943,17.345,1.41,24.085
img_004567.jpg,1,1,1.0,0.195,0.004,0.044,2.248,0.951,18.25,1.812,24.613
img_004570.jpg,1,1,1.0,0.206,0.004,0.044,2.489,0.925,17.674,1.364,23.802
img_004573.jpg,1,1,0.9973,0.204,0.005,0.045,2.521,0.929,18.413,1.822,25.069
img_004576.jpg,1,0,1.0,0.216,0.004,0.048,2.475,1.014,17.368,1.429,23.775
img_004579.jpg,1,0,1.0,0.218,0.004,0.047,2.127,1.03,17.754,1.29,23.572
img_004582.jpg,1,0,1.0,0.206,0.004,0.045,2.224,0.944,18.692,1.653,24.948
img_004585.jpg,1,0,1.0,0.213,0.004,0.048,2.135,1.27,17.353,1.386,23.57
img_004588.jpg,1,0,1.0,0.202,0.004,0.049,2.472,1.607,17.996,2.057,25.509
img_004591.jpg,1,0,1.0,0.254,0.004,0.044,3.026,1.016,17.454,1.773,24.741
img_004594.jpg,1,0,0.9999,0.204,0.004,0.045,2.42,0.932,17.567,1.558,23.893
img_004597.jpg,1,0,0.9999,0.212,0.004,0.044,2.833,1.013,17.607,2.373,25.28
img_004600.jpg,1,0,0.9998,0.205,0.004,0.045,3.621,3.261,18.664,1.779,28.767
img_004603.jpg,1,0,0.9995,0.245,0.004,0.045,2.566,0.924,17.363,1.412,23.789
img_004606.jpg,1,0,0.9999,0.204,0.004,0.045,2.213,0.933,18.465,1.664,24.741
img_004609.jpg,1,0,0.9976,0.204,0.004,0.048,2.221,0.978,17.549,1.339,23.493
img_004612.jpg,1,0,1.0,0.207,0.004,0.045,2.276,0.935,18.389,1.636,24.65
img_004615.jpg,1,0,1.0,0.204,0.004,0.045,2.229,0.927,17.474,2.058,24.147
img_004618.jpg,1,0,0.9997,0.21,0.005,0.046,2.303,0.931,17.518,1.41,23.614
img_004621.jpg,1,0,0.9885,0.203,0.004,0.043,2.212,0.929,18.432,1.658,24.68
img_004624.jpg,1,0,0.7555,0.199,0.005,0.049,2.24,0.956,19.273,1.639,26.136
img_004627.jpg,1,1,0.7682,0.206,0.004,0.048,2.525,0.927,18.339,3.61,27.091
img_004630.jpg,1,1,0.8479,0.202,0.004,0.047,2.166,0.994,18.953,1.653,25.159
img_004633.jpg,1,1,0.6528,0.205,0.004,0.044,2.303,0.937,17.528,1.332,23.529
img_004636.jpg,1,1,0.4413,0.206,0.004,0.046,3.221,0.943,18.663,1.674,25.988
img_004639.jpg,1,0,0.9937,0.207,0.004,0.044,2.676,1.109,18.578,1.673,25.459
img_004642.jpg,1,0,0.9996,0.203,0.005,0.043,2.779,0.943,17.256,1.522,23.873
img_004645.jpg,1,0,0.9962,0.266,0.005,0.045,2.159,0.928,17.377,1.483,23.345
img_004648.jpg,1,0,0.9988,0.21,0.004,0.046,2.711,1.035,18.285,1.731,25.183
img_004651.jpg,1,0,0.9741,0.263,0.004,0.044,2.493,0.935,17.44,1.345,23.679
img_004654.jpg,1,0,0.8975,0.216,0.004,0.048,4.34,3.119,17.271,1.406,27.591
img_004657.jpg,1,0,0.8291,0.208,0.004,0.048,6.945,5.002,18.542,1.818,34.113
img_004660.jpg,1,0,0.7513,0.21,0.004,0.045,4.899,1.244,18.899,1.745,28.717
img_004663.jpg,1,0,0.9998,0.212,0.004,0.05,2.609,0.989,17.768,1.371,24.377
img_004666.jpg,1,0,0.9995,0.205,0.004,0.048,2.495,0.925,18.422,1.614,24.85
img_004669.jpg,1,0,0.9995,0.221,0.004,0.047,2.196,1.088,17.696,3.7,26.127
img_004672.jpg,1,0,0.9939,0.203,0.004,0.046,2.535,0.934,18.145,1.845,24.929
img_004675.jpg,1,0,0.8919,0.195,0.004,0.046,2.906,0.928,18.373,1.701,25.299
img_004678.jpg,1,0,0.9834,0.207,0.005,0.047,2.569,0.941,17.567,1.397,23.93
img_004681.jpg,1,0,0.8713,0.203,0.004,0.048,2.297,0.933,17.262,1.382,23.269
img_004684.jpg,1,0,0.7902,0.207,0.004,0.041,2.422,0.924,18.164,2.273,25.222
img_004687.jpg,1,0,0.9763,0.215,0.005,0.046,5.011,3.528,19.615,2.869,32.502
img_004690.jpg,1,0,0.9733,0.209,0.004,0.047,2.454,1.027,17.657,1.279,23.893
img_004693.jpg,1,0,0.9969,0.208,0.004,0.048,2.21,0.995,17.6,2.279,24.474
img_004696.jpg,1,0,0.9989,0.193,0.004,0.044,2.534,0.94,18.599,1.774,25.291
img_004699.jpg,1,0,0.9999,0.206,0.005,0.05,2.251,0.939,17.557,1.242,23.402
img_004702.jpg,1,0,0.9998,0.199,0.004,0.044,2.235,0.947,18.43,1.719,24.756
img_004705.jpg,1,0,0.9992,0.205,0.004,0.046,2.25,1.134,17.735,1.263,23.697
img_004708.jpg,1,1,1.0,0.203,0.004,0.046,2.53,0.937,18.46,2.017,25.39
img_004711.jpg,1,1,1.0,0.198,0.004,0.047,2.253,0.928,18.798,1.618,24.978
