image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003904.jpg,1,0,0.8846,0.214,0.004,0.03,1.027,0.678,32.112,1.986,37.49
img_003907.jpg,1,0,0.5714,0.21,0.004,0.029,1.275,0.62,31.578,1.299,36.522
img_003910.jpg,1,1,0.8583,0.209,0.005,0.03,1.793,2.321,31.464,1.204,38.574
img_003913.jpg,1,1,0.5136,0.238,0.005,0.028,1.304,0.625,31.521,1.245,36.442
img_003916.jpg,1,1,0.8844,0.217,0.005,0.032,3.585,4.195,42.916,1.196,54.579
img_003919.jpg,1,1,0.9674,0.211,0.005,0.031,1.025,0.599,31.495,1.153,35.993
img_003922.jpg,1,1,0.9682,0.209,0.005,0.031,1.791,1.466,33.907,2.09,41.22
img_003925.jpg,1,0,0.682,0.211,0.004,0.031,1.304,0.639,31.563,1.285,36.517
img_003928.jpg,1,1,0.9794,0.246,0.005,0.03,1.3,0.607,25.83,1.178,30.624
img_003931.jpg,1,1,0.788,0.206,0.005,0.031,1.015,0.675,31.724,1.526,36.6
img_003934.jpg,1,0,0.9953,0.219,0.006,0.034,2.556,3.96,44.968,1.698,55.675
img_003937.jpg,1,0,0.9999,0.213,0.004,0.031,1.3,0.619,29.789,2.306,35.736
img_003940.jpg,1,0,0.7669,0.262,0.005,0.029,1.287,2.017,31.494,1.174,37.806
img_003943.jpg,1,1,0.8997,0.211,0.004,0.032,1.682,0.568,19.749,1.155,24.848
img_003946.jpg,1,1,0.8497,0.212,0.004,0.031,1.046,0.596,47.294,6.907,57.597
img_003949.jpg,1,1,0.959,0.23,0.005,0.035,1.061,0.616,34.227,1.826,40.535
img_003952.jpg,1,1,0.9854,0.211,0.004,0.03,1.074,0.592,47.766,1.57,52.778
img_003955.jpg,1,1,0.9881,0.217,0.005,0.031,1.024,0.598,32.75,2.957,38.967
img_003958.jpg,1,1,0.995,0.212,0.005,0.031,1.0,0.57,33.364,2.03,38.672
img_003961.jpg,1,1,0.9968,0.204,0.005,0.03,1.02,0.565,31.886,2.067,37.319
img_003964.jpg,1,1,0.9311,0.218,0.004,0.031,1.311,0.587,31.794,1.989,37.422
img_003967.jpg,1,1,0.9706,0.206,0.004,0.029,1.025,0.691,32.332,1.811,37.499
img_003970.jpg,1,1,0.9973,0.213,0.004,0.032,1.046,0.598,32.901,2.098,38.407
img_003973.jpg,1,1,0.9998,0.204,0.004,0.03,1.064,0.561,32.33,1.963,37.59
img_003976.jpg,1,1,0.9993,0.207,0.004,0.031,1.059,0.584,34.403,1.866,39.63
img_003979.jpg,1,1,0.9997,0.216,0.004,0.032,1.023,0.57,32.017,2.081,37.414
img_003982.jpg,1,1,1.0,0.211,0.004,0.029,1.045,0.554,34.653,2.013,39.949
img_003985.jpg,1,1,0.9979,0.207,0.004,0.03,1.062,0.58,25.179,1.172,29.592
img_003988.jpg,1,1,0.9986,0.21,0.004,0.032,1.778,1.12,34.877,1.287,40.756
img_003991.jpg,1,1,0.9994,0.218,0.005,0.032,1.03,0.633,32.292,1.912,37.529
img_003994.jpg,1,1,0.9981,0.221,0.004,0.033,0.995,0.595,31.69,1.286,36.195
img_003997.jpg,1,1,0.9997,0.214,0.004,0.031,1.013,0.605,31.452,1.244,35.957
img_004000.jpg,1,1,0.9996,0.26,0.005,0.029,1.143,3.188,39.093,1.322,46.464
img_004003.jpg,1,1,0.9996,0.201,0.004,0.029,1.047,0.558,32.357,1.869,37.491
img_004006.jpg,1,1,0.9893,0.212,0.005,0.029,1.045,0.588,50.403,1.636,55.417
img_004009.jpg,1,1,0.9974,0.22,0.005,0.032,1.342,0.601,30.094,2.595,36.273
img_004012.jpg,1,1,0.9998,0.22,0.005,0.034,1.914,2.047,34.218,1.349,41.258
img_004015.jpg,1,1,0.9352,0.268,0.005,0.031,2.745,2.704,33.807,2.193,43.199
img_004018.jpg,1,1,0.9553,0.216,0.005,0.032,2.631,0.904,33.144,2.08,40.462
img_004021.jpg,1,1,0.9873,0.214,0.004,0.031,1.056,0.598,33.359,2.32,38.998
img_004024.jpg,1,1,0.8923,0.207,0.005,0.031,1.056,0.558,32.453,2.946,38.731
img_004027.jpg,1,1,0.996,0.211,0.004,0.032,2.785,3.942,34.867,2.2,46.558
img_004030.jpg,1,1,0.9938,0.216,0.005,0.031,1.093,0.598,32.537,1.345,37.321
img_004033.jpg,1,1,0.9989,0.213,0.005,0.031,1.045,0.584,31.807,2.021,37.201
img_004036.jpg,1,1,0.9995,0.21,0.004,0.029,1.257,0.595,32.286,1.854,37.611
img_004039.jpg,1,1,0.9993,0.212,0.004,0.029,1.039,0.59,31.892,2.082,37.338
img_004042.jpg,1,1,0.9993,0.3,0.006,0.048,2.812,1.855,43.105,1.517,51.791
img_004045.jpg,1,1,0.9987,0.218,0.004,0.035,1.717,1.904,34.157,1.864,42.635
img_004048.jpg,1,1,0.9981,0.21,0.004,0.032,1.589,1.721,35.265,1.977,42.381
img_004051.jpg,1,1,0.9994,0.212,0.005,0.032,1.741,0.604,31.559,1.544,37.16
img_004054.jpg,1,1,0.9974,0.224,0.004,0.032,1.974,1.991,31.693,1.548,38.985
img_004057.jpg,1,1,0.9955,0.205,0.004,0.03,2.122,1.77,31.615,2.025,39.225
img_004060.jpg,1,1,0.9953,0.215,0.004,0.031,1.425,0.595,31.481,1.17,36.402
img_004063.jpg,1,1,0.9887,0.2,0.004,0.03,1.522,2.214,31.466,1.187,38.098
img_004066.jpg,1,1,0.9942,0.203,0.004,0.03,1.739,0.607,31.544,1.121,36.616
img_004069.jpg,1,1,0.9964,0.199,0.004,0.027,1.017,0.592,32.57,1.847,37.712
img_004072.jpg,1,1,0.9762,0.256,0.005,0.033,1.016,0.592,31.612,1.983,36.916
img_004075.jpg,1,1,0.9948,0.217,0.005,0.032,1.126,0.592,31.587,2.926,37.892
img_004078.jpg,1,0,0.9746,0.296,0.006,0.046,1.176,0.889,32.527,2.015,40.003
img_004081.jpg,1,0,0.9682,0.287,0.006,0.042,1.36,0.592,25.551,1.177,30.4
img_004084.jpg,1,1,0.9795,0.214,0.004,0.032,1.275,1.756,31.607,1.267,37.618
img_004087.jpg,1,1,0.9361,0.222,0.004,0.033,1.873,0.623,31.601,1.259,37.048
img_004090.jpg,1,1,0.9348,0.214,0.004,0.032,2.052,3.496,44.448,1.495,53.269
img_004093.jpg,1,1,0.996,0.206,0.004,0.029,1.106,0.582,33.507,2.12,39.048
img_004096.jpg,1,0,0.9628,0.283,0.005,0.032,1.889,2.647,42.965,1.831,51.122
img_004099.jpg,1,0,0.9866,0.214,0.004,0.03,1.041,0.587,26.592,1.857,31.691
img_004102.jpg,1,0,0.9999,0.284,0.006,0.046,1.314,1.106,33.765,2.472,41.543
img_004105.jpg,1,0,0.9957,0.221,0.004,0.033,2.02,2.469,32.759,2.492,41.484
img_004108.jpg,1,0,0.9989,0.206,0.004,0.031,2.382,3.708,36.098,2.324,47.315
img_004111.jpg,1,0,0.9558,0.208,0.005,0.029,1.885,0.625,30.322,1.991,36.49
img_004114.jpg,1,1,0.719,0.283,0.006,0.045,1.265,1.501,32.834,1.73,39.552
img_004117.jpg,1,0,0.9911,0.222,0.005,0.03,1.037,0.619,32.089,2.136,37.628
img_004120.jpg,1,0,0.9974,0.288,0.007,0.045,1.211,0.917,32.572,2.077,39.529
img_004123.jpg,1,0,0.9994,0.21,0.005,0.031,1.052,0.582,32.329,3.645,39.388
img_004126.jpg,1,0,0.9999,0.214,0.005,0.034,1.177,0.657,32.16,1.932,37.6
img_004129.jpg,1,0,0.9993,0.213,0.005,0.03,1.162,0.642,32.216,2.47,38.188
img_004132.jpg,1,0,0.9957,0.214,0.004,0.03,1.289,0.639,32.125,2.102,37.863
img_004135.jpg,1,0,0.9997,0.212,0.004,0.029,1.048,0.735,32.359,2.021,37.86
img_004138.jpg,1,0,0.9835,0.208,0.004,0.031,2.854,2.282,32.83,1.479,41.932
img_004141.jpg,1,0,0.9655,0.209,0.004,0.03,1.089,0.597,35.506,4.637,43.54
img_004144.jpg,1,0,0.874,0.207,0.004,0.029,1.091,0.596,28.731,1.958,34.033
img_004147.jpg,1,0,0.9288,0.219,0.004,0.033,1.039,0.589,34.283,2.024,39.731
img_004150.jpg,1,0,0.9983,0.215,0.005,0.031,1.038,0.576,25.846,1.207,30.317
img_004153.jpg,1,1,0.5184,0.207,0.005,0.031,1.114,0.592,31.504,1.155,36.049
img_004156.jpg,1,0,0.986,0.208,0.004,0.031,1.06,0.566,32.348,1.973,37.634
img_004159.jpg,1,0,0.9459,0.2,0.004,0.03,1.036,0.599,32.211,2.053,37.574
img_004162.jpg,1,0,0.929,0.215,0.005,0.032,1.057,0.657,34.497,1.938,39.843
img_004165.jpg,1,0,0.9864,0.208,0.004,0.033,1.051,0.624,33.19,2.25,40.037
img_004168.jpg,1,0,0.7355,0.208,0.004,0.03,1.136,0.594,31.601,2.085,37.117
img_004171.jpg,1,0,0.9964,0.486,0.005,0.038,1.605,0.578,32.57,4.732,41.647
img_004174.jpg,1,0,0.9955,0.204,0.004,0.029,1.016,0.586,31.563,1.237,36.178
img_004177.jpg,1,1,0.9997,0.214,0.004,0.03,1.08,0.645,31.617,1.93,36.978
img_004180.jpg,1,0,0.5465,0.215,0.004,0.031,1.133,0.623,31.47,1.194,36.163
img_004183.jpg,1,0,0.5093,0.21,0.005,0.03,1.011,0.608,31.56,1.182,36.002
img_004186.jpg,1,1,0.9789,0.211,0.004,0.033,1.037,0.628,31.446,1.161,35.969
img_004189.jpg,1,1,0.5965,0.212,0.005,0.03,1.031,0.611,18.561,1.139,23.049
img_004192.jpg,1,1,0.9477,0.23,0.005,0.034,3.287,3.397,35.648,2.191,46.499
img_004195.jpg,1,0,0.8017,0.215,0.005,0.032,1.71,2.652,32.97,1.99,41.085
img_004198.jpg,1,0,0.8953,0.202,0.004,0.031,2.546,2.341,32.063,2.117,40.824
img_004201.jpg,1,0,0.625,0.214,0.005,0.032,1.721,2.409,29.374,2.515,37.649
img_004204.jpg,1,0,0.7782,0.214,0.004,0.031,1.306,0.596,33.164,3.443,40.227
img_004207.jpg,1,1,0.7453,0.264,0.005,0.035,1.08,0.585,32.465,1.942,37.821
img_004210.jpg,1,1,0.8831,0.217,0.006,0.034,1.229,0.584,34.421,2.298,40.29
img_004213.jpg,1,1,0.7049,0.206,0.004,0.03,1.073,0.653,28.007,2.564,33.954
img_004216.jpg,1,1,0.9414,0.209,0.005,0.03,1.256,0.63,32.264,1.971,37.801
img_004219.jpg,1,1,0.6662,0.202,0.004,0.029,1.027,0.563,27.353,1.18,31.825
img_004222.jpg,1,1,0.9953,0.217,0.005,0.034,1.726,0.668,34.306,2.097,40.531
img_004225.jpg,1,1,0.9999,0.216,0.004,0.031,1.056,0.595,31.88,1.627,36.842
img_004228.jpg,1,1,0.9998,0.21,0.004,0.03,2.569,1.286,31.998,1.246,39.529
img_004231.jpg,1,1,0.9983,0.22,0.004,0.03,0.994,0.563,23.385,1.155,27.807
img_004234.jpg,1,1,0.999,0.272,0.005,0.033,1.029,0.59,53.888,2.898,60.384
img_004237.jpg,1,1,0.9981,0.219,0.005,0.032,1.038,0.592,23.602,1.657,28.621
img_004240.jpg,1,1,0.9999,0.216,0.005,0.031,1.033,0.596,47.262,4.704,55.349
img_004243.jpg,1,1,0.9999,0.216,0.004,0.032,1.034,0.589,31.196,1.641,36.179
img_004246.jpg,1,1,0.9995,0.218,0.005,0.032,1.815,2.406,36.576,1.75,44.277
img_004249.jpg,1,1,0.9999,0.28,0.004,0.03,2.075,2.186,30.47,1.586,38.064
img_004252.jpg,1,1,0.9987,0.311,0.005,0.031,1.743,2.229,46.764,1.726,54.283
img_004255.jpg,1,1,0.9999,0.21,0.005,0.03,1.348,0.624,24.154,1.146,28.945
img_004258.jpg,1,1,0.9999,0.206,0.004,0.031,1.927,0.734,32.89,1.212,38.467
img_004261.jpg,1,1,0.9999,0.204,0.004,0.031,1.349,1.667,19.827,1.292,25.799
img_004264.jpg,1,1,0.9998,0.204,0.004,0.033,1.969,4.808,50.344,1.698,60.641
img_004267.jpg,1,1,0.9995,0.207,0.004,0.03,1.765,4.16,31.581,1.349,40.669
img_004270.jpg,1,1,0.9998,0.272,0.005,0.032,2.956,4.183,34.257,1.213,44.442
img_004273.jpg,1,1,0.9977,0.203,0.004,0.027,2.365,0.778,23.214,1.183,29.386
img_004276.jpg,1,1,0.9762,0.209,0.004,0.029,1.302,0.603,43.508,4.753,51.811
img_004279.jpg,1,1,0.9966,0.209,0.005,0.032,1.096,0.623,32.471,1.678,37.554
img_004282.jpg,1,1,0.9999,0.216,0.004,0.031,1.096,0.593,42.124,4.756,50.271
img_004285.jpg,1,1,0.9999,0.219,0.005,0.032,1.044,0.63,34.179,1.597,39.304
img_004288.jpg,1,1,1.0,0.246,0.004,0.033,1.043,0.61,35.4,1.625,40.401
img_004291.jpg,1,1,1.0,0.215,0.005,0.031,1.049,0.598,31.826,1.682,36.838
img_004294.jpg,1,1,0.9999,0.209,0.005,0.03,1.096,0.604,34.777,1.627,39.783
img_004297.jpg,1,1,1.0,0.215,0.004,0.029,1.021,0.576,32.022,1.807,37.162
img_004300.jpg,1,1,1.0,0.286,0.005,0.033,2.608,2.009,35.638,2.19,44.246
img_004303.jpg,1,1,0.9997,0.216,0.005,0.031,2.11,0.613,32.646,1.539,38.627
img_004306.jpg,1,1,0.9975,0.207,0.004,0.032,2.866,3.698,36.581,1.648,47.501
img_004309.jpg,1,0,0.9549,0.206,0.005,0.03,1.351,2.321,32.797,1.872,40.115
img_004312.jpg,1,1,0.7521,0.213,0.005,0.03,1.356,1.7,31.589,1.985,38.327
img_004315.jpg,1,0,0.7222,0.261,0.005,0.031,2.4,3.176,34.555,1.577,44.393
img_004318.jpg,1,0,0.7504,0.216,0.004,0.032,2.849,1.412,33.571,1.859,42.057
img_004321.jpg,1,0,0.9193,0.201,0.004,0.028,1.032,1.129,32.006,1.974,37.821
img_004324.jpg,1,0,0.7546,0.22,0.004,0.031,1.341,1.714,31.732,1.603,38.079
img_004327.jpg,1,0,0.9455,0.209,0.005,0.033,2.778,1.212,22.95,1.136,29.753
img_004330.jpg,1,0,0.9224,0.26,0.004,0.03,1.018,0.575,31.466,2.026,36.821
img_004333.jpg,1,0,0.9689,0.208,0.005,0.031,1.037,0.595,31.564,1.947,36.827
img_004336.jpg,1,0,0.8908,0.212,0.005,0.032,1.229,0.615,32.399,1.582,37.482
img_004339.jpg,1,1,0.7015,0.217,0.005,0.031,1.273,0.637,31.514,1.378,36.509
img_004342.jpg,1,1,0.9092,0.278,0.006,0.044,1.221,0.857,33.783,1.604,40.562
img_004345.jpg,1,0,0.8029,0.22,0.005,0.091,1.037,0.592,32.673,1.598,37.621
img_004348.jpg,1,1,0.9777,0.206,0.004,0.031,1.096,0.66,32.346,1.529,37.321
img_004351.jpg,1,1,0.9358,0.21,0.005,0.031,1.044,0.567,31.887,1.589,36.812
img_004354.jpg,1,1,0.9265,0.247,0.005,0.034,0.966,0.532,25.754,1.229,30.114
img_004357.jpg,1,0,0.7834,0.213,0.004,0.03,1.039,0.581,32.176,1.689,37.266
img_004360.jpg,1,1,0.9562,0.269,0.004,0.034,2.738,3.797,35.9,2.013,47.339
img_004363.jpg,1,1,0.9805,0.206,0.004,0.029,1.763,1.873,34.029,1.591,41.812
img_004366.jpg,1,1,0.9957,0.221,0.005,0.033,2.231,3.155,36.65,1.834,46.219
img_004369.jpg,1,1,0.9997,0.213,0.004,0.034,1.563,0.61,28.577,1.634,34.053
img_004372.jpg,1,1,0.9996,0.216,0.005,0.032,0.995,0.561,35.638,1.792,40.72
img_004375.jpg,1,1,0.9999,0.203,0.004,0.03,1.028,0.577,31.98,2.035,37.359
img_004378.jpg,1,1,0.9999,0.219,0.004,0.03,2.493,4.262,33.183,1.897,44.267
img_004381.jpg,1,1,0.9998,0.21,0.005,0.031,2.701,4.074,34.322,1.831,46.099
img_004384.jpg,1,1,1.0,0.213,0.004,0.032,2.047,0.619,33.288,1.624,39.305
img_004387.jpg,1,1,0.9999,0.281,0.005,0.032,1.042,0.567,32.585,1.637,37.595
img_004390.jpg,1,1,1.0,0.21,0.004,0.033,1.44,2.215,32.917,1.734,40.779
img_004393.jpg,1,1,0.9997,0.205,0.004,0.09,1.046,0.585,31.575,1.95,36.895
img_004396.jpg,1,1,0.9978,0.214,0.004,0.032,3.177,3.802,55.94,1.361,67.047
img_004399.jpg,1,1,0.9991,0.207,0.004,0.03,3.182,2.078,31.942,1.425,40.493
img_004402.jpg,1,1,0.9984,0.216,0.004,0.031,2.802,3.726,55.341,2.333,67.109
img_004405.jpg,1,1,0.9991,0.328,0.006,0.044,2.374,2.865,33.151,1.306,41.731
img_004408.jpg,1,1,0.9687,0.211,0.005,0.031,1.77,2.037,22.427,1.195,29.112
img_004411.jpg,1,1,0.9129,0.208,0.004,0.031,2.37,3.755,32.822,1.725,43.363
img_004414.jpg,1,1,0.9138,0.22,0.004,0.033,2.154,4.63,32.944,1.364,43.495
img_004417.jpg,1,1,0.9674,0.209,0.004,0.031,2.165,0.599,29.19,1.959,35.584
img_004420.jpg,1,0,0.6066,0.216,0.004,0.03,2.457,2.276,39.121,1.896,47.527
img_004423.jpg,1,1,0.9705,0.203,0.004,0.03,2.343,2.877,28.876,1.554,37.312
img_004426.jpg,1,1,0.9997,0.212,0.004,0.031,1.923,4.279,54.183,1.358,63.672
img_004429.jpg,1,1,0.8103,0.211,0.005,0.032,2.341,2.018,30.544,1.639,38.256
img_004432.jpg,1,1,0.9998,0.205,0.004,0.031,2.26,3.4,45.668,1.497,54.747
img_004435.jpg,1,1,0.9958,0.221,0.005,0.031,1.605,0.59,32.863,1.586,38.413
img_004438.jpg,1,1,0.9997,0.205,0.004,0.03,1.043,0.58,35.178,1.692,40.248
img_004441.jpg,1,1,0.9991,0.208,0.004,0.03,1.099,0.597,32.327,1.637,37.343
img_004444.jpg,1,1,0.9932,0.205,0.004,0.029,1.088,0.569,34.824,1.804,39.973
img_004447.jpg,1,1,0.9978,0.211,0.005,0.075,1.045,0.608,33.814,1.802,39.105
img_004450.jpg,1,1,0.9393,0.204,0.005,0.031,2.732,1.724,39.681,1.974,48.65
img_004453.jpg,1,1,0.9663,0.208,0.005,0.031,1.052,0.593,30.655,1.623,35.632
img_004456.jpg,1,1,0.9649,0.208,0.005,0.031,3.135,4.769,39.027,1.867,51.826
img_004459.jpg,1,1,0.986,0.213,0.004,0.031,1.969,2.919,32.353,1.56,40.47
img_004462.jpg,1,1,0.8676,0.208,0.004,0.031,1.437,0.673,31.541,1.186,36.514
img_004465.jpg,1,1,0.9888,0.209,0.005,0.032,1.325,0.623,31.918,1.664,37.216
img_004468.jpg,1,1,0.9865,0.212,0.004,0.031,1.102,0.608,31.684,1.647,36.733
img_004471.jpg,1,1,1.0,0.208,0.005,0.032,1.034,0.592,31.65,1.941,37.263
img_004474.jpg,1,1,1.0,0.214,0.005,0.031,1.771,0.601,32.207,1.634,37.93
img_004477.jpg,1,1,1.0,0.215,0.004,0.032,1.038,0.576,31.971,1.606,36.937
img_004480.jpg,1,1,0.9999,0.274,0.007,0.046,1.978,2.422,33.797,1.97,42.488
img_004483.jpg,1,1,1.0,0.213,0.004,0.031,1.408,0.618,33.964,1.584,39.602
img_004486.jpg,1,1,1.0,0.213,0.006,0.033,2.111,2.334,45.452,1.522,53.292
img_004489.jpg,1,1,1.0,0.213,0.004,0.033,2.243,0.607,32.313,1.599,38.476
img_004492.jpg,1,1,1.0,0.208,0.004,0.034,1.756,2.012,37.392,1.669,44.617
img_004495.jpg,1,1,1.0,0.22,0.004,0.033,1.329,0.602,27.493,1.195,32.343
img_004498.jpg,1,1,1.0,0.201,0.004,0.031,2.185,2.39,49.991,1.326,57.637
img_004501.jpg,1,1,1.0,0.209,0.004,0.03,1.779,2.363,31.473,1.436,38.68
img_004504.jpg,1,1,1.0,0.219,0.004,0.032,1.518,2.26,34.362,1.657,41.503
img_004507.jpg,1,1,1.0,0.211,0.004,0.032,1.518,0.591,25.164,1.204,30.078
img_004510.jpg,1,1,1.0,0.213,0.004,0.03,1.033,0.83,58.491,1.719,63.824
img_004513.jpg,1,1,1.0,0.206,0.004,0.031,1.35,0.624,30.328,1.73,35.727
img_004516.jpg,1,1,1.0,0.222,0.004,0.035,2.497,4.216,43.008,1.425,53.773
img_004519.jpg,1,1,1.0,0.216,0.005,0.031,1.312,0.592,24.155,1.118,28.876
img_004522.jpg,1,1,1.0,0.215,0.005,0.033,1.803,3.226,52.401,1.942,61.259
img_004525.jpg,1,1,1.0,0.229,0.004,0.034,1.418,1.086,34.108,1.628,40.924
img_004528.jpg,1,1,1.0,0.212,0.004,0.032,3.2,3.392,36.309,1.67,47.355
img_004531.jpg,1,1,1.0,0.208,0.005,0.031,2.16,2.331,27.06,1.224,34.49
img_004534.jpg,1,1,1.0,0.223,0.004,0.032,2.545,3.687,37.574,2.199,49.356
img_004537.jpg,1,1,1.0,0.22,0.005,0.032,2.183,4.019,34.37,1.544,45.279
img_004540.jpg,1,1,1.0,0.211,0.004,0.029,1.814,1.991,52.152,1.765,59.58
img_004543.jpg,1,1,1.0,0.214,0.005,0.032,1.052,0.626,31.522,1.332,36.257
img_004546.jpg,1,1,1.0,0.26,0.005,0.03,1.007,0.635,50.39,6.698,60.485
img_004549.jpg,1,1,1.0,0.215,0.004,0.034,1.037,0.627,32.767,1.771,38.001
img_004552.jpg,1,1,1.0,0.215,0.004,0.031,1.065,0.626,53.686,2.383,59.553
img_004555.jpg,1,1,1.0,0.217,0.004,0.032,1.035,0.636,23.868,1.19,28.464
img_004558.jpg,1,1,1.0,0.217,0.004,0.03,1.026,0.683,33.52,1.309,38.265
img_004561.jpg,1,1,1.0,0.251,0.005,0.033,1.029,0.622,31.548,1.294,36.206
img_004564.jpg,1,1,1.0,0.219,0.005,0.029,1.018,0.615,19.381,1.184,23.834
img_004567.jpg,1,1,1.0,0.211,0.004,0.031,1.02,0.624,28.562,1.257,33.144
img_004570.jpg,1,1,1.0,0.215,0.005,0.03,1.029,0.633,42.806,4.715,50.997
img_004573.jpg,1,1,1.0,0.216,0.005,0.033,1.162,0.693,31.687,1.672,36.973
img_004576.jpg,1,1,0.723,0.225,0.004,0.032,1.028,0.632,41.464,3.577,48.435
img_004579.jpg,1,1,0.5884,0.216,0.005,0.032,1.173,0.901,32.532,1.266,37.609
img_004582.jpg,1,1,0.8704,0.217,0.005,0.03,1.061,0.631,31.733,4.59,39.77
img_004585.jpg,1,1,0.8905,0.211,0.004,0.031,1.009,0.605,31.739,2.246,37.32
img_004588.jpg,1,1,0.8964,0.215,0.004,0.03,1.046,1.256,31.678,1.288,37.001
img_004591.jpg,1,0,0.915,0.224,0.005,0.032,1.071,0.629,31.801,1.66,36.923
img_004594.jpg,1,1,0.8601,0.214,0.004,0.031,1.033,0.625,31.931,2.076,37.454
img_004597.jpg,1,1,0.9885,0.209,0.004,0.033,1.302,0.613,31.638,1.226,36.51
img_004600.jpg,1,1,0.9679,0.205,0.004,0.03,1.027,0.638,31.758,1.287,36.424
img_004603.jpg,1,1,0.7718,0.253,0.005,0.032,1.278,0.775,31.684,1.28,36.782
img_004606.jpg,1,1,0.9602,0.212,0.005,0.031,1.064,0.626,31.777,1.203,36.409
img_004609.jpg,1,1,0.9472,0.224,0.005,0.032,1.724,1.933,52.076,1.494,59.009
img_004612.jpg,1,1,0.9715,0.218,0.004,0.031,1.327,0.639,30.842,1.27,35.828
img_004615.jpg,1,1,0.9572,0.212,0.005,0.031,1.877,3.973,44.601,1.46,54.515
img_004618.jpg,1,1,0.9712,0.21,0.004,0.033,1.38,0.627,31.588,1.662,37.008
img_004621.jpg,1,1,0.889,0.217,0.004,0.033,1.042,0.628,46.24,1.393,51.034
img_004624.jpg,1,1,0.9806,0.217,0.004,0.032,1.024,0.668,29.764,1.198,34.33
img_004627.jpg,1,1,0.9902,0.226,0.005,0.034,1.786,1.836,33.733,1.748,40.807
img_004630.jpg,1,1,0.9951,0.219,0.005,0.033,1.021,0.634,31.545,1.344,36.265
img_004633.jpg,1,1,0.9946,0.215,0.005,0.034,1.747,1.982,54.531,2.115,62.177
img_004636.jpg,1,1,0.9979,0.211,0.005,0.032,1.671,1.77,24.839,1.182,31.158
img_004639.jpg,1,1,0.9982,0.202,0.004,0.031,1.889,2.481,56.263,2.587,65.7
img_004642.jpg,1,1,0.999,0.222,0.005,0.034,1.333,0.638,25.455,1.191,30.329
img_004645.jpg,1,1,0.9984,0.214,0.004,0.032,2.803,2.45,31.86,1.937,40.826
img_004648.jpg,1,1,0.9845,0.219,0.005,0.032,1.958,2.35,27.423,1.183,34.591
img_004651.jpg,1,1,0.9993,0.224,0.004,0.032,1.914,2.22,43.979,5.194,55.01
img_004654.jpg,1,1,0.9997,0.238,0.005,0.031,1.962,2.404,32.942,1.581,41.159
img_004657.jpg,1,1,0.991,0.222,0.005,0.033,1.73,2.128,34.17,1.574,41.286
img_004660.jpg,1,1,0.9994,0.217,0.005,0.033,1.307,0.682,32.065,1.539,37.243
img_004663.jpg,1,1,0.8924,0.216,0.005,0.031,1.518,2.387,48.206,1.646,55.427
img_004666.jpg,1,1,0.9901,0.221,0.005,0.033,1.905,3.243,31.509,1.577,39.875
img_004669.jpg,1,1,0.8704,0.229,0.005,0.029,2.335,1.484,46.223,5.151,57.57
img_004672.jpg,1,1,0.9949,0.236,0.005,0.031,1.392,0.611,33.132,1.66,38.484
img_004675.jpg,1,1,0.9963,0.25,0.005,0.032,1.075,0.595,44.106,3.266,50.777
img_004678.jpg,1,1,0.9933,0.222,0.005,0.029,1.071,0.61,24.184,1.212,28.707
img_004681.jpg,1,1,0.9963,0.216,0.005,0.031,3.231,3.008,52.304,1.315,62.341
img_004684.jpg,1,1,0.9959,0.216,0.005,0.031,1.169,0.902,24.133,1.158,29.023
img_004687.jpg,1,1,0.9967,0.221,0.005,0.03,2.886,2.395,35.269,1.633,44.575
img_004690.jpg,1,1,0.9924,0.221,0.004,0.032,1.278,0.641,19.725,1.129,24.408
img_004693.jpg,1,1,0.9945,0.209,0.005,0.032,1.248,0.653,42.638,4.327,50.542
img_004696.jpg,1,1,0.9979,0.209,0.005,0.03,2.018,1.233,33.659,1.628,40.899
img_004699.jpg,1,1,0.8131,0.217,0.004,0.031,1.019,0.6,42.515,4.762,50.656
img_004702.jpg,1,1,0.977,0.223,0.005,0.034,1.069,0.596,32.828,1.616,37.851
img_004705.jpg,1,1,0.9202,0.204,0.005,0.031,1.054,0.668,45.254,4.531,53.234
img_004708.jpg,1,1,1.0,0.223,0.005,0.034,1.068,0.613,25.211,1.637,30.226
img_004711.jpg,1,1,0.9999,0.218,0.004,0.031,1.019,0.595,38.654,4.941,46.97
img_004714.jpg,1,1,0.9999,0.211,0.004,0.032,1.066,0.572,32.213,1.619,37.136
img_004717.jpg,1,1,0.9999,0.221,0.005,0.031,1.022,0.592,32.035,1.942,37.263
img_004720.jpg,1,1,0.9999,0.219,0.005,0.03,1.066,0.602,32.054,1.573,36.941
img_004723.jpg,1,1,1.0,0.201,0.005,0.03,1.023,0.618,20.871,1.16,25.297
img_004726.jpg,1,1,1.0,0.217,0.004,0.028,2.515,2.606,31.191,1.228,39.264
img_004729.jpg,1,1,0.9999,0.211,0.004,0.029,2.376,0.801,18.934,1.139,25.113
img_004732.jpg,1,1,1.0,0.207,0.005,0.03,1.098,0.597,31.734,3.315,38.426
img_004735.jpg,1,1,1.0,0.211,0.004,0.033,1.202,0.654,31.96,1.681,37.153
img_004738.jpg,1,1,1.0,0.214,0.005,0.032,1.052,0.583,31.489,1.164,35.973
