image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
VOCDataset1671_png.rf.f3d23c896863443226cbe22bc0c42d46.jpg,1,1,0.9998,0.0,0.0,0.0,4.293,0.69,6.314,0.305,11.941
VOCDataset1686_png.rf.d1a6cfab39618e0aee1495e397255b72.jpg,1,1,0.9996,0.0,0.0,0.0,3.001,0.493,5.653,0.227,9.578
VOCDataset1701_png.rf.b66b2dc1edadfe5f2219564a1fc1fba5.jpg,1,1,0.9416,0.0,0.0,0.0,3.204,0.498,5.632,0.205,9.751
VOCDataset170_png.rf.e7bba47b2641a125338a112f27b02c00.jpg,1,1,0.9559,0.0,0.0,0.0,4.991,0.457,5.847,0.224,11.726
VOCDataset1723_png.rf.279cb780f26207c332ed8dd92945bc49.jpg,1,1,1.0,0.0,0.0,0.0,4.484,3.089,8.552,0.342,16.763
VOCDataset1727_png.rf.54eeddccc55f24003bb43415598c90ca.jpg,1,1,1.0,0.0,0.0,0.0,6.137,1.149,6.507,0.214,14.313
VOCDataset174_png.rf.e3df82548aa5d7aafe74167a7e73de6f.jpg,1,1,1.0,0.0,0.0,0.0,5.336,1.621,6.163,0.222,13.635
VOCDataset1766_png.rf.644670d16af62b8da9c6c5fb9d5a3120.jpg,1,1,0.9998,0.0,0.0,0.0,3.292,0.509,6.123,0.374,10.519
VOCDataset1797_png.rf.6496344bdab6999446c4af3585d82fd0.jpg,1,1,1.0,0.0,0.0,0.0,3.131,0.505,5.618,0.231,9.698
VOCDataset1821_png.rf.e28b0532e43f85e88224b22d78a9830f.jpg,1,1,1.0,0.0,0.0,0.0,3.026,0.493,5.665,0.236,9.627
VOCDataset182_png.rf.b2acacc0044c4aef4097f5e49b6705e6.jpg,1,1,0.9999,0.0,0.0,0.0,3.123,0.493,5.708,0.222,9.758
VOCDataset1841_png.rf.ebd8adcf671558f1f7435804b09a38e6.jpg,1,1,1.0,0.0,0.0,0.0,4.001,1.382,5.657,0.237,11.496
VOCDataset1851_png.rf.da21f36d64601a057c48831ec79c0787.jpg,1,1,1.0,0.0,0.0,0.0,4.073,1.387,5.556,0.239,11.476
VOCDataset1861_png.rf.d8817e2e6ca20047a63c0c778e1de37e.jpg,1,1,0.9993,0.0,0.0,0.0,3.87,1.352,5.588,0.221,11.242
VOCDataset1866_png.rf.65a0082a6a1f13aa5036cee69423fe14.jpg,1,1,1.0,0.0,0.0,0.0,4.431,1.575,5.606,0.219,12.042
VOCDataset1878_png.rf.28802440a02b0522bd88cbb3b813f6ff.jpg,1,1,0.9998,0.0,0.0,0.0,4.228,1.416,6.031,0.322,12.214
VOCDataset1891_png.rf.27d886fc989a24da5ec299c51098b8ef.jpg,1,1,0.9845,0.0,0.0,0.0,6.027,1.372,8.004,0.236,15.957
VOCDataset1897_png.rf.542ab57293d9db53c0354be1fa760839.jpg,1,1,0.9999,0.0,0.0,0.0,4.376,0.535,5.655,0.307,11.098
VOCDataset1930_png.rf.6f5d77b66aa81bd67be58ba0ed65f1ea.jpg,1,1,1.0,0.0,0.0,0.0,4.322,2.032,6.495,0.212,13.367
VOCDataset215_png.rf.b31a644b47c7f0a9ef88c1e6ec2c9b5b.jpg,1,1,0.9998,0.0,0.0,0.0,5.34,0.714,5.676,0.242,12.195
VOCDataset235_png.rf.27d6d1db32b7245e2f95051124d65638.jpg,1,1,0.9998,0.0,0.0,0.0,3.966,1.901,10.029,0.24,16.365
VOCDataset246_png.rf.d6b5b1f43a3bdf1616b3bcd31c70fafe.jpg,1,1,0.9974,0.0,0.0,0.0,6.045,0.725,6.116,0.259,13.452
VOCDataset275_png.rf.1416a64f122619d7d4b256f6f68c2db6.jpg,1,1,0.9999,0.0,0.0,0.0,5.618,1.333,6.153,0.229,13.64
VOCDataset315_png.rf.4f1163069333f7a871f9a2fa3fad13a9.jpg,1,0,0.5101,0.0,0.0,0.0,3.423,0.668,5.669,0.216,10.199
VOCDataset319_png.rf.9e3e3d033df8c82473b0c9d5f4ebe553.jpg,1,1,1.0,0.0,0.0,0.0,3.242,1.045,7.411,0.234,12.157
VOCDataset340_png.rf.04bba9f49b11227438798ed1a6ab43a0.jpg,1,1,1.0,0.0,0.0,0.0,3.6,0.52,5.595,0.249,10.18
VOCDataset344_png.rf.ef0fb7943e32957ce2dd328f0323a803.jpg,1,1,1.0,0.0,0.0,0.0,4.612,0.518,5.693,0.235,11.278
VOCDataset352_png.rf.f73331401b6ed2beefd46311e87ab2be.jpg,1,1,1.0,0.0,0.0,0.0,3.452,1.613,5.945,0.3,11.554
VOCDataset364_png.rf.14cd0666dcb985121a4f75fa081cc3ec.jpg,1,1,1.0,0.0,0.0,0.0,3.508,0.551,5.574,0.261,10.121
VOCDataset389_png.rf.3cedb327e354f8928ed322a517e6d858.jpg,1,1,0.9991,0.0,0.0,0.0,3.134,0.503,6.014,0.212,10.124
VOCDataset49_png.rf.38cd55089563f546e20cc87b921db4f7.jpg,1,1,0.9999,0.0,0.0,0.0,4.507,0.519,5.583,0.22,11.048
VOCDataset565_png.rf.bd0bb46e1c0de5578516444c63baf6ee.jpg,1,1,0.9991,0.0,0.0,0.0,4.178,0.526,5.576,0.211,10.71
VOCDataset585_png.rf.5b07d47cde65ae85f351af64ac19ee1f.jpg,1,1,0.9999,0.0,0.0,0.0,5.093,0.707,5.656,0.235,11.958
VOCDataset595_png.rf.2550b62c5bd6dd54006b33b2a56a4194.jpg,1,1,1.0,0.0,0.0,0.0,3.166,0.536,7.458,0.235,11.621
VOCDataset614_png.rf.fba5c3c82b79b2a55557fde57f8f511e.jpg,1,1,0.9989,0.0,0.0,0.0,4.994,2.622,5.657,0.221,13.724
VOCDataset62_png.rf.79d0a733df24c0491a8d8eaa707a0995.jpg,1,1,1.0,0.0,0.0,0.0,3.97,2.648,5.868,0.291,13.303
VOCDataset795_png.rf.4d7a814160e39d688d76366c8a614c93.jpg,1,1,0.9937,0.0,0.0,0.0,4.251,2.652,7.481,0.247,14.854
VOCDataset909_png.rf.00e83ee5bca7cd4f36b319635085c687.jpg,1,1,0.9972,0.0,0.0,0.0,4.397,0.544,5.727,0.299,11.21
VOCDataset945_png.rf.0e99f329f8703dd71c93c955b23e41a9.jpg,1,1,0.9902,0.0,0.0,0.0,3.016,2.298,6.74,0.343,12.748
VOCDataset951_png.rf.fa4d6a879a4412dfae79895bff96441c.jpg,1,1,0.9999,0.0,0.0,0.0,2.971,0.556,5.617,0.223,9.584
VOCDataset956_png.rf.c00801c2632e407c26b2c1048c2f741a.jpg,1,0,0.9999,0.0,0.0,0.0,3.055,1.004,5.659,0.231,10.182
VOCDataset960_png.rf.004190b7c6302413571c52313a7a8156.jpg,1,1,0.9996,0.0,0.0,0.0,3.328,0.537,5.545,0.231,9.859
VOCDataset964_png.rf.a1b42d2c7993b8ae1a7f797c0a1954ae.jpg,1,1,0.9826,0.0,0.0,0.0,3.233,0.512,5.708,0.24,9.908
VideoFire0_f46_jpg.rf.7ee6cc5615d85213b135621a8573d832.jpg,1,0,0.8532,0.0,0.0,0.0,3.023,0.51,5.63,0.223,9.6
VideoFire0_f58_jpg.rf.6b440d6273d3be38cff2f529c1a4bfd4.jpg,1,1,0.575,0.0,0.0,0.0,5.297,3.656,9.03,0.229,19.284
VideoFire102_f0_jpg.rf.8aed35e09198c58c1a59ee8f8a05c48b.jpg,1,1,0.9196,0.0,0.0,0.0,4.775,1.147,7.853,0.452,14.469
VideoFire104_f110_jpg.rf.3c96f2d2b8d0687a93588b8bcdb9ef7e.jpg,1,1,0.9604,0.0,0.0,0.0,5.334,0.663,6.28,0.226,12.798
VideoFire104_f15_jpg.rf.2653c0dcd62886a366a9547ff8941aee.jpg,1,1,0.9875,0.0,0.0,0.0,5.087,0.744,5.612,0.224,11.882
VideoFire104_f22_jpg.rf.9dc8b914b53e015e273d62210da2fa7d.jpg,1,1,1.0,0.0,0.0,0.0,5.102,0.564,5.878,0.357,12.144
VideoFire104_f28_jpg.rf.c506420d93fc67a1f9cdfcefbc78a3f0.jpg,1,1,0.9999,0.0,0.0,0.0,5.688,0.839,9.976,0.38,17.198
VideoFire104_f30_jpg.rf.5f79f504b2642c33ca6647b6a1c02a5e.jpg,1,1,0.9981,0.0,0.0,0.0,4.503,0.791,7.254,0.4,13.272
VideoFire104_f86_jpg.rf.6355962a5b7a04adcb71640bd7eb3070.jpg,1,0,0.9998,0.0,0.0,0.0,7.444,2.879,10.03,0.236,20.907
VideoFire104_f8_jpg.rf.8f42c375d5da359076b05e673a8150be.jpg,1,1,0.9999,0.0,0.0,0.0,3.443,0.524,6.353,0.404,10.955
VideoFire104_f92_jpg.rf.bda232298907b9553736cae7c2137f52.jpg,1,0,0.993,0.0,0.0,0.0,5.761,0.773,6.304,0.256,13.422
VideoFire104_f95_jpg.rf.f031f3ea6d05dba2a6bc035f01734ffc.jpg,1,1,0.9995,0.0,0.0,0.0,3.757,0.516,8.005,0.325,12.834
VideoFire104_f9_jpg.rf.10befc0be2788632724ccdaa242bc979.jpg,1,1,0.9018,0.0,0.0,0.0,6.351,0.795,6.774,0.349,14.59
VideoFire106_f16_jpg.rf.34384cb9e6e2f7b110730610ff0e71bd.jpg,1,1,0.9988,0.0,0.0,0.0,5.764,0.766,6.707,0.311,13.855
VideoFire106_f322_jpg.rf.2ec82500490409138b82dd641ee32dff.jpg,1,1,0.9922,0.0,0.0,0.0,5.352,2.07,6.489,0.592,14.817
VideoFire106_f59_jpg.rf.b1cd350e51d3089843f931086776edf0.jpg,1,1,0.9982,0.0,0.0,0.0,5.719,2.84,6.641,0.235,15.899
VideoFire107_f106_jpg.rf.7b2fa73786158220ad170a775ad434de.jpg,1,1,0.9846,0.0,0.0,0.0,3.251,0.561,6.09,0.322,10.441
VideoFire107_f129_jpg.rf.48265b841e72409767d52c01faefcc89.jpg,1,0,0.9565,0.0,0.0,0.0,5.253,0.683,6.126,0.23,12.59
VideoFire107_f134_jpg.rf.063190a434f53427e84919aa7a0009e8.jpg,1,1,0.9995,0.0,0.0,0.0,5.019,0.498,5.601,0.229,11.59
VideoFire107_f152_jpg.rf.3694c23d2de411f2af296d96086832f1.jpg,1,0,0.999,0.0,0.0,0.0,3.203,0.519,7.414,0.221,11.576
VideoFire107_f167_jpg.rf.26710f15337c30471dac5fdfbf2e32ef.jpg,1,1,0.9039,0.0,0.0,0.0,3.079,0.512,5.644,0.215,9.663
VideoFire107_f171_jpg.rf.9dd319878851a68de177b77b33eb3a94.jpg,1,0,0.9999,0.0,0.0,0.0,3.443,0.499,5.614,0.251,10.017
VideoFire107_f175_jpg.rf.76b350c576179604eeb1fd899fdcfd3f.jpg,1,1,0.9999,0.0,0.0,0.0,5.796,1.454,6.092,0.486,14.09
VideoFire107_f181_jpg.rf.f37917f8f2f428fa3f9d8c1ac67953e2.jpg,1,1,0.8867,0.0,0.0,0.0,3.79,0.773,7.564,0.222,12.574
VideoFire107_f190_jpg.rf.6445e32f5b36b1066c88cd40ed2aa132.jpg,1,1,1.0,0.0,0.0,0.0,4.535,0.772,5.622,0.22,11.376
VideoFire107_f209_jpg.rf.20178dfc2572b1f9502d2e8011a6a660.jpg,1,1,0.9987,0.0,0.0,0.0,3.014,0.883,5.604,0.219,9.934
VideoFire107_f218_jpg.rf.9d1ffe72624bcd20f42a4e9c28eefe18.jpg,1,1,0.9663,0.0,0.0,0.0,4.183,0.539,5.662,0.235,10.872
VideoFire107_f224_jpg.rf.5363fafddad80fefa4dab563c34c5edd.jpg,1,1,0.9434,0.0,0.0,0.0,4.846,0.504,5.588,0.223,11.379
VideoFire107_f233_jpg.rf.85a757d8ad694a97e07b53adc4851896.jpg,1,0,0.7261,0.0,0.0,0.0,5.204,0.517,5.57,0.219,11.727
VideoFire107_f236_jpg.rf.f277c2905cba065454aa36b47a927184.jpg,1,0,0.999,0.0,0.0,0.0,3.928,0.514,5.535,0.254,10.447
VideoFire107_f240_jpg.rf.623e3b5b110d39c2567f63e7bb328b9c.jpg,1,0,0.9975,0.0,0.0,0.0,6.469,1.984,12.052,0.718,21.639
VideoFire107_f243_jpg.rf.22c391db8da752b5592cf7b07ba35adc.jpg,1,0,0.9725,0.0,0.0,0.0,7.184,0.772,6.3,0.232,14.795
VideoFire107_f249_jpg.rf.3b26ee3eaec6cf4f471b4d8dae108092.jpg,1,1,0.955,0.0,0.0,0.0,3.019,0.532,5.695,0.248,9.715
VideoFire107_f254_jpg.rf.6b5e950dbcbff0f804887deb54463167.jpg,1,0,0.6807,0.0,0.0,0.0,5.238,1.585,6.036,0.337,13.426
VideoFire107_f261_jpg.rf.acc11d47f262af2dad2a7120a6ab0521.jpg,1,0,0.9978,0.0,0.0,0.0,5.004,1.469,6.131,0.932,13.868
VideoFire107_f267_jpg.rf.7c311ba18d638bb6f757b778ebe2c75e.jpg,1,0,0.9991,0.0,0.0,0.0,4.512,0.705,6.772,0.385,12.688
VideoFire107_f284_jpg.rf.b6f2cd509dbd1047c9bcfbf4a0141b77.jpg,1,1,1.0,0.0,0.0,0.0,6.324,0.912,7.098,0.336,14.98
VideoFire107_f30_jpg.rf.6cfe6c794c68609b3e7f73d937fa6cec.jpg,1,0,0.9932,0.0,0.0,0.0,5.175,0.856,6.761,0.297,13.407
VideoFire107_f35_jpg.rf.aca8a241a380fd573c06f9aa32c38c70.jpg,1,1,0.9999,0.0,0.0,0.0,8.547,1.77,9.79,0.244,20.739
VideoFire107_f3_jpg.rf.0336f59fb71f6d3912a7189b6dd9d7a9.jpg,1,1,1.0,0.0,0.0,0.0,3.954,0.631,6.791,0.337,12.041
VideoFire107_f50_jpg.rf.81054d4291af7d7804d38cfd18c6a57c.jpg,1,1,0.9788,0.0,0.0,0.0,3.54,0.824,6.678,0.343,11.684
VideoFire107_f55_jpg.rf.15f8aa9e8d586edc8f92fe5c9435edb3.jpg,1,1,0.7388,0.0,0.0,0.0,5.337,0.761,6.661,0.371,13.435
VideoFire107_f60_jpg.rf.76c35e345d7286d856b4cfac861da004.jpg,1,0,0.6818,0.0,0.0,0.0,3.55,0.627,7.921,0.338,12.658
VideoFire107_f73_jpg.rf.150220232024205070084493ede2d2c7.jpg,1,0,0.8075,0.0,0.0,0.0,4.483,0.828,6.66,0.33,12.603
VideoFire107_f7_jpg.rf.766f4e47ad8e92a9f8d1c114b4704528.jpg,1,0,1.0,0.0,0.0,0.0,5.322,0.748,6.607,0.384,13.369
VideoFire107_f94_jpg.rf.dc0925d666e5d20449006c8051321403.jpg,1,0,0.5991,0.0,0.0,0.0,5.253,1.618,6.052,0.236,13.458
VideoFire10_f129_jpg.rf.a22ba7554c1c5586ae70ae6bf95ee8cf.jpg,1,1,0.9999,0.0,0.0,0.0,5.918,1.376,9.983,0.326,17.824
VideoFire10_f34_jpg.rf.ee24219492b05f7ddeba617837f5c29a.jpg,1,1,0.9999,0.0,0.0,0.0,6.017,0.778,6.736,0.339,14.188
VideoFire10_f47_jpg.rf.c6fdb4c8c96c9b1ccb997acd98e88c34.jpg,1,1,0.9999,0.0,0.0,0.0,5.237,0.671,6.686,0.332,13.228
VideoFire10_f61_jpg.rf.c9afd0fd267bc28936cea217e840260f.jpg,1,1,0.9995,0.0,0.0,0.0,5.958,0.707,6.17,0.262,13.408
VideoFire10_f7_jpg.rf.1f11f52fda57e8c7e4142f6fad28d021.jpg,1,1,0.9932,0.0,0.0,0.0,4.309,0.992,5.588,0.214,11.319
VideoFire10_f97_jpg.rf.155a57586be69b73f0408949a638fbfa.jpg,1,1,1.0,0.0,0.0,0.0,4.401,0.773,6.191,0.229,11.884
VideoFire110_f19_jpg.rf.1a3784c6d6e44dafbb8837d3be061374.jpg,1,0,0.8905,0.0,0.0,0.0,3.662,0.489,5.654,0.225,10.239
VideoFire110_f4_jpg.rf.4091d628bc005f907c6573f629ddc631.jpg,1,1,0.9993,0.0,0.0,0.0,5.127,1.586,7.709,0.236,14.885
VideoFire113_f15_jpg.rf.d88b98645479913b4b6da38a0d62451e.jpg,1,1,0.9715,0.0,0.0,0.0,6.177,1.307,5.74,0.343,13.791
VideoFire113_f1_jpg.rf.89ea0dc1d5feec9d785e82cc6b337f5a.jpg,1,0,0.9998,0.0,0.0,0.0,4.28,0.652,6.478,0.242,11.938
VideoFire113_f4_jpg.rf.c7d8317b32ea49153a8ae75091ef3523.jpg,1,0,0.9998,0.0,0.0,0.0,5.302,0.671,5.622,0.223,12.029
VideoFire114_f15_jpg.rf.c8658ff7355aab6f0b07d3ceadaefef9.jpg,1,1,0.9993,0.0,0.0,0.0,3.042,0.573,5.599,0.221,9.643
VideoFire11_f18_jpg.rf.cacdee80874efa056bb6c42f3965311f.jpg,1,1,1.0,0.0,0.0,0.0,3.762,0.577,5.589,0.218,10.367
VideoFire11_f30_jpg.rf.e947d7dda432d7b83e7729639486307f.jpg,1,1,1.0,0.0,0.0,0.0,3.118,0.511,5.59,0.217,9.643
VideoFire11_f41_jpg.rf.e00b6a0ce189a7e84b342befa8426700.jpg,1,1,1.0,0.0,0.0,0.0,4.749,2.761,6.829,0.334,14.965
VideoFire11_f53_jpg.rf.38d3ec554821252dcf25b32abb5ebe04.jpg,1,1,1.0,0.0,0.0,0.0,6.313,0.945,5.644,0.217,13.339
VideoFire123_f15_jpg.rf.f88d5c1e4612f7ed869c82d250a22aca.jpg,1,1,1.0,0.0,0.0,0.0,3.139,0.659,6.627,0.296,11.014
VideoFire123_f8_jpg.rf.8bf06b83dc8356a35de9759109b46558.jpg,1,1,1.0,0.0,0.0,0.0,5.444,0.547,5.594,0.249,12.054
VideoFire125_f17_jpg.rf.87f451a2126611d90705370c9f63d1a8.jpg,1,0,0.9922,0.0,0.0,0.0,3.068,0.484,5.577,0.234,9.566
VideoFire126_f12_jpg.rf.d6d346e8d3775cbd955290e33c5abf54.jpg,1,0,0.9814,0.0,0.0,0.0,3.943,0.508,5.657,0.226,10.544
VideoFire126_f23_jpg.rf.eabcee8af67f27280c1d70d2b7c0dfb2.jpg,1,0,0.9751,0.0,0.0,0.0,3.251,0.498,5.581,0.219,9.76
VideoFire129_f12_jpg.rf.8f352d633433cbda59fe5e8a8b2d7308.jpg,1,0,0.9068,0.0,0.0,0.0,4.915,2.696,6.363,0.386,14.651
VideoFire129_f2_jpg.rf.b08bd1eb3842dde04e8be0999658ddd7.jpg,1,0,0.8947,0.0,0.0,0.0,6.866,1.068,6.731,0.237,15.193
VideoFire132_f16_jpg.rf.b87c4c9b8672ead63117d06788397054.jpg,1,0,0.9945,0.0,0.0,0.0,5.112,0.541,5.678,0.23,11.77
VideoFire132_f7_jpg.rf.6f5701d70e9b9a8600cf7e4142ec83cc.jpg,1,1,0.7446,0.0,0.0,0.0,4.472,1.491,5.61,0.267,12.061
VideoFire134_f3_jpg.rf.5a2c09616f5c7520b50468b88809961b.jpg,1,1,0.9625,0.0,0.0,0.0,5.301,1.623,6.212,0.229,13.692
VideoFire136_f11_jpg.rf.296687bcc760048de56c3dfcc6fda257.jpg,1,0,0.9928,0.0,0.0,0.0,5.324,1.76,6.06,0.317,13.687
VideoFire137_f2_jpg.rf.05b207de227f480fb8cb8045f811a89a.jpg,1,0,0.9999,0.0,0.0,0.0,5.677,1.345,6.505,0.35,14.17
VideoFire138_f21_jpg.rf.bb92bcd3b91bc37ee6d9a2c3c63d2a53.jpg,1,0,0.9991,0.0,0.0,0.0,4.997,0.523,7.378,0.227,13.325
VideoFire138_f27_jpg.rf.29f41c9180c309d806433e52bc7a4554.jpg,1,0,0.9954,0.0,0.0,0.0,6.888,1.519,5.984,0.278,14.971
VideoFire139_f20_jpg.rf.52d458904a8c57e1adccfb7f032bcf1a.jpg,1,1,0.9291,0.0,0.0,0.0,5.376,1.641,5.613,0.224,13.063
VideoFire139_f27_jpg.rf.d2a1a145e923f60417e83b01c0fd5402.jpg,1,0,0.9842,0.0,0.0,0.0,4.883,0.56,5.652,0.237,11.686
VideoFire13_f44_jpg.rf.884582a35211b660b336dd14888e46d6.jpg,1,1,0.9999,0.0,0.0,0.0,4.23,0.67,6.358,0.352,11.975
VideoFire13_f75_jpg.rf.ba4d7c549b709c714e918096ce536a5b.jpg,1,1,0.9995,0.0,0.0,0.0,5.159,1.459,6.149,0.357,13.353
VideoFire13_f86_jpg.rf.f03abbfcee652773feb7961d5e2f71b9.jpg,1,1,0.9961,0.0,0.0,0.0,6.794,0.994,6.051,0.226,14.367
VideoFire13_f96_jpg.rf.44bf75b47d3ef6905c72b2119b04fc0d.jpg,1,1,0.9967,0.0,0.0,0.0,3.16,0.516,5.612,0.223,9.719
VideoFire140_f4_jpg.rf.03c11269865c6885248126a44e909919.jpg,1,0,0.8848,0.0,0.0,0.0,4.736,1.371,5.522,0.222,12.064
VideoFire144_f16_jpg.rf.22464cd295fa2c41098849b83c4059a1.jpg,1,0,0.9987,0.0,0.0,0.0,5.652,1.825,6.299,0.247,14.325
VideoFire145_f28_jpg.rf.41e354a80373db807a7b0f18cf62d2ad.jpg,1,1,0.9593,0.0,0.0,0.0,6.771,1.594,5.308,0.325,14.226
VideoFire148_f44_jpg.rf.1878c7742006b68192b61704c163f152.jpg,1,1,0.7797,0.0,0.0,0.0,5.248,0.785,6.523,0.219,13.134
VideoFire149_f7_jpg.rf.dca619ec988d69d8c25a5e39c21da9c7.jpg,1,1,0.9995,0.0,0.0,0.0,5.2,0.849,5.62,0.226,12.104
VideoFire14_f135_jpg.rf.5c4b76ebd0a4309dca153037944b74f8.jpg,1,0,0.995,0.0,0.0,0.0,3.114,0.514,6.443,0.324,10.606
VideoFire14_f26_jpg.rf.14b7b6e7d42b49a307212126467f8991.jpg,1,0,0.6795,0.0,0.0,0.0,5.284,0.709,5.62,0.239,12.15
VideoFire14_f31_jpg.rf.f828dccdda5e27e923410434f56417b9.jpg,1,0,0.9469,0.0,0.0,0.0,5.147,1.854,6.059,0.343,13.616
VideoFire14_f39_jpg.rf.a5681a6cdfe71fd3a374ac66a6183937.jpg,1,1,1.0,0.0,0.0,0.0,3.97,0.796,5.683,0.233,10.9
VideoFire14_f47_jpg.rf.a475fbb3a4c02e9fb02f9817783c8a7b.jpg,1,1,0.9966,0.0,0.0,0.0,5.856,2.467,6.921,0.237,15.712
VideoFire14_f54_jpg.rf.fdfb1001d01d62803d59cfb1a3dd7c03.jpg,1,0,1.0,0.0,0.0,0.0,4.87,1.781,7.128,0.316,14.392
VideoFire14_f59_jpg.rf.44a88cf4f3903a2475486baf9d60c490.jpg,1,0,0.9954,0.0,0.0,0.0,5.374,0.699,5.835,0.276,12.489
VideoFire14_f87_jpg.rf.ff19149c2159c99a554061f4db5cd020.jpg,1,0,1.0,0.0,0.0,0.0,3.19,0.509,6.673,0.372,10.966
VideoFire14_f95_jpg.rf.ff9a643894a696ed5a81f6d0b644da95.jpg,1,1,0.7833,0.0,0.0,0.0,5.178,1.686,6.161,0.226,13.542
VideoFire155_f0_jpg.rf.cd9923641c7e6bf85435b5c62fcbe804.jpg,1,1,0.9876,0.0,0.0,0.0,5.396,0.681,6.058,0.217,12.637
VideoFire157_f13_jpg.rf.92766f593da3252305d67c5ee2923fe1.jpg,1,1,0.9994,0.0,0.0,0.0,4.17,0.497,5.61,0.226,10.707
VideoFire157_f2_jpg.rf.116d7750a97354ab921648add8f03e01.jpg,1,1,0.9999,0.0,0.0,0.0,4.679,2.066,9.121,0.223,16.304
VideoFire158_f16_jpg.rf.93d952f8863cc0a55abeb7d73c0b95e5.jpg,1,1,0.999,0.0,0.0,0.0,4.984,1.306,6.452,0.37,13.341
VideoFire158_f2_jpg.rf.0b6d7550e0faabb0ffb00e7e06410211.jpg,1,1,0.9878,0.0,0.0,0.0,3.828,0.741,6.676,0.328,11.859
VideoFire160_f1_jpg.rf.07e6febc17d9425dbc75fd289b6ed8ea.jpg,1,1,0.8691,0.0,0.0,0.0,3.807,0.516,5.646,0.229,10.41
VideoFire165_f15_jpg.rf.181b856ba87361ada5576073cae2e79c.jpg,1,0,0.9997,0.0,0.0,0.0,3.106,0.515,5.625,0.228,9.678
VideoFire166_f22_jpg.rf.05224d9a8b89d7dcdef0dd8fbbda643e.jpg,1,1,0.5686,0.0,0.0,0.0,3.018,0.503,5.665,0.223,9.613
VideoFire167_f28_jpg.rf.ec8a3b3adf17b31cd207fd2e3e9cef97.jpg,1,1,1.0,0.0,0.0,0.0,2.953,0.566,5.616,0.223,9.555
VideoFire168_f2_jpg.rf.4fbd7264428aaa85c1c446fadd804e15.jpg,1,0,0.9912,0.0,0.0,0.0,4.567,3.008,5.711,0.268,13.781
VideoFire168_f5_jpg.rf.91aae74fa0c3a0dd040c5b1bd0397a9a.jpg,1,1,0.9659,0.0,0.0,0.0,5.78,1.735,6.188,0.244,14.283
VideoFire168_f8_jpg.rf.b61f3bb39c3c15ca1f3f8108b1a6d81a.jpg,1,1,0.9719,0.0,0.0,0.0,4.307,0.539,7.281,0.342,12.708
VideoFire169_f15_jpg.rf.227b412984554a118b333a661dc3ccbd.jpg,1,1,0.6562,0.0,0.0,0.0,3.098,0.538,6.065,0.37,10.3
VideoFire16_f120_jpg.rf.65c0bed2440143db582a222214d4002b.jpg,1,1,0.9819,0.0,0.0,0.0,7.047,0.983,5.982,0.241,14.607
VideoFire16_f144_jpg.rf.c5c65a1e53d38b75b829d15759a7ca5d.jpg,1,1,0.9529,0.0,0.0,0.0,5.275,0.776,6.892,0.369,13.637
VideoFire16_f153_jpg.rf.88a609518ca6adce827db5b794001a80.jpg,1,1,0.9993,0.0,0.0,0.0,3.005,0.528,6.098,0.326,10.183
VideoFire16_f33_jpg.rf.e8c1876d0b03ecc7365199cd129faba0.jpg,1,1,0.9997,0.0,0.0,0.0,5.884,0.748,6.327,0.214,13.476
VideoFire170_f16_jpg.rf.efb83fac252275e7eb0a41c74f628be0.jpg,1,0,0.9999,0.0,0.0,0.0,6.426,2.917,10.277,0.377,20.309
VideoFire170_f33_jpg.rf.4f2b3b94bd63c6e41db7bdab381495c8.jpg,1,0,1.0,0.0,0.0,0.0,3.265,0.544,5.539,0.235,9.796
VideoFire170_f6_jpg.rf.3fa469e2258de55649d86300c9840d21.jpg,1,0,0.9999,0.0,0.0,0.0,4.421,0.504,5.585,0.223,10.952
VideoFire171_f21_jpg.rf.15f72fd4e58a982fde44617c05e47b00.jpg,1,0,1.0,0.0,0.0,0.0,2.987,0.52,5.649,0.222,9.592
VideoFire172_f18_jpg.rf.17cf4daf22575b3839604428c775c184.jpg,1,0,0.9999,0.0,0.0,0.0,4.266,0.516,5.603,0.218,10.814
VideoFire172_f32_jpg.rf.a0daad82f02bd52752b778d7d5e51675.jpg,1,0,1.0,0.0,0.0,0.0,3.121,0.507,5.597,0.219,9.656
VideoFire173_f19_jpg.rf.121839ff6912d2ff9754cf678d141398.jpg,1,0,1.0,0.0,0.0,0.0,3.645,0.509,5.6,0.225,10.193
VideoFire174_f3_jpg.rf.6333d03ef6368f813a37b34852da101e.jpg,1,1,0.9021,0.0,0.0,0.0,3.012,0.514,5.631,0.285,9.66
VideoFire174_f7_jpg.rf.14c9ca01f6275723606dffcb21a4f043.jpg,1,1,0.9799,0.0,0.0,0.0,3.144,1.523,5.769,0.282,10.954
VideoFire177_f1_jpg.rf.e4890b315f3b6576f7d2880f19e95c5b.jpg,1,1,0.9678,0.0,0.0,0.0,4.989,0.668,6.341,0.352,12.64
VideoFire178_f1_jpg.rf.5c7674ed810fe94d9457b4aee094dc06.jpg,1,1,0.6433,0.0,0.0,0.0,3.382,0.474,5.624,0.219,9.908
VideoFire178_f7_jpg.rf.4059ff4c024ac32be0f5700d729f93f2.jpg,1,1,0.9759,0.0,0.0,0.0,4.338,1.182,7.838,0.318,13.899
