image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003904.jpg,1,0,1.0,0.201,0.004,0.042,2.393,0.918,5.045,0.213,9.173
img_003907.jpg,1,0,0.9995,0.202,0.005,0.043,2.682,1.082,5.058,0.211,9.626
img_003910.jpg,1,0,0.9966,0.202,0.005,0.043,2.543,0.91,5.094,0.217,9.357
img_003913.jpg,1,0,0.9999,0.207,0.004,0.041,2.619,0.945,5.039,0.213,9.428
img_003916.jpg,1,0,0.9998,0.2,0.004,0.045,2.696,0.891,5.044,0.209,9.431
img_003919.jpg,1,0,1.0,0.202,0.004,0.043,2.233,0.897,5.071,0.217,9.008
img_003922.jpg,1,0,1.0,0.263,0.004,0.044,2.635,1.066,5.015,0.213,9.637
img_003925.jpg,1,0,0.9999,0.206,0.004,0.043,2.745,0.91,5.034,0.207,9.49
img_003928.jpg,1,0,0.9998,0.201,0.005,0.043,2.797,0.977,5.053,0.213,9.631
img_003931.jpg,1,0,0.9151,0.204,0.004,0.047,3.053,0.9,5.095,0.212,9.864
img_003934.jpg,1,0,0.9999,0.211,0.004,0.044,2.617,0.952,5.031,0.217,9.422
img_003937.jpg,1,0,0.9999,0.206,0.004,0.044,2.695,0.891,5.035,0.215,9.432
img_003940.jpg,1,0,0.9719,0.201,0.004,0.045,2.355,0.905,5.039,0.242,9.151
img_003943.jpg,1,0,0.6615,0.2,0.005,0.047,2.456,0.9,5.078,0.218,9.251
img_003946.jpg,1,0,0.9303,0.203,0.003,0.044,2.795,0.976,5.044,0.22,9.628
img_003949.jpg,1,0,0.7685,0.208,0.004,0.046,2.737,0.904,5.051,0.211,9.513
img_003952.jpg,1,0,0.6746,0.208,0.005,0.044,2.324,0.904,5.047,0.222,9.094
img_003955.jpg,1,0,0.512,0.205,0.005,0.043,2.674,0.903,5.095,0.214,9.481
img_003958.jpg,1,1,0.6645,0.211,0.005,0.045,2.639,0.971,5.052,0.212,9.488
img_003961.jpg,1,1,0.6319,0.204,0.004,0.043,2.681,0.902,5.05,0.206,9.43
img_003964.jpg,1,1,0.6666,0.198,0.004,0.045,2.756,0.912,5.059,0.211,9.527
img_003967.jpg,1,1,0.6662,0.201,0.004,0.044,7.296,4.296,6.713,0.23,19.285
img_003970.jpg,1,1,0.6744,0.205,0.004,0.047,4.159,1.793,6.641,0.37,13.698
img_003973.jpg,1,1,0.7171,0.201,0.004,0.046,2.267,0.897,5.04,0.216,9.055
img_003976.jpg,1,1,0.9629,0.2,0.004,0.046,2.436,1.006,5.042,0.214,9.307
img_003979.jpg,1,1,0.7037,0.197,0.004,0.047,2.173,0.961,5.038,0.214,8.972
img_003982.jpg,1,1,0.9889,0.2,0.004,0.047,2.781,0.921,5.057,0.217,9.566
img_003985.jpg,1,1,0.9993,0.2,0.004,0.045,2.597,0.904,5.026,0.212,9.344
img_003988.jpg,1,1,0.9833,0.196,0.004,0.047,2.781,0.897,5.128,0.217,9.615
img_003991.jpg,1,1,0.9998,0.196,0.004,0.045,2.153,0.897,5.04,0.21,8.941
img_003994.jpg,1,1,0.9873,0.196,0.004,0.046,2.39,0.976,5.055,0.214,9.24
img_003997.jpg,1,1,1.0,0.207,0.003,0.045,2.12,0.977,5.046,0.218,8.964
img_004000.jpg,1,1,0.9999,0.198,0.004,0.049,2.574,0.912,5.038,0.214,9.328
img_004003.jpg,1,1,0.9998,0.196,0.004,0.044,2.279,0.905,5.029,0.212,9.021
img_004006.jpg,1,1,1.0,0.211,0.005,0.047,2.133,1.18,5.039,0.21,9.18
img_004009.jpg,1,1,0.9977,0.204,0.004,0.046,2.194,0.91,5.105,0.214,9.018
img_004012.jpg,1,1,1.0,0.2,0.004,0.046,2.508,0.911,5.091,0.255,9.373
img_004015.jpg,1,1,0.6807,0.2,0.004,0.045,2.151,0.902,5.026,0.21,8.932
img_004018.jpg,1,1,0.9657,0.213,0.004,0.044,2.714,0.91,5.047,0.22,9.495
img_004021.jpg,1,1,0.9883,0.197,0.004,0.042,3.518,0.897,5.16,0.214,10.386
img_004024.jpg,1,1,0.8346,0.201,0.004,0.046,2.647,1.014,5.069,0.214,9.539
img_004027.jpg,1,1,0.9975,0.194,0.004,0.044,2.68,0.902,5.048,0.212,9.431
img_004030.jpg,1,1,1.0,0.203,0.004,0.045,2.576,0.901,5.029,0.221,9.343
img_004033.jpg,1,1,0.9996,0.193,0.004,0.045,2.193,0.913,5.05,0.217,8.958
img_004036.jpg,1,1,0.9991,0.194,0.004,0.045,2.41,0.922,5.066,0.215,9.2
img_004039.jpg,1,1,0.9995,0.209,0.004,0.043,2.611,0.966,5.02,0.212,9.416
img_004042.jpg,1,1,0.9993,0.204,0.005,0.045,2.645,0.908,5.009,0.221,9.38
img_004045.jpg,1,1,0.9999,0.202,0.004,0.046,2.439,0.903,5.031,0.216,9.188
img_004048.jpg,1,1,0.998,0.199,0.005,0.046,2.663,0.906,5.084,0.212,9.468
img_004051.jpg,1,1,0.997,0.197,0.004,0.097,2.362,0.899,5.07,0.209,9.177
img_004054.jpg,1,1,0.9355,0.212,0.004,0.048,2.407,1.019,5.029,0.216,9.285
img_004057.jpg,1,1,0.7654,0.205,0.004,0.046,2.714,0.915,5.045,0.216,9.5
img_004060.jpg,1,1,0.7285,0.203,0.004,0.046,2.434,0.9,5.071,0.218,9.219
img_004063.jpg,1,1,0.9338,0.211,0.004,0.046,2.558,0.895,5.118,0.22,9.409
img_004066.jpg,1,1,0.7559,0.2,0.004,0.043,2.342,0.975,5.025,0.216,9.169
img_004069.jpg,1,1,0.6774,0.198,0.005,0.046,2.451,0.913,5.064,0.213,9.235
img_004072.jpg,1,1,0.668,0.204,0.005,0.049,2.49,0.904,5.035,0.238,9.273
img_004075.jpg,1,1,0.6679,0.252,0.005,0.045,2.576,0.894,5.11,0.218,9.452
img_004078.jpg,1,1,0.6666,0.201,0.004,0.043,2.684,0.9,5.064,0.217,9.46
img_004081.jpg,1,1,0.565,0.201,0.003,0.046,2.648,0.903,5.035,0.217,9.394
img_004084.jpg,1,1,0.6671,0.209,0.004,0.046,2.332,0.911,5.102,0.216,9.182
img_004087.jpg,1,1,0.6667,0.198,0.004,0.042,2.624,0.985,5.045,0.209,9.444
img_004090.jpg,1,1,0.6663,0.201,0.003,0.048,2.7,0.906,5.067,0.213,9.479
img_004093.jpg,1,1,0.6667,0.2,0.004,0.045,2.248,0.903,5.062,0.213,9.032
img_004096.jpg,1,1,0.6667,0.195,0.004,0.046,2.413,0.903,5.103,0.216,9.274
img_004099.jpg,1,1,0.6654,0.209,0.004,0.046,2.556,0.972,5.067,0.21,9.398
img_004102.jpg,1,1,0.654,0.196,0.004,0.046,2.485,0.903,5.05,0.216,9.25
img_004105.jpg,1,1,0.6665,0.204,0.005,0.047,2.674,0.895,5.075,0.261,9.507
img_004108.jpg,1,1,0.666,0.194,0.004,0.046,2.434,0.902,5.049,0.219,9.251
img_004111.jpg,1,1,0.6667,0.196,0.004,0.043,2.321,0.967,5.042,0.213,9.143
img_004114.jpg,1,1,0.6667,0.202,0.004,0.047,2.515,0.895,5.056,0.212,9.273
img_004117.jpg,1,1,0.6657,0.197,0.005,0.043,2.629,0.909,5.084,0.211,9.425
img_004120.jpg,1,1,0.6651,0.192,0.004,0.044,2.737,0.958,5.041,0.205,9.539
img_004123.jpg,1,1,0.6481,0.202,0.004,0.043,2.663,0.912,5.117,0.209,9.49
img_004126.jpg,1,0,0.5893,0.198,0.004,0.044,2.646,0.888,5.066,0.23,9.418
img_004129.jpg,1,1,0.6626,0.238,0.004,0.044,2.161,0.89,5.074,0.22,8.995
img_004132.jpg,1,1,0.6649,0.216,0.004,0.048,2.594,1.015,5.07,0.218,9.515
img_004135.jpg,1,1,0.813,0.192,0.004,0.048,2.67,0.898,5.036,0.215,9.405
img_004138.jpg,1,1,0.9949,0.195,0.004,0.046,2.411,0.897,5.071,0.213,9.194
img_004141.jpg,1,1,0.996,0.2,0.004,0.044,2.159,0.906,5.025,0.21,8.949
img_004144.jpg,1,1,0.9997,0.204,0.004,0.045,2.502,0.907,5.048,0.214,9.272
img_004147.jpg,1,1,0.9999,0.201,0.004,0.044,2.657,0.899,5.052,0.215,9.423
img_004150.jpg,1,1,0.9992,0.195,0.004,0.044,2.633,0.903,5.036,0.218,9.438
img_004153.jpg,1,1,1.0,0.195,0.004,0.045,3.942,2.966,5.052,0.211,12.766
img_004156.jpg,1,1,1.0,0.203,0.005,0.046,4.3,1.013,6.506,0.342,12.808
img_004159.jpg,1,1,1.0,0.199,0.004,0.045,2.303,0.977,5.102,0.228,9.225
img_004162.jpg,1,1,0.9984,0.198,0.004,0.045,2.306,0.961,5.11,0.219,9.211
img_004165.jpg,1,1,0.9995,0.196,0.004,0.049,2.188,0.962,5.089,0.219,9.082
img_004168.jpg,1,1,1.0,0.206,0.004,0.047,2.281,1.016,5.08,0.213,9.219
img_004171.jpg,1,1,1.0,0.201,0.004,0.048,2.24,1.081,5.057,0.211,9.204
img_004174.jpg,1,1,1.0,0.236,0.005,0.044,2.535,1.096,5.055,0.209,9.591
img_004177.jpg,1,1,1.0,0.201,0.004,0.046,2.552,0.952,5.086,0.212,9.412
img_004180.jpg,1,1,0.9999,0.198,0.005,0.045,2.567,1.102,5.039,0.219,9.53
img_004183.jpg,1,1,1.0,0.206,0.004,0.043,2.551,0.95,5.061,0.272,9.461
img_004186.jpg,1,1,1.0,0.206,0.005,0.047,2.509,0.967,5.066,0.216,9.386
img_004189.jpg,1,1,1.0,0.204,0.004,0.046,2.216,0.947,5.034,0.211,9.055
img_004192.jpg,1,1,0.9999,0.201,0.004,0.045,2.315,0.948,5.072,0.239,9.199
img_004195.jpg,1,1,0.9991,0.203,0.004,0.047,2.28,0.953,5.031,0.22,9.1
img_004198.jpg,1,1,0.9988,0.201,0.004,0.043,2.211,1.183,5.035,0.215,9.243
img_004201.jpg,1,1,0.9915,0.216,0.004,0.047,2.21,1.043,5.046,0.21,9.167
img_004204.jpg,1,1,0.9931,0.283,0.006,0.076,4.123,3.542,6.488,0.235,15.228
img_004207.jpg,1,1,0.9984,0.269,0.004,0.046,5.165,1.268,6.833,0.324,14.383
img_004210.jpg,1,1,0.6622,0.204,0.004,0.047,2.172,0.902,5.04,0.217,8.998
img_004213.jpg,1,1,0.9442,0.206,0.005,0.045,2.286,1.256,5.062,0.22,9.422
img_004216.jpg,1,1,0.7122,0.204,0.004,0.047,2.297,1.256,5.071,0.264,9.481
img_004219.jpg,1,1,0.8487,0.212,0.004,0.049,2.449,0.909,5.11,0.219,9.308
img_004222.jpg,1,1,0.9766,0.213,0.004,0.046,2.451,0.967,5.053,0.218,9.292
img_004225.jpg,1,1,0.999,0.209,0.005,0.044,2.335,0.978,5.076,0.25,9.238
img_004228.jpg,1,1,0.9964,0.201,0.005,0.045,2.509,0.908,5.041,0.211,9.279
img_004231.jpg,1,1,0.9983,0.202,0.005,0.042,2.265,0.9,5.049,0.211,9.012
img_004234.jpg,1,1,0.9991,0.204,0.004,0.045,2.462,0.905,5.035,0.239,9.239
img_004237.jpg,1,1,0.9991,0.195,0.004,0.044,2.349,0.91,5.058,0.209,9.126
img_004240.jpg,1,1,0.9986,0.199,0.004,0.046,2.457,0.902,5.034,0.215,9.247
img_004243.jpg,1,1,0.9998,0.218,0.005,0.046,2.431,0.967,5.029,0.209,9.253
img_004246.jpg,1,1,0.9988,0.212,0.004,0.043,2.519,0.915,5.049,0.212,9.311
img_004249.jpg,1,1,0.9967,0.198,0.004,0.043,2.205,0.894,5.021,0.207,8.911
img_004252.jpg,1,1,1.0,0.209,0.004,0.049,2.517,0.929,5.086,0.21,9.345
img_004255.jpg,1,1,1.0,0.197,0.003,0.047,2.43,0.921,5.119,0.207,9.283
img_004258.jpg,1,1,0.9999,0.244,0.005,0.045,2.338,0.91,5.096,0.21,9.194
img_004261.jpg,1,1,0.9964,0.206,0.004,0.045,2.454,0.919,5.097,0.211,9.28
img_004264.jpg,1,1,1.0,0.198,0.004,0.045,2.401,1.017,5.021,0.208,9.242
img_004267.jpg,1,1,0.9998,0.198,0.005,0.045,2.213,0.916,5.036,0.27,9.025
img_004270.jpg,1,1,1.0,0.208,0.004,0.046,2.22,0.913,5.046,0.215,8.994
img_004273.jpg,1,1,0.8338,0.236,0.003,0.047,2.137,0.909,5.087,0.211,8.991
img_004276.jpg,1,1,0.9985,0.249,0.004,0.042,2.443,0.909,5.077,0.209,9.271
img_004279.jpg,1,1,0.9974,0.197,0.004,0.043,2.453,0.919,5.024,0.21,9.244
img_004282.jpg,1,1,1.0,0.201,0.005,0.046,2.391,0.975,5.044,0.21,9.235
img_004285.jpg,1,1,1.0,0.195,0.004,0.045,2.189,0.914,5.032,0.211,8.934
img_004288.jpg,1,1,1.0,0.201,0.005,0.045,2.771,0.931,5.105,0.253,9.66
img_004291.jpg,1,1,1.0,0.202,0.004,0.045,2.239,0.908,5.108,0.223,9.089
img_004294.jpg,1,1,1.0,0.205,0.005,0.045,2.385,0.928,5.063,0.22,9.244
img_004297.jpg,1,1,1.0,0.213,0.005,0.047,2.197,0.921,5.057,0.232,9.063
img_004300.jpg,1,1,1.0,0.21,0.004,0.045,2.487,1.195,5.045,0.22,9.563
img_004303.jpg,1,1,1.0,0.198,0.005,0.045,2.585,0.924,5.114,0.235,9.451
img_004306.jpg,1,1,1.0,0.21,0.004,0.047,2.477,0.911,5.057,0.261,9.311
img_004309.jpg,1,1,0.8408,0.201,0.004,0.048,2.212,0.916,5.1,0.257,9.1
img_004312.jpg,1,1,1.0,0.2,0.004,0.044,2.33,0.912,5.042,0.218,9.148
img_004315.jpg,1,1,1.0,0.198,0.004,0.046,2.391,0.992,5.045,0.218,9.238
img_004318.jpg,1,1,0.9983,0.205,0.005,0.044,2.536,0.915,5.057,0.219,9.336
img_004321.jpg,1,1,0.9987,0.205,0.006,0.047,2.538,0.908,5.047,0.217,9.31
img_004324.jpg,1,1,0.977,0.201,0.004,0.049,2.736,0.922,5.086,0.218,9.564
img_004327.jpg,1,0,0.8147,0.197,0.003,0.045,2.18,0.908,5.121,0.21,9.02
img_004330.jpg,1,1,0.5639,0.198,0.005,0.043,2.453,0.905,5.046,0.212,9.264
img_004333.jpg,1,1,0.9838,0.206,0.004,0.045,2.13,0.918,5.03,0.221,8.95
img_004336.jpg,1,1,0.9033,0.2,0.003,0.046,2.531,0.932,5.037,0.213,9.324
img_004339.jpg,1,1,0.9715,0.2,0.004,0.047,2.295,1.162,5.05,0.215,9.326
img_004342.jpg,1,1,0.9944,0.203,0.004,0.044,7.648,4.112,6.196,0.218,18.873
img_004345.jpg,1,1,0.9988,0.206,0.004,0.044,4.203,3.042,5.01,0.217,13.087
img_004348.jpg,1,1,0.9978,0.204,0.005,0.045,4.904,1.039,6.497,0.348,13.493
img_004351.jpg,1,1,0.9942,0.206,0.005,0.048,2.7,1.07,5.108,0.22,9.728
img_004354.jpg,1,1,0.9949,0.206,0.004,0.044,2.53,1.071,5.079,0.218,9.534
img_004357.jpg,1,1,0.9157,0.197,0.005,0.043,2.54,0.945,5.049,0.215,9.36
img_004360.jpg,1,1,0.9928,0.205,0.004,0.048,2.546,0.954,5.099,0.218,9.44
img_004363.jpg,1,1,0.998,0.23,0.005,0.048,2.508,0.955,5.052,0.213,9.435
img_004366.jpg,1,1,0.9981,0.2,0.004,0.045,2.628,0.964,5.061,0.222,9.493
img_004369.jpg,1,1,0.9996,0.198,0.004,0.043,2.309,0.945,5.029,0.214,9.097
img_004372.jpg,1,1,0.9998,0.197,0.004,0.045,2.285,0.958,5.051,0.209,9.126
img_004375.jpg,1,1,1.0,0.201,0.005,0.045,2.47,0.944,5.087,0.214,9.323
img_004378.jpg,1,1,1.0,0.25,0.005,0.046,2.274,0.946,5.097,0.211,9.199
img_004381.jpg,1,1,0.9999,0.206,0.004,0.047,2.219,0.941,5.036,0.215,9.073
img_004384.jpg,1,1,0.9996,0.2,0.004,0.047,2.281,0.954,5.089,0.221,9.159
img_004387.jpg,1,1,1.0,0.199,0.005,0.045,2.261,0.946,5.021,0.212,9.055
img_004390.jpg,1,1,0.4718,0.199,0.003,0.046,2.505,0.955,5.067,0.218,9.365
img_004393.jpg,1,0,0.783,0.249,0.005,0.045,2.504,0.95,5.19,0.236,9.553
img_004396.jpg,1,0,0.9852,0.204,0.005,0.049,2.426,1.001,5.076,0.226,9.356
img_004399.jpg,1,0,0.994,0.202,0.004,0.046,2.255,0.934,5.05,0.213,9.084
img_004402.jpg,1,0,0.69,0.205,0.005,0.046,2.29,1.069,5.075,0.236,9.281
img_004405.jpg,1,0,0.7307,0.207,0.004,0.047,2.259,0.955,5.073,0.218,9.138
img_004408.jpg,1,0,0.5744,0.273,0.006,0.075,5.31,1.164,5.963,0.237,13.509
img_004411.jpg,1,0,0.9987,0.205,0.004,0.046,2.073,0.978,5.052,0.228,8.936
img_004414.jpg,1,0,0.8791,0.205,0.004,0.045,2.567,0.81,5.05,0.219,9.249
img_004417.jpg,1,0,0.653,0.201,0.004,0.046,2.793,0.91,5.054,0.217,9.585
img_004420.jpg,1,0,0.9584,0.193,0.004,0.047,2.664,0.922,5.115,0.22,9.506
img_004423.jpg,1,0,0.6427,0.205,0.004,0.044,2.172,0.897,5.064,0.222,8.946
img_004426.jpg,1,0,0.5524,0.212,0.004,0.047,2.096,0.996,5.043,0.22,8.972
img_004429.jpg,1,0,0.9208,0.204,0.004,0.042,2.442,0.901,5.132,0.216,9.278
img_004432.jpg,1,0,0.9322,0.197,0.004,0.045,2.244,0.918,5.034,0.214,8.993
img_004435.jpg,1,0,0.6047,0.202,0.004,0.043,2.195,0.911,5.116,0.221,9.051
img_004438.jpg,1,0,0.7277,0.197,0.005,0.044,2.219,1.074,5.045,0.214,9.143
img_004441.jpg,1,0,0.9081,0.206,0.004,0.045,2.094,0.973,5.017,0.212,8.899
img_004444.jpg,1,0,0.9973,0.203,0.005,0.046,2.206,1.142,5.081,0.216,9.257
img_004447.jpg,1,0,0.9996,0.202,0.005,0.042,2.213,0.912,5.04,0.223,8.978
img_004450.jpg,1,0,0.9998,0.209,0.005,0.045,2.15,1.22,5.042,0.215,9.238
img_004453.jpg,1,0,0.9406,0.204,0.005,0.046,3.956,2.958,5.296,0.23,13.059
img_004456.jpg,1,0,0.9978,0.207,0.005,0.047,7.779,2.013,6.71,0.224,17.453
img_004459.jpg,1,0,0.9963,0.198,0.005,0.044,2.19,0.916,5.057,0.248,9.008
img_004462.jpg,1,0,0.9999,0.197,0.005,0.046,2.442,0.919,5.051,0.219,9.292
img_004465.jpg,1,0,1.0,0.193,0.004,0.041,2.142,0.902,5.028,0.216,8.927
img_004468.jpg,1,0,0.9173,0.206,0.004,0.043,2.134,0.9,5.067,0.215,8.971
img_004471.jpg,1,1,1.0,0.197,0.004,0.047,3.936,3.619,5.03,0.214,13.407
img_004474.jpg,1,1,0.9686,0.208,0.005,0.045,4.493,3.584,5.122,0.23,14.054
img_004477.jpg,1,1,1.0,0.307,0.005,0.07,6.715,3.162,5.646,0.233,16.62
img_004480.jpg,1,1,1.0,0.198,0.004,0.042,7.941,1.446,7.423,0.401,18.025
img_004483.jpg,1,1,0.9966,0.264,0.006,0.073,3.103,1.79,6.727,0.241,12.694
img_004486.jpg,1,1,1.0,0.197,0.004,0.046,2.22,0.91,5.055,0.22,9.001
img_004489.jpg,1,1,1.0,0.196,0.003,0.043,2.192,1.091,5.066,0.216,9.168
img_004492.jpg,1,1,0.9997,0.194,0.004,0.045,2.137,0.902,5.076,0.224,8.926
img_004495.jpg,1,1,0.9984,0.196,0.004,0.044,2.411,0.976,5.051,0.221,9.243
img_004498.jpg,1,1,1.0,0.203,0.004,0.043,2.243,0.917,5.079,0.215,9.058
img_004501.jpg,1,1,1.0,0.204,0.004,0.048,2.241,0.902,5.112,0.222,9.075
img_004504.jpg,1,1,0.9999,0.202,0.005,0.046,2.258,0.916,5.06,0.215,9.046
img_004507.jpg,1,1,1.0,0.201,0.004,0.05,2.189,1.095,5.04,0.213,9.139
img_004510.jpg,1,1,1.0,0.199,0.004,0.044,2.161,0.999,5.046,0.216,9.011
img_004513.jpg,1,1,1.0,0.198,0.004,0.042,2.203,0.907,5.028,0.224,8.951
img_004516.jpg,1,1,1.0,0.194,0.004,0.043,2.144,0.905,5.09,0.216,8.957
img_004519.jpg,1,1,0.9997,0.203,0.005,0.048,2.327,0.957,5.059,0.224,9.166
img_004522.jpg,1,1,0.9998,0.202,0.004,0.045,2.342,1.041,5.11,0.252,9.338
img_004525.jpg,1,1,1.0,0.209,0.003,0.044,2.445,0.998,5.046,0.217,9.314
img_004528.jpg,1,1,1.0,0.203,0.004,0.044,2.822,0.908,5.04,0.25,9.621
img_004531.jpg,1,1,0.9999,0.208,0.004,0.047,2.203,0.97,5.109,0.225,9.11
img_004534.jpg,1,1,0.9999,0.214,0.005,0.046,2.237,0.915,5.055,0.222,9.048
img_004537.jpg,1,1,1.0,0.253,0.005,0.047,2.688,0.909,5.022,0.217,9.536
img_004540.jpg,1,1,1.0,0.202,0.004,0.046,2.214,0.933,5.052,0.216,9.004
img_004543.jpg,1,1,1.0,0.208,0.004,0.044,2.445,0.911,5.098,0.215,9.282
img_004546.jpg,1,1,1.0,0.211,0.004,0.047,2.146,0.99,5.069,0.229,9.034
img_004549.jpg,1,1,1.0,0.197,0.004,0.042,2.217,0.919,5.044,0.211,8.983
img_004552.jpg,1,1,1.0,0.202,0.004,0.045,2.294,0.909,5.031,0.227,9.071
img_004555.jpg,1,1,1.0,0.197,0.004,0.045,2.202,1.05,5.031,0.207,9.085
img_004558.jpg,1,1,1.0,0.205,0.005,0.045,2.707,1.392,5.077,0.208,9.986
img_004561.jpg,1,1,1.0,0.192,0.004,0.044,2.133,0.977,5.045,0.215,8.961
img_004564.jpg,1,1,1.0,0.193,0.004,0.045,2.175,0.914,5.037,0.217,8.927
img_004567.jpg,1,1,1.0,0.204,0.004,0.047,2.148,0.914,5.061,0.212,8.931
img_004570.jpg,1,1,1.0,0.201,0.004,0.045,2.188,0.903,5.032,0.214,8.944
img_004573.jpg,1,1,0.9975,0.203,0.005,0.047,2.366,0.913,5.084,0.205,9.168
img_004576.jpg,1,0,1.0,0.202,0.005,0.043,2.125,1.071,5.038,0.214,9.04
img_004579.jpg,1,0,1.0,0.192,0.005,0.044,2.181,2.575,5.327,0.23,10.912
img_004582.jpg,1,0,1.0,0.2,0.004,0.046,2.291,0.919,5.082,0.218,9.11
img_004585.jpg,1,0,1.0,0.196,0.004,0.046,2.26,0.909,5.066,0.231,9.053
img_004588.jpg,1,0,1.0,0.214,0.005,0.049,2.117,1.029,5.064,0.223,9.068
img_004591.jpg,1,0,1.0,0.203,0.004,0.049,2.22,0.9,5.05,0.217,8.984
img_004594.jpg,1,0,0.9999,0.199,0.004,0.047,2.34,0.908,5.085,0.211,9.139
img_004597.jpg,1,0,0.9999,0.202,0.005,0.044,2.162,0.964,5.024,0.208,8.965
img_004600.jpg,1,0,0.9998,0.202,0.004,0.043,2.243,0.902,5.053,0.217,9.003
img_004603.jpg,1,0,0.9995,0.238,0.004,0.045,2.161,0.902,5.087,0.212,8.996
img_004606.jpg,1,0,0.9999,0.199,0.004,0.043,2.158,0.921,5.036,0.212,8.962
img_004609.jpg,1,0,0.9966,0.197,0.004,0.045,2.253,0.909,5.041,0.221,9.019
img_004612.jpg,1,0,1.0,0.208,0.004,0.047,2.242,0.995,5.041,0.217,9.102
img_004615.jpg,1,0,1.0,0.196,0.004,0.044,2.227,1.178,5.051,0.212,9.265
img_004618.jpg,1,0,0.9997,0.202,0.004,0.045,2.167,0.911,5.025,0.218,8.974
img_004621.jpg,1,0,0.9837,0.196,0.004,0.048,2.142,1.286,5.038,0.218,9.268
img_004624.jpg,1,0,0.7434,0.231,0.005,0.044,2.149,0.9,5.101,0.209,8.995
img_004627.jpg,1,1,0.8096,0.202,0.004,0.044,2.126,0.972,5.041,0.211,8.943
img_004630.jpg,1,1,0.8388,0.197,0.004,0.045,2.289,1.042,5.064,0.216,9.204
img_004633.jpg,1,1,0.6496,0.241,0.004,0.045,2.227,0.913,5.105,0.216,9.104
img_004636.jpg,1,1,0.4632,0.206,0.005,0.042,2.215,0.995,5.125,0.217,9.143
img_004639.jpg,1,0,0.9894,0.203,0.005,0.047,2.278,0.904,5.074,0.218,9.069
img_004642.jpg,1,0,0.9996,0.209,0.005,0.044,2.232,0.916,5.118,0.214,9.092
img_004645.jpg,1,0,0.9958,0.222,0.005,0.046,2.38,0.96,5.056,0.213,9.229
img_004648.jpg,1,0,0.9986,0.207,0.004,0.048,2.301,0.905,5.077,0.214,9.097
img_004651.jpg,1,0,0.9825,0.197,0.004,0.047,2.221,0.904,5.027,0.231,8.991
img_004654.jpg,1,0,0.9052,0.201,0.004,0.044,2.14,1.021,5.023,0.219,8.999
img_004657.jpg,1,0,0.8489,0.191,0.004,0.044,2.471,1.206,5.031,0.213,9.502
img_004660.jpg,1,0,0.7559,0.2,0.004,0.043,2.17,0.909,5.143,0.22,9.046
img_004663.jpg,1,0,0.9997,0.201,0.004,0.043,2.097,0.962,5.023,0.214,8.885
img_004666.jpg,1,0,0.9994,0.201,0.004,0.045,2.492,0.918,5.045,0.217,9.263
img_004669.jpg,1,0,0.9994,0.229,0.004,0.043,2.155,0.915,5.08,0.215,8.997
img_004672.jpg,1,0,0.9938,0.203,0.004,0.046,2.137,0.994,5.036,0.222,8.985
img_004675.jpg,1,0,0.8798,0.201,0.004,0.045,2.345,0.912,5.047,0.213,9.111
img_004678.jpg,1,0,0.9847,0.203,0.005,0.046,2.157,0.911,5.076,0.214,8.969
img_004681.jpg,1,0,0.8534,0.213,0.004,0.049,2.236,0.986,5.055,0.217,9.104
img_004684.jpg,1,0,0.7873,0.2,0.004,0.045,2.512,0.916,5.043,0.213,9.275
img_004687.jpg,1,0,0.9784,0.242,0.005,0.047,2.135,0.922,5.101,0.212,9.016
img_004690.jpg,1,0,0.9713,0.206,0.004,0.047,2.14,0.995,5.038,0.209,8.978
img_004693.jpg,1,0,0.9962,0.212,0.005,0.043,2.214,1.054,5.038,0.25,9.158
img_004696.jpg,1,0,0.9989,0.209,0.005,0.046,2.222,0.909,5.01,0.218,9.021
img_004699.jpg,1,0,0.9999,0.211,0.004,0.049,2.19,0.973,5.047,0.217,9.036
img_004702.jpg,1,0,0.9998,0.208,0.004,0.045,2.154,1.04,5.058,0.224,9.078
img_004705.jpg,1,0,0.9989,0.206,0.005,0.043,2.595,0.964,5.055,0.216,9.441
img_004708.jpg,1,1,1.0,0.201,0.004,0.046,2.292,0.907,5.059,0.246,9.1
img_004711.jpg,1,1,1.0,0.242,0.005,0.044,2.408,0.905,5.085,0.211,9.243
img_004714.jpg,1,1,1.0,0.197,0.004,0.042,2.54,0.912,5.039,0.21,9.3
img_004717.jpg,1,1,1.0,0.24,0.004,0.042,2.16,0.91,5.087,0.208,8.994
img_004720.jpg,1,1,1.0,0.194,0.004,0.044,2.494,0.908,5.025,0.211,9.223
img_004723.jpg,1,1,1.0,0.198,0.004,0.045,2.221,0.907,5.057,0.213,9.002
img_004726.jpg,1,1,1.0,0.206,0.004,0.044,2.3,0.898,5.117,0.221,9.128
img_004729.jpg,1,1,1.0,0.21,0.005,0.045,2.558,0.966,5.08,0.219,9.429
img_004732.jpg,1,1,1.0,0.203,0.005,0.045,2.316,0.917,5.043,0.215,9.099
img_004735.jpg,1,1,1.0,0.203,0.004,0.045,2.42,0.905,5.041,0.261,9.223
img_004738.jpg,1,1,1.0,0.196,0.004,0.046,1.811,1.209,5.121,0.217,8.959
img_004741.jpg,1,1,1.0,0.198,0.004,0.043,2.151,0.895,5.024,0.221,8.937
