image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003868.jpg,1,0,1.0,0.207,0.004,0.045,2.335,1.084,43.444,1.637,50.523
img_003871.jpg,1,0,1.0,0.205,0.004,0.046,2.309,0.941,37.37,1.352,43.844
img_003874.jpg,1,0,0.9999,0.37,0.005,0.048,2.417,0.951,47.033,1.762,54.222
img_003877.jpg,1,0,1.0,0.223,0.004,0.048,3.411,0.951,61.309,1.502,69.205
img_003880.jpg,1,0,0.9999,0.201,0.004,0.045,3.028,0.999,37.281,1.562,44.79
img_003883.jpg,1,0,0.9999,0.203,0.004,0.045,7.14,6.093,57.597,1.319,74.196
img_003886.jpg,1,0,1.0,0.238,0.004,0.045,4.918,3.834,37.309,1.389,49.425
img_003889.jpg,1,0,1.0,0.205,0.004,0.046,2.566,0.937,48.865,1.647,56.099
img_003892.jpg,1,0,0.9971,0.211,0.005,0.046,2.308,1.009,49.925,5.314,60.861
img_003895.jpg,1,0,0.9782,0.207,0.004,0.047,2.887,1.057,37.547,1.784,45.221
img_003898.jpg,1,1,0.4406,0.208,0.005,0.048,5.382,6.26,42.334,1.352,57.366
img_003901.jpg,1,0,0.9896,0.21,0.004,0.048,4.371,3.44,37.244,1.593,48.554
img_003904.jpg,1,0,0.8786,0.203,0.004,0.046,4.007,3.203,37.208,1.482,47.808
img_003907.jpg,1,0,0.7512,0.206,0.004,0.045,4.905,3.537,37.48,2.12,50.142
img_003910.jpg,1,1,0.5663,0.206,0.004,0.046,4.248,3.787,48.893,1.339,60.268
img_003913.jpg,1,1,0.4113,0.204,0.004,0.044,2.558,0.964,45.357,1.372,52.31
img_003916.jpg,1,1,0.6006,0.205,0.004,0.048,2.279,0.96,37.256,1.291,43.661
img_003919.jpg,1,1,0.6319,0.212,0.005,0.047,2.281,0.957,45.855,1.701,52.823
img_003922.jpg,1,1,0.6234,0.206,0.004,0.048,2.24,1.077,37.283,1.388,43.884
img_003925.jpg,1,0,0.5807,0.215,0.004,0.048,2.922,0.993,45.683,1.342,53.324
img_003928.jpg,1,1,0.6564,0.218,0.004,0.048,2.333,0.984,37.21,1.657,44.051
img_003931.jpg,1,1,0.5869,0.217,0.005,0.05,2.372,0.981,37.234,1.559,44.042
img_003934.jpg,1,0,0.8894,0.214,0.004,0.046,2.361,0.967,45.907,1.652,52.861
img_003937.jpg,1,0,0.985,0.221,0.004,0.048,2.752,1.195,37.297,1.398,44.528
img_003940.jpg,1,0,0.5949,0.221,0.004,0.048,2.264,1.064,37.285,1.368,43.831
img_003943.jpg,1,1,0.6323,0.222,0.004,0.05,4.454,5.452,50.69,1.954,64.598
img_003946.jpg,1,1,0.6149,0.204,0.004,0.049,5.432,3.605,61.409,1.433,73.964
img_003949.jpg,1,1,0.6509,0.211,0.004,0.05,2.659,0.994,37.199,1.614,44.34
img_003952.jpg,1,1,0.6622,0.203,0.004,0.044,2.314,1.092,41.0,1.362,47.787
img_003955.jpg,1,1,0.6628,0.214,0.004,0.049,2.393,0.953,37.187,1.631,44.016
img_003958.jpg,1,1,0.6646,0.221,0.004,0.049,2.505,1.052,46.719,1.737,53.935
img_003961.jpg,1,1,0.6654,0.222,0.004,0.05,2.276,1.003,53.988,5.703,64.973
img_003964.jpg,1,1,0.6431,0.206,0.004,0.048,4.196,3.044,36.506,1.527,47.241
img_003967.jpg,1,1,0.6567,0.21,0.004,0.047,6.733,4.956,37.281,1.281,52.156
img_003970.jpg,1,1,0.6658,0.213,0.004,0.047,6.45,3.586,47.791,1.689,61.433
img_003973.jpg,1,1,0.6712,0.217,0.005,0.05,2.824,0.941,50.133,1.378,57.299
img_003976.jpg,1,1,0.684,0.21,0.004,0.046,3.86,3.814,50.71,1.351,61.658
img_003979.jpg,1,1,0.7078,0.198,0.004,0.042,4.994,3.871,37.293,1.314,49.451
img_003982.jpg,1,1,0.682,0.212,0.004,0.045,3.73,0.946,48.99,1.409,57.127
img_003985.jpg,1,1,0.7113,0.25,0.005,0.05,2.316,1.069,45.09,1.337,51.791
img_003988.jpg,1,1,0.6786,0.217,0.005,0.05,2.513,4.848,37.261,1.367,47.887
img_003991.jpg,1,1,0.9107,0.212,0.004,0.048,5.895,3.006,47.502,1.385,59.718
img_003994.jpg,1,1,0.6668,0.202,0.004,0.046,2.881,0.825,47.076,1.714,54.538
img_003997.jpg,1,1,0.6717,0.201,0.004,0.045,2.23,1.641,51.033,5.645,62.572
img_004000.jpg,1,1,0.6683,0.205,0.004,0.044,3.972,1.45,37.217,1.372,45.974
img_004003.jpg,1,1,0.6665,0.256,0.004,0.046,2.362,1.027,37.341,1.384,44.146
img_004006.jpg,1,1,0.6631,0.207,0.004,0.047,2.305,1.145,36.099,1.397,42.947
img_004009.jpg,1,1,0.6658,0.215,0.004,0.052,2.473,1.04,38.64,1.248,45.34
img_004012.jpg,1,1,0.668,0.241,0.005,0.046,2.556,1.038,37.406,1.359,44.389
img_004015.jpg,1,1,0.6437,0.209,0.004,0.048,2.358,1.042,37.328,1.366,44.029
img_004018.jpg,1,1,0.6511,0.215,0.004,0.048,2.395,1.027,46.249,1.489,53.112
img_004021.jpg,1,1,0.6622,0.203,0.004,0.047,2.317,1.116,48.921,1.443,55.797
img_004024.jpg,1,1,0.6302,0.209,0.005,0.048,2.378,1.547,52.131,1.68,59.772
img_004027.jpg,1,1,0.6653,0.205,0.004,0.045,2.323,1.142,48.825,1.407,55.743
img_004030.jpg,1,1,0.6646,0.203,0.003,0.047,2.485,1.184,47.892,1.443,55.024
img_004033.jpg,1,1,0.6662,0.218,0.004,0.05,2.609,1.114,37.205,1.811,44.705
img_004036.jpg,1,1,0.6663,0.211,0.004,0.043,2.354,1.091,42.971,1.613,50.021
img_004039.jpg,1,1,0.6665,0.203,0.005,0.086,2.322,1.034,37.301,4.033,46.728
img_004042.jpg,1,1,0.6665,0.211,0.004,0.046,2.586,1.079,45.712,1.659,53.041
img_004045.jpg,1,1,0.6638,0.217,0.004,0.046,2.362,1.152,64.755,1.759,72.063
img_004048.jpg,1,1,0.6658,0.216,0.005,0.049,4.708,3.792,36.144,2.014,48.717
img_004051.jpg,1,1,0.6664,0.205,0.004,0.046,3.846,0.812,37.264,1.536,45.415
img_004054.jpg,1,1,0.6657,0.214,0.004,0.048,2.255,1.03,71.343,1.805,78.382
img_004057.jpg,1,1,0.6645,0.209,0.005,0.047,2.308,0.942,37.334,1.929,44.489
img_004060.jpg,1,1,0.6637,0.204,0.004,0.044,5.365,3.568,43.543,2.101,56.697
img_004063.jpg,1,1,0.6627,0.21,0.004,0.049,5.454,3.904,37.253,2.032,50.61
img_004066.jpg,1,1,0.6645,0.206,0.004,0.044,5.625,0.953,37.263,1.561,47.309
img_004069.jpg,1,1,0.6652,0.21,0.004,0.046,2.298,0.946,37.337,1.94,44.487
img_004072.jpg,1,1,0.6585,0.213,0.004,0.049,2.699,2.61,48.878,1.693,57.927
img_004075.jpg,1,1,0.6645,0.209,0.004,0.048,5.307,3.037,65.418,1.867,77.656
img_004078.jpg,1,0,0.7607,0.219,0.004,0.05,5.083,3.065,37.287,2.298,49.699
img_004081.jpg,1,0,0.6612,0.21,0.004,0.048,4.554,3.147,37.207,1.759,48.599
img_004084.jpg,1,1,0.6597,0.215,0.004,0.093,6.178,3.808,62.115,1.752,76.042
img_004087.jpg,1,1,0.6451,0.214,0.004,0.048,5.796,3.833,37.217,1.6,50.537
img_004090.jpg,1,1,0.6425,0.195,0.004,0.044,2.68,0.962,37.225,2.28,45.053
img_004093.jpg,1,1,0.6647,0.246,0.004,0.048,2.321,1.799,40.974,1.745,48.862
img_004096.jpg,1,0,0.7026,0.206,0.004,0.046,5.938,1.139,37.24,1.731,48.036
img_004099.jpg,1,0,0.8934,0.211,0.004,0.046,2.311,1.083,41.149,4.146,50.712
img_004102.jpg,1,0,0.9997,0.214,0.004,0.049,2.685,0.991,37.213,1.554,44.392
img_004105.jpg,1,0,0.9847,0.207,0.004,0.045,2.384,1.006,70.577,1.928,77.897
img_004108.jpg,1,0,0.887,0.214,0.004,0.049,2.467,1.003,37.228,1.56,44.279
img_004111.jpg,1,0,0.8937,0.272,0.004,0.044,5.818,3.631,48.867,1.678,62.069
img_004114.jpg,1,0,0.7437,0.218,0.005,0.047,2.654,0.961,45.964,1.422,52.981
img_004117.jpg,1,0,0.9686,0.202,0.005,0.047,3.956,0.957,37.18,1.732,45.729
img_004120.jpg,1,0,0.9989,0.204,0.004,0.044,2.295,1.083,41.742,1.864,49.042
img_004123.jpg,1,0,0.9997,0.207,0.004,0.046,2.327,0.951,37.258,1.537,44.009
img_004126.jpg,1,0,0.9999,0.214,0.005,0.048,2.936,1.232,69.243,1.987,77.315
img_004129.jpg,1,0,0.9948,0.216,0.005,0.048,2.305,0.954,37.304,1.948,44.437
img_004132.jpg,1,0,0.9836,0.203,0.004,0.045,2.342,0.963,47.166,1.7,54.072
img_004135.jpg,1,0,0.9984,0.217,0.004,0.047,2.294,0.962,50.847,2.485,58.651
img_004138.jpg,1,0,0.9888,0.208,0.004,0.044,2.333,0.979,37.195,1.548,43.96
img_004141.jpg,1,0,0.9859,0.212,0.004,0.047,6.659,1.917,39.755,1.965,52.365
img_004144.jpg,1,0,0.8722,0.23,0.004,0.05,4.314,3.223,46.564,2.074,58.142
img_004147.jpg,1,0,0.9472,0.211,0.005,0.048,3.901,1.068,48.424,1.451,56.853
img_004150.jpg,1,0,0.9767,0.266,0.004,0.045,2.256,0.951,42.316,3.404,50.981
img_004153.jpg,1,1,0.483,0.217,0.005,0.049,2.455,1.371,37.235,1.765,44.759
img_004156.jpg,1,0,0.8428,0.217,0.004,0.047,2.385,0.95,63.86,1.784,70.911
img_004159.jpg,1,0,0.7273,0.22,0.005,0.052,2.759,0.943,37.26,1.811,44.717
img_004162.jpg,1,0,0.9248,0.215,0.004,0.047,2.651,1.0,37.323,1.405,44.245
img_004165.jpg,1,0,0.7103,0.216,0.004,0.05,2.856,0.962,37.273,1.63,44.616
img_004168.jpg,1,0,0.5818,0.22,0.005,0.047,1.978,1.231,37.276,1.381,43.745
img_004171.jpg,1,0,0.9706,0.208,0.005,0.045,2.264,1.062,48.863,1.378,55.574
img_004174.jpg,1,0,0.9252,0.211,0.004,0.048,2.244,1.288,48.173,1.269,54.936
img_004177.jpg,1,1,0.6896,0.201,0.004,0.047,7.479,0.98,54.101,1.772,66.241
img_004180.jpg,1,0,0.5047,0.215,0.005,0.049,2.599,1.173,37.312,1.34,44.386
img_004183.jpg,1,0,0.504,0.202,0.004,0.049,2.552,0.988,37.252,1.298,44.0
img_004186.jpg,1,1,0.6589,0.218,0.004,0.049,2.281,1.051,37.334,1.387,43.956
img_004189.jpg,1,1,0.5349,0.203,0.004,0.047,2.412,0.958,45.424,2.077,52.896
img_004192.jpg,1,1,0.6488,0.208,0.004,0.048,2.855,0.989,37.236,1.545,44.542
img_004195.jpg,1,0,0.6338,0.209,0.005,0.045,2.213,1.065,37.259,1.914,44.364
img_004198.jpg,1,0,0.6414,0.216,0.004,0.051,2.279,1.05,46.803,1.989,54.013
img_004201.jpg,1,0,0.668,0.21,0.004,0.049,2.594,0.985,48.969,2.135,57.102
img_004204.jpg,1,0,0.8692,0.22,0.004,0.051,6.029,1.117,56.217,2.042,67.415
img_004207.jpg,1,1,0.5785,0.205,0.004,0.045,3.067,1.071,37.208,1.584,44.925
img_004210.jpg,1,0,0.6175,0.206,0.004,0.045,2.481,1.038,46.001,1.886,53.353
img_004213.jpg,1,1,0.5625,0.212,0.004,0.046,2.638,1.212,59.88,4.99,70.835
img_004216.jpg,1,1,0.6324,0.212,0.004,0.047,3.534,1.036,37.219,1.594,45.445
img_004219.jpg,1,1,0.6087,0.204,0.004,0.045,3.96,1.026,55.791,1.937,64.815
img_004222.jpg,1,1,0.6735,0.207,0.004,0.044,4.164,2.621,37.291,1.896,47.882
img_004225.jpg,1,1,0.9219,0.215,0.004,0.046,2.616,1.026,37.2,1.544,44.316
img_004228.jpg,1,1,0.8412,0.26,0.005,0.049,2.38,0.971,37.304,1.925,44.624
img_004231.jpg,1,1,0.7915,0.203,0.004,0.046,2.994,0.947,48.409,1.658,55.914
img_004234.jpg,1,1,0.6857,0.218,0.004,0.049,2.459,1.252,51.093,3.13,59.947
img_004237.jpg,1,1,0.7867,0.209,0.004,0.049,2.348,1.686,37.216,1.775,44.974
img_004240.jpg,1,1,0.8015,0.21,0.004,0.047,4.899,5.007,66.385,1.73,80.114
img_004243.jpg,1,1,0.8688,0.21,0.004,0.048,3.12,0.962,37.222,1.782,45.002
img_004246.jpg,1,1,0.8295,0.22,0.004,0.049,2.552,3.144,43.701,2.12,53.547
img_004249.jpg,1,1,0.8008,0.209,0.004,0.045,2.511,1.02,37.232,1.548,44.191
img_004252.jpg,1,1,0.6961,0.206,0.004,0.045,2.283,1.003,46.932,2.749,54.874
img_004255.jpg,1,1,0.8124,0.217,0.004,0.051,6.87,4.375,42.484,2.074,57.892
img_004258.jpg,1,1,0.9766,0.201,0.003,0.046,4.798,0.931,37.199,1.578,46.464
img_004261.jpg,1,1,0.9729,0.197,0.003,0.043,2.824,2.155,37.345,1.917,46.189
img_004264.jpg,1,1,0.6695,0.203,0.004,0.046,2.325,0.985,57.611,4.206,67.114
img_004267.jpg,1,1,0.6701,0.208,0.004,0.081,2.376,0.991,46.902,2.205,54.575
img_004270.jpg,1,1,0.7775,0.208,0.005,0.046,2.463,0.986,37.198,1.594,44.251
img_004273.jpg,1,1,0.9046,0.213,0.004,0.048,2.45,0.992,44.182,1.858,51.53
img_004276.jpg,1,1,0.9194,0.214,0.004,0.046,2.472,0.999,37.231,1.659,44.349
img_004279.jpg,1,1,0.6662,0.219,0.004,0.05,2.395,1.09,48.826,1.73,56.007
img_004282.jpg,1,1,0.932,0.209,0.004,0.048,2.436,0.996,41.744,1.456,48.687
img_004285.jpg,1,1,0.9646,0.202,0.004,0.043,5.282,1.716,55.076,1.78,65.824
img_004288.jpg,1,1,0.9989,0.205,0.005,0.046,2.34,0.967,37.423,2.421,45.141
img_004291.jpg,1,1,0.9934,0.21,0.004,0.047,2.713,0.984,37.167,1.549,44.346
img_004294.jpg,1,1,0.9983,0.204,0.005,0.044,2.517,1.002,47.507,1.672,54.664
img_004297.jpg,1,1,0.9998,0.203,0.004,0.046,2.399,0.971,47.915,1.467,54.811
img_004300.jpg,1,1,0.9834,0.247,0.004,0.044,2.37,0.98,37.205,1.534,44.091
img_004303.jpg,1,1,0.6852,0.219,0.005,0.049,2.276,1.034,48.925,2.146,56.534
img_004306.jpg,1,1,0.6654,0.215,0.004,0.049,2.971,0.988,44.236,3.327,53.495
img_004309.jpg,1,0,0.9368,0.21,0.004,0.044,2.334,1.2,48.841,1.672,56.07
img_004312.jpg,1,1,0.5439,0.205,0.004,0.046,2.368,0.993,36.516,1.554,43.359
img_004315.jpg,1,0,0.8725,0.229,0.004,0.05,2.339,1.034,48.872,1.664,55.968
img_004318.jpg,1,0,0.8662,0.21,0.004,0.046,2.318,1.1,48.886,1.697,56.049
img_004321.jpg,1,0,0.9138,0.215,0.004,0.047,2.353,1.593,35.582,1.555,43.108
img_004324.jpg,1,0,0.9111,0.243,0.004,0.044,2.335,0.975,41.17,1.304,47.916
img_004327.jpg,1,0,0.9736,0.202,0.004,0.047,2.36,0.978,37.222,1.288,43.827
img_004330.jpg,1,0,0.9485,0.204,0.004,0.045,2.342,1.05,37.208,1.416,43.961
img_004333.jpg,1,0,0.9537,0.207,0.004,0.046,2.377,0.983,55.9,2.692,64.04
img_004336.jpg,1,0,0.9073,0.219,0.004,0.047,2.388,0.978,37.194,1.297,43.784
img_004339.jpg,1,1,0.5468,0.207,0.004,0.045,2.435,1.007,37.41,1.345,44.122
img_004342.jpg,1,1,0.5514,0.243,0.004,0.046,3.235,1.33,36.707,1.346,45.113
img_004345.jpg,1,0,0.7357,0.205,0.004,0.045,2.373,0.978,36.868,1.573,43.771
img_004348.jpg,1,1,0.6457,0.211,0.004,0.046,2.368,1.032,37.196,1.34,43.906
img_004351.jpg,1,0,0.6519,0.215,0.005,0.048,2.895,0.978,37.35,1.395,44.579
img_004354.jpg,1,1,0.6145,0.207,0.005,0.047,2.433,0.979,37.211,1.567,44.153
img_004357.jpg,1,0,0.71,0.204,0.004,0.045,3.069,1.032,48.862,1.445,56.479
img_004360.jpg,1,1,0.6531,0.201,0.004,0.046,2.863,0.979,51.806,5.744,63.489
img_004363.jpg,1,1,0.6579,0.225,0.004,0.056,3.331,1.007,37.025,1.283,44.682
img_004366.jpg,1,1,0.6657,0.219,0.005,0.05,2.97,1.049,37.572,1.3,44.835
img_004369.jpg,1,1,0.6675,0.206,0.003,0.047,2.617,1.47,37.472,1.314,44.837
img_004372.jpg,1,1,0.6666,0.206,0.004,0.048,2.368,0.977,37.241,1.256,43.799
img_004375.jpg,1,1,0.6675,0.211,0.004,0.047,2.413,0.972,48.87,1.324,55.61
img_004378.jpg,1,1,0.781,0.211,0.004,0.044,2.351,1.286,37.24,1.335,44.224
img_004381.jpg,1,1,0.8687,0.198,0.004,0.043,2.757,0.974,45.096,1.371,52.343
img_004384.jpg,1,1,0.8174,0.206,0.004,0.046,2.361,1.908,43.315,1.354,50.932
img_004387.jpg,1,1,0.9432,0.214,0.005,0.047,2.381,0.97,37.277,1.434,44.055
img_004390.jpg,1,1,0.9989,0.214,0.005,0.048,2.354,0.977,37.195,1.252,43.808
img_004393.jpg,1,1,0.9561,0.213,0.005,0.048,2.801,1.009,49.247,4.639,59.792
img_004396.jpg,1,1,0.9784,0.217,0.004,0.052,3.694,0.958,37.327,1.39,45.342
img_004399.jpg,1,1,0.7142,0.212,0.004,0.047,3.685,1.553,55.317,4.746,67.612
img_004402.jpg,1,1,0.8875,0.208,0.004,0.046,2.226,1.038,34.523,1.713,41.415
img_004405.jpg,1,1,0.8252,0.215,0.004,0.048,4.395,0.852,42.467,3.728,53.396
img_004408.jpg,1,1,0.8068,0.205,0.004,0.046,5.007,4.341,37.246,1.32,49.898
img_004411.jpg,1,1,0.5647,0.275,0.006,0.076,2.666,0.943,39.763,2.598,47.971
img_004414.jpg,1,1,0.889,0.2,0.004,0.048,5.655,1.304,37.291,1.502,47.682
img_004417.jpg,1,1,0.981,0.216,0.004,0.048,7.016,5.963,38.783,1.416,55.226
img_004420.jpg,1,0,0.422,0.207,0.004,0.044,2.606,1.081,37.187,1.359,44.19
img_004423.jpg,1,1,0.7253,0.22,0.004,0.049,3.114,1.02,39.0,1.347,46.497
img_004426.jpg,1,1,0.9984,0.214,0.004,0.048,2.637,1.075,37.233,1.298,44.179
img_004429.jpg,1,1,0.901,0.216,0.004,0.047,2.322,1.477,38.797,1.265,45.792
img_004432.jpg,1,1,0.9727,0.215,0.005,0.047,2.381,1.059,37.194,1.274,43.943
img_004435.jpg,1,1,0.9282,0.208,0.005,0.045,7.864,6.267,48.014,1.444,65.584
img_004438.jpg,1,1,0.9973,0.203,0.004,0.046,3.02,1.019,37.232,1.352,44.741
img_004441.jpg,1,1,0.9833,0.207,0.004,0.047,2.29,1.032,49.384,1.37,56.114
img_004444.jpg,1,1,0.9485,0.208,0.004,0.05,4.286,1.055,37.272,1.926,46.486
img_004447.jpg,1,1,0.9747,0.209,0.005,0.046,2.334,1.044,37.234,1.291,43.86
img_004450.jpg,1,1,0.8514,0.209,0.004,0.047,2.322,0.97,68.095,2.586,75.918
img_004453.jpg,1,1,0.932,0.204,0.004,0.045,2.45,0.982,48.884,1.934,56.291
img_004456.jpg,1,1,0.9415,0.211,0.004,0.049,2.358,1.066,42.953,1.773,50.221
img_004459.jpg,1,1,0.7417,0.212,0.004,0.047,2.562,1.067,37.222,1.421,44.218
img_004462.jpg,1,1,0.6307,0.214,0.005,0.048,2.651,2.925,45.237,1.393,54.309
img_004465.jpg,1,1,0.9811,0.214,0.004,0.046,2.853,0.986,37.255,1.67,44.764
img_004468.jpg,1,1,0.9401,0.21,0.004,0.048,2.434,0.995,43.752,1.504,50.675
img_004471.jpg,1,1,1.0,0.212,0.004,0.049,2.429,0.988,57.794,1.934,65.145
img_004474.jpg,1,1,1.0,0.221,0.004,0.05,2.399,1.075,37.264,1.3,43.969
img_004477.jpg,1,1,1.0,0.22,0.004,0.052,6.805,7.233,50.358,1.774,69.128
img_004480.jpg,1,1,1.0,0.205,0.004,0.045,2.866,1.061,48.7,1.415,56.158
img_004483.jpg,1,1,0.9999,0.204,0.004,0.046,2.805,2.451,37.22,1.421,45.928
img_004486.jpg,1,1,0.9999,0.206,0.004,0.046,2.339,1.016,48.832,1.709,55.954
img_004489.jpg,1,1,1.0,0.214,0.004,0.05,2.523,1.04,48.879,1.475,56.01
img_004492.jpg,1,1,0.9999,0.207,0.004,0.046,4.663,3.221,37.293,1.361,48.506
img_004495.jpg,1,1,1.0,0.207,0.005,0.048,2.597,0.985,48.893,1.385,55.867
img_004498.jpg,1,1,1.0,0.211,0.004,0.047,2.896,0.973,53.942,1.731,61.589
img_004501.jpg,1,1,1.0,0.204,0.004,0.046,2.311,1.194,37.215,1.32,43.907
img_004504.jpg,1,1,1.0,0.209,0.004,0.049,4.642,3.474,37.224,1.369,48.663
img_004507.jpg,1,1,0.9999,0.218,0.004,0.05,4.133,0.952,37.238,1.345,45.651
img_004510.jpg,1,1,1.0,0.201,0.004,0.045,5.397,3.163,37.375,1.428,49.472
img_004513.jpg,1,1,1.0,0.22,0.004,0.049,4.63,3.555,48.84,1.411,60.508
img_004516.jpg,1,1,1.0,0.215,0.004,0.05,2.518,1.018,45.24,1.337,52.145
img_004519.jpg,1,1,1.0,0.211,0.004,0.05,2.34,1.187,37.299,4.598,47.348
img_004522.jpg,1,1,1.0,0.215,0.004,0.049,2.326,1.094,37.27,1.417,44.106
img_004525.jpg,1,1,1.0,0.209,0.004,0.048,2.355,1.22,48.948,2.594,57.151
img_004528.jpg,1,1,1.0,0.207,0.004,0.046,2.943,1.401,37.214,1.381,44.906
img_004531.jpg,1,1,1.0,0.205,0.004,0.044,6.438,3.558,53.666,1.568,67.197
img_004534.jpg,1,1,0.9999,0.221,0.004,0.05,2.963,1.121,37.303,1.429,44.815
img_004537.jpg,1,1,1.0,0.205,0.004,0.046,2.681,1.035,39.586,1.348,46.599
img_004540.jpg,1,1,1.0,0.21,0.004,0.05,2.288,1.15,37.193,1.386,43.928
img_004543.jpg,1,1,1.0,0.201,0.004,0.045,6.392,6.57,50.824,1.639,69.116
img_004546.jpg,1,1,1.0,0.215,0.004,0.051,3.217,0.978,37.247,1.257,44.674
img_004549.jpg,1,1,1.0,0.209,0.004,0.048,6.151,4.997,36.984,1.413,51.872
img_004552.jpg,1,1,1.0,0.208,0.004,0.046,2.646,1.038,48.872,1.45,56.045
img_004555.jpg,1,1,1.0,0.213,0.004,0.049,4.599,1.555,45.032,1.414,54.634
img_004558.jpg,1,1,1.0,0.222,0.005,0.05,2.326,1.074,42.204,4.119,51.641
img_004561.jpg,1,1,1.0,0.215,0.004,0.05,2.34,1.053,34.381,1.591,41.245
img_004564.jpg,1,1,1.0,0.209,0.005,0.045,2.216,1.006,42.689,5.011,52.831
img_004567.jpg,1,1,1.0,0.215,0.004,0.05,2.27,1.064,37.217,1.321,43.754
img_004570.jpg,1,1,1.0,0.206,0.004,0.046,4.716,1.276,52.364,1.785,62.613
img_004573.jpg,1,1,1.0,0.205,0.004,0.046,3.297,1.0,37.271,1.381,45.048
img_004576.jpg,1,1,0.5837,0.199,0.004,0.043,8.709,7.558,38.979,1.351,58.523
img_004579.jpg,1,1,0.5345,0.208,0.004,0.046,7.287,5.944,37.254,1.523,54.318
img_004582.jpg,1,1,0.6068,0.202,0.004,0.046,6.672,3.649,37.218,1.494,50.998
img_004585.jpg,1,1,0.6111,0.199,0.004,0.046,2.578,0.948,48.995,4.041,58.506
img_004588.jpg,1,1,0.5812,0.204,0.004,0.05,2.396,1.052,46.867,1.283,53.568
img_004591.jpg,1,0,0.6423,0.24,0.004,0.044,4.82,1.047,54.005,1.833,63.745
img_004594.jpg,1,1,0.6214,0.217,0.004,0.052,2.471,1.105,36.003,1.634,43.158
img_004597.jpg,1,1,0.7506,0.223,0.005,0.049,4.385,5.235,64.862,1.638,78.372
img_004600.jpg,1,1,0.9716,0.204,0.004,0.048,3.128,1.08,37.285,1.353,44.834
img_004603.jpg,1,1,0.5935,0.214,0.004,0.05,2.47,1.144,37.215,1.469,44.214
img_004606.jpg,1,1,0.9264,0.218,0.004,0.049,2.763,1.108,37.216,1.576,44.566
img_004609.jpg,1,1,0.7327,0.218,0.004,0.05,2.826,1.049,37.212,1.587,44.647
img_004612.jpg,1,1,0.9318,0.206,0.004,0.045,2.995,1.159,37.193,1.562,44.896
img_004615.jpg,1,1,0.7533,0.216,0.005,0.048,2.767,1.058,37.22,1.616,44.648
img_004618.jpg,1,1,0.8144,0.261,0.005,0.05,2.368,1.132,44.129,2.098,51.75
img_004621.jpg,1,1,0.7021,0.217,0.004,0.049,3.402,1.105,44.595,1.968,53.138
img_004624.jpg,1,1,0.7243,0.254,0.004,0.051,2.468,1.05,37.294,2.126,44.999
img_004627.jpg,1,1,0.9952,0.206,0.005,0.047,2.513,1.026,48.142,1.984,55.62
img_004630.jpg,1,1,0.997,0.219,0.004,0.048,2.488,1.028,54.888,4.221,64.7
img_004633.jpg,1,1,0.9923,0.223,0.004,0.051,2.631,1.137,37.2,1.57,44.501
img_004636.jpg,1,1,0.9775,0.213,0.004,0.048,7.205,3.532,54.373,1.472,70.008
img_004639.jpg,1,1,0.9784,0.208,0.004,0.046,2.63,1.095,35.984,1.334,42.981
img_004642.jpg,1,1,0.9772,0.207,0.004,0.046,2.354,1.011,47.166,1.307,53.787
img_004645.jpg,1,1,0.9655,0.225,0.005,0.053,2.369,1.106,48.831,1.444,55.743
img_004648.jpg,1,1,0.9642,0.216,0.004,0.049,2.364,1.102,50.43,1.422,57.345
img_004651.jpg,1,1,0.9855,0.213,0.005,0.046,2.558,1.377,37.379,1.865,45.217
img_004654.jpg,1,1,0.9968,0.212,0.004,0.049,2.402,1.134,48.841,1.669,56.067
img_004657.jpg,1,1,0.9721,0.211,0.005,0.049,2.43,1.039,49.351,2.301,57.174
img_004660.jpg,1,1,0.9932,0.216,0.004,0.047,2.379,3.231,37.229,1.376,46.19
img_004663.jpg,1,1,0.7097,0.213,0.004,0.05,5.625,3.272,59.116,1.625,71.682
img_004666.jpg,1,1,0.7289,0.255,0.004,0.05,2.683,1.848,37.455,1.352,45.439
img_004669.jpg,1,1,0.8814,0.208,0.004,0.047,2.718,0.977,39.051,1.893,46.621
img_004672.jpg,1,1,0.9586,0.204,0.004,0.045,5.129,3.532,37.395,1.373,49.662
img_004675.jpg,1,1,0.9471,0.213,0.004,0.049,2.666,0.963,37.318,1.491,44.328
img_004678.jpg,1,1,0.9737,0.208,0.004,0.049,4.219,3.431,50.675,4.648,64.943
img_004681.jpg,1,1,0.9973,0.219,0.004,0.048,3.552,1.029,48.923,1.445,57.013
img_004684.jpg,1,1,0.9947,0.216,0.004,0.048,2.54,0.964,59.012,1.648,66.265
img_004687.jpg,1,1,0.9916,0.222,0.004,0.051,2.922,1.085,37.242,1.356,44.737
img_004690.jpg,1,1,0.9886,0.214,0.004,0.047,7.471,5.558,44.037,1.784,60.879
img_004693.jpg,1,1,0.9657,0.204,0.004,0.048,2.364,1.046,37.202,1.553,44.093
img_004696.jpg,1,1,0.983,0.208,0.004,0.079,2.332,1.037,37.213,1.258,43.913
img_004699.jpg,1,1,0.6228,0.25,0.004,0.049,2.31,1.046,35.693,2.011,43.041
img_004702.jpg,1,1,0.6828,0.201,0.004,0.047,2.529,1.021,37.475,1.717,44.698
