image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
VideoFire242_f21_jpg.rf.79ba0ce27e3ee29f8a22876bab309778.jpg,1,1,0.9909,0.0,0.0,0.0,3.488,0.762,21.71,2.607,30.69
VideoFire242_f26_jpg.rf.73bb4f6bc966b7da066ce3659ac714fa.jpg,1,1,1.0,0.0,0.0,0.0,3.269,0.554,18.316,1.129,25.469
VideoFire243_f18_jpg.rf.e61bdd5d447d6b599b7ef910cd7038cd.jpg,1,1,0.9999,0.0,0.0,0.0,3.29,2.126,18.09,1.103,26.717
VideoFire244_f0_jpg.rf.be070c4f88f2ab78e64aceb3c327e874.jpg,1,1,0.9999,0.0,0.0,0.0,3.632,0.548,21.497,5.988,33.796
VideoFire244_f32_jpg.rf.72e390ff74450ec96b849c5cb61b95a0.jpg,1,1,0.5542,0.0,0.0,0.0,3.629,0.532,18.133,1.108,25.531
VideoFire244_f66_jpg.rf.d51e07a7a9c739f794f82ed3411dbc6b.jpg,1,0,0.7544,0.0,0.0,0.0,3.234,0.53,18.074,1.098,25.092
VideoFire245_f16_jpg.rf.f83148d39595950739ba002e6edc3172.jpg,1,1,1.0,0.0,0.0,0.0,3.289,0.56,21.046,2.591,29.682
VideoFire245_f26_jpg.rf.417327344e1548a85dba081c33b60481.jpg,1,1,1.0,0.0,0.0,0.0,3.229,0.577,18.24,1.099,25.402
VideoFire247_f13_jpg.rf.5bb9cf61b17372032d4af35c625decf5.jpg,1,1,0.6717,0.0,0.0,0.0,3.22,0.565,19.386,4.549,29.84
VideoFire247_f23_jpg.rf.f7c594a6b1232390347da75b4c13896e.jpg,1,1,0.9894,0.0,0.0,0.0,3.252,0.526,21.486,4.169,31.631
VideoFire247_f33_jpg.rf.19d793e3910c37f2c24910844d1eb8fb.jpg,1,1,0.583,0.0,0.0,0.0,3.443,0.568,18.165,1.086,25.428
VideoFire247_f4_jpg.rf.50493dfab3525e153f5f5802743b3f79.jpg,1,1,0.5057,0.0,0.0,0.0,3.261,0.532,18.193,1.156,25.312
VideoFire247_f62_jpg.rf.85e14b5f4622d3d34ccef67801c4544e.jpg,1,1,0.9991,0.0,0.0,0.0,3.232,0.54,21.055,2.572,29.603
VideoFire247_f85_jpg.rf.6f692d7a148eea10f64709a73f4bdba6.jpg,1,1,0.9755,0.0,0.0,0.0,4.216,2.836,22.239,6.548,38.362
VideoFire249_f18_jpg.rf.8e3d4cc69cf94d436db290c3ee4531e1.jpg,1,1,1.0,0.0,0.0,0.0,3.939,1.29,18.114,1.11,26.583
VideoFire249_f9_jpg.rf.9414cd542e843143be5c18d32e4b5df3.jpg,1,1,1.0,0.0,0.0,0.0,3.382,0.755,21.046,2.603,29.913
VideoFire24_f109_jpg.rf.468525041cf4b0b5d188aab8711a059c.jpg,1,1,1.0,0.0,0.0,0.0,3.074,0.515,18.201,1.095,25.006
VideoFire24_f132_jpg.rf.764f191d67b7720976ba469abc97e336.jpg,1,1,1.0,0.0,0.0,0.0,3.153,0.504,17.977,1.104,24.945
VideoFire24_f146_jpg.rf.462676e9a201516db7849e20abb5fa1f.jpg,1,0,0.7852,0.0,0.0,0.0,6.921,2.383,26.234,4.578,43.009
VideoFire24_f162_jpg.rf.ff639101416189adb85a37acdd5b64e4.jpg,1,1,0.9978,0.0,0.0,0.0,5.056,0.82,18.875,1.092,28.005
VideoFire24_f84_jpg.rf.0fd36812c79e62595e8cadb95e70d6c0.jpg,1,0,0.7184,0.0,0.0,0.0,3.07,0.505,18.046,1.077,24.859
VideoFire24_f98_jpg.rf.f195ee2228e73678502a8986cee2e2d5.jpg,1,1,0.9448,0.0,0.0,0.0,3.017,0.522,21.217,2.643,29.583
VideoFire250_f43_jpg.rf.13fd94d29d86145c09232d571c630871.jpg,1,1,0.9999,0.0,0.0,0.0,3.727,0.619,18.117,1.091,25.668
VideoFire251_f105_jpg.rf.e00e7c49747fd727342f91a4adbc2232.jpg,1,1,0.9023,0.0,0.0,0.0,3.183,1.848,20.38,4.535,32.015
VideoFire251_f113_jpg.rf.6c0f753a2ac8aab5eacf2a48de9e82ef.jpg,1,1,0.9999,0.0,0.0,0.0,3.054,1.352,18.229,1.071,25.866
VideoFire251_f151_jpg.rf.aea093250906f576812d4e47ae018dd1.jpg,1,1,1.0,0.0,0.0,0.0,3.883,0.554,18.108,1.195,25.837
VideoFire251_f30_jpg.rf.77467555215e833494254d73b272c768.jpg,1,0,0.7728,0.0,0.0,0.0,3.102,0.513,18.09,1.107,24.968
VideoFire251_f34_jpg.rf.3c99f97486254b587766f26920a3433e.jpg,1,1,0.9993,0.0,0.0,0.0,3.043,0.507,21.579,4.236,31.463
VideoFire251_f63_jpg.rf.1cfd3d71c54958219e87d9e5b3e2d71b.jpg,1,1,0.9999,0.0,0.0,0.0,3.537,2.502,18.228,1.096,27.475
VideoFire251_f83_jpg.rf.acadc899ffd0918046737bccf4fd5b1a.jpg,1,1,1.0,0.0,0.0,0.0,6.116,0.536,17.86,1.112,27.819
VideoFire252_f43_jpg.rf.f2bd7a95b0668b665cf48bd477ab1752.jpg,1,0,0.5366,0.0,0.0,0.0,3.743,0.685,21.445,4.187,33.294
VideoFire252_f51_jpg.rf.98133e9478a672c88510dfef31e6fdb4.jpg,1,1,1.0,0.0,0.0,0.0,4.162,0.541,19.21,1.164,27.365
VideoFire252_f5_jpg.rf.a3ec4a1fe5ccfbf07863fc145380ebe9.jpg,1,1,0.6997,0.0,0.0,0.0,3.361,1.955,18.423,1.151,27.046
VideoFire252_f6_jpg.rf.684f408c76c2e38d91ae6bbb717063c9.jpg,1,1,0.9965,0.0,0.0,0.0,3.747,0.669,21.465,4.23,33.744
VideoFire253_f157_jpg.rf.96a11bc5b94701f0a053d4f1ff67bad3.jpg,1,0,0.8596,0.0,0.0,0.0,4.308,0.559,19.344,1.144,27.542
VideoFire253_f160_jpg.rf.bb8d50d3e43bda0873c5e1cdab2eaaa9.jpg,1,0,0.9601,0.0,0.0,0.0,3.434,0.512,18.085,1.132,25.317
VideoFire253_f167_jpg.rf.486281aa5198e32341089d2e9ab0b818.jpg,1,1,0.6773,0.0,0.0,0.0,3.028,0.514,21.814,2.429,29.865
VideoFire253_f180_jpg.rf.81b709688c3aece75b4d9c8cd26e1e1a.jpg,1,1,0.9309,0.0,0.0,0.0,4.361,2.444,18.428,1.172,28.579
VideoFire253_f186_jpg.rf.185b1d7253d8f99946ed1cf037ac132e.jpg,1,1,0.9983,0.0,0.0,0.0,3.059,0.968,18.045,1.123,25.334
VideoFire257_f1_jpg.rf.45faae13a5e7a05c2f81b75284c2fdd8.jpg,1,0,0.8565,0.0,0.0,0.0,3.026,0.502,21.06,4.086,30.841
VideoFire257_f62_jpg.rf.2c726d90856253cc230d836f2ec47ee8.jpg,1,1,0.834,0.0,0.0,0.0,4.492,0.674,19.22,1.129,29.653
VideoFire257_f81_jpg.rf.97071835affa5e416fb8a460cfd4aafa.jpg,1,1,0.9999,0.0,0.0,0.0,3.467,0.663,19.189,1.142,28.015
VideoFire258_f24_jpg.rf.4e78bbf1885380ff6ecb3ee3fbb04bad.jpg,1,1,0.9311,0.0,0.0,0.0,4.9,0.689,26.527,1.15,35.466
VideoFire258_f30_jpg.rf.2d7792e7bd750238385c89f319a375c3.jpg,1,0,0.888,0.0,0.0,0.0,3.504,0.529,18.037,1.104,25.352
VideoFire258_f33_jpg.rf.8076dd97b5f7398e14b2ff54b58a38f9.jpg,1,0,0.9943,0.0,0.0,0.0,3.981,0.52,17.926,1.137,25.726
VideoFire259_f44_jpg.rf.53caf40779ba627f2a067590b6bd20ef.jpg,1,1,0.9952,0.0,0.0,0.0,3.57,0.545,21.138,2.624,30.001
VideoFire259_f72_jpg.rf.e429f5cb373d21a4ece036bce692556f.jpg,1,1,0.945,0.0,0.0,0.0,3.482,0.555,17.966,1.117,25.221
VideoFire25_f11_jpg.rf.9134274c5f3e80ece97a02ffd14190ec.jpg,1,0,0.9985,0.0,0.0,0.0,4.26,1.292,18.465,1.17,27.685
VideoFire260_f101_jpg.rf.f85f97e687a5317af78199046a1a654a.jpg,1,1,0.9536,0.0,0.0,0.0,3.145,0.522,21.145,2.632,29.518
VideoFire260_f159_jpg.rf.374c76781850e8ff7b3498538f46c525.jpg,1,1,0.9273,0.0,0.0,0.0,4.122,2.903,19.194,1.132,31.17
VideoFire260_f31_jpg.rf.5f28576ee2e1dc2fb6610a544e7d874f.jpg,1,1,0.9999,0.0,0.0,0.0,5.625,0.784,18.105,1.183,28.193
VideoFire260_f5_jpg.rf.902d3d7b1b4e39e90a79a1f70df22e66.jpg,1,1,1.0,0.0,0.0,0.0,4.611,3.613,24.113,5.095,40.973
VideoFire260_f93_jpg.rf.dc1bdd0bddc9eac1f7e5716d9f164c88.jpg,1,0,0.5618,0.0,0.0,0.0,4.351,0.563,18.244,1.15,26.557
VideoFire261_f188_jpg.rf.2b3d83666f34a97bc5466afae58e315b.jpg,1,1,0.9645,0.0,0.0,0.0,3.298,0.542,18.26,1.128,25.347
VideoFire261_f22_jpg.rf.c2a6bb0dc77bde42d59e6d4e4affed9f.jpg,1,1,0.9999,0.0,0.0,0.0,3.114,0.526,22.49,1.794,30.089
VideoFire261_f307_jpg.rf.b75028d6718e47cf679e8664c42d5fa7.jpg,1,0,0.676,0.0,0.0,0.0,3.355,0.548,18.432,1.15,25.65
VideoFire261_f35_jpg.rf.e9e4db2fc000cbd1ac1318a9c5404a19.jpg,1,1,0.9992,0.0,0.0,0.0,4.275,1.654,18.398,2.649,29.224
VideoFire261_f5_jpg.rf.0e70b3a14a9b954f6fb10d4a1d5101b5.jpg,1,1,1.0,0.0,0.0,0.0,3.013,0.527,21.151,2.673,29.545
VideoFire261_f98_jpg.rf.cd78c9a17baa8e361e82c2e0ff643b71.jpg,1,1,0.761,0.0,0.0,0.0,2.969,0.66,18.018,1.109,24.83
VideoFire262_f155_jpg.rf.ce710f1099ae649bf565dc527a403e79.jpg,1,1,0.9987,0.0,0.0,0.0,2.98,0.649,18.189,1.103,25.084
VideoFire262_f198_jpg.rf.9eff029c86d1b854ababda473bb6a696.jpg,1,1,0.9358,0.0,0.0,0.0,3.027,0.551,21.087,2.579,29.401
VideoFire262_f71_jpg.rf.a0fa6354358fd91f46318a81eb902f05.jpg,1,1,0.8369,0.0,0.0,0.0,3.869,0.967,23.54,6.964,37.939
VideoFire263_f120_jpg.rf.d1b1c4f5dccdf6f77b74877b692283f7.jpg,1,0,0.9998,0.0,0.0,0.0,4.222,0.516,18.176,1.083,26.159
VideoFire263_f155_jpg.rf.4144240e3d332d894f89c3d27a0cec59.jpg,1,1,0.9993,0.0,0.0,0.0,2.924,0.604,21.196,2.583,29.477
VideoFire263_f25_jpg.rf.c47ce3d2f5ed4bf046d6b2a0b156bc64.jpg,1,1,1.0,0.0,0.0,0.0,3.282,0.546,18.134,1.19,25.314
VideoFire263_f4_jpg.rf.ae596da00eed02f35004eb4f342bdb66.jpg,1,1,0.9999,0.0,0.0,0.0,2.96,0.615,18.139,1.118,24.921
VideoFire263_f9_jpg.rf.46942f8a5aa47d244980aef946826e7e.jpg,1,1,0.9662,0.0,0.0,0.0,3.022,1.558,20.045,4.537,31.344
VideoFire264_f43_jpg.rf.06ff2b39787528d07280ad7cc07af8fb.jpg,1,1,0.9997,0.0,0.0,0.0,3.497,0.619,18.526,1.146,25.979
VideoFire264_f64_jpg.rf.2b2f6daa54f87f699bbb9cb80e9c2690.jpg,1,1,0.999,0.0,0.0,0.0,3.067,1.404,18.41,1.097,26.101
VideoFire265_f3_jpg.rf.6731d0c57a169753167a513c2a0f54c3.jpg,1,1,0.9967,0.0,0.0,0.0,3.354,0.523,24.333,1.212,31.611
VideoFire26_f111_jpg.rf.6ba77240dc2a476cfe7088bc106c8255.jpg,1,0,0.9994,0.0,0.0,0.0,2.938,0.574,17.99,1.118,24.739
VideoFire26_f18_jpg.rf.7ac4bee566e83489bdb6340cdc2e7d57.jpg,1,1,0.9612,0.0,0.0,0.0,2.99,0.531,19.954,4.13,29.811
VideoFire26_f38_jpg.rf.bfb36ad193030b936e54196cb473db26.jpg,1,0,0.5573,0.0,0.0,0.0,2.993,0.988,21.1,2.619,29.827
VideoFire26_f41_jpg.rf.e57b027269876fad8a006edf59eceb0c.jpg,1,0,0.9777,0.0,0.0,0.0,3.014,0.541,17.952,1.095,24.757
VideoFire26_f49_jpg.rf.04faba1dfd97cd281a478ec904d165ff.jpg,1,0,0.9978,0.0,0.0,0.0,2.949,0.511,18.009,1.154,24.751
VideoFire26_f61_jpg.rf.dcf6753af78887ac8905d3b6fc35b45d.jpg,1,1,0.9232,0.0,0.0,0.0,3.111,0.751,21.2,2.665,29.841
VideoFire26_f9_jpg.rf.9ecc125daa2f86beb78689f399b360e7.jpg,1,0,0.8853,0.0,0.0,0.0,3.952,2.771,18.103,1.178,28.155
VideoFire27_f14_jpg.rf.e49f11a0aa98af7fbff67fdb2b09cd91.jpg,1,0,1.0,0.0,0.0,0.0,3.676,0.565,18.195,1.169,25.806
VideoFire27_f2_jpg.rf.ac265bc0f8617598f2da50f2e42181ee.jpg,1,0,1.0,0.0,0.0,0.0,3.271,0.524,21.15,4.148,31.243
VideoFire27_f5_jpg.rf.328f5cad0083b97fc610f7c3b01ee09d.jpg,1,0,1.0,0.0,0.0,0.0,3.383,0.559,18.025,1.125,25.252
VideoFire28_f15_jpg.rf.1ccccb140fec04df565b0bb7d6928782.jpg,1,1,1.0,0.0,0.0,0.0,3.313,0.55,18.293,1.199,25.506
VideoFire28_f22_jpg.rf.379201b2102f77b453d3ab7e744def85.jpg,1,1,1.0,0.0,0.0,0.0,5.771,2.845,22.819,1.119,34.723
VideoFire28_f31_jpg.rf.14ad57f658bc5f0696d6b67ccd32119e.jpg,1,1,1.0,0.0,0.0,0.0,3.642,0.539,18.093,1.216,25.675
VideoFire28_f3_jpg.rf.fea5b8b2ab08db5f063b94704a9d9944.jpg,1,1,1.0,0.0,0.0,0.0,4.574,0.792,18.07,1.186,26.801
VideoFire28_f7_jpg.rf.10eca4493ad6446d4a405d1293b903ea.jpg,1,1,1.0,0.0,0.0,0.0,3.106,0.559,21.244,2.642,29.686
VideoFire29_f131_jpg.rf.cb3b8ce89040003bda37bd54c3541361.jpg,1,0,0.7885,0.0,0.0,0.0,3.064,0.513,18.267,1.168,25.127
VideoFire29_f398_jpg.rf.27f45417b5904aacfa76476244fe303a.jpg,1,1,1.0,0.0,0.0,0.0,4.469,0.713,21.053,1.519,31.148
VideoFire29_f5_jpg.rf.29e3ff68b9da7f5eb857c115b63bca8d.jpg,1,1,0.9999,0.0,0.0,0.0,4.816,0.767,20.597,4.165,33.202
VideoFire2_f10_jpg.rf.8ee3ce4b8d7d25da4a8c46f80f316a07.jpg,1,1,0.9955,0.0,0.0,0.0,3.114,0.51,18.192,1.124,25.128
VideoFire2_f25_jpg.rf.39e116c70da2ed684dd7feaa63eccb77.jpg,1,1,0.8123,0.0,0.0,0.0,3.904,0.492,18.217,1.08,25.806
VideoFire2_f35_jpg.rf.897228dbeda6eac1c48fb630197c474b.jpg,1,1,0.853,0.0,0.0,0.0,3.048,0.592,21.468,3.675,30.867
VideoFire30_f16_jpg.rf.c45a4d569aa7994b28971d373f925081.jpg,1,1,0.9995,0.0,0.0,0.0,3.165,0.511,18.087,1.101,25.037
VideoFire30_f4_jpg.rf.a162ab24822d8229cb4eedf0460979be.jpg,1,1,0.9996,0.0,0.0,0.0,3.106,2.165,18.095,1.146,26.672
VideoFire31_f127_jpg.rf.09ff06f5ce235371abcd0b6e909778df.jpg,1,1,0.6883,0.0,0.0,0.0,3.856,0.516,20.547,4.173,31.23
VideoFire31_f141_jpg.rf.c4030e1255fd03be8fcf76ca75559ff2.jpg,1,1,0.9628,0.0,0.0,0.0,3.376,0.574,18.185,1.138,25.45
VideoFire31_f152_jpg.rf.c7f3f2a5df984990dd06b10ff117a462.jpg,1,0,0.9972,0.0,0.0,0.0,3.887,1.94,22.173,6.194,36.318
VideoFire31_f155_jpg.rf.1786d305984f84c5820226afd2881f04.jpg,1,0,0.93,0.0,0.0,0.0,3.091,0.559,21.298,2.737,29.794
VideoFire31_f159_jpg.rf.9a66b44db07bdffbfb46164073409e00.jpg,1,0,0.9958,0.0,0.0,0.0,3.645,0.932,19.303,1.143,27.206
VideoFire31_f162_jpg.rf.be164edae1a633df270a61d3ccd49357.jpg,1,0,0.9808,0.0,0.0,0.0,2.984,0.537,18.072,1.104,24.777
VideoFire31_f168_jpg.rf.7e89458288d6a8e9750d0a5c46fca16b.jpg,1,1,0.98,0.0,0.0,0.0,3.121,0.496,21.826,2.394,29.975
VideoFire3_f148_jpg.rf.385978c4e471d03a2745727f4406c47f.jpg,1,1,0.9995,0.0,0.0,0.0,4.329,2.622,19.182,1.096,29.343
VideoFire3_f162_jpg.rf.11b2c55dcd9e2cf1fea59c46fbbde890.jpg,1,1,0.976,0.0,0.0,0.0,3.395,0.579,18.133,1.136,25.438
VideoFire3_f178_jpg.rf.b78004e46f5e111ef6012e8b4a1d52c7.jpg,1,1,0.9874,0.0,0.0,0.0,3.469,0.533,21.032,2.688,29.866
VideoFire47_f62_jpg.rf.d8e01453d538d86d6b0105f0feb3e11b.jpg,1,0,0.929,0.0,0.0,0.0,3.217,0.539,18.059,1.157,25.119
VideoFire47_f71_jpg.rf.15e5d396e66a9112e3bf1e07bf12f356.jpg,1,0,0.6249,0.0,0.0,0.0,5.637,2.343,25.987,7.004,43.483
VideoFire48_f111_jpg.rf.e7206c1ee0acaa2c2c7213b7b801a914.jpg,1,1,1.0,0.0,0.0,0.0,3.168,1.478,20.142,1.156,28.125
VideoFire48_f135_jpg.rf.8de57d92353d94b6623ce252950775f2.jpg,1,1,1.0,0.0,0.0,0.0,3.087,0.545,18.091,1.129,25.034
VideoFire48_f161_jpg.rf.214748de4c978c128153d2c91bfc3c4e.jpg,1,1,0.999,0.0,0.0,0.0,3.132,0.864,18.187,1.11,25.504
VideoFire48_f21_jpg.rf.efca9054fba4ee50ff8dd740e0ccd7c2.jpg,1,1,1.0,0.0,0.0,0.0,2.943,0.543,20.424,2.726,28.793
VideoFire48_f271_jpg.rf.9d2efcc37bbe5c7f480ac487dfe2911f.jpg,1,1,0.9903,0.0,0.0,0.0,4.077,2.677,19.013,1.141,29.116
VideoFire48_f30_jpg.rf.b98d5585d9d3546bcd72201fc11d1a76.jpg,1,1,1.0,0.0,0.0,0.0,6.238,1.047,18.792,1.132,30.075
VideoFire48_f362_jpg.rf.001a08f561e1211ed22d7894d801b951.jpg,1,1,0.7937,0.0,0.0,0.0,3.916,0.592,20.183,2.629,29.476
VideoFire48_f406_jpg.rf.b8b1ecd3007cffa064f356f881318dfe.jpg,1,1,0.5028,0.0,0.0,0.0,2.985,0.647,18.011,1.122,24.876
VideoFire48_f466_jpg.rf.0e51cd2389c8d1315f2441fee1fd0038.jpg,1,1,0.5503,0.0,0.0,0.0,2.975,0.547,19.556,4.551,29.816
VideoFire48_f481_jpg.rf.e05bf91ffceb74d53d71f3c095cc8be4.jpg,1,1,0.6007,0.0,0.0,0.0,3.339,0.534,20.433,2.628,29.127
VideoFire48_f501_jpg.rf.060a595fe00545d95170e1f22e01b209.jpg,1,1,0.9959,0.0,0.0,0.0,3.025,0.543,18.071,1.19,24.999
VideoFire48_f509_jpg.rf.e5f11d66235103b995bcf799d8ad2a30.jpg,1,1,0.9944,0.0,0.0,0.0,2.945,0.534,18.014,1.146,24.795
VideoFire48_f520_jpg.rf.7dee61594d434664581713d285bdfa80.jpg,1,1,0.9479,0.0,0.0,0.0,3.22,0.581,21.079,2.587,29.645
VideoFire48_f56_jpg.rf.bc799bc0c551596285df83f1c9a9663c.jpg,1,1,0.9487,0.0,0.0,0.0,2.968,0.562,18.161,1.136,24.89
VideoFire48_f5_jpg.rf.9ba73aab820e99017d2db6c71f7bd760.jpg,1,1,1.0,0.0,0.0,0.0,5.21,2.338,19.632,1.172,30.84
VideoFire48_f75_jpg.rf.a213cb72660306d793d494582a73267b.jpg,1,1,0.9997,0.0,0.0,0.0,5.6,0.584,22.085,1.15,31.536
VideoFire48_f83_jpg.rf.6d6f0c3de79ca7fbbc90daa119057a39.jpg,1,1,1.0,0.0,0.0,0.0,3.076,0.507,18.141,1.136,24.985
VideoFire48_f94_jpg.rf.c5e495d73045333b72f8f0aaffa15564.jpg,1,1,1.0,0.0,0.0,0.0,3.086,0.507,18.161,1.097,24.983
VideoFire50_f140_jpg.rf.176cb8b2c44ca7cb1f36773df62f5824.jpg,1,0,0.8875,0.0,0.0,0.0,3.87,0.547,20.209,4.555,31.319
VideoFire50_f148_jpg.rf.b33fb036efe470e76a6a90c774258032.jpg,1,1,0.9998,0.0,0.0,0.0,3.211,0.561,19.201,1.126,27.223
VideoFire50_f156_jpg.rf.f407ebf678d72635309f8a91d1398535.jpg,1,0,0.8315,0.0,0.0,0.0,4.652,1.06,18.917,1.16,28.672
VideoFire50_f161_jpg.rf.a97b0a8989536708accf48d17b08ef2a.jpg,1,1,0.9981,0.0,0.0,0.0,3.431,0.768,20.135,2.655,29.176
VideoFire50_f182_jpg.rf.ab1222bbb0bd0e005cfb836c164fb5b9.jpg,1,1,1.0,0.0,0.0,0.0,3.235,0.669,18.541,1.191,25.797
VideoFire50_f1_jpg.rf.e252125dfa91b3ac56f838fca4023a3d.jpg,1,1,0.9984,0.0,0.0,0.0,6.942,3.116,19.023,1.128,32.49
VideoFire50_f222_jpg.rf.d5d0ea114ddef4ac1e58e7658001f9ed.jpg,1,1,0.9959,0.0,0.0,0.0,3.873,0.544,20.136,4.139,30.853
VideoFire50_f262_jpg.rf.d79fbfb37691e8b142d85713fc63d3e5.jpg,1,1,0.9996,0.0,0.0,0.0,4.521,2.997,19.405,1.145,31.764
VideoFire50_f284_jpg.rf.23d4a689e35a8a1a9156a8fee2d82dd5.jpg,1,0,0.9954,0.0,0.0,0.0,3.851,0.54,18.006,1.09,25.636
VideoFire50_f304_jpg.rf.01f37bdb117b8d58715396770960d0d3.jpg,1,0,0.999,0.0,0.0,0.0,2.958,0.54,20.138,2.746,28.562
VideoFire50_f324_jpg.rf.c1aa9fe7698ed5a77be2cb0fe401fc62.jpg,1,0,0.7501,0.0,0.0,0.0,4.425,1.93,19.434,1.159,30.283
VideoFire50_f346_jpg.rf.2c06ddc3605c137e3a9d61b4bf46128c.jpg,1,1,1.0,0.0,0.0,0.0,3.217,0.501,18.101,1.099,24.987
VideoFire50_f52_jpg.rf.815a591563a6bb29eaeb592b718a5175.jpg,1,1,1.0,0.0,0.0,0.0,3.124,1.096,20.113,2.63,29.113
VideoFire50_f66_jpg.rf.c8cdda50e3ae272476a268fd5dc9a364.jpg,1,1,0.9994,0.0,0.0,0.0,3.469,0.511,18.141,1.201,25.496
VideoFire50_f82_jpg.rf.6a9e7182f13b47d596f59066d13930a4.jpg,1,0,0.9568,0.0,0.0,0.0,3.396,0.643,20.927,3.964,32.241
VideoFire52_f200_jpg.rf.340e2fd746ed0a6d3b3bd2d78eea8677.jpg,1,0,0.6822,0.0,0.0,0.0,3.736,0.529,20.049,2.791,29.264
VideoFire52_f215_jpg.rf.8b4e033e8d8c2d4c5b5976a2e35a6117.jpg,1,1,0.9992,0.0,0.0,0.0,3.496,0.53,18.152,1.147,25.449
VideoFire52_f274_jpg.rf.9df2c392e15a534664dc47b11021767e.jpg,1,1,0.9999,0.0,0.0,0.0,3.696,0.997,17.858,1.126,25.849
VideoFire52_f31_jpg.rf.4a2a10c490b31017dcf03aa1fbd4f4fe.jpg,1,1,0.9986,0.0,0.0,0.0,4.839,2.634,19.73,1.149,31.21
VideoFire56_f30_jpg.rf.4a2e41dd63efaf251ef1bd2c354db327.jpg,1,1,0.9976,0.0,0.0,0.0,5.231,2.838,21.268,5.616,38.589
VideoFire56_f45_jpg.rf.d6e523b0f4455d313855ceac2bb8455a.jpg,1,1,0.9998,0.0,0.0,0.0,4.882,1.124,19.266,1.118,28.54
VideoFire56_f80_jpg.rf.c4b1ef8dc57dcf7b53dbffe04e06445c.jpg,1,1,1.0,0.0,0.0,0.0,2.94,0.529,21.275,4.303,31.154
VideoFire57_f100_jpg.rf.66715445c0182c5478694580c2183ec4.jpg,1,1,0.8894,0.0,0.0,0.0,5.545,2.245,20.244,1.173,32.304
VideoFire57_f119_jpg.rf.e96516ca6cf7813b38c45b3b9a6f55ad.jpg,1,0,0.7816,0.0,0.0,0.0,5.021,2.725,20.122,4.586,34.563
VideoFire57_f132_jpg.rf.d91ed1ad2053b0980a4b856c591b7dfe.jpg,1,0,0.9979,0.0,0.0,0.0,3.907,1.749,24.395,1.16,33.362
VideoFire57_f154_jpg.rf.ece7eb04321dd342dd2672d6a6cddab8.jpg,1,0,0.5277,0.0,0.0,0.0,3.229,0.595,17.891,1.138,24.992
VideoFire57_f170_jpg.rf.a5be398921516678da7366c338ba6bf1.jpg,1,1,0.8216,0.0,0.0,0.0,3.807,0.527,18.038,1.107,25.574
VideoFire57_f268_jpg.rf.f81644f8447c1c22a806d3f68ca6dce2.jpg,1,1,1.0,0.0,0.0,0.0,3.031,0.524,21.708,2.649,30.09
VideoFire57_f275_jpg.rf.d0db15780a8e852a5eb8854a1f78e850.jpg,1,1,0.9996,0.0,0.0,0.0,5.142,1.63,19.91,1.156,30.015
VideoFire57_f294_jpg.rf.7795f64a13f799816ebe41a12c6a2ebf.jpg,1,1,0.9671,0.0,0.0,0.0,5.609,0.703,18.112,1.141,28.305
VideoFire57_f299_jpg.rf.58aa7a8188f9449a5099e713195cc5ff.jpg,1,1,1.0,0.0,0.0,0.0,3.128,0.805,21.09,2.332,29.52
VideoFire57_f302_jpg.rf.634e24a937e37283184aeefa92c510e4.jpg,1,1,1.0,0.0,0.0,0.0,3.168,0.503,18.172,1.115,25.123
VideoFire57_f305_jpg.rf.025f0f59f702d8bd2cb236c36d96ffb0.jpg,1,1,1.0,0.0,0.0,0.0,3.087,0.497,18.07,1.176,25.041
VideoFire57_f308_jpg.rf.0f34b2aa0198c1f85895d2a86248d7ea.jpg,1,1,0.9999,0.0,0.0,0.0,6.889,1.939,22.736,2.344,36.062
VideoFire57_f311_jpg.rf.bca345a6526f77f2d840c7d9017c05b4.jpg,1,1,1.0,0.0,0.0,0.0,4.33,0.717,17.848,1.082,26.101
VideoFire57_f317_jpg.rf.a51e04186d5f3f049c5ca73be9971ee9.jpg,1,1,1.0,0.0,0.0,0.0,3.104,0.496,18.032,1.09,24.804
VideoFire57_f342_jpg.rf.2f2931d35dd3c48690bb32fb5254e2cd.jpg,1,1,0.9521,0.0,0.0,0.0,3.03,0.489,21.142,2.634,29.43
VideoFire57_f355_jpg.rf.cf2e55a784b1ed0b5b105bbcde1bf748.jpg,1,1,0.963,0.0,0.0,0.0,3.687,0.514,18.289,1.129,25.786
VideoFire57_f366_jpg.rf.21bafb0756a9cffe9cef8f63a9c62f3b.jpg,1,0,0.8904,0.0,0.0,0.0,4.311,1.347,18.081,1.145,27.098
VideoFire57_f92_jpg.rf.20056436decb27b1edbaa410824f7165.jpg,1,1,0.957,0.0,0.0,0.0,3.005,0.593,18.171,6.273,30.345
VideoFire58_f100_jpg.rf.a017f11cf444e48393f0cbf0d772ff62.jpg,1,1,0.9982,0.0,0.0,0.0,3.237,0.524,18.12,1.118,25.158
VideoFire58_f95_jpg.rf.dd43d3cc6f91852ac6c2ddeb3794718c.jpg,1,1,0.9986,0.0,0.0,0.0,3.252,0.536,17.983,1.158,25.284
VideoFire60_f13_jpg.rf.37cc90c5f27cfcd6b43b73b190a9c5bd.jpg,1,0,0.6629,0.0,0.0,0.0,3.093,0.515,21.484,2.345,29.586
