image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002473.jpg,1,1,0.7137,0.0,0.0,0.0,3.33,0.523,50.752,2.253,57.928
img_002476.jpg,1,1,0.6573,0.0,0.0,0.0,3.308,0.591,49.697,1.249,55.906
img_002479.jpg,1,0,0.6601,0.0,0.0,0.0,3.503,0.772,52.953,1.273,59.586
img_002482.jpg,1,1,0.9303,0.0,0.0,0.0,3.263,0.514,49.675,1.31,55.812
img_002485.jpg,1,1,0.9931,0.0,0.0,0.0,3.222,0.561,49.878,1.244,55.925
img_002488.jpg,1,1,0.9844,0.0,0.0,0.0,3.356,0.526,67.387,2.227,74.553
img_002491.jpg,1,1,0.9365,0.0,0.0,0.0,3.641,0.563,50.795,1.292,57.362
img_002494.jpg,1,1,0.9641,0.0,0.0,0.0,3.387,0.532,51.3,1.178,57.493
img_002497.jpg,1,1,0.7082,0.0,0.0,0.0,3.682,3.128,65.525,1.727,75.174
img_002500.jpg,1,1,0.6845,0.0,0.0,0.0,3.315,0.527,47.04,1.21,53.133
img_002503.jpg,1,1,0.9823,0.0,0.0,0.0,3.584,0.808,50.157,1.278,56.944
img_002506.jpg,1,1,0.9782,0.0,0.0,0.0,3.509,1.735,55.103,2.411,63.851
img_002509.jpg,1,1,0.9995,0.0,0.0,0.0,3.987,2.198,51.033,1.476,59.792
img_002512.jpg,1,1,0.984,0.0,0.0,0.0,4.602,0.623,47.172,1.379,54.845
img_002515.jpg,1,1,0.9758,0.0,0.0,0.0,3.491,0.575,56.82,2.02,64.114
img_002518.jpg,1,1,0.998,0.0,0.0,0.0,3.664,0.523,50.344,1.352,57.004
img_002521.jpg,1,1,0.5167,0.0,0.0,0.0,3.566,0.713,48.605,1.336,55.429
img_002524.jpg,1,0,0.8059,0.0,0.0,0.0,3.513,0.535,54.833,3.582,63.592
img_002527.jpg,1,1,0.6378,0.0,0.0,0.0,3.998,0.704,51.116,1.327,58.477
img_002530.jpg,1,1,0.8006,0.0,0.0,0.0,3.469,0.588,47.805,1.302,54.411
img_002533.jpg,1,1,0.5634,0.0,0.0,0.0,4.128,0.619,60.754,2.138,68.733
img_002536.jpg,1,0,0.974,0.0,0.0,0.0,3.904,0.598,50.344,1.559,57.514
img_002539.jpg,1,1,0.6467,0.0,0.0,0.0,3.549,0.597,48.349,1.281,54.988
img_002542.jpg,1,0,0.9515,0.0,0.0,0.0,4.309,2.631,58.472,2.115,68.721
img_002545.jpg,1,1,0.647,0.0,0.0,0.0,5.517,1.479,49.81,1.55,59.834
img_002548.jpg,1,1,0.988,0.0,0.0,0.0,4.492,1.654,50.79,1.242,59.215
img_002551.jpg,1,1,0.9943,0.0,0.0,0.0,5.486,2.089,57.09,1.45,67.469
img_002557.jpg,1,1,0.9785,0.0,0.0,0.0,3.057,0.551,50.447,1.198,56.305
img_002560.jpg,1,1,0.9697,0.0,0.0,0.0,2.999,0.52,59.278,2.296,66.147
img_002563.jpg,1,0,0.8152,0.0,0.0,0.0,3.225,0.563,47.83,1.275,53.952
img_002566.jpg,1,0,0.5084,0.0,0.0,0.0,3.026,0.511,49.622,1.191,55.398
img_002569.jpg,1,0,0.6529,0.0,0.0,0.0,2.968,0.501,52.048,2.521,59.075
img_002572.jpg,1,1,0.8807,0.0,0.0,0.0,4.046,2.433,50.865,1.317,59.757
img_002575.jpg,1,0,0.6029,0.0,0.0,0.0,3.305,1.935,51.509,5.124,63.445
img_002578.jpg,1,0,0.9067,0.0,0.0,0.0,3.756,0.592,46.781,1.474,53.723
img_002581.jpg,1,1,0.957,0.0,0.0,0.0,3.532,0.522,48.211,1.188,54.483
img_002584.jpg,1,0,0.8539,0.0,0.0,0.0,3.609,1.763,59.991,1.89,68.382
img_002587.jpg,1,1,0.7553,0.0,0.0,0.0,4.438,0.591,50.999,6.941,64.049
img_002590.jpg,1,0,0.821,0.0,0.0,0.0,3.555,0.525,48.141,1.253,54.526
img_002593.jpg,1,0,0.5852,0.0,0.0,0.0,3.388,0.524,57.451,5.71,68.125
img_002596.jpg,1,0,0.833,0.0,0.0,0.0,4.233,1.617,51.29,1.471,59.831
img_002599.jpg,1,0,0.5043,0.0,0.0,0.0,3.97,1.941,49.316,1.354,57.667
img_002602.jpg,1,0,0.5636,0.0,0.0,0.0,6.29,1.161,63.189,2.28,74.144
img_002605.jpg,1,1,0.9249,0.0,0.0,0.0,5.418,0.847,50.299,1.856,59.529
img_002608.jpg,1,1,0.9958,0.0,0.0,0.0,6.975,5.036,57.595,2.343,73.376
img_002611.jpg,1,1,0.7405,0.0,0.0,0.0,5.919,2.477,88.177,2.915,100.676
img_002614.jpg,1,1,0.6005,0.0,0.0,0.0,6.034,3.05,51.235,2.236,63.787
img_002617.jpg,1,1,0.9323,0.0,0.0,0.0,8.015,7.225,68.944,2.155,87.549
img_002620.jpg,1,0,0.8776,0.0,0.0,0.0,4.353,2.756,66.295,1.8,76.444
img_002623.jpg,1,1,0.959,0.0,0.0,0.0,4.431,1.675,53.604,1.287,62.005
img_002626.jpg,1,1,0.9983,0.0,0.0,0.0,4.429,1.658,48.884,1.25,57.354
img_002629.jpg,1,1,0.986,0.0,0.0,0.0,3.716,2.713,61.113,1.975,70.665
img_002632.jpg,1,1,0.9997,0.0,0.0,0.0,3.195,1.72,75.572,3.168,84.906
img_002635.jpg,1,1,0.9999,0.0,0.0,0.0,6.644,3.608,68.045,2.344,81.845
img_002638.jpg,1,1,0.6619,0.0,0.0,0.0,6.421,3.013,62.949,1.631,75.148
img_002641.jpg,1,1,0.564,0.0,0.0,0.0,6.245,2.173,50.09,2.515,62.131
img_002644.jpg,1,1,0.6865,0.0,0.0,0.0,5.129,1.398,50.612,2.026,60.386
img_002647.jpg,1,1,0.9869,0.0,0.0,0.0,3.186,1.031,45.805,1.899,53.287
img_002650.jpg,1,1,0.9726,0.0,0.0,0.0,3.556,1.995,61.293,2.537,70.528
img_002653.jpg,1,1,0.9955,0.0,0.0,0.0,5.303,2.514,89.4,2.028,100.556
img_002656.jpg,1,1,0.9991,0.0,0.0,0.0,4.715,3.295,60.996,5.938,76.15
img_002659.jpg,1,1,1.0,0.0,0.0,0.0,4.349,3.434,65.791,2.16,77.24
img_002662.jpg,1,1,0.998,0.0,0.0,0.0,3.341,0.52,61.459,3.536,69.932
img_002665.jpg,1,1,0.7516,0.0,0.0,0.0,4.106,1.466,59.161,5.569,71.425
img_002668.jpg,1,1,0.9778,0.0,0.0,0.0,4.042,0.612,65.766,4.916,76.406
img_002671.jpg,1,1,0.641,0.0,0.0,0.0,3.771,1.22,58.64,1.839,66.501
img_002674.jpg,1,1,0.8739,0.0,0.0,0.0,4.868,1.974,51.482,1.931,61.318
img_002677.jpg,1,1,0.8556,0.0,0.0,0.0,4.801,2.837,59.817,2.076,70.7
img_002680.jpg,1,1,0.5309,0.0,0.0,0.0,5.876,4.089,68.216,3.647,82.983
img_002683.jpg,1,1,0.9307,0.0,0.0,0.0,4.413,1.292,59.798,1.768,68.653
img_002686.jpg,1,1,0.5953,0.0,0.0,0.0,3.844,2.397,51.731,2.37,61.416
img_002689.jpg,1,0,0.6965,0.0,0.0,0.0,4.713,1.005,47.379,1.57,56.034
img_002692.jpg,1,1,0.6509,0.0,0.0,0.0,4.135,2.178,48.338,1.415,57.138
img_002695.jpg,1,1,0.9977,0.0,0.0,0.0,5.562,2.557,44.911,2.026,56.119
img_002698.jpg,1,1,0.9473,0.0,0.0,0.0,3.853,2.241,58.122,1.487,66.77
img_002701.jpg,1,1,0.9659,0.0,0.0,0.0,4.031,1.203,58.21,5.597,70.331
img_002704.jpg,1,1,0.8677,0.0,0.0,0.0,3.039,0.515,52.742,1.575,58.918
img_002707.jpg,1,1,0.9999,0.0,0.0,0.0,5.316,1.312,59.584,2.317,69.589
img_002710.jpg,1,1,0.9987,0.0,0.0,0.0,3.493,0.519,54.677,5.029,64.754
img_002713.jpg,1,1,0.9549,0.0,0.0,0.0,3.338,0.611,48.595,2.502,56.09
img_002716.jpg,1,1,0.9964,0.0,0.0,0.0,3.436,0.521,50.677,1.863,57.519
img_002719.jpg,1,1,0.8814,0.0,0.0,0.0,4.558,2.583,50.665,2.261,61.203
img_002722.jpg,1,1,0.9067,0.0,0.0,0.0,5.072,0.844,48.427,2.234,57.814
img_002725.jpg,1,1,1.0,0.0,0.0,0.0,4.646,3.385,49.255,2.181,60.743
img_002728.jpg,1,1,0.9809,0.0,0.0,0.0,3.544,0.549,41.596,1.733,48.473
img_002731.jpg,1,0,0.8996,0.0,0.0,0.0,3.501,0.536,50.911,1.799,57.983
img_002734.jpg,1,0,0.9983,0.0,0.0,0.0,3.163,0.523,57.322,4.857,66.995
img_002737.jpg,1,0,0.9144,0.0,0.0,0.0,2.977,0.526,46.969,1.443,52.955
img_002740.jpg,1,0,0.9921,0.0,0.0,0.0,4.139,2.027,51.058,1.64,59.894
img_002743.jpg,1,0,0.9558,0.0,0.0,0.0,6.044,3.868,60.62,1.644,73.252
img_002746.jpg,1,0,0.9872,0.0,0.0,0.0,6.105,3.148,62.647,2.768,75.733
img_002749.jpg,1,0,0.9769,0.0,0.0,0.0,5.338,2.002,58.73,1.39,68.513
img_002752.jpg,1,0,0.9985,0.0,0.0,0.0,5.161,2.009,60.037,1.722,70.154
img_002755.jpg,1,0,0.9785,0.0,0.0,0.0,4.351,0.595,41.582,2.087,49.937
img_002758.jpg,1,1,0.547,0.0,0.0,0.0,4.499,0.885,55.625,1.81,64.059
img_002761.jpg,1,1,0.8952,0.0,0.0,0.0,4.695,2.798,45.29,1.877,55.793
img_002764.jpg,1,1,0.658,0.0,0.0,0.0,4.685,0.568,57.776,2.209,66.412
img_002767.jpg,1,0,0.9804,0.0,0.0,0.0,3.036,1.037,41.561,2.211,48.949
img_002770.jpg,1,0,0.8849,0.0,0.0,0.0,4.064,1.281,52.967,2.599,61.966
img_002773.jpg,1,0,0.6152,0.0,0.0,0.0,3.543,1.744,41.67,2.125,50.11
img_002776.jpg,1,1,0.6262,0.0,0.0,0.0,4.465,2.921,44.225,1.919,54.629
img_002779.jpg,1,1,0.9761,0.0,0.0,0.0,3.866,0.578,41.394,2.374,49.252
img_002782.jpg,1,0,0.999,0.0,0.0,0.0,5.056,1.854,51.14,1.502,60.751
img_002785.jpg,1,0,0.9883,0.0,0.0,0.0,5.517,0.891,50.808,2.082,60.357
img_002788.jpg,1,0,0.9997,0.0,0.0,0.0,3.883,2.407,50.416,1.543,61.265
img_002791.jpg,1,0,0.994,0.0,0.0,0.0,4.013,1.708,41.443,1.24,49.436
img_002794.jpg,1,0,0.9822,0.0,0.0,0.0,3.835,0.677,47.106,2.194,54.842
img_002797.jpg,1,0,1.0,0.0,0.0,0.0,3.231,0.564,40.486,1.755,47.406
img_002800.jpg,1,0,0.9999,0.0,0.0,0.0,4.759,2.613,57.772,1.828,68.268
img_002803.jpg,1,0,1.0,0.0,0.0,0.0,5.589,1.523,48.642,2.007,58.858
img_002806.jpg,1,0,1.0,0.0,0.0,0.0,4.444,0.61,54.779,1.844,62.852
img_002809.jpg,1,0,1.0,0.0,0.0,0.0,4.292,0.636,68.005,1.53,75.538
img_002812.jpg,1,0,1.0,0.0,0.0,0.0,3.61,0.571,48.038,4.052,57.611
img_002815.jpg,1,0,0.9998,0.0,0.0,0.0,3.205,0.563,41.477,1.524,47.849
img_002818.jpg,1,0,1.0,0.0,0.0,0.0,3.72,0.555,52.74,1.495,59.571
img_002821.jpg,1,0,0.9993,0.0,0.0,0.0,4.719,0.699,50.814,1.797,59.076
img_002824.jpg,1,0,1.0,0.0,0.0,0.0,3.261,0.591,45.305,1.241,51.479
img_002827.jpg,1,0,1.0,0.0,0.0,0.0,5.646,3.264,53.773,1.813,65.65
img_002830.jpg,1,0,1.0,0.0,0.0,0.0,4.48,0.58,51.273,1.907,59.314
img_002833.jpg,1,0,0.9996,0.0,0.0,0.0,4.555,1.656,55.577,1.89,64.935
img_002836.jpg,1,0,1.0,0.0,0.0,0.0,6.099,0.994,47.771,1.329,57.254
img_002839.jpg,1,0,0.9989,0.0,0.0,0.0,3.441,2.211,47.284,1.714,55.812
img_002842.jpg,1,0,0.997,0.0,0.0,0.0,3.353,0.551,45.602,1.258,51.798
img_002845.jpg,1,0,0.9999,0.0,0.0,0.0,5.173,1.413,52.854,5.725,66.221
img_002848.jpg,1,0,1.0,0.0,0.0,0.0,2.989,0.596,82.515,1.826,88.935
img_002851.jpg,1,0,1.0,0.0,0.0,0.0,4.019,1.969,41.013,1.573,49.725
img_002854.jpg,1,0,1.0,0.0,0.0,0.0,5.895,2.642,45.521,1.487,56.795
img_002857.jpg,1,0,1.0,0.0,0.0,0.0,5.649,4.916,57.733,2.179,71.674
img_002860.jpg,1,0,1.0,0.0,0.0,0.0,5.914,3.455,69.595,3.495,84.064
img_002863.jpg,1,0,1.0,0.0,0.0,0.0,5.762,2.321,61.446,1.818,72.434
img_002866.jpg,1,0,1.0,0.0,0.0,0.0,4.134,2.294,51.808,2.727,62.045
img_002869.jpg,1,0,0.9965,0.0,0.0,0.0,4.082,0.542,41.399,1.458,48.559
img_002872.jpg,1,0,0.9984,0.0,0.0,0.0,3.287,0.552,56.294,2.094,63.275
img_002878.jpg,1,0,1.0,0.0,0.0,0.0,4.946,1.617,41.61,1.615,50.938
img_002881.jpg,1,0,0.9995,0.0,0.0,0.0,7.696,1.812,62.296,1.884,74.764
img_002884.jpg,1,1,0.9975,0.0,0.0,0.0,5.272,2.015,59.981,1.793,70.126
img_002887.jpg,1,1,0.6939,0.0,0.0,0.0,4.054,1.178,63.637,1.752,71.708
img_002890.jpg,1,1,0.9998,0.0,0.0,0.0,3.758,0.862,40.428,2.192,48.302
img_002893.jpg,1,1,1.0,0.0,0.0,0.0,3.309,0.521,41.468,1.817,48.142
img_002896.jpg,1,1,1.0,0.0,0.0,0.0,3.27,0.521,40.266,1.182,46.291
img_002899.jpg,1,1,1.0,0.0,0.0,0.0,4.232,1.716,51.183,3.608,62.917
img_002902.jpg,1,1,1.0,0.0,0.0,0.0,8.352,4.651,60.829,1.534,76.615
img_002905.jpg,1,1,1.0,0.0,0.0,0.0,4.345,0.568,61.624,1.82,69.426
img_002908.jpg,1,1,1.0,0.0,0.0,0.0,5.512,1.739,56.011,3.352,67.648
img_002911.jpg,1,1,1.0,0.0,0.0,0.0,3.388,2.33,43.446,1.321,51.526
img_002914.jpg,1,1,0.9997,0.0,0.0,0.0,3.394,0.585,47.919,1.426,54.428
img_002917.jpg,1,1,0.9453,0.0,0.0,0.0,5.399,1.897,54.638,1.826,64.904
img_002920.jpg,1,0,0.8636,0.0,0.0,0.0,4.343,1.361,41.42,1.441,49.597
img_002923.jpg,1,0,0.9994,0.0,0.0,0.0,4.806,0.875,43.096,1.25,51.066
img_002926.jpg,1,0,0.9978,0.0,0.0,0.0,3.766,0.521,41.416,1.262,47.959
img_002929.jpg,1,0,0.9994,0.0,0.0,0.0,3.616,0.561,43.341,1.256,49.847
img_002932.jpg,1,0,0.9998,0.0,0.0,0.0,3.447,0.517,49.925,2.026,56.92
img_002935.jpg,1,0,0.9997,0.0,0.0,0.0,5.159,1.853,59.1,3.078,70.222
img_002938.jpg,1,0,0.9993,0.0,0.0,0.0,4.473,1.836,56.533,3.856,67.95
img_002941.jpg,1,0,0.9989,0.0,0.0,0.0,3.094,1.129,64.331,3.555,73.231
img_002944.jpg,1,0,0.9998,0.0,0.0,0.0,4.33,0.555,39.887,1.459,47.31
img_002947.jpg,1,0,1.0,0.0,0.0,0.0,5.454,0.667,42.813,1.77,51.791
img_002950.jpg,1,0,1.0,0.0,0.0,0.0,3.503,0.566,43.638,1.335,50.122
img_002953.jpg,1,0,1.0,0.0,0.0,0.0,3.175,0.533,41.448,1.731,47.935
img_002956.jpg,1,0,1.0,0.0,0.0,0.0,3.17,0.536,40.248,1.274,46.294
img_002959.jpg,1,0,1.0,0.0,0.0,0.0,5.418,2.694,43.0,1.34,53.544
img_002962.jpg,1,0,1.0,0.0,0.0,0.0,3.457,0.501,55.389,4.229,64.663
img_002965.jpg,1,0,1.0,0.0,0.0,0.0,4.268,1.771,41.693,1.701,50.532
img_002968.jpg,1,0,1.0,0.0,0.0,0.0,5.503,2.508,69.45,1.804,80.289
img_002971.jpg,1,0,1.0,0.0,0.0,0.0,3.888,0.575,46.788,2.361,54.691
img_002986.jpg,1,0,1.0,0.0,0.0,0.0,4.636,0.52,48.232,1.886,56.338
img_002992.jpg,1,0,1.0,0.0,0.0,0.0,4.397,0.884,41.572,1.89,49.799
img_002995.jpg,1,0,1.0,0.0,0.0,0.0,3.579,1.727,41.822,1.303,49.759
img_002998.jpg,1,0,1.0,0.0,0.0,0.0,3.92,2.494,64.901,1.411,73.804
img_003001.jpg,1,0,1.0,0.0,0.0,0.0,5.137,1.028,41.8,1.348,50.501
img_003004.jpg,1,0,1.0,0.0,0.0,0.0,3.096,0.574,50.851,1.285,56.956
img_003007.jpg,1,0,1.0,0.0,0.0,0.0,3.219,0.573,60.411,2.707,68.098
img_003010.jpg,1,0,1.0,0.0,0.0,0.0,3.573,0.578,50.83,1.721,57.768
img_003013.jpg,1,0,1.0,0.0,0.0,0.0,3.141,0.511,54.331,1.493,60.561
img_003016.jpg,1,0,1.0,0.0,0.0,0.0,3.968,0.542,61.697,5.917,73.254
img_003019.jpg,1,0,1.0,0.0,0.0,0.0,3.439,0.639,51.022,1.342,57.91
img_003022.jpg,1,0,1.0,0.0,0.0,0.0,3.244,0.589,50.958,1.301,57.202
img_003025.jpg,1,0,1.0,0.0,0.0,0.0,3.401,0.568,66.854,2.391,74.306
img_003028.jpg,1,0,1.0,0.0,0.0,0.0,3.14,0.574,47.742,1.263,53.79
img_003031.jpg,1,0,1.0,0.0,0.0,0.0,4.3,0.581,50.851,1.285,58.133
img_003034.jpg,1,0,1.0,0.0,0.0,0.0,3.303,0.587,64.228,1.846,71.202
img_003040.jpg,1,0,1.0,0.0,0.0,0.0,5.135,2.108,41.557,1.702,51.813
img_003043.jpg,1,0,1.0,0.0,0.0,0.0,5.252,1.796,51.439,1.36,60.988
img_003046.jpg,1,0,1.0,0.0,0.0,0.0,3.986,2.729,51.031,1.67,60.442
img_003049.jpg,1,0,1.0,0.0,0.0,0.0,3.598,0.595,66.301,1.926,73.492
img_003052.jpg,1,0,1.0,0.0,0.0,0.0,3.215,0.584,53.11,1.33,59.44
img_003055.jpg,1,0,1.0,0.0,0.0,0.0,3.221,0.586,47.169,1.267,53.604
img_003058.jpg,1,0,1.0,0.0,0.0,0.0,3.48,0.579,61.092,1.895,68.441
img_003061.jpg,1,0,0.9999,0.0,0.0,0.0,3.5,0.745,44.66,1.302,51.228
img_003064.jpg,1,0,0.9981,0.0,0.0,0.0,3.473,0.618,41.543,1.245,48.044
img_003067.jpg,1,1,1.0,0.0,0.0,0.0,3.301,0.58,41.616,1.231,47.866
img_003070.jpg,1,1,1.0,0.0,0.0,0.0,3.307,0.57,50.795,1.279,57.098
img_003073.jpg,1,1,1.0,0.0,0.0,0.0,4.977,2.428,65.018,1.513,75.08
img_003076.jpg,1,1,1.0,0.0,0.0,0.0,3.064,0.507,55.165,2.291,62.081
img_003079.jpg,1,1,1.0,0.0,0.0,0.0,4.599,2.515,55.066,1.26,64.491
img_003082.jpg,1,1,1.0,0.0,0.0,0.0,4.817,2.589,48.803,1.313,58.655
img_003085.jpg,1,1,1.0,0.0,0.0,0.0,3.36,0.626,48.313,1.263,54.699
img_003088.jpg,1,1,1.0,0.0,0.0,0.0,4.02,0.589,41.445,1.446,48.6
img_003091.jpg,1,1,1.0,0.0,0.0,0.0,3.092,0.519,64.324,1.295,70.255
img_003094.jpg,1,1,1.0,0.0,0.0,0.0,3.643,0.565,45.381,1.403,52.047
img_003097.jpg,1,1,1.0,0.0,0.0,0.0,3.786,0.507,50.831,1.262,57.442
img_003100.jpg,1,1,1.0,0.0,0.0,0.0,2.923,0.534,58.061,1.674,64.224
img_003103.jpg,1,1,1.0,0.0,0.0,0.0,3.332,0.514,46.725,1.661,53.262
img_003106.jpg,1,1,1.0,0.0,0.0,0.0,3.061,0.517,67.351,1.459,73.493
img_003109.jpg,1,1,1.0,0.0,0.0,0.0,3.041,0.547,41.428,2.205,48.259
img_003112.jpg,1,1,1.0,0.0,0.0,0.0,3.083,0.527,41.591,1.225,47.52
img_003115.jpg,1,1,1.0,0.0,0.0,0.0,3.421,1.358,58.223,1.689,65.756
img_003118.jpg,1,1,1.0,0.0,0.0,0.0,2.963,0.521,40.153,1.514,46.214
img_003121.jpg,1,1,1.0,0.0,0.0,0.0,3.922,1.266,42.932,1.278,50.692
img_003124.jpg,1,1,0.9999,0.0,0.0,0.0,3.282,0.677,41.541,1.419,48.023
img_003127.jpg,1,1,1.0,0.0,0.0,0.0,3.081,0.514,48.809,1.715,55.208
img_003130.jpg,1,1,1.0,0.0,0.0,0.0,2.96,0.669,54.626,5.206,64.604
img_003133.jpg,1,1,1.0,0.0,0.0,0.0,3.123,0.53,41.467,1.188,47.361
img_003136.jpg,1,1,1.0,0.0,0.0,0.0,3.664,1.52,60.19,2.119,68.824
img_003139.jpg,1,1,1.0,0.0,0.0,0.0,4.233,0.89,45.469,1.298,52.986
img_003142.jpg,1,1,1.0,0.0,0.0,0.0,3.16,0.56,45.864,1.166,51.786
img_003145.jpg,1,1,1.0,0.0,0.0,0.0,3.993,1.736,48.459,2.169,57.414
img_003148.jpg,1,1,0.9959,0.0,0.0,0.0,3.339,0.559,58.625,2.045,65.598
img_003151.jpg,1,1,0.9999,0.0,0.0,0.0,3.012,0.516,50.537,1.253,56.343
img_003154.jpg,1,1,0.9999,0.0,0.0,0.0,5.115,2.329,71.164,1.542,81.267
img_003157.jpg,1,1,0.9999,0.0,0.0,0.0,2.928,0.509,44.757,1.273,50.515
img_003160.jpg,1,1,0.9997,0.0,0.0,0.0,4.882,2.164,45.704,1.8,55.709
img_003163.jpg,1,1,0.9999,0.0,0.0,0.0,3.84,1.215,45.502,1.202,52.811
img_003166.jpg,1,1,0.948,0.0,0.0,0.0,3.352,0.519,41.358,1.273,47.545
img_003169.jpg,1,1,0.9999,0.0,0.0,0.0,3.652,0.531,41.481,1.329,48.019
img_003172.jpg,1,1,0.996,0.0,0.0,0.0,3.638,0.549,50.937,1.205,57.384
img_003175.jpg,1,1,0.5784,0.0,0.0,0.0,6.424,1.666,68.931,1.741,79.887
img_003178.jpg,1,1,0.8234,0.0,0.0,0.0,3.452,0.549,46.184,2.186,53.462
img_003181.jpg,1,1,0.9813,0.0,0.0,0.0,3.961,0.537,51.128,1.274,58.259
img_003184.jpg,1,0,0.9379,0.0,0.0,0.0,3.42,2.651,65.782,1.673,74.581
img_003187.jpg,1,1,0.9743,0.0,0.0,0.0,3.907,0.588,45.926,1.313,53.196
img_003190.jpg,1,1,0.7621,0.0,0.0,0.0,3.264,0.528,47.297,1.213,53.338
img_003193.jpg,1,0,0.8547,0.0,0.0,0.0,3.274,0.526,55.276,5.446,65.565
img_003196.jpg,1,0,0.9104,0.0,0.0,0.0,3.245,0.523,46.054,1.742,52.587
img_003199.jpg,1,0,0.9999,0.0,0.0,0.0,4.2,2.165,61.899,1.568,71.226
img_003202.jpg,1,0,0.8179,0.0,0.0,0.0,4.427,2.034,73.334,1.429,82.375
img_003205.jpg,1,1,0.9822,0.0,0.0,0.0,4.257,0.873,48.581,1.302,56.102
img_003208.jpg,1,1,0.7216,0.0,0.0,0.0,3.394,0.51,46.324,1.235,52.466
img_003211.jpg,1,1,0.9876,0.0,0.0,0.0,4.943,3.997,54.885,1.402,66.391
img_003214.jpg,1,1,0.9036,0.0,0.0,0.0,4.948,2.141,57.307,1.641,67.12
img_003217.jpg,1,1,0.9273,0.0,0.0,0.0,3.886,0.585,45.549,1.679,53.113
img_003220.jpg,1,0,1.0,0.0,0.0,0.0,3.899,2.698,69.712,1.572,78.886
img_003229.jpg,1,0,0.9986,0.0,0.0,0.0,3.481,0.903,47.157,1.697,54.276
img_003232.jpg,1,0,0.9991,0.0,0.0,0.0,3.174,0.563,47.779,1.946,54.527
img_003235.jpg,1,0,0.9997,0.0,0.0,0.0,3.256,0.574,50.908,1.352,57.464
img_003238.jpg,1,0,0.9993,0.0,0.0,0.0,3.026,0.513,50.73,1.252,56.607
img_003241.jpg,1,0,0.9997,0.0,0.0,0.0,2.997,0.502,56.877,3.87,65.291
img_003244.jpg,1,0,1.0,0.0,0.0,0.0,4.48,1.731,47.073,1.391,55.847
img_003247.jpg,1,0,0.7653,0.0,0.0,0.0,4.863,3.015,59.569,1.631,70.299
img_003250.jpg,1,0,0.9971,0.0,0.0,0.0,5.089,2.509,48.549,1.451,58.811
img_003253.jpg,1,0,0.8298,0.0,0.0,0.0,5.413,1.823,51.724,5.237,65.341
img_003256.jpg,1,1,0.9867,0.0,0.0,0.0,5.469,2.295,64.142,2.275,75.433
img_003259.jpg,1,1,0.5862,0.0,0.0,0.0,5.26,1.879,50.9,1.533,60.902
img_003262.jpg,1,1,1.0,0.0,0.0,0.0,4.572,1.812,53.973,2.114,63.579
img_003265.jpg,1,1,1.0,0.0,0.0,0.0,5.171,2.352,57.595,1.93,68.123
img_003268.jpg,1,1,1.0,0.0,0.0,0.0,3.599,0.534,46.923,1.563,53.668
img_003271.jpg,1,1,1.0,0.0,0.0,0.0,2.947,0.562,49.899,1.246,55.669
img_003274.jpg,1,1,1.0,0.0,0.0,0.0,3.459,1.531,64.023,1.51,71.571
img_003277.jpg,1,1,0.9967,0.0,0.0,0.0,3.052,0.505,50.091,1.178,55.877
img_003280.jpg,1,1,0.999,0.0,0.0,0.0,3.002,0.514,41.377,1.236,47.125
img_003283.jpg,1,1,1.0,0.0,0.0,0.0,4.202,0.537,45.811,1.245,52.874
img_003286.jpg,1,1,1.0,0.0,0.0,0.0,4.461,2.205,55.528,1.578,64.921
img_003289.jpg,1,1,1.0,0.0,0.0,0.0,4.512,2.174,64.217,1.695,73.637
img_003292.jpg,1,1,1.0,0.0,0.0,0.0,3.217,0.515,54.64,1.369,60.761
img_003295.jpg,1,1,1.0,0.0,0.0,0.0,2.971,0.556,41.626,1.316,47.472
img_003298.jpg,1,1,1.0,0.0,0.0,0.0,3.006,0.509,44.782,1.431,50.737
img_003301.jpg,1,1,1.0,0.0,0.0,0.0,3.177,0.824,41.286,1.177,47.494
img_003304.jpg,1,1,1.0,0.0,0.0,0.0,3.139,0.576,59.247,3.481,67.522
img_003307.jpg,1,1,1.0,0.0,0.0,0.0,4.574,0.776,48.078,1.385,55.828
img_003310.jpg,1,1,1.0,0.0,0.0,0.0,5.127,1.978,60.64,1.328,70.105
img_003313.jpg,1,1,1.0,0.0,0.0,0.0,4.555,1.317,40.954,1.7,49.896
img_003316.jpg,1,1,1.0,0.0,0.0,0.0,3.633,0.548,41.296,1.235,47.788
img_003319.jpg,1,1,1.0,0.0,0.0,0.0,3.756,0.545,45.514,2.131,53.505
img_003322.jpg,1,0,0.7792,0.0,0.0,0.0,4.903,1.655,42.753,1.206,51.508
img_003325.jpg,1,1,0.9539,0.0,0.0,0.0,5.051,2.821,48.513,1.259,58.734
img_003328.jpg,1,0,0.7657,0.0,0.0,0.0,4.701,2.008,50.613,1.279,59.65
img_003331.jpg,1,1,0.9852,0.0,0.0,0.0,4.725,1.055,50.836,1.237,59.24
img_003334.jpg,1,1,0.9999,0.0,0.0,0.0,3.06,0.509,63.821,2.218,70.636
img_003337.jpg,1,1,0.9982,0.0,0.0,0.0,2.989,0.561,44.5,1.244,50.289
img_003340.jpg,1,1,0.9554,0.0,0.0,0.0,3.169,0.505,48.539,1.656,54.948
