image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002464.jpg,1,0,0.9974,0.197,0.005,0.03,3.045,4.217,6.389,0.355,14.569
img_002473.jpg,1,0,0.9711,0.211,0.005,0.028,1.931,0.61,5.58,0.22,8.788
img_002476.jpg,1,0,0.9945,0.205,0.004,0.029,1.961,0.601,5.55,0.212,8.758
img_002479.jpg,1,0,0.9799,0.212,0.005,0.031,2.413,0.571,5.602,0.221,9.26
img_002482.jpg,1,0,0.9951,0.208,0.005,0.032,2.15,0.701,5.628,0.232,9.161
img_002485.jpg,1,0,0.9823,0.209,0.004,0.033,1.894,1.122,5.603,0.223,9.288
img_002488.jpg,1,0,0.9996,0.199,0.005,0.032,1.946,2.142,5.545,0.218,10.285
img_002491.jpg,1,0,0.9956,0.213,0.004,0.032,2.895,2.791,6.127,0.349,12.642
img_002494.jpg,1,0,0.9998,0.205,0.004,0.031,1.806,0.617,5.636,0.238,8.743
img_002497.jpg,1,0,0.9669,0.208,0.005,0.031,1.822,0.597,5.587,0.238,8.689
img_002500.jpg,1,0,0.7442,0.21,0.005,0.032,2.456,3.343,5.565,0.225,12.046
img_002503.jpg,1,0,0.993,0.204,0.005,0.032,2.241,0.646,5.595,0.22,9.163
img_002506.jpg,1,0,0.9936,0.195,0.005,0.027,2.115,0.637,5.609,0.237,9.032
img_002509.jpg,1,0,0.557,0.204,0.004,0.033,1.781,0.606,5.649,0.22,8.706
img_002512.jpg,1,0,0.9549,0.196,0.005,0.031,2.041,0.622,5.586,0.221,8.907
img_002515.jpg,1,0,0.9964,0.214,0.005,0.03,1.995,0.616,5.619,0.211,8.905
img_002518.jpg,1,0,0.9898,0.21,0.005,0.031,2.434,0.637,5.596,0.259,9.385
img_002521.jpg,1,1,0.7753,0.219,0.005,0.032,1.797,0.689,5.59,0.226,8.768
img_002524.jpg,1,0,0.8627,0.217,0.005,0.034,2.867,2.384,10.195,0.264,16.194
img_002527.jpg,1,0,0.7784,0.203,0.004,0.032,2.558,1.713,5.634,0.221,10.59
img_002530.jpg,1,0,0.9674,0.2,0.005,0.031,3.555,3.233,6.401,0.372,14.1
img_002533.jpg,1,0,0.9983,0.207,0.005,0.032,3.155,2.521,5.703,0.296,12.152
img_002536.jpg,1,0,0.9999,0.215,0.005,0.034,2.485,1.784,5.597,0.228,10.573
img_002539.jpg,1,0,0.9971,0.213,0.005,0.033,2.524,2.516,6.251,0.378,12.219
img_002542.jpg,1,0,0.9958,0.206,0.005,0.032,2.878,0.637,5.687,0.239,9.902
img_002545.jpg,1,0,0.8428,0.208,0.005,0.035,2.484,1.821,5.667,0.234,10.675
img_002548.jpg,1,0,0.9774,0.209,0.004,0.032,3.645,3.898,7.212,0.314,15.657
img_002551.jpg,1,0,0.6695,0.213,0.004,0.085,2.694,0.631,7.985,0.351,12.18
img_002557.jpg,1,0,0.7225,0.218,0.006,0.035,2.99,3.508,6.552,0.349,13.947
img_002560.jpg,1,0,0.7075,0.206,0.004,0.03,2.148,0.614,5.596,0.23,9.033
img_002563.jpg,1,0,0.999,0.221,0.005,0.033,1.997,0.653,5.592,0.225,8.965
img_002566.jpg,1,0,0.7927,0.206,0.005,0.036,1.884,0.648,5.601,0.231,8.816
img_002569.jpg,1,0,0.8137,0.217,0.004,0.033,3.173,3.298,9.251,0.25,16.454
img_002572.jpg,1,0,0.9837,0.206,0.005,0.032,1.836,0.65,5.593,0.226,8.755
img_002575.jpg,1,0,0.9272,0.216,0.005,0.031,1.803,0.642,5.586,0.261,8.753
img_002578.jpg,1,0,0.8992,0.204,0.005,0.03,2.766,4.002,7.254,0.247,14.769
img_002581.jpg,1,0,0.9504,0.213,0.005,0.033,2.094,0.752,5.634,0.242,9.191
img_002584.jpg,1,0,0.9965,0.206,0.004,0.033,1.829,0.602,5.621,0.225,8.724
img_002587.jpg,1,0,0.9998,0.204,0.004,0.035,1.787,0.619,7.412,0.225,10.489
img_002590.jpg,1,0,0.9952,0.201,0.005,0.034,1.93,0.618,5.636,0.251,8.887
img_002593.jpg,1,0,0.9684,0.214,0.005,0.032,1.85,0.638,5.616,0.22,8.782
img_002596.jpg,1,0,0.895,0.214,0.005,0.035,2.138,0.635,5.629,0.236,9.105
img_002599.jpg,1,1,0.8308,0.208,0.005,0.036,1.895,0.845,5.627,0.231,9.063
img_002602.jpg,1,1,0.9175,0.214,0.004,0.031,2.405,2.18,5.666,0.245,10.959
img_002605.jpg,1,1,0.9636,0.214,0.005,0.034,2.256,1.183,5.651,0.237,9.795
img_002608.jpg,1,1,0.9933,0.213,0.004,0.034,1.983,1.361,5.65,0.273,9.73
img_002611.jpg,1,1,0.9594,0.216,0.005,0.038,1.943,0.635,5.559,0.233,8.836
img_002614.jpg,1,1,0.9489,0.345,0.005,0.037,3.532,1.835,9.209,0.25,15.533
img_002617.jpg,1,1,0.879,0.204,0.005,0.034,3.061,2.286,6.34,0.445,12.655
img_002620.jpg,1,1,0.724,0.205,0.005,0.032,1.858,0.67,5.613,0.218,8.799
img_002623.jpg,1,1,0.996,0.208,0.005,0.033,2.173,0.662,5.926,0.284,9.51
img_002626.jpg,1,1,0.9987,0.206,0.004,0.033,1.921,0.645,5.638,0.221,8.875
img_002629.jpg,1,1,0.9786,0.212,0.005,0.034,1.926,0.657,5.612,0.237,8.887
img_002632.jpg,1,1,0.9712,0.209,0.004,0.031,2.345,0.646,5.636,0.226,9.301
img_002635.jpg,1,1,0.827,0.214,0.005,0.03,1.956,0.644,5.585,0.224,8.862
img_002638.jpg,1,1,0.9252,0.208,0.005,0.03,1.941,0.78,5.603,0.224,8.996
img_002641.jpg,1,1,0.9673,0.21,0.005,0.031,3.733,2.083,6.147,0.356,12.78
img_002644.jpg,1,1,0.9675,0.216,0.004,0.034,3.626,3.701,7.24,0.32,15.423
img_002647.jpg,1,1,0.9759,0.211,0.005,0.035,3.687,0.785,6.228,0.327,11.555
img_002650.jpg,1,1,0.9988,0.207,0.005,0.035,2.856,1.834,7.527,0.281,12.96
img_002653.jpg,1,1,1.0,0.21,0.005,0.035,2.966,2.217,5.635,0.258,11.534
img_002656.jpg,1,1,1.0,0.199,0.003,0.033,3.211,1.351,6.255,0.385,11.729
img_002659.jpg,1,1,1.0,0.284,0.007,0.05,4.84,2.991,6.504,0.279,15.27
img_002662.jpg,1,1,1.0,0.205,0.005,0.033,2.472,0.619,5.645,0.222,9.406
img_002665.jpg,1,1,0.9999,0.206,0.005,0.033,2.674,0.934,6.258,0.356,10.737
img_002668.jpg,1,1,0.9999,0.208,0.005,0.033,2.798,2.988,5.744,0.266,12.26
img_002671.jpg,1,1,0.9958,0.267,0.005,0.033,3.723,0.709,6.092,0.369,11.42
img_002674.jpg,1,1,0.9949,0.203,0.004,0.034,1.856,0.609,5.574,0.227,8.713
img_002677.jpg,1,1,0.9987,0.209,0.005,0.033,4.05,4.708,6.851,0.365,16.551
img_002680.jpg,1,1,0.9808,0.212,0.005,0.035,2.983,2.205,5.61,0.227,11.484
img_002683.jpg,1,1,0.9944,0.207,0.006,0.033,3.68,1.416,6.319,0.33,12.273
img_002686.jpg,1,1,0.9962,0.208,0.005,0.029,1.94,0.645,5.563,0.22,8.813
img_002689.jpg,1,1,0.9935,0.214,0.005,0.032,1.965,0.693,5.586,0.221,8.916
img_002692.jpg,1,1,0.9997,0.196,0.005,0.031,2.397,0.636,5.57,0.217,9.256
img_002695.jpg,1,1,0.9997,0.207,0.005,0.032,2.853,1.099,5.574,0.215,10.223
img_002698.jpg,1,1,1.0,0.205,0.005,0.031,2.047,0.659,5.584,0.211,8.943
img_002701.jpg,1,1,1.0,0.198,0.005,0.03,2.014,0.613,5.568,0.214,8.845
img_002704.jpg,1,1,1.0,0.198,0.003,0.032,2.015,0.618,7.413,0.221,10.696
img_002707.jpg,1,1,0.9999,0.21,0.004,0.033,1.998,0.699,5.587,0.22,8.961
img_002710.jpg,1,1,0.9999,0.207,0.003,0.031,2.06,0.658,5.638,0.22,9.016
img_002713.jpg,1,1,0.9998,0.21,0.003,0.033,4.283,3.837,9.65,0.245,18.576
img_002716.jpg,1,1,0.9946,0.205,0.005,0.033,2.991,2.199,5.655,0.239,11.539
img_002719.jpg,1,1,0.9998,0.207,0.004,0.032,3.701,0.833,6.264,0.32,11.63
img_002722.jpg,1,1,0.9984,0.199,0.004,0.031,1.94,0.604,5.574,0.219,8.765
img_002725.jpg,1,1,0.9967,0.209,0.004,0.032,2.132,2.447,5.587,0.237,10.85
img_002728.jpg,1,1,0.9996,0.211,0.005,0.031,2.619,0.686,5.607,0.228,9.596
img_002731.jpg,1,1,0.9965,0.203,0.005,0.031,2.615,0.791,5.983,0.697,10.599
img_002734.jpg,1,1,0.9771,0.203,0.005,0.034,1.944,0.701,5.549,0.223,8.857
img_002737.jpg,1,1,0.9627,0.201,0.004,0.034,2.135,0.607,5.575,0.221,8.974
img_002740.jpg,1,1,0.9044,0.211,0.005,0.032,4.184,1.431,6.367,0.327,12.831
img_002743.jpg,1,1,0.8527,0.208,0.005,0.034,2.072,0.608,5.561,0.222,8.907
img_002746.jpg,1,0,0.7867,0.207,0.005,0.032,2.007,0.67,5.599,0.219,8.928
img_002749.jpg,1,1,0.9806,0.204,0.005,0.031,3.207,2.427,10.285,0.228,16.584
img_002752.jpg,1,1,0.9879,0.203,0.004,0.03,2.446,1.709,5.668,0.233,10.499
img_002755.jpg,1,1,0.8431,0.209,0.005,0.033,2.757,3.962,6.324,0.321,13.887
img_002758.jpg,1,1,0.7092,0.199,0.005,0.033,3.821,2.377,7.712,0.235,14.61
img_002761.jpg,1,0,0.97,0.214,0.005,0.033,3.697,2.339,6.34,0.349,13.272
img_002764.jpg,1,1,0.6514,0.207,0.005,0.035,2.123,0.639,5.545,0.224,8.979
img_002767.jpg,1,0,0.6211,0.212,0.005,0.029,2.186,0.621,5.598,0.25,9.107
img_002770.jpg,1,1,0.9329,0.211,0.005,0.034,2.165,0.609,5.557,0.223,9.007
img_002773.jpg,1,1,0.9528,0.215,0.005,0.033,2.403,0.693,5.543,0.22,9.31
img_002776.jpg,1,1,0.9982,0.216,0.005,0.031,2.729,1.306,5.608,0.223,10.332
img_002779.jpg,1,1,0.9987,0.208,0.005,0.032,2.376,0.609,5.639,0.263,9.336
img_002782.jpg,1,1,0.9978,0.201,0.005,0.031,2.059,0.935,5.541,0.223,9.193
img_002785.jpg,1,1,0.9998,0.203,0.004,0.033,3.973,4.077,7.681,0.248,16.466
img_002788.jpg,1,1,0.9958,0.2,0.004,0.034,2.686,0.669,5.588,0.224,9.623
img_002791.jpg,1,1,0.9985,0.223,0.004,0.033,3.775,2.431,6.454,0.343,13.539
img_002794.jpg,1,1,0.9144,0.208,0.005,0.033,3.812,3.398,6.555,0.32,14.606
img_002797.jpg,1,1,0.763,0.212,0.005,0.079,3.032,0.661,5.687,0.24,10.139
img_002800.jpg,1,0,0.8406,0.201,0.005,0.032,2.694,0.708,5.656,0.236,9.758
img_002803.jpg,1,0,0.9834,0.211,0.004,0.031,3.567,3.417,6.277,0.385,14.22
img_002806.jpg,1,1,0.8941,0.241,0.004,0.032,2.529,0.649,5.634,0.221,9.525
img_002809.jpg,1,1,0.8959,0.2,0.005,0.031,2.272,0.638,5.588,0.22,9.163
img_002812.jpg,1,0,0.5473,0.203,0.004,0.032,2.197,0.64,5.584,0.23,9.112
img_002815.jpg,1,0,0.5747,0.208,0.004,0.035,2.603,0.658,5.648,0.24,9.617
img_002818.jpg,1,1,0.6456,0.206,0.005,0.032,2.571,0.651,5.657,0.237,9.579
img_002821.jpg,1,0,0.9895,0.219,0.005,0.035,2.224,1.145,5.681,0.249,9.797
img_002824.jpg,1,0,0.967,0.202,0.005,0.031,2.307,0.649,5.656,0.223,9.294
img_002827.jpg,1,0,0.903,0.215,0.005,0.034,2.348,0.694,5.6,0.216,9.326
img_002830.jpg,1,1,0.9562,0.2,0.005,0.032,2.119,0.606,5.58,0.265,9.012
img_002833.jpg,1,1,0.8432,0.208,0.005,0.032,2.141,0.638,5.563,0.22,9.021
img_002836.jpg,1,1,0.8299,0.213,0.005,0.032,2.081,0.649,5.633,0.225,9.052
img_002839.jpg,1,1,0.9966,0.217,0.005,0.031,2.881,1.066,7.5,0.272,12.201
img_002842.jpg,1,1,0.9942,0.209,0.005,0.035,2.131,0.706,5.609,0.231,9.144
img_002845.jpg,1,1,0.9605,0.213,0.005,0.032,2.306,0.642,5.554,0.218,9.18
img_002848.jpg,1,1,0.9013,0.219,0.005,0.033,2.92,1.697,5.79,0.328,11.235
img_002851.jpg,1,0,0.9939,0.208,0.005,0.034,2.466,0.668,5.655,0.235,9.488
img_002854.jpg,1,0,0.9731,0.213,0.005,0.035,2.23,0.641,5.595,0.235,9.164
img_002857.jpg,1,1,0.9005,0.212,0.005,0.033,3.684,3.57,10.387,0.505,18.855
img_002860.jpg,1,0,0.9622,0.197,0.005,0.032,2.336,0.646,5.714,0.233,9.374
img_002863.jpg,1,0,0.9876,0.213,0.005,0.033,2.234,0.635,5.667,0.243,9.246
img_002866.jpg,1,1,0.8373,0.209,0.005,0.036,1.76,0.643,5.723,0.241,8.826
img_002869.jpg,1,0,0.9209,0.216,0.005,0.034,1.72,0.663,5.717,0.232,8.797
img_002872.jpg,1,0,0.9378,0.203,0.005,0.03,1.825,0.66,5.714,0.291,8.949
img_002878.jpg,1,1,0.6924,0.203,0.005,0.033,1.61,0.654,5.609,0.238,8.559
img_002881.jpg,1,1,0.5591,0.212,0.004,0.035,1.758,0.642,5.624,0.275,8.762
img_002884.jpg,1,1,0.9896,0.206,0.005,0.03,2.592,3.851,10.593,0.395,17.978
img_002887.jpg,1,1,0.771,0.215,0.005,0.036,2.22,2.462,6.215,0.9,12.355
img_002890.jpg,1,0,0.9908,0.203,0.005,0.032,1.566,0.611,5.654,0.223,8.498
img_002893.jpg,1,0,0.7051,0.204,0.005,0.033,4.638,4.189,13.132,0.276,22.717
img_002896.jpg,1,1,0.7423,0.243,0.005,0.032,2.801,1.706,5.628,0.226,10.853
img_002899.jpg,1,1,0.9574,0.209,0.004,0.033,2.84,3.493,6.438,0.357,13.704
img_002902.jpg,1,1,0.9663,0.212,0.004,0.031,4.239,2.407,5.508,0.236,12.855
img_002905.jpg,1,1,0.9928,0.239,0.004,0.031,3.548,0.822,6.344,0.342,11.605
img_002908.jpg,1,1,0.798,0.207,0.005,0.034,1.891,0.729,5.545,0.224,8.825
img_002911.jpg,1,1,0.9778,0.21,0.003,0.03,3.581,2.702,8.375,0.241,15.362
img_002914.jpg,1,1,0.9931,0.208,0.005,0.034,2.969,1.403,6.265,0.438,11.613
img_002917.jpg,1,1,0.9966,0.214,0.004,0.034,1.69,0.797,5.607,0.218,8.764
img_002920.jpg,1,1,0.9936,0.2,0.004,0.031,1.921,0.614,5.559,0.219,8.746
img_002923.jpg,1,1,0.9973,0.206,0.005,0.032,2.017,0.615,5.578,0.212,8.862
img_002926.jpg,1,1,0.9954,0.212,0.005,0.03,1.754,0.596,5.571,0.218,8.587
img_002929.jpg,1,1,0.9965,0.252,0.004,0.026,1.782,0.607,5.561,0.212,8.64
img_002932.jpg,1,1,0.9984,0.207,0.005,0.028,2.287,1.26,5.617,0.284,9.906
img_002935.jpg,1,1,0.9921,0.202,0.005,0.031,1.788,0.597,5.607,0.232,8.656
img_002938.jpg,1,1,0.991,0.198,0.005,0.031,1.675,0.579,5.539,0.215,8.435
img_002941.jpg,1,1,0.9996,0.202,0.005,0.03,1.862,1.91,5.638,0.243,10.098
img_002944.jpg,1,1,0.808,0.211,0.005,0.034,2.783,1.817,6.028,0.388,11.489
img_002947.jpg,1,1,0.5388,0.219,0.005,0.034,1.694,0.629,5.671,0.237,8.698
img_002950.jpg,1,1,0.78,0.21,0.005,0.033,1.609,0.634,5.665,0.272,8.64
img_002953.jpg,1,1,0.9847,0.209,0.005,0.033,1.748,0.624,5.673,0.235,8.735
img_002956.jpg,1,1,0.8129,0.207,0.005,0.032,1.509,0.644,5.743,0.376,8.725
img_002959.jpg,1,1,0.8321,0.207,0.004,0.034,3.063,2.122,6.485,0.575,12.74
img_002962.jpg,1,0,0.9873,0.207,0.005,0.034,1.514,0.639,5.722,0.232,8.566
img_002965.jpg,1,0,0.9273,0.215,0.006,0.029,1.315,0.634,5.647,0.235,8.297
img_002968.jpg,1,0,0.994,0.218,0.005,0.033,2.195,1.709,5.75,0.272,10.407
img_002971.jpg,1,0,0.9985,0.208,0.004,0.033,2.318,0.73,5.696,0.236,9.442
img_002986.jpg,1,0,0.784,0.202,0.005,0.033,1.538,0.67,5.569,0.231,8.453
img_002992.jpg,1,0,0.9863,0.201,0.005,0.032,1.491,1.101,5.606,0.223,8.865
img_002995.jpg,1,1,0.5848,0.215,0.005,0.034,1.435,0.61,5.602,0.222,8.324
img_002998.jpg,1,0,0.9579,0.244,0.005,0.033,2.948,2.615,6.101,0.438,12.589
img_003001.jpg,1,0,0.6776,0.214,0.005,0.035,2.267,2.373,5.588,0.227,10.911
img_003004.jpg,1,1,0.985,0.198,0.004,0.031,1.571,0.797,5.594,0.257,8.646
img_003007.jpg,1,1,0.7507,0.241,0.003,0.032,2.009,3.001,5.474,0.224,11.186
img_003010.jpg,1,0,0.6686,0.201,0.004,0.029,2.167,0.64,5.547,0.213,8.994
img_003013.jpg,1,0,0.9149,0.203,0.004,0.029,1.308,0.578,5.529,0.214,8.05
img_003016.jpg,1,0,0.6712,0.197,0.005,0.027,2.573,2.545,8.025,0.237,13.831
img_003019.jpg,1,0,0.88,0.2,0.005,0.032,2.186,0.978,5.658,0.23,9.49
img_003022.jpg,1,0,0.978,0.202,0.005,0.033,1.196,0.572,5.541,0.222,7.957
img_003025.jpg,1,0,0.9631,0.214,0.005,0.033,1.173,0.837,5.564,0.221,8.236
img_003028.jpg,1,0,0.9911,0.205,0.004,0.031,1.211,0.574,5.545,0.241,7.995
img_003031.jpg,1,0,0.9498,0.239,0.004,0.031,1.2,0.864,5.517,0.24,8.284
img_003034.jpg,1,0,0.9617,0.2,0.004,0.029,1.562,0.598,5.55,0.219,8.353
img_003040.jpg,1,0,0.9547,0.205,0.005,0.035,1.226,0.591,5.578,0.22,8.105
img_003043.jpg,1,0,0.6814,0.213,0.004,0.038,1.234,0.583,5.625,0.242,8.128
img_003046.jpg,1,0,0.8965,0.208,0.005,0.03,2.73,1.212,5.524,0.237,10.152
img_003049.jpg,1,1,0.7605,0.209,0.005,0.032,3.095,1.594,7.998,0.339,13.538
img_003052.jpg,1,1,0.9314,0.21,0.004,0.03,3.199,2.314,6.389,0.356,12.78
img_003055.jpg,1,1,0.9425,0.212,0.005,0.031,1.364,0.577,5.558,0.215,8.161
img_003058.jpg,1,1,0.9976,0.202,0.004,0.03,1.242,0.568,5.541,0.227,8.005
img_003061.jpg,1,1,1.0,0.212,0.005,0.031,1.29,0.58,5.611,0.232,8.157
img_003064.jpg,1,1,1.0,0.2,0.005,0.029,1.447,0.579,5.614,0.229,8.305
img_003067.jpg,1,1,1.0,0.201,0.005,0.029,2.152,0.604,5.626,0.253,9.072
img_003070.jpg,1,1,0.9999,0.204,0.004,0.032,1.601,0.591,5.603,0.233,8.469
img_003073.jpg,1,1,0.9995,0.205,0.005,0.032,1.684,0.633,5.603,0.236,8.602
img_003076.jpg,1,1,0.9999,0.208,0.005,0.03,2.653,3.63,8.831,0.243,15.812
img_003079.jpg,1,1,1.0,0.201,0.005,0.029,3.749,3.632,7.252,0.356,15.575
img_003082.jpg,1,1,1.0,0.199,0.005,0.029,2.922,3.695,6.544,0.415,14.093
img_003085.jpg,1,1,1.0,0.198,0.005,0.032,3.629,3.256,7.947,0.353,15.639
img_003088.jpg,1,1,0.9999,0.206,0.005,0.03,2.233,1.806,5.803,0.231,10.519
img_003091.jpg,1,1,1.0,0.251,0.005,0.031,2.649,3.531,6.446,0.348,13.547
img_003094.jpg,1,1,1.0,0.254,0.005,0.035,2.253,0.821,6.176,0.369,10.21
img_003097.jpg,1,1,0.9999,0.245,0.005,0.031,3.278,3.39,6.977,0.346,14.548
img_003100.jpg,1,1,1.0,0.2,0.005,0.03,3.331,0.696,6.076,0.35,10.903
img_003103.jpg,1,1,1.0,0.208,0.005,0.031,1.94,0.608,5.685,0.266,8.956
img_003106.jpg,1,1,1.0,0.21,0.005,0.034,1.563,0.629,5.622,0.225,8.49
img_003109.jpg,1,1,0.9995,0.21,0.005,0.03,1.676,0.641,5.615,0.223,8.604
img_003112.jpg,1,1,0.9999,0.218,0.005,0.031,3.228,1.328,6.382,0.338,11.807
img_003115.jpg,1,1,0.9999,0.203,0.004,0.03,1.631,0.594,5.618,0.249,8.529
img_003118.jpg,1,1,0.9999,0.201,0.004,0.029,1.632,0.59,5.6,0.226,8.484
img_003121.jpg,1,1,1.0,0.197,0.005,0.028,2.766,1.744,6.762,0.34,12.134
img_003124.jpg,1,1,0.9999,0.204,0.004,0.03,2.448,0.609,5.635,0.225,9.363
img_003127.jpg,1,1,1.0,0.207,0.005,0.031,1.631,0.581,5.597,0.22,8.47
img_003130.jpg,1,1,1.0,0.196,0.004,0.093,1.683,0.587,5.588,0.213,8.559
img_003133.jpg,1,1,0.9999,0.28,0.007,0.044,1.786,0.828,7.297,0.324,10.913
img_003136.jpg,1,1,0.9975,0.199,0.005,0.031,3.41,3.709,7.167,0.379,15.194
img_003139.jpg,1,1,0.9994,0.205,0.005,0.032,1.642,0.587,5.636,0.212,8.515
img_003142.jpg,1,1,0.9984,0.197,0.005,0.03,1.681,0.608,5.611,0.292,8.624
img_003145.jpg,1,1,0.9993,0.242,0.004,0.029,1.609,1.363,5.651,0.219,9.318
img_003148.jpg,1,1,0.9889,0.314,0.004,0.031,2.52,0.783,6.343,0.352,10.617
img_003151.jpg,1,1,0.9738,0.199,0.005,0.028,1.674,0.639,5.552,0.215,8.507
img_003154.jpg,1,1,0.9147,0.197,0.004,0.028,2.647,2.525,6.934,0.22,12.759
img_003157.jpg,1,1,0.9701,0.207,0.005,0.031,3.073,3.519,6.435,0.304,13.849
img_003160.jpg,1,1,0.9587,0.24,0.005,0.031,2.961,3.511,6.293,0.305,13.62
img_003163.jpg,1,1,0.7379,0.198,0.004,0.031,3.567,3.131,8.585,0.386,16.165
img_003166.jpg,1,0,0.6598,0.206,0.004,0.032,3.567,3.59,6.736,0.327,14.741
img_003169.jpg,1,0,0.6746,0.211,0.004,0.033,3.327,0.671,6.115,0.384,10.967
img_003172.jpg,1,1,0.8672,0.206,0.005,0.031,3.206,0.675,5.765,0.239,10.354
img_003175.jpg,1,1,0.8863,0.206,0.005,0.033,2.444,0.733,5.641,0.232,9.515
img_003178.jpg,1,1,0.6311,0.21,0.005,0.033,2.35,0.667,5.641,0.23,9.354
img_003181.jpg,1,1,0.5088,0.273,0.005,0.031,2.914,0.715,5.731,0.244,10.138
img_003184.jpg,1,0,0.5288,0.206,0.005,0.033,2.401,0.735,5.697,0.23,9.53
img_003187.jpg,1,0,0.8215,0.212,0.014,0.032,2.43,0.789,7.761,0.278,11.748
img_003190.jpg,1,0,0.8495,0.243,0.011,0.031,2.472,0.715,5.648,0.219,9.552
img_003193.jpg,1,0,0.8618,0.2,0.01,0.027,2.439,0.697,5.564,0.218,9.44
img_003196.jpg,1,0,0.7166,0.199,0.011,0.026,3.584,3.964,9.329,0.452,17.886
img_003199.jpg,1,0,0.9444,0.203,0.011,0.026,2.891,1.206,5.641,0.212,10.404
img_003202.jpg,1,0,0.9809,0.2,0.012,0.028,2.746,0.662,5.58,0.216,9.667
img_003205.jpg,1,0,0.9901,0.2,0.012,0.026,2.831,1.709,5.764,0.27,11.03
img_003208.jpg,1,0,0.9886,0.204,0.012,0.029,2.677,0.632,5.705,0.229,9.699
img_003211.jpg,1,0,0.9834,0.208,0.011,0.027,2.369,0.613,5.627,0.23,9.295
img_003214.jpg,1,0,0.9454,0.204,0.005,0.03,2.23,0.6,5.623,0.242,9.134
img_003217.jpg,1,0,0.9773,0.201,0.004,0.03,2.303,0.609,5.569,0.213,9.132
img_003220.jpg,1,0,0.988,0.202,0.005,0.029,2.255,2.45,5.576,0.218,10.94
img_003229.jpg,1,0,0.7243,0.199,0.004,0.033,2.205,0.63,5.602,0.214,9.089
img_003232.jpg,1,0,0.8854,0.21,0.005,0.033,2.872,2.25,5.639,0.231,11.442
img_003235.jpg,1,0,0.6938,0.203,0.004,0.031,3.067,1.993,5.566,0.218,11.292
img_003238.jpg,1,0,0.9733,0.207,0.005,0.032,3.308,0.804,6.36,0.324,11.318
img_003241.jpg,1,0,0.8348,0.205,0.005,0.03,1.831,0.576,7.389,0.215,10.445
img_003244.jpg,1,1,0.9922,0.195,0.005,0.029,2.556,0.584,5.56,0.217,9.344
img_003247.jpg,1,1,0.9997,0.203,0.005,0.029,2.975,0.596,5.553,0.249,9.804
img_003250.jpg,1,1,0.9972,0.198,0.005,0.03,4.738,3.658,12.247,0.243,21.413
img_003253.jpg,1,1,0.9911,0.205,0.004,0.033,4.842,4.314,6.714,0.272,16.701
img_003256.jpg,1,1,0.9935,0.206,0.012,0.029,4.045,2.011,6.335,0.313,13.23
img_003259.jpg,1,1,0.9983,0.203,0.012,0.026,4.464,3.805,8.291,0.412,17.509
img_003262.jpg,1,1,0.9966,0.2,0.011,0.027,3.291,0.725,5.636,0.231,10.339
img_003265.jpg,1,1,0.9939,0.23,0.012,0.029,3.116,0.785,5.611,0.234,10.236
img_003268.jpg,1,1,0.9998,0.218,0.011,0.028,5.149,3.722,10.667,0.262,20.295
img_003271.jpg,1,1,0.9957,0.212,0.011,0.028,3.446,2.176,5.713,0.243,12.061
img_003274.jpg,1,1,0.9994,0.211,0.012,0.029,3.441,0.695,5.678,0.233,10.53
img_003277.jpg,1,1,0.9989,0.263,0.013,0.028,2.979,0.9,5.617,0.23,10.236
img_003280.jpg,1,1,0.9977,0.204,0.011,0.027,2.523,0.627,5.568,0.248,9.409
img_003283.jpg,1,1,0.997,0.201,0.011,0.027,2.798,1.272,5.553,0.212,10.272
img_003286.jpg,1,1,0.9933,0.208,0.01,0.029,4.318,4.633,8.219,0.214,18.494
img_003289.jpg,1,1,0.9821,0.203,0.011,0.026,3.825,4.078,6.364,0.338,15.131
img_003292.jpg,1,1,0.9991,0.198,0.012,0.028,4.29,0.784,6.226,0.305,12.115
img_003295.jpg,1,1,0.9991,0.207,0.011,0.03,2.959,1.704,5.564,0.244,10.922
img_003298.jpg,1,1,0.9988,0.204,0.011,0.028,3.526,3.513,6.291,0.302,14.186
img_003301.jpg,1,1,0.997,0.209,0.01,0.029,3.109,1.705,5.55,0.205,11.02
img_003304.jpg,1,1,1.0,0.202,0.004,0.028,1.233,2.398,5.521,0.199,9.77
img_003307.jpg,1,1,1.0,0.207,0.005,0.032,2.312,2.356,6.175,0.291,11.623
img_003310.jpg,1,1,1.0,0.211,0.004,0.03,2.75,3.57,6.384,0.301,13.51
img_003313.jpg,1,1,1.0,0.211,0.004,0.03,2.814,4.14,6.754,0.321,14.553
img_003316.jpg,1,1,1.0,0.204,0.003,0.029,1.108,0.55,5.522,0.199,7.793
img_003319.jpg,1,1,1.0,0.209,0.003,0.029,1.043,0.584,5.577,0.209,7.833
img_003322.jpg,1,1,1.0,0.201,0.004,0.028,1.076,0.565,5.549,0.216,7.819
img_003325.jpg,1,1,1.0,0.201,0.005,0.027,1.018,0.596,5.533,0.207,7.769
img_003328.jpg,1,1,1.0,0.205,0.005,0.03,1.012,0.566,5.532,0.205,7.735
img_003331.jpg,1,1,1.0,0.212,0.005,0.031,1.041,0.56,5.516,0.211,7.755
img_003334.jpg,1,1,1.0,0.197,0.005,0.03,1.005,0.765,5.878,0.211,8.271
