image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo56_f100_jpg.rf.000d839ee54014adf301465813e1adfd.jpg,1,1,0.9695,0.0,0.0,0.0,3.045,0.839,18.357,1.12,24.859
NEWFireVideo56_f212_jpg.rf.527092808e62739b1049cc8084729e88.jpg,1,0,0.9996,0.0,0.0,0.0,3.029,0.596,21.204,1.117,27.42
NEWFireVideo56_f292_jpg.rf.986aa7947f6e437c636aa5d7ea7c94ef.jpg,1,0,0.9934,0.0,0.0,0.0,3.273,1.034,18.493,1.158,25.527
NEWFireVideo56_f473_jpg.rf.0acaa0f562cc6ca50041e27260ba4a81.jpg,1,1,0.998,0.0,0.0,0.0,3.349,1.79,18.198,1.282,26.168
NEWFireVideo56_f79_jpg.rf.bf65dff7df9998dafd01490577597ceb.jpg,1,1,0.9935,0.0,0.0,0.0,4.503,2.274,19.835,3.468,31.694
NEWFireVideo56_f88_jpg.rf.14e73d83c42d56478c7c5a487f493918.jpg,1,1,0.9536,0.0,0.0,0.0,4.885,2.526,28.285,1.723,39.451
NEWFireVideo57_f146_jpg.rf.a53a0979403d3557bb3ae543d4f071df.jpg,1,1,1.0,0.0,0.0,0.0,4.868,1.26,20.501,1.41,29.654
NEWFireVideo57_f22_jpg.rf.e873c39fec14feed3b2e610d85e70c47.jpg,1,1,0.9116,0.0,0.0,0.0,4.83,2.124,24.077,1.94,34.58
NEWFireVideo57_f2_jpg.rf.a0ae3ff706e285fa805cc8019e8427bd.jpg,1,1,0.997,0.0,0.0,0.0,5.171,2.88,20.846,2.012,32.476
NEWFireVideo57_f43_jpg.rf.671cd55efa0ee2a4d20b1a41da19ba59.jpg,1,1,0.8006,0.0,0.0,0.0,7.556,3.643,22.944,1.176,37.59
NEWFireVideo57_f60_jpg.rf.5a3bd91dc23f74a28335ae5ee7886faa.jpg,1,1,1.0,0.0,0.0,0.0,7.087,2.661,22.418,1.943,35.658
NEWFireVideo57_f78_jpg.rf.2deae1cfa68fb0060627e412d3ad449b.jpg,1,1,0.958,0.0,0.0,0.0,4.863,0.757,18.87,1.639,27.7
NEWFireVideo57_f92_jpg.rf.0631d8af5ad4fa7cd386c0b44caa5582.jpg,1,0,0.9995,0.0,0.0,0.0,4.592,2.275,21.203,1.932,31.554
NEWFireVideo58_f156_jpg.rf.348382e7bc2cf1c91ed11dcb05097277.jpg,1,1,0.6381,0.0,0.0,0.0,4.481,2.496,22.02,2.057,32.613
NEWFireVideo58_f189_jpg.rf.41fefc89bc475c5470461216992864f6.jpg,1,1,1.0,0.0,0.0,0.0,5.148,2.463,24.47,2.954,36.668
NEWFireVideo58_f216_jpg.rf.41d8a9cbfd289954d54e97da982552da.jpg,1,1,1.0,0.0,0.0,0.0,6.341,1.815,23.728,1.962,35.359
NEWFireVideo59_f127_jpg.rf.e24ec2be3cc4836e5dae3b7c733c1b1c.jpg,1,1,1.0,0.0,0.0,0.0,5.006,1.735,20.679,1.164,30.091
NEWFireVideo59_f96_jpg.rf.b276aabd8dce7b919a5cb165a9b41d38.jpg,1,1,0.9941,0.0,0.0,0.0,3.215,2.83,18.618,1.36,27.616
NEWFireVideo5_f5_jpg.rf.f40ddc72ba5024f5cf97525028cee694.jpg,1,1,0.9973,0.0,0.0,0.0,5.017,0.917,18.61,1.289,27.496
NEWFireVideo61_f115_jpg.rf.4f3eb6570261c4d543f0291f2f33167e.jpg,1,1,0.9978,0.0,0.0,0.0,3.616,2.601,33.522,1.545,42.783
NEWFireVideo61_f165_jpg.rf.f3fd152d9cda8126c00f815231c645d4.jpg,1,1,1.0,0.0,0.0,0.0,5.031,1.679,28.25,4.957,41.535
NEWFireVideo61_f184_jpg.rf.55287e6097d7d7b9b4f37028f63d9a04.jpg,1,1,1.0,0.0,0.0,0.0,5.569,2.425,34.143,1.525,45.494
NEWFireVideo61_f212_jpg.rf.95ffca12bc9f8706aec0423748da00b3.jpg,1,1,0.9998,0.0,0.0,0.0,7.454,0.697,21.335,2.361,34.762
NEWFireVideo61_f219_jpg.rf.8f99555251fb340bb3c859dfb7da7e47.jpg,1,1,0.9987,0.0,0.0,0.0,4.49,1.405,22.692,2.389,32.471
NEWFireVideo61_f3_jpg.rf.0f2d82fb32ffe6be649513df7ddbea9e.jpg,1,1,1.0,0.0,0.0,0.0,6.776,1.931,20.626,1.196,32.093
NEWFireVideo61_f77_jpg.rf.33ae51bc04963568f533cffe9d7c2377.jpg,1,1,1.0,0.0,0.0,0.0,4.594,1.999,21.907,1.995,32.092
NEWFireVideo61_f9_jpg.rf.90013d6f642066e3d9721463b181309f.jpg,1,1,1.0,0.0,0.0,0.0,3.312,0.854,18.543,3.591,27.822
NEWFireVideo62_f779_jpg.rf.b0363cd01910ac54f9554e4abc813840.jpg,1,1,0.9768,0.0,0.0,0.0,5.448,2.427,18.235,1.15,29.095
NEWFireVideo63_f139_jpg.rf.1a9724dc4717aefd90a582cd4e32ca8c.jpg,1,1,0.9833,0.0,0.0,0.0,6.281,2.455,24.541,1.232,36.086
NEWFireVideo63_f169_jpg.rf.8a86e957713a623e700dcd33477ce897.jpg,1,0,0.9612,0.0,0.0,0.0,4.922,3.52,22.259,1.94,34.166
NEWFireVideo63_f17_jpg.rf.c4656544064867b2e39439cdf4888def.jpg,1,1,1.0,0.0,0.0,0.0,4.468,2.159,20.118,1.797,30.018
NEWFireVideo63_f27_jpg.rf.6422e16217b19a999cf9a0ad67f3bea8.jpg,1,1,0.9993,0.0,0.0,0.0,4.722,1.011,24.124,1.947,33.904
NEWFireVideo63_f61_jpg.rf.0d7b807e3c72e7c33acdede95e26e298.jpg,1,1,1.0,0.0,0.0,0.0,5.65,1.477,21.048,2.199,31.962
NEWFireVideo64_f35_jpg.rf.0410521ebf48e31da56410a5d1fdb62f.jpg,1,1,0.6967,0.0,0.0,0.0,3.21,1.147,23.853,1.956,31.747
NEWFireVideo64_f79_jpg.rf.0d699382db7ca81ef307c27db506f0d1.jpg,1,1,1.0,0.0,0.0,0.0,4.858,1.891,30.188,1.417,40.014
NEWFireVideo65_f10_jpg.rf.39326c78a5d525808143077ee6dbf323.jpg,1,0,0.9969,0.0,0.0,0.0,4.437,2.614,22.235,2.058,33.194
NEWFireVideo65_f20_jpg.rf.4d490c4ce9a534ad428ea53e2649605d.jpg,1,1,0.9995,0.0,0.0,0.0,4.592,1.759,18.66,1.34,27.977
NEWFireVideo65_f54_jpg.rf.d702797a4380a7761b39fc14ec4ad095.jpg,1,1,0.9953,0.0,0.0,0.0,3.058,0.794,21.276,1.225,27.836
NEWFireVideo65_f71_jpg.rf.464f8d32cbf430c805e8d328030a7e11.jpg,1,1,0.996,0.0,0.0,0.0,3.742,1.33,18.824,1.343,26.807
NEWFireVideo65_f88_jpg.rf.c8879d710762598591eaae27f4983735.jpg,1,1,0.9999,0.0,0.0,0.0,3.064,0.571,18.477,1.171,24.765
NEWFireVideo66_f1_jpg.rf.d9d74e11b9fea24aac792ab811184f4c.jpg,1,1,0.9999,0.0,0.0,0.0,3.676,1.892,21.564,1.193,29.869
NEWFireVideo67_f153_jpg.rf.7d7d9e2234d09a144bbe0a3c5d54d5db.jpg,1,0,0.8589,0.0,0.0,0.0,4.713,2.103,23.09,2.87,34.334
NEWFireVideo67_f177_jpg.rf.03cda968ee1d18630f48cb407356e6fe.jpg,1,1,0.9986,0.0,0.0,0.0,3.492,0.526,18.31,1.767,25.586
NEWFireVideo67_f203_jpg.rf.c52a8ba801d0f41eb54bcd721aaeb810.jpg,1,0,0.7314,0.0,0.0,0.0,4.71,2.436,34.962,2.69,46.413
NEWFireVideo67_f322_jpg.rf.57e5896332386afa7bf64f6868b00f78.jpg,1,0,0.8143,0.0,0.0,0.0,5.64,2.419,29.061,2.524,41.287
NEWFireVideo67_f386_jpg.rf.85748728163fb180f51278f333233c6f.jpg,1,1,0.9971,0.0,0.0,0.0,5.672,2.256,26.389,1.998,38.042
NEWFireVideo67_f90_jpg.rf.3968435154851eb8537ac2de1c1cb99e.jpg,1,1,0.7905,0.0,0.0,0.0,5.466,2.274,23.422,3.715,36.479
NEWFireVideo68_f115_jpg.rf.b26d935674326430e0a2c4fab7aa073c.jpg,1,0,0.8897,0.0,0.0,0.0,4.147,1.18,19.931,1.942,28.784
NEWFireVideo68_f127_jpg.rf.fef49c3a368e9c6b0a789ab1da477340.jpg,1,1,0.9999,0.0,0.0,0.0,4.099,1.681,24.006,3.072,34.57
NEWFireVideo68_f25_jpg.rf.c979a3869580e4c560e7a2dab1df9615.jpg,1,1,1.0,0.0,0.0,0.0,5.201,1.741,20.735,1.476,30.74
NEWFireVideo68_f3_jpg.rf.7a4f015999e9af56c34593965e8943bb.jpg,1,1,1.0,0.0,0.0,0.0,6.812,4.016,27.053,4.697,44.183
NEWFireVideo68_f82_jpg.rf.b4a1d6f242f46198bf6afd5c21012fb0.jpg,1,1,0.9999,0.0,0.0,0.0,7.372,2.422,21.929,3.676,37.676
NEWFireVideo68_f97_jpg.rf.6a8f796705fe9fa0a1572d3cd0681591.jpg,1,1,0.9979,0.0,0.0,0.0,3.577,1.867,23.889,1.969,32.968
NEWFireVideo6_f120_jpg.rf.61ee57b1a61c09258b6005c4de30aabf.jpg,1,1,0.9931,0.0,0.0,0.0,5.492,2.115,19.839,1.274,30.321
NEWFireVideo70_f103_jpg.rf.7b03a8189cda0a038eb2d47a7404a2d8.jpg,1,0,0.96,0.0,0.0,0.0,6.293,3.007,21.102,1.412,33.357
NEWFireVideo70_f182_jpg.rf.d550fa31551ac552421f09d6d7ceff93.jpg,1,0,0.8951,0.0,0.0,0.0,4.345,3.461,25.158,1.976,36.574
NEWFireVideo70_f319_jpg.rf.96dddf5cffb326fd8532b27ea42e3ebd.jpg,1,1,0.9999,0.0,0.0,0.0,3.673,1.913,19.743,2.153,29.106
NEWFireVideo70_f358_jpg.rf.34a8456a3aec5023c62adf12176aae16.jpg,1,1,0.9999,0.0,0.0,0.0,4.525,0.576,18.446,1.158,26.206
NEWFireVideo70_f393_jpg.rf.2c07621d7446319517522399b3e31a3f.jpg,1,1,0.996,0.0,0.0,0.0,3.753,1.319,21.11,1.218,28.965
NEWFireVideo70_f496_jpg.rf.da6e628440f2156a9d2d893c63e953f7.jpg,1,1,1.0,0.0,0.0,0.0,4.687,0.587,18.618,1.286,26.688
NEWFireVideo70_f69_jpg.rf.60e9bf38ab7a7d5ddfddae86f80a5968.jpg,1,0,0.9374,0.0,0.0,0.0,3.668,0.825,19.374,1.141,26.509
NEWFireVideo70_f9_jpg.rf.da223a03ae3370b1c784a58b5e541354.jpg,1,0,0.974,0.0,0.0,0.0,4.693,2.615,28.387,3.627,40.839
NEWFireVideo71_f45_jpg.rf.8b3bee9b57656a79ecfe8cdfee19cdcb.jpg,1,1,1.0,0.0,0.0,0.0,6.576,1.837,27.728,3.057,40.933
NEWFireVideo71_f82_jpg.rf.564c4b874ad749c824c540083556913f.jpg,1,1,0.869,0.0,0.0,0.0,4.689,2.023,25.671,4.848,38.774
NEWFireVideo72_f31_jpg.rf.7bcfaa7c7116a11428d66955373161a5.jpg,1,0,0.8105,0.0,0.0,0.0,4.946,1.551,34.993,1.813,45.386
NEWFireVideo72_f75_jpg.rf.4189168b1a62b4e132869c5c381fa536.jpg,1,0,0.9926,0.0,0.0,0.0,4.398,5.935,25.682,1.62,39.364
NEWFireVideo73_f121_jpg.rf.2baa92aa6ecaa10816c5c4fbd5a8f2c0.jpg,1,1,0.9999,0.0,0.0,0.0,5.26,2.452,29.56,1.725,40.661
NEWFireVideo73_f12_jpg.rf.b5b3e5240d2d45f9f01cafaea7d12fcc.jpg,1,1,1.0,0.0,0.0,0.0,4.577,3.422,24.489,2.98,37.117
NEWFireVideo73_f6_jpg.rf.b61dd3eaf8f43fa2cd8c0b77d4aeece6.jpg,1,1,1.0,0.0,0.0,0.0,3.703,3.037,23.778,1.376,33.576
NEWFireVideo74_f119_jpg.rf.1e4d6af05558e0aa1c720123e31dc465.jpg,1,1,1.0,0.0,0.0,0.0,5.629,2.471,29.335,2.141,41.162
NEWFireVideo74_f167_jpg.rf.a6eaa5181dfca4a8c535525962f4610a.jpg,1,1,0.5028,0.0,0.0,0.0,5.065,2.737,21.516,1.311,32.205
NEWFireVideo74_f20_jpg.rf.b06b566d002b2071b94e5874389f3afd.jpg,1,1,1.0,0.0,0.0,0.0,5.5,2.771,29.598,1.431,40.934
NEWFireVideo74_f234_jpg.rf.846970b98b8cd8345dc7d5def7835501.jpg,1,1,0.9998,0.0,0.0,0.0,4.565,0.98,18.248,1.136,26.466
NEWFireVideo74_f277_jpg.rf.276dc96d900b2a818f2680d19bfe58be.jpg,1,1,0.9987,0.0,0.0,0.0,3.064,0.564,19.228,2.194,26.587
NEWFireVideo74_f313_jpg.rf.0530299194bb6dc4d48af3b757cc9921.jpg,1,1,0.9619,0.0,0.0,0.0,3.8,2.023,25.619,2.361,35.34
NEWFireVideo74_f359_jpg.rf.f87a00ee85ccd8cb2673ee13b430cd5d.jpg,1,1,1.0,0.0,0.0,0.0,4.52,2.415,28.251,1.596,38.337
NEWFireVideo74_f69_jpg.rf.9ac1c9e8a4c06ccba90adca9ba8a7687.jpg,1,1,0.9954,0.0,0.0,0.0,4.443,2.593,18.374,1.116,28.039
NEWFireVideo74_f95_jpg.rf.8b3f461f329bdebf8c0f69b7087d6938.jpg,1,1,1.0,0.0,0.0,0.0,4.826,2.937,25.77,4.662,39.802
NEWFireVideo75_f225_jpg.rf.2a1b13fdf22c3c2661af99e174aac969.jpg,1,1,1.0,0.0,0.0,0.0,5.607,1.753,18.409,1.121,28.4
NEWFireVideo76_f100_jpg.rf.65d4bb89b0d862ca64a172f033d93719.jpg,1,1,1.0,0.0,0.0,0.0,5.115,1.852,20.191,1.174,29.823
NEWFireVideo76_f133_jpg.rf.61564504a038fdb6905d9d5fd681d723.jpg,1,1,1.0,0.0,0.0,0.0,3.534,0.75,20.572,1.281,27.647
NEWFireVideo76_f16_jpg.rf.4fc994090da47d8379cba5b31eef23c1.jpg,1,1,1.0,0.0,0.0,0.0,5.281,2.56,29.505,2.206,42.609
NEWFireVideo76_f188_jpg.rf.76de53acbf25fdce6a9a534c8ab3e7d9.jpg,1,1,1.0,0.0,0.0,0.0,4.53,1.31,21.834,3.645,33.103
NEWFireVideo76_f73_jpg.rf.901b8e58d56a6dfb594631cea9670ca5.jpg,1,1,0.9997,0.0,0.0,0.0,5.49,1.934,27.188,2.111,38.334
NEWFireVideo76_f87_jpg.rf.7e39b78d95dd55b722ded2eb9c845f55.jpg,1,1,0.9999,0.0,0.0,0.0,4.334,1.777,20.607,1.179,29.508
NEWFireVideo76_f92_jpg.rf.bb49e42bb38e6479b6398c1654f5ddd0.jpg,1,1,1.0,0.0,0.0,0.0,4.948,2.564,25.071,3.693,37.811
NEWFireVideo77_f116_jpg.rf.a41b6f8238bf02cddd52c733476db556.jpg,1,0,0.6099,0.0,0.0,0.0,5.947,2.016,29.074,2.163,40.74
NEWFireVideo77_f144_jpg.rf.039628d91eeaee528ccd8d1f8702852d.jpg,1,1,0.9996,0.0,0.0,0.0,4.14,0.875,34.435,1.387,42.591
NEWFireVideo77_f157_jpg.rf.668f17ce1d68ba86bbfa96c41d719ed5.jpg,1,0,1.0,0.0,0.0,0.0,3.436,0.709,23.941,1.23,30.978
NEWFireVideo77_f189_jpg.rf.c1b3917ffd27d42f6d0e2f9697c7532c.jpg,1,1,0.9989,0.0,0.0,0.0,6.372,2.815,34.388,2.851,48.375
NEWFireVideo77_f205_jpg.rf.d65bcb9031363f5b26801fc7f2688f5b.jpg,1,1,0.9992,0.0,0.0,0.0,5.522,2.811,23.509,1.387,35.1
NEWFireVideo77_f239_jpg.rf.e3ef3ab0dababdd6647b5028799af8d5.jpg,1,1,0.8335,0.0,0.0,0.0,3.852,0.626,22.227,1.267,29.761
NEWFireVideo77_f252_jpg.rf.616f851b0f533749fb37dd49fb4867ce.jpg,1,1,0.9988,0.0,0.0,0.0,3.39,2.995,24.731,3.801,36.482
NEWFireVideo77_f284_jpg.rf.9e5ff3c87222be91376bcb5c021bdd7f.jpg,1,1,0.9989,0.0,0.0,0.0,3.767,1.524,28.238,3.917,39.023
NEWFireVideo77_f377_jpg.rf.953b5ccfa7c3229ff951bfba3ba07886.jpg,1,1,0.9998,0.0,0.0,0.0,3.071,0.639,21.088,1.209,27.641
NEWFireVideo79_f171_jpg.rf.12bb2c8d27c6009d3936ae83abe55364.jpg,1,1,0.9995,0.0,0.0,0.0,3.428,0.532,20.117,1.151,26.859
NEWFireVideo79_f184_jpg.rf.8bb04113da7deef94fa1952186b0057e.jpg,1,1,1.0,0.0,0.0,0.0,3.1,0.635,23.38,1.121,29.691
NEWFireVideo79_f247_jpg.rf.c19c88b60a751079d7dd7fd828b1390d.jpg,1,1,0.9958,0.0,0.0,0.0,3.189,0.582,20.314,1.413,27.066
NEWFireVideo79_f263_jpg.rf.6abb75808e4b4aede1470b15f569fb3b.jpg,1,0,0.8022,0.0,0.0,0.0,7.478,2.498,24.419,1.284,37.263
NEWFireVideo79_f307_jpg.rf.809b739d71ce8ae8779058dd345302e5.jpg,1,1,1.0,0.0,0.0,0.0,3.608,1.318,23.136,1.194,30.761
NEWFireVideo79_f94_jpg.rf.849e4d78e4971ae0cbc05560347eae0f.jpg,1,1,0.9789,0.0,0.0,0.0,3.623,0.538,29.271,3.281,38.263
NEWFireVideo7_f120_jpg.rf.905e7ce05d26939598a6f174e53f442a.jpg,1,0,0.677,0.0,0.0,0.0,3.363,2.245,30.187,2.305,40.108
NEWFireVideo7_f17_jpg.rf.3102cfe8cf16b98d11ea3221b5457b7b.jpg,1,0,0.9996,0.0,0.0,0.0,5.896,3.075,29.239,2.284,42.065
NEWFireVideo7_f220_jpg.rf.aee372806cc451cc66c5fefa3bd12de9.jpg,1,0,1.0,0.0,0.0,0.0,5.091,2.675,34.196,1.806,45.328
NEWFireVideo7_f294_jpg.rf.0d12f6d970b0433735ecd74957d5cf45.jpg,1,0,0.9984,0.0,0.0,0.0,4.786,2.722,32.281,2.206,43.582
NEWFireVideo7_f381_jpg.rf.5952a552311ec8062a8a532918fcee2b.jpg,1,1,0.6868,0.0,0.0,0.0,5.325,3.203,24.475,3.644,38.279
NEWFireVideo7_f422_jpg.rf.e2af1d28754c2f8a77bbd1ef55112127.jpg,1,1,0.9992,0.0,0.0,0.0,4.657,1.395,33.41,1.501,42.519
NEWFireVideo7_f62_jpg.rf.5922a54d61da01ee69f7cc7dfb402ea5.jpg,1,0,1.0,0.0,0.0,0.0,5.186,3.113,22.505,1.275,34.028
NEWFireVideo7_f81_jpg.rf.3e67f612c149d8a6a423cbf475fcccca.jpg,1,0,1.0,0.0,0.0,0.0,6.18,1.335,21.185,1.787,32.095
NEWFireVideo80_f30_jpg.rf.44fca07bbcb70221fde4b602a738fb7b.jpg,1,1,1.0,0.0,0.0,0.0,3.837,1.578,25.41,3.196,35.554
NEWFireVideo81_f149_jpg.rf.3098fb413b3858f5b13bda4dc467c932.jpg,1,1,1.0,0.0,0.0,0.0,3.586,1.486,26.746,2.194,35.503
NEWFireVideo81_f179_jpg.rf.1cbba177c0e94c67bb2fad52b5bab82b.jpg,1,1,1.0,0.0,0.0,0.0,3.824,1.437,22.778,2.701,32.375
NEWFireVideo81_f220_jpg.rf.03ced25105173e40581b3714915aa2d8.jpg,1,1,0.9998,0.0,0.0,0.0,4.854,1.108,33.217,1.844,42.581
NEWFireVideo81_f232_jpg.rf.a59135a7346b03adbf50ab44118375f8.jpg,1,1,1.0,0.0,0.0,0.0,4.524,2.784,34.176,1.697,44.829
NEWFireVideo81_f243_jpg.rf.6adda48a24d965e52423a5da398ffa23.jpg,1,1,1.0,0.0,0.0,0.0,5.943,0.575,31.389,2.303,41.754
NEWFireVideo81_f260_jpg.rf.4037c260616670e34242f21b31553fd9.jpg,1,1,1.0,0.0,0.0,0.0,4.183,1.887,32.618,3.247,43.492
NEWFireVideo81_f380_jpg.rf.cac2c62779c653e7019b9310a9fb82f6.jpg,1,1,1.0,0.0,0.0,0.0,3.923,0.503,20.726,1.22,27.939
NEWFireVideo81_f400_jpg.rf.9f8ba1c293b30732544d3c38f9fc657c.jpg,1,1,1.0,0.0,0.0,0.0,5.592,1.706,23.722,1.23,33.807
NEWFireVideo81_f442_jpg.rf.553e9a3bb37c3e0ed8b166fd88be2295.jpg,1,1,1.0,0.0,0.0,0.0,4.773,1.598,20.48,1.212,29.604
NEWFireVideo81_f617_jpg.rf.689f80c20ab689dd1c67c888186b3ec5.jpg,1,1,1.0,0.0,0.0,0.0,3.644,2.619,21.129,2.211,31.176
NEWFireVideo81_f856_jpg.rf.400a0da103443c5e8484b113d6227e36.jpg,1,1,1.0,0.0,0.0,0.0,3.465,1.288,31.02,6.028,43.328
NEWFireVideo81_f983_jpg.rf.6b6553beb0580a5af732ff21045789b5.jpg,1,1,0.8795,0.0,0.0,0.0,4.547,0.76,20.108,1.129,28.014
NEWFireVideo82_f1184_jpg.rf.202a23af804ce78bec90da725c1b6260.jpg,1,1,0.5354,0.0,0.0,0.0,3.531,0.51,23.465,1.915,30.955
NEWFireVideo82_f1433_jpg.rf.f5aca64d3bbcc127bf51026f413ffb02.jpg,1,1,0.9944,0.0,0.0,0.0,3.058,0.506,20.971,1.129,27.214
NEWFireVideo82_f41_jpg.rf.5adba0e9535f2fba5e6ad3d2d6150963.jpg,1,1,0.5038,0.0,0.0,0.0,3.145,0.876,20.209,1.101,26.781
NEWFireVideo82_f689_jpg.rf.6eae639c506ee2092444b0062f3034b6.jpg,1,1,0.9999,0.0,0.0,0.0,3.15,0.532,23.173,1.154,29.447
NEWFireVideo82_f707_jpg.rf.074fa55ad750beff11cf9fcfffa778e2.jpg,1,1,0.9575,0.0,0.0,0.0,3.082,0.504,20.289,1.14,26.463
NEWFireVideo82_f710_jpg.rf.99f5bfe00b72dc6e2e9287dc39cfb559.jpg,1,1,1.0,0.0,0.0,0.0,3.389,0.501,20.153,1.153,26.708
NEWFireVideo82_f721_jpg.rf.2a71e4c6c0e3ca8826caf2a3a3bde2d2.jpg,1,1,1.0,0.0,0.0,0.0,4.548,1.596,22.762,1.199,31.699
NEWFireVideo82_f739_jpg.rf.ee58c3a459babac6892c603015ddea84.jpg,1,1,0.9584,0.0,0.0,0.0,3.999,0.528,20.147,1.167,27.37
NEWFireVideo82_f803_jpg.rf.3ef58c9a6dcb85248aeb1c3cf4372ed5.jpg,1,1,0.7555,0.0,0.0,0.0,3.008,0.607,20.171,1.147,26.46
NEWFireVideo82_f924_jpg.rf.6036d23cbb7a946410a8b8278d5e3e36.jpg,1,1,0.8992,0.0,0.0,0.0,3.545,0.57,23.2,1.215,30.034
NEWFireVideo82_f986_jpg.rf.2a1a84a569d4a117cb00043a53b2a472.jpg,1,0,0.9995,0.0,0.0,0.0,3.017,1.499,32.089,1.318,39.994
NEWFireVideo84_f101_jpg.rf.d6460e062561eeafd0c1463fdf3dbe52.jpg,1,1,1.0,0.0,0.0,0.0,3.493,0.556,20.078,1.15,26.886
NEWFireVideo84_f112_jpg.rf.3cdb156eaa974a274d6ad7afe83853ca.jpg,1,1,1.0,0.0,0.0,0.0,3.008,0.552,23.461,1.179,29.654
NEWFireVideo84_f145_jpg.rf.cd93d9bd982692f691e2fd402490d719.jpg,1,1,0.9999,0.0,0.0,0.0,3.043,0.894,20.293,1.116,26.895
NEWFireVideo84_f73_jpg.rf.d8064b067c769a051087bae8ebcb02ea.jpg,1,1,0.9997,0.0,0.0,0.0,3.02,0.547,20.28,1.385,26.718
NEWFireVideo85_f103_jpg.rf.83a6cd64fe4e80a002a5f808ea254cd8.jpg,1,1,0.9958,0.0,0.0,0.0,4.25,1.552,23.065,1.151,31.555
NEWFireVideo85_f116_jpg.rf.e2df9aa2b46550ef217b08846338eabe.jpg,1,1,1.0,0.0,0.0,0.0,3.953,0.569,20.182,1.135,27.324
NEWFireVideo85_f148_jpg.rf.a14d5676a8e44400e42bb7d7747ba5a1.jpg,1,1,0.9762,0.0,0.0,0.0,3.01,0.57,20.207,1.201,26.475
NEWFireVideo85_f232_jpg.rf.a53535884781d28c32370a918f214ae0.jpg,1,0,0.9975,0.0,0.0,0.0,3.055,0.558,23.418,1.13,29.621
NEWFireVideo85_f61_jpg.rf.d26ff021252c92a26ae4a6f1dc7d89d2.jpg,1,0,0.9813,0.0,0.0,0.0,3.164,0.567,20.32,1.121,26.654
NEWFireVideo85_f76_jpg.rf.cd48f5e3f5c8fe87fd1f7c6dc2b2e480.jpg,1,0,0.9852,0.0,0.0,0.0,5.959,0.83,21.769,1.148,31.935
NEWFireVideo85_f89_jpg.rf.2296b08a1af7b21aa6c3604f2a23bf58.jpg,1,1,0.9122,0.0,0.0,0.0,3.076,0.601,23.299,1.214,29.737
NEWFireVideo87_f15_jpg.rf.795f5250b72d460188a929fd32d4c6c6.jpg,1,1,0.9671,0.0,0.0,0.0,3.05,2.254,21.154,1.163,29.917
NEWFireVideo87_f183_jpg.rf.a23b33e13082f898c912127ecf97af5f.jpg,1,1,0.649,0.0,0.0,0.0,3.993,0.661,20.262,1.112,27.545
NEWFireVideo87_f217_jpg.rf.3ca86ab3c71ca79a09fd4531cd487c5b.jpg,1,1,1.0,0.0,0.0,0.0,3.27,0.531,23.261,3.839,32.469
NEWFireVideo87_f289_jpg.rf.a86039ecc1377b354cc03b22e62c9b98.jpg,1,1,0.7293,0.0,0.0,0.0,6.428,2.95,20.419,1.166,32.557
NEWFireVideo87_f34_jpg.rf.8cfaa0b47dac3c4fdab88e0090cf15ee.jpg,1,1,0.9998,0.0,0.0,0.0,6.943,4.219,35.847,3.386,52.397
NEWFireVideo87_f384_jpg.rf.d3d788f1cb867d73582ca68667755168.jpg,1,0,0.9999,0.0,0.0,0.0,7.131,3.152,38.602,2.164,52.863
NEWFireVideo87_f461_jpg.rf.ae116fef27742ff0cb11ee5095736f66.jpg,1,1,0.9932,0.0,0.0,0.0,6.757,2.62,35.477,1.892,48.579
NEWFireVideo87_f489_jpg.rf.546d430c4aa1c419c2ee78dbfda01e0d.jpg,1,1,0.9883,0.0,0.0,0.0,3.216,2.746,36.156,2.456,46.15
NEWFireVideo88_f21_jpg.rf.984ecd2c368101ea40c78d72e28f5e8a.jpg,1,1,0.9258,0.0,0.0,0.0,6.676,2.809,31.175,2.445,44.885
NEWFireVideo88_f59_jpg.rf.3150b6b93b6a4af3484211a9eda502c3.jpg,1,1,0.9999,0.0,0.0,0.0,5.193,2.415,36.735,5.481,51.552
NEWFireVideo89_f123_jpg.rf.9761aa1638197866784326cef3b69387.jpg,1,1,0.9427,0.0,0.0,0.0,4.455,1.736,20.118,1.13,28.9
NEWFireVideo89_f55_jpg.rf.69abc5c7ef3ef6c55a7adc718e8f7ab7.jpg,1,0,1.0,0.0,0.0,0.0,4.894,1.27,24.011,1.153,33.609
NEWFireVideo89_f89_jpg.rf.6068e88c64743f5d82a4d543c1597a74.jpg,1,1,0.981,0.0,0.0,0.0,3.13,0.855,20.517,1.131,27.163
NEWFireVideo90_f107_jpg.rf.259b2dd9cd1f290f9ca952e20b81be46.jpg,1,0,0.9508,0.0,0.0,0.0,3.469,0.808,20.327,1.144,27.246
NEWFireVideo90_f177_jpg.rf.cbbdac64601ea87803b514d31518d117.jpg,1,1,0.9996,0.0,0.0,0.0,5.337,3.915,33.587,1.328,45.809
NEWFireVideo90_f213_jpg.rf.a88ea8b49865efb870c20b8ca03a2042.jpg,1,1,0.9805,0.0,0.0,0.0,4.345,0.763,20.168,1.12,27.912
