image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW266_f107_jpg.rf.02faea8858fe3f87b8063f0604604b84.jpg,1,1,0.9996,0.0,0.0,0.0,3.001,0.508,3.132,0.213,7.073
FireSmokeVideoNEW266_f113_jpg.rf.0ee13ca7bce52f98cc9d6748dc732777.jpg,1,1,1.0,0.0,0.0,0.0,2.993,0.54,3.161,0.242,7.162
FireSmokeVideoNEW266_f13_jpg.rf.2da8d3951c2ab6db859bba437d172e44.jpg,1,1,0.9999,0.0,0.0,0.0,2.959,0.523,3.268,0.225,7.197
FireSmokeVideoNEW266_f178_jpg.rf.4d4fc6e36132f06221b0ed5e4088bc50.jpg,1,1,0.8545,0.0,0.0,0.0,4.107,1.465,4.973,0.229,11.007
FireSmokeVideoNEW266_f237_jpg.rf.f82396f9f4b30ea31840dbd51f7a8493.jpg,1,1,1.0,0.0,0.0,0.0,3.297,0.516,3.207,0.228,7.475
FireSmokeVideoNEW266_f39_jpg.rf.77b165a2621221e3075da882a7bdbe99.jpg,1,1,0.9992,0.0,0.0,0.0,2.938,0.517,3.227,0.215,7.113
FireSmokeVideoNEW267_f101_jpg.rf.63c35ee1bb4f8e8ba47f672adb8edbd6.jpg,1,1,0.9987,0.0,0.0,0.0,3.015,0.511,3.16,0.212,7.122
FireSmokeVideoNEW267_f118_jpg.rf.121e20767c49d77df1b806b2087a27b2.jpg,1,1,1.0,0.0,0.0,0.0,2.986,0.592,3.148,0.218,7.163
FireSmokeVideoNEW267_f121_jpg.rf.e26cd978de539fcea0af98b7ba6fc31f.jpg,1,1,0.9967,0.0,0.0,0.0,3.117,0.514,3.202,0.211,7.254
FireSmokeVideoNEW267_f145_jpg.rf.4e25c29571910a8193b1dd547f2ddb9a.jpg,1,1,0.9992,0.0,0.0,0.0,3.634,0.53,3.727,0.214,8.318
FireSmokeVideoNEW267_f147_jpg.rf.4ae496d4bbd2b96a928b170a6937b2b8.jpg,1,1,0.995,0.0,0.0,0.0,3.002,0.514,3.156,0.213,7.099
FireSmokeVideoNEW267_f83_jpg.rf.113dd99201cd8e546b69b03c7f7bac4a.jpg,1,0,0.5206,0.0,0.0,0.0,3.127,0.515,3.158,0.22,7.234
FireSmokeVideoNEW267_f93_jpg.rf.1646a38a12d2312e7e0e54b4d6f7f497.jpg,1,1,0.9969,0.0,0.0,0.0,3.012,1.622,3.518,0.313,8.753
FireSmokeVideoNEW269_f10_jpg.rf.17d96b45a4eac9157520e5aa71774678.jpg,1,1,0.6173,0.0,0.0,0.0,4.94,1.802,4.579,0.246,11.814
FireSmokeVideoNEW269_f31_jpg.rf.977449849ee1d1b4cd28604a98013e1b.jpg,1,1,0.9996,0.0,0.0,0.0,4.521,0.659,3.232,0.302,8.95
FireSmokeVideoNEW269_f33_jpg.rf.8b38bd9fc843c1946c4c9566fcbcdebe.jpg,1,1,0.9988,0.0,0.0,0.0,3.4,2.605,3.217,0.247,9.69
FireSmokeVideoNEW269_f36_jpg.rf.6b45f2c36c902aa2f7a646fac4bd3551.jpg,1,1,0.9908,0.0,0.0,0.0,5.208,2.501,3.11,0.243,11.308
FireSmokeVideoNEW269_f45_jpg.rf.3ea593179185b2a02eff432376e589f2.jpg,1,1,0.9486,0.0,0.0,0.0,3.934,2.655,3.219,0.231,10.265
FireSmokeVideoNEW269_f61_jpg.rf.6bc5727e306edc11b524c4746860178f.jpg,1,1,0.9704,0.0,0.0,0.0,3.657,0.523,3.157,0.219,7.783
FireSmokeVideoNEW269_f78_jpg.rf.948530e5f32ad9506e4d005519b1fe9a.jpg,1,1,0.9969,0.0,0.0,0.0,3.3,0.536,3.157,0.222,7.436
FireSmokeVideoNEW269_f8_jpg.rf.c26651df50fe12ba3103e33a592f4ebb.jpg,1,1,0.5144,0.0,0.0,0.0,3.307,0.556,3.168,0.217,7.472
FireSmokeVideoNEW26_f137_jpg.rf.a9ed46e4eace1936121122bbf35a5430.jpg,1,1,0.9997,0.0,0.0,0.0,3.35,0.522,3.267,0.229,7.596
FireSmokeVideoNEW26_f139_jpg.rf.ba1b0babc498c22ebaf50c3930711e5b.jpg,1,1,0.9714,0.0,0.0,0.0,5.111,1.798,3.283,0.244,10.668
FireSmokeVideoNEW26_f141_jpg.rf.a5fa0a322501fa9aa5f2c0fab23d79dd.jpg,1,1,0.9997,0.0,0.0,0.0,3.02,0.899,3.061,0.208,7.412
FireSmokeVideoNEW26_f160_jpg.rf.a7025e07062fe6c456bc401c19e0b8cc.jpg,1,1,0.9953,0.0,0.0,0.0,3.286,0.513,3.157,0.207,7.38
FireSmokeVideoNEW26_f71_jpg.rf.dc98f99d0595cb8a275c8c9afe655280.jpg,1,1,0.9987,0.0,0.0,0.0,2.922,0.505,3.167,0.207,7.042
FireSmokeVideoNEW26_f73_jpg.rf.a4c7819457d40ffafe8bc3c8b510744c.jpg,1,1,0.9991,0.0,0.0,0.0,4.153,2.849,2.908,0.229,10.365
FireSmokeVideoNEW26_f7_jpg.rf.57f0610ef4fec7f7361b67920ce3281f.jpg,1,1,0.7818,0.0,0.0,0.0,3.937,0.504,3.219,0.225,8.102
FireSmokeVideoNEW26_f9_jpg.rf.199dead260e12ae0bf89eeb54cb43bb3.jpg,1,1,0.7694,0.0,0.0,0.0,3.079,0.525,3.177,0.203,7.205
FireSmokeVideoNEW274_f22_jpg.rf.02cd1a9e0dfe7bf250bafeb57c2fc46f.jpg,1,1,0.9859,0.0,0.0,0.0,3.07,0.534,3.204,0.262,7.291
FireSmokeVideoNEW277_f106_jpg.rf.09d13a0b9f5dae6b37b4df7ad76bc80f.jpg,1,1,0.9771,0.0,0.0,0.0,3.23,0.512,3.192,0.222,7.376
FireSmokeVideoNEW277_f112_jpg.rf.5bf0e71562583b311f55ca80b537896a.jpg,1,1,0.9104,0.0,0.0,0.0,3.502,1.259,3.311,0.232,8.54
FireSmokeVideoNEW277_f16_jpg.rf.f38d7b7283773e95c837a4a88b043def.jpg,1,1,1.0,0.0,0.0,0.0,2.977,0.497,3.215,0.223,7.123
FireSmokeVideoNEW277_f23_jpg.rf.26a5a9e63a6231703ed81eb83e506ae8.jpg,1,1,0.9771,0.0,0.0,0.0,5.839,3.006,3.111,0.221,12.427
FireSmokeVideoNEW277_f2_jpg.rf.6de584ba8f4bf4e8f28b6b12e02fce56.jpg,1,1,0.9984,0.0,0.0,0.0,3.394,0.514,3.18,0.214,7.518
FireSmokeVideoNEW277_f32_jpg.rf.821c4696b6666d1fc23b5e7dea66f891.jpg,1,1,1.0,0.0,0.0,0.0,3.229,0.515,3.185,0.207,7.356
FireSmokeVideoNEW277_f34_jpg.rf.7e70c7a467ae2e47817342d4fb2a0827.jpg,1,1,0.9992,0.0,0.0,0.0,3.01,0.524,3.148,0.222,7.121
FireSmokeVideoNEW277_f3_jpg.rf.16feece04ba7228a83655f5a70f1ceba.jpg,1,1,1.0,0.0,0.0,0.0,3.786,0.764,3.109,0.234,8.123
FireSmokeVideoNEW277_f42_jpg.rf.bfa88f7ad8c4a729098ba826f60065bd.jpg,1,1,0.9818,0.0,0.0,0.0,3.244,0.526,3.136,0.22,7.349
FireSmokeVideoNEW277_f4_jpg.rf.81c483c3c5d7ba3da0512eb641f4114d.jpg,1,1,1.0,0.0,0.0,0.0,2.967,0.513,3.175,0.201,7.079
FireSmokeVideoNEW277_f54_jpg.rf.8290d81b12f806e3a23c324952744a5e.jpg,1,0,0.508,0.0,0.0,0.0,3.031,0.508,3.123,0.207,7.088
FireSmokeVideoNEW277_f5_jpg.rf.43dfbd60ba2af38be3249f10ec1c6dd2.jpg,1,1,1.0,0.0,0.0,0.0,2.991,0.505,3.136,0.216,7.056
FireSmokeVideoNEW277_f6_jpg.rf.9246e9ca42b4ef5ffa450917955996b2.jpg,1,1,1.0,0.0,0.0,0.0,3.047,0.511,3.14,0.212,7.152
FireSmokeVideoNEW277_f76_jpg.rf.e896d63db2a85b0c36821d3664707386.jpg,1,0,0.8792,0.0,0.0,0.0,4.911,3.257,3.322,0.265,12.025
FireSmokeVideoNEW277_f84_jpg.rf.de4caae65922aafc13677ba531cf76c2.jpg,1,1,0.9642,0.0,0.0,0.0,4.424,0.56,3.181,0.236,8.634
FireSmokeVideoNEW27_f60_jpg.rf.038ba34328502532e3c1154c93793d2f.jpg,1,1,0.6671,0.0,0.0,0.0,2.981,0.516,3.203,0.218,7.135
FireSmokeVideoNEW27_f62_jpg.rf.c1c3a5e618dfc2300dc019930e34b3ae.jpg,1,0,0.6129,0.0,0.0,0.0,3.219,0.51,3.156,0.21,7.314
FireSmokeVideoNEW27_f64_jpg.rf.be4a9aaace2c63021410de1caab71d9e.jpg,1,0,0.5534,0.0,0.0,0.0,4.169,1.588,3.126,0.235,9.361
FireSmokeVideoNEW27_f66_jpg.rf.22def0fbf44790ff0e2de2bb0c4201b9.jpg,1,1,0.9062,0.0,0.0,0.0,2.971,0.514,3.216,0.215,7.13
FireSmokeVideoNEW29_f10_jpg.rf.8e2833f2331a68683bbe20ec22fccdbd.jpg,1,1,0.9999,0.0,0.0,0.0,3.039,0.528,3.141,0.215,7.139
FireSmokeVideoNEW29_f15_jpg.rf.af74892cfd1d8c526d2b6f4807915809.jpg,1,1,0.9997,0.0,0.0,0.0,2.985,0.505,3.148,0.206,7.057
FireSmokeVideoNEW29_f17_jpg.rf.5151a7a20f43e42120cfac986cec2f39.jpg,1,1,0.9948,0.0,0.0,0.0,2.985,0.516,3.158,0.261,7.131
FireSmokeVideoNEW29_f25_jpg.rf.2ad0615bf93adcec78cabdaf0440d4c0.jpg,1,1,0.9971,0.0,0.0,0.0,2.987,0.548,3.14,0.21,7.1
FireSmokeVideoNEW29_f27_jpg.rf.fdacc6730c826df2ae581d71f2b777bc.jpg,1,1,0.9995,0.0,0.0,0.0,5.301,2.65,4.823,0.527,13.956
FireSmokeVideoNEW29_f5_jpg.rf.c884fffd4ce9b1eb0a67f95bafaa8e52.jpg,1,1,0.9965,0.0,0.0,0.0,3.18,0.513,3.209,0.237,7.367
FireSmokeVideoNEW31_f0_jpg.rf.8c3177ba1b33003e26ebb311b7ea751a.jpg,1,0,0.8771,0.0,0.0,0.0,2.954,0.515,3.193,0.22,7.101
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,1,0.8668,0.0,0.0,0.0,3.326,0.522,3.18,0.208,7.448
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,1,0.6932,0.0,0.0,0.0,3.205,0.515,3.147,0.238,7.319
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,1,0.5535,0.0,0.0,0.0,3.038,0.514,3.159,0.211,7.141
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,0,0.9477,0.0,0.0,0.0,3.376,0.537,3.046,0.211,7.389
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,0,0.8514,0.0,0.0,0.0,3.077,0.505,3.181,0.208,7.186
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,0.7788,0.0,0.0,0.0,3.023,0.511,3.156,0.218,7.134
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,0,0.9887,0.0,0.0,0.0,3.021,0.513,3.161,0.214,7.125
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,1,0.8673,0.0,0.0,0.0,3.094,4.555,3.318,0.242,11.462
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,1,0.943,0.0,0.0,0.0,5.269,1.637,3.095,0.235,10.465
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,1,0.905,0.0,0.0,0.0,4.993,0.562,3.114,0.209,9.107
FireSmokeVideoNEW31_f86_jpg.rf.d0840f0493b5bd6f596350694d9a3715.jpg,1,0,0.942,0.0,0.0,0.0,3.485,0.531,3.221,0.226,7.715
FireSmokeVideoNEW35_f10_jpg.rf.6594b28e06353a07284e2f3302fb5a0a.jpg,1,0,0.9947,0.0,0.0,0.0,3.214,0.738,3.197,0.206,7.575
FireSmokeVideoNEW35_f118_jpg.rf.12e980bcb7a3263b616167caaf3b29a0.jpg,1,0,0.993,0.0,0.0,0.0,3.004,0.518,3.147,0.203,7.085
FireSmokeVideoNEW35_f122_jpg.rf.16f0e135a405be407794b5ae549f4301.jpg,1,1,0.8014,0.0,0.0,0.0,2.941,0.509,3.137,0.201,7.042
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,0,0.9735,0.0,0.0,0.0,3.406,0.974,3.333,0.257,8.236
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,0,0.755,0.0,0.0,0.0,3.103,0.54,3.403,0.254,7.526
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,0.987,0.0,0.0,0.0,3.008,0.512,3.153,0.209,7.098
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,1,0.9558,0.0,0.0,0.0,2.991,0.511,3.191,0.228,7.132
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,0,0.7513,0.0,0.0,0.0,4.636,2.768,3.763,0.406,11.873
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,0,0.9071,0.0,0.0,0.0,4.351,0.543,3.134,0.21,8.453
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,0,0.9812,0.0,0.0,0.0,5.198,1.829,3.217,0.226,10.782
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,0,0.8561,0.0,0.0,0.0,3.214,0.578,3.148,0.209,7.401
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,0,0.8084,0.0,0.0,0.0,3.127,0.536,3.147,0.203,7.233
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,0,0.5508,0.0,0.0,0.0,2.929,0.567,3.124,0.203,7.032
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,1,0.8787,0.0,0.0,0.0,2.985,0.507,3.129,0.211,7.047
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,0,0.9674,0.0,0.0,0.0,3.21,0.562,3.152,0.217,7.355
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,0,0.9892,0.0,0.0,0.0,4.945,1.065,3.33,0.227,9.889
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,1,0.6271,0.0,0.0,0.0,3.045,0.521,3.227,0.233,7.246
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,0,0.9946,0.0,0.0,0.0,3.046,0.527,3.237,0.242,7.272
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,0,0.9724,0.0,0.0,0.0,5.195,2.904,5.344,0.411,14.244
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,0,0.8819,0.0,0.0,0.0,3.199,0.584,3.188,0.202,7.395
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,0.8944,0.0,0.0,0.0,3.166,0.499,3.482,0.34,7.71
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,0,0.5857,0.0,0.0,0.0,3.764,0.619,3.104,0.223,7.93
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,0,0.9995,0.0,0.0,0.0,3.022,0.684,3.208,0.219,7.384
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,0.9647,0.0,0.0,0.0,3.187,0.499,3.136,0.205,7.233
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,0.9461,0.0,0.0,0.0,3.11,0.499,3.16,0.208,7.188
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,1,0.8563,0.0,0.0,0.0,3.208,0.492,3.208,0.21,7.324
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,1,0.5309,0.0,0.0,0.0,3.344,0.485,3.157,0.202,7.404
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,0,0.9075,0.0,0.0,0.0,4.726,0.585,3.173,0.309,9.033
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,0.9975,0.0,0.0,0.0,5.689,2.624,5.593,0.427,14.715
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,0,0.781,0.0,0.0,0.0,4.077,0.559,3.1,0.224,8.18
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,0,0.9998,0.0,0.0,0.0,3.223,0.502,3.147,0.213,7.296
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,0,0.999,0.0,0.0,0.0,3.502,0.5,3.127,0.204,7.545
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,0,1.0,0.0,0.0,0.0,3.065,0.489,3.205,0.213,7.179
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,0,0.9999,0.0,0.0,0.0,4.771,0.626,3.268,0.281,9.203
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,0.964,0.0,0.0,0.0,4.222,0.53,3.215,0.223,8.419
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,0.93,0.0,0.0,0.0,3.304,0.543,3.231,0.23,7.533
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,0.9958,0.0,0.0,0.0,3.09,0.519,3.167,0.226,7.223
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,0.999,0.0,0.0,0.0,3.383,1.546,3.293,0.239,8.7
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,0.9975,0.0,0.0,0.0,5.3,2.709,3.89,0.225,12.636
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,0.9798,0.0,0.0,0.0,5.596,0.657,3.2,0.222,9.895
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,0.9949,0.0,0.0,0.0,3.019,0.521,3.261,0.227,7.254
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,0.9537,0.0,0.0,0.0,3.227,0.58,3.206,0.227,7.469
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,0.9938,0.0,0.0,0.0,3.047,0.54,3.21,0.224,7.249
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,0.9872,0.0,0.0,0.0,3.026,0.527,3.031,0.203,7.035
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.0,0.0,0.0,3.967,1.371,3.213,0.226,9.005
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.0,0.0,0.0,3.993,1.458,3.521,0.318,9.601
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,0.9997,0.0,0.0,0.0,3.466,0.594,3.232,0.29,7.812
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,0.9949,0.0,0.0,0.0,4.104,1.956,3.56,0.295,10.2
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,0,0.7315,0.0,0.0,0.0,4.792,0.524,3.075,0.224,8.838
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,0.9909,0.0,0.0,0.0,3.343,0.528,3.261,0.224,7.592
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,0.9982,0.0,0.0,0.0,2.963,0.515,3.165,0.219,7.077
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,0.9902,0.0,0.0,0.0,2.927,0.639,3.167,0.209,7.158
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,0,0.9772,0.0,0.0,0.0,2.937,0.655,3.653,0.236,7.692
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,0.9798,0.0,0.0,0.0,3.281,0.505,3.16,0.206,7.362
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,0.9492,0.0,0.0,0.0,4.026,0.545,3.152,0.213,8.153
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,0.605,0.0,0.0,0.0,4.139,0.513,3.138,0.203,8.211
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,0.9824,0.0,0.0,0.0,3.069,0.565,3.162,0.207,7.23
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,0.9668,0.0,0.0,0.0,3.628,1.556,3.316,0.251,8.998
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,0.9161,0.0,0.0,0.0,4.512,2.618,3.637,0.359,11.425
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,0.8845,0.0,0.0,0.0,4.085,0.658,3.296,0.327,8.651
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,0.9971,0.0,0.0,0.0,3.006,0.525,3.146,0.205,7.103
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,0.9856,0.0,0.0,0.0,3.015,0.513,3.232,0.224,7.209
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,0.9955,0.0,0.0,0.0,2.989,0.544,3.16,0.214,7.127
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,0.9997,0.0,0.0,0.0,4.353,0.703,3.571,0.229,9.082
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,0.9901,0.0,0.0,0.0,3.138,0.521,3.204,0.204,7.286
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,0.9797,0.0,0.0,0.0,3.0,0.553,3.164,0.205,7.141
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,0.9022,0.0,0.0,0.0,2.948,0.514,3.177,0.225,7.077
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,0.9488,0.0,0.0,0.0,2.954,2.211,3.571,0.323,9.375
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,0,0.9231,0.0,0.0,0.0,4.534,3.603,3.643,0.352,12.43
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,0,0.6618,0.0,0.0,0.0,4.437,1.25,3.256,0.231,9.402
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,0,0.8894,0.0,0.0,0.0,4.04,0.527,3.225,0.22,8.233
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,0,0.9994,0.0,0.0,0.0,3.772,0.537,3.188,0.22,7.932
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,0,1.0,0.0,0.0,0.0,4.703,0.605,3.197,0.287,9.01
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,0,0.9999,0.0,0.0,0.0,3.209,0.517,3.209,0.226,7.412
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,0.9818,0.0,0.0,0.0,4.646,2.483,3.156,0.222,10.733
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,0,1.0,0.0,0.0,0.0,4.797,1.948,3.463,0.436,10.867
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,0,0.9722,0.0,0.0,0.0,4.92,2.319,3.401,0.353,11.227
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,0,0.9734,0.0,0.0,0.0,4.314,0.576,3.304,0.351,8.786
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,0.8246,0.0,0.0,0.0,2.953,0.52,3.142,0.213,7.043
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,0,0.8337,0.0,0.0,0.0,4.798,0.615,3.214,0.278,9.177
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,0.8115,0.0,0.0,0.0,3.452,0.526,3.146,0.203,7.54
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,0.8531,0.0,0.0,0.0,2.968,0.514,3.13,0.205,7.036
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,0,0.9954,0.0,0.0,0.0,2.981,0.508,3.118,0.208,7.032
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,0,0.9986,0.0,0.0,0.0,2.949,0.517,3.131,0.205,7.018
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,0,0.7635,0.0,0.0,0.0,4.316,0.52,3.079,0.208,8.343
