image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
VideoFire62_f212_jpg.rf.134d012fa0c0fc2794e0522ede26e110.jpg,1,0,1.0,0.0,0.0,0.0,3.785,0.704,43.435,1.748,51.006
VideoFire62_f46_jpg.rf.b9439ee27d0a8e1fea9f09b249992a66.jpg,1,0,0.9982,0.0,0.0,0.0,3.389,0.685,36.481,1.682,43.632
VideoFire62_f56_jpg.rf.5161a3f27f2fb0915ced124fedeef5df.jpg,1,0,0.9999,0.0,0.0,0.0,3.25,0.659,43.561,1.827,50.62
VideoFire63_f117_jpg.rf.0a5727de2eae6aad8adefd46600ab7d4.jpg,1,0,1.0,0.0,0.0,0.0,3.454,0.681,45.881,1.923,53.405
VideoFire63_f300_jpg.rf.139e936cdf0ba3314446590a5018209c.jpg,1,0,0.9729,0.0,0.0,0.0,3.362,0.73,46.817,1.952,54.209
VideoFire63_f316_jpg.rf.5a3f8eab71d7cb372f9ae6a9a3a33b49.jpg,1,0,0.989,0.0,0.0,0.0,3.462,0.712,42.21,2.002,49.807
VideoFire63_f329_jpg.rf.c1eb91410b2ad8574d9b454eecb6fa7e.jpg,1,1,0.6779,0.0,0.0,0.0,3.46,0.664,50.418,2.091,58.001
VideoFire63_f349_jpg.rf.cc63a7137b193138b5d87def3c9e0ded.jpg,1,0,0.9423,0.0,0.0,0.0,3.383,0.673,36.094,1.675,43.283
VideoFire63_f363_jpg.rf.8c1d58f16b6f2cf69e1210d54778e44b.jpg,1,0,0.9995,0.0,0.0,0.0,3.378,0.667,43.395,1.838,50.62
VideoFire63_f373_jpg.rf.84c7a2d36c7a7b906f76d0736a2b1b2c.jpg,1,1,0.9989,0.0,0.0,0.0,4.54,0.679,37.423,1.756,45.75
VideoFire64_f101_jpg.rf.6599e887d1b24a1de02320f0aa3f5f60.jpg,1,1,0.9594,0.0,0.0,0.0,3.354,0.756,50.27,1.95,57.707
VideoFire64_f168_jpg.rf.0f2e80d08f33eabc4782157d028c88c8.jpg,1,1,0.9992,0.0,0.0,0.0,3.34,0.736,41.951,1.72,49.12
VideoFire64_f40_jpg.rf.590a8b257cc17b781907209cb029d60d.jpg,1,0,1.0,0.0,0.0,0.0,3.411,0.678,43.534,1.713,50.728
VideoFire64_f4_jpg.rf.6e76941e38609869bf1bbcf724bed478.jpg,1,1,0.7972,0.0,0.0,0.0,3.822,0.765,36.088,1.729,43.787
VideoFire64_f74_jpg.rf.a9ad64511987f7348b1c01f8b0c5aaf7.jpg,1,1,1.0,0.0,0.0,0.0,3.789,0.668,49.77,1.766,57.305
VideoFire64_f83_jpg.rf.c78e4c11f150ee984c17ec8db4097bac.jpg,1,1,1.0,0.0,0.0,0.0,3.476,0.744,42.082,1.745,49.356
VideoFire65_f220_jpg.rf.17c87d4822d2bb7745d5c8b3ce4c5377.jpg,1,0,1.0,0.0,0.0,0.0,3.524,0.753,43.279,1.671,50.548
VideoFire65_f237_jpg.rf.7b832a6355f6144d25ab4c59cacf13d4.jpg,1,0,1.0,0.0,0.0,0.0,3.874,0.742,36.299,1.678,43.927
VideoFire65_f270_jpg.rf.a1047cf7882469be2be8d531827f7141.jpg,1,0,1.0,0.0,0.0,0.0,3.389,0.694,43.482,1.73,50.614
VideoFire67_f10_jpg.rf.990baeb60714434388500c09262333d1.jpg,1,0,1.0,0.0,0.0,0.0,3.287,0.663,36.12,1.668,43.051
VideoFire67_f54_jpg.rf.bbe4affa06afd37194666eb85ffab04d.jpg,1,0,1.0,0.0,0.0,0.0,5.929,1.094,37.853,1.741,47.712
VideoFire67_f69_jpg.rf.0bf241021a1903c6cb8c1f71d7c3a660.jpg,1,1,0.8399,0.0,0.0,0.0,3.303,0.698,40.487,1.516,47.328
VideoFire68_f119_jpg.rf.6338401ef110ca4490b32307d855a427.jpg,1,1,0.994,0.0,0.0,0.0,3.81,2.729,42.651,1.672,52.223
VideoFire68_f166_jpg.rf.4ee5b05aea41bc7bfb33fd5a2c04bd69.jpg,1,1,1.0,0.0,0.0,0.0,5.39,2.303,39.179,1.666,49.908
VideoFire68_f4_jpg.rf.559201984ed8db89660728bb0a9aafe4.jpg,1,0,1.0,0.0,0.0,0.0,4.985,2.032,42.955,1.583,52.785
VideoFire68_f78_jpg.rf.6a023fe5674d23e0caea4fc5cc16d375.jpg,1,0,0.9913,0.0,0.0,0.0,4.635,0.663,37.523,1.59,45.799
VideoFire69_f67_jpg.rf.436ed9228835ff831546edf806ef5920.jpg,1,0,1.0,0.0,0.0,0.0,3.701,0.699,49.972,1.9,57.637
VideoFire70_f101_jpg.rf.12a6001d16079b6c9cc0ab3683b0b081.jpg,1,1,1.0,0.0,0.0,0.0,3.769,0.706,41.845,1.72,49.48
VideoFire70_f137_jpg.rf.b724e158c819e9d7464746d1e824e169.jpg,1,1,1.0,0.0,0.0,0.0,3.627,2.714,39.854,1.838,49.404
VideoFire71_f44_jpg.rf.fc0e76f8573d47db5cfff9567bc2e17b.jpg,1,0,1.0,0.0,0.0,0.0,3.615,0.728,36.32,1.618,43.66
VideoFire71_f48_jpg.rf.06326f9a4498ef41072a6a8e053bc20c.jpg,1,0,0.9976,0.0,0.0,0.0,3.647,0.798,43.423,1.676,50.891
VideoFire71_f58_jpg.rf.7a86a810e1d71e394fc772594a597de1.jpg,1,1,0.9626,0.0,0.0,0.0,3.617,0.684,39.663,1.743,47.039
VideoFire73_f114_jpg.rf.c8bc53a50285306faa08d1a39c19145a.jpg,1,0,0.9948,0.0,0.0,0.0,3.812,3.728,41.952,1.854,52.87
VideoFire73_f150_jpg.rf.73a6b5aefd019df4e4408f6dc48399a6.jpg,1,0,0.5602,0.0,0.0,0.0,4.455,2.62,36.064,1.705,46.26
VideoFire73_f250_jpg.rf.6ae61f17c876ad9f6f93dd0a661079eb.jpg,1,1,0.9941,0.0,0.0,0.0,4.37,2.808,44.608,1.734,54.539
VideoFire74_f105_jpg.rf.b75ba27945390a922d870abfe81bf641.jpg,1,0,1.0,0.0,0.0,0.0,4.456,2.703,41.694,1.703,51.882
VideoFire74_f117_jpg.rf.c1d426b13f9887b209d6f9f8c7e57dd7.jpg,1,0,1.0,0.0,0.0,0.0,4.33,2.669,39.688,1.84,50.163
VideoFire74_f127_jpg.rf.bd8dbbe903b4931d373a27fcb316b730.jpg,1,1,0.848,0.0,0.0,0.0,4.414,1.253,36.146,1.754,44.975
VideoFire74_f130_jpg.rf.05a725d1eae3c4c2b0f8ac0ec2717d0d.jpg,1,1,1.0,0.0,0.0,0.0,3.69,0.685,43.393,1.65,50.863
VideoFire74_f151_jpg.rf.92fdb80b88b2be2120ace56b118af643.jpg,1,0,1.0,0.0,0.0,0.0,3.642,0.681,36.322,1.89,43.898
VideoFire74_f164_jpg.rf.5ebb4b9c6b7eb70b75c1a0ce1a4e9739.jpg,1,0,1.0,0.0,0.0,0.0,3.627,0.677,43.253,1.831,50.782
VideoFire74_f183_jpg.rf.f8a76fa5373ed92d0764a48f981cf4c7.jpg,1,0,1.0,0.0,0.0,0.0,3.636,0.699,36.279,1.752,43.737
VideoFire74_f186_jpg.rf.13a26fc5442b2b2131ace0bb1cd84b0a.jpg,1,0,0.9045,0.0,0.0,0.0,3.644,0.68,43.198,1.661,50.526
VideoFire74_f189_jpg.rf.dd699e8ff781e3d396885a9b13e6d56e.jpg,1,1,0.9588,0.0,0.0,0.0,3.584,0.73,36.294,1.691,43.624
VideoFire74_f2_jpg.rf.839032c7848cbef3dc2eb96cb413887f.jpg,1,0,0.9994,0.0,0.0,0.0,3.955,0.685,43.663,1.76,51.412
VideoFire74_f33_jpg.rf.1580451aad85946d3122a3443fa98155.jpg,1,0,0.9995,0.0,0.0,0.0,4.421,2.668,36.721,1.749,46.92
VideoFire74_f44_jpg.rf.76136efcec16eb30a9c998acbb4b16b8.jpg,1,0,1.0,0.0,0.0,0.0,4.378,2.638,43.652,1.713,53.811
VideoFire74_f67_jpg.rf.4bfc49ec39b832a430c1fec157561800.jpg,1,0,1.0,0.0,0.0,0.0,4.537,2.662,36.408,1.649,46.656
VideoFire74_f97_jpg.rf.612528f03b946874c50d0d51bfa5fce9.jpg,1,0,1.0,0.0,0.0,0.0,4.412,2.644,41.927,2.014,52.413
VideoFire75_f37_jpg.rf.90161bd980759842f224226068538717.jpg,1,0,1.0,0.0,0.0,0.0,4.367,2.714,36.326,1.722,46.517
VideoFire75_f43_jpg.rf.de830d532ebee5458d88219e3a69eb6f.jpg,1,0,1.0,0.0,0.0,0.0,5.31,2.774,40.103,1.842,51.71
VideoFire75_f48_jpg.rf.8f62e9bc05cc05e110fb5026d2e45112.jpg,1,0,1.0,0.0,0.0,0.0,4.357,2.734,36.041,1.813,46.311
VideoFire76_f12_jpg.rf.5583d5a91ffef7469fc407481c2caacf.jpg,1,0,1.0,0.0,0.0,0.0,5.299,2.706,40.527,1.952,51.868
VideoFire76_f34_jpg.rf.939073654df31ee82ea6698249689959.jpg,1,0,0.9999,0.0,0.0,0.0,4.622,0.685,36.415,1.719,44.816
VideoFire76_f41_jpg.rf.a3fba03cabcb2bfd488c7ce1b788f290.jpg,1,0,1.0,0.0,0.0,0.0,3.664,0.679,43.535,1.716,50.946
VideoFire76_f6_jpg.rf.6578f183280139fd3d1738b3a9452d33.jpg,1,0,1.0,0.0,0.0,0.0,3.633,0.688,36.142,1.727,43.524
VideoFire78_f20_jpg.rf.3fb279ff641934b1daaff25d5cdee7c2.jpg,1,1,1.0,0.0,0.0,0.0,4.02,0.698,43.829,1.862,51.801
VideoFire78_f44_jpg.rf.67da2590530375520c20ee5220757560.jpg,1,1,1.0,0.0,0.0,0.0,3.748,0.698,36.175,1.618,43.62
VideoFire78_f57_jpg.rf.171668326e64693eecabd7df0717d493.jpg,1,1,1.0,0.0,0.0,0.0,4.028,0.775,43.779,1.734,51.671
VideoFire78_f66_jpg.rf.532a7db687308f1840a46a31c57dbf3d.jpg,1,1,0.7091,0.0,0.0,0.0,3.901,0.715,36.359,1.739,44.111
VideoFire78_f77_jpg.rf.4e52209952a304b9e32ec96827fb9cf7.jpg,1,1,1.0,0.0,0.0,0.0,3.838,0.692,43.774,1.869,51.519
VideoFire78_f93_jpg.rf.7fd3bf14938ef5bfdecc81c29dfa9a9a.jpg,1,1,1.0,0.0,0.0,0.0,3.852,0.681,36.028,1.735,43.671
VideoFire79_f153_jpg.rf.9cd04d71e43e7505337f57f0210a5120.jpg,1,1,0.9144,0.0,0.0,0.0,3.659,0.701,43.603,1.708,51.031
VideoFire79_f80_jpg.rf.c43f6361a8c5940b04efeff26d96a4d0.jpg,1,0,0.9999,0.0,0.0,0.0,3.672,0.679,36.138,1.76,43.589
VideoFire7_f128_jpg.rf.53eb0a874663a5bc475e4a9f8965f9ea.jpg,1,0,0.9998,0.0,0.0,0.0,3.806,0.716,43.683,1.73,51.295
VideoFire7_f136_jpg.rf.7d8340450b8c326be9bc573f8b77757e.jpg,1,1,0.9902,0.0,0.0,0.0,3.632,0.688,36.139,1.773,43.559
VideoFire7_f237_jpg.rf.c145af77e51d92ca2ab603ac82b87a36.jpg,1,1,0.9999,0.0,0.0,0.0,3.919,0.695,43.687,1.802,51.575
VideoFire82_f124_jpg.rf.a295fa9cba196524c8b2b177104a54b2.jpg,1,1,1.0,0.0,0.0,0.0,3.743,0.688,36.015,1.818,43.622
VideoFire88_f45_jpg.rf.6296c2a44160f1fc32a74c2265d92b9c.jpg,1,0,0.7786,0.0,0.0,0.0,3.711,0.707,43.55,1.793,51.212
VideoFire88_f55_jpg.rf.ee6f0868b3641ac863e48c10f2286df5.jpg,1,1,1.0,0.0,0.0,0.0,5.112,2.763,36.034,1.72,47.042
VideoFire89_f134_jpg.rf.be5e9b052773913eef4c52f40e4c3c16.jpg,1,0,0.9999,0.0,0.0,0.0,4.411,3.35,37.944,1.707,49.733
VideoFire89_f19_jpg.rf.98b6aab376852351926f736ad3b6f0a4.jpg,1,0,0.9445,0.0,0.0,0.0,4.426,2.623,36.407,1.733,46.575
VideoFire89_f308_jpg.rf.fa18e48a23ee12a9c253c4c7b62be28c.jpg,1,1,0.9999,0.0,0.0,0.0,4.342,2.654,40.395,1.693,50.434
VideoFire8_f0_jpg.rf.4a30412035467f72c79f79474e0f2656.jpg,1,1,0.831,0.0,0.0,0.0,7.155,2.987,36.739,2.172,50.353
VideoFire8_f30_jpg.rf.7777202a1a4131c94a5c04b2dade805a.jpg,1,1,1.0,0.0,0.0,0.0,4.89,1.583,37.84,1.769,47.506
VideoFire8_f45_jpg.rf.996a07812a376bc265a47830098e81da.jpg,1,1,0.9969,0.0,0.0,0.0,3.991,0.724,36.136,1.656,43.851
VideoFire8_f58_jpg.rf.822c5c100231618c7a539e5ac1018b66.jpg,1,0,0.9913,0.0,0.0,0.0,4.901,3.322,37.533,1.799,48.965
VideoFire90_f33_jpg.rf.6a31e11c09c7538e23f43ea5ec6435f0.jpg,1,0,1.0,0.0,0.0,0.0,4.273,2.944,36.356,1.699,46.666
VideoFire90_f45_jpg.rf.1ff264fc2d1c0784d68c1c407aa43833.jpg,1,0,1.0,0.0,0.0,0.0,4.355,2.938,40.164,1.741,50.517
VideoFire90_f54_jpg.rf.008a3bdf3994a842ff1f306e1cbc0d7c.jpg,1,0,1.0,0.0,0.0,0.0,4.292,2.668,36.279,1.69,46.252
VideoFire90_f73_jpg.rf.f3014d3831abc3ce0475515ab4372051.jpg,1,0,0.987,0.0,0.0,0.0,5.344,3.123,39.676,1.804,51.272
VideoFire91_f148_jpg.rf.b7d78834c7c8df55a1abeb5b96281136.jpg,1,1,1.0,0.0,0.0,0.0,4.393,2.687,36.317,1.685,46.441
VideoFire91_f174_jpg.rf.8b4b6f52c03a471e16d45c2f73fceb3d.jpg,1,1,0.9955,0.0,0.0,0.0,5.254,2.842,38.521,1.941,49.546
VideoFire92_f11_jpg.rf.2835d50f9d4789d93cca28d819cef7de.jpg,1,1,1.0,0.0,0.0,0.0,4.385,0.861,36.129,1.747,44.609
VideoFire92_f28_jpg.rf.fc56dfe8f1bff6738db7a149f9908d57.jpg,1,1,1.0,0.0,0.0,0.0,3.399,0.694,42.956,2.087,50.547
VideoFire92_f55_jpg.rf.397f7f2496f97a974e5c4636d8f57616.jpg,1,1,0.9998,0.0,0.0,0.0,3.49,0.777,51.657,1.741,59.035
VideoFire94_f13_jpg.rf.b71ef2784f05240f43e8311f3b5349ad.jpg,1,1,1.0,0.0,0.0,0.0,3.427,0.768,44.558,1.86,51.952
VideoFire94_f27_jpg.rf.ce7ebf198f7cdfe8024a7d25a3afdabf.jpg,1,1,1.0,0.0,0.0,0.0,3.441,0.674,36.161,1.776,43.367
VideoFire94_f7_jpg.rf.8f6b55c3a60f93c5b80ce25d481e32a7.jpg,1,1,1.0,0.0,0.0,0.0,3.35,0.671,43.388,1.75,50.481
VideoFire95_f2_jpg.rf.a8085f778f4d8078dfd8988992de59eb.jpg,1,1,1.0,0.0,0.0,0.0,3.493,0.686,36.037,1.74,43.306
VideoFire95_f8_jpg.rf.f79b89b699d2bace3ef7859737468a97.jpg,1,1,1.0,0.0,0.0,0.0,5.386,2.832,40.782,1.793,52.187
VideoFire96_f12_jpg.rf.d74a9051c10ac0c15aad3929c2d2a9bd.jpg,1,1,1.0,0.0,0.0,0.0,5.43,2.899,36.141,1.861,47.681
VideoFire96_f1_jpg.rf.3e735c4bc5a6e0b4502935106c55d099.jpg,1,1,0.9955,0.0,0.0,0.0,5.477,2.811,41.731,1.806,53.233
VideoFire96_f23_jpg.rf.93b5115db821a8fbd851a6c7ad534972.jpg,1,1,1.0,0.0,0.0,0.0,5.308,0.73,36.619,2.256,46.256
VideoFire96_f6_jpg.rf.e2d6d202f9544468cf877e15701f89dc.jpg,1,1,0.9973,0.0,0.0,0.0,3.38,0.668,43.619,1.713,50.782
VideoFire97_f13_jpg.rf.f421212b64c21c111fb179db75e66a01.jpg,1,1,1.0,0.0,0.0,0.0,3.657,0.708,36.408,1.923,44.088
VideoFire97_f1_jpg.rf.c2169e157042f16171d5f8f72da80742.jpg,1,1,1.0,0.0,0.0,0.0,3.522,0.702,43.696,1.884,51.184
VideoFire97_f28_jpg.rf.bd52ec17080b6a57f5fda9f19f1cb109.jpg,1,1,0.5343,0.0,0.0,0.0,3.396,0.691,36.064,1.74,43.267
VideoFire99_f14_jpg.rf.f3526e24433093ccf6a7147421de7e0d.jpg,1,1,1.0,0.0,0.0,0.0,3.416,0.668,43.415,1.658,50.498
VideoFire99_f2_jpg.rf.de8727db5de3480c813e9bcbfaeef1c9.jpg,1,1,1.0,0.0,0.0,0.0,3.266,1.278,36.155,1.745,43.829
VideoFire9_f17_jpg.rf.b0f45c913e066486ccd286a31b35a6bb.jpg,1,1,1.0,0.0,0.0,0.0,3.552,0.719,43.751,2.275,51.668
VideoFire9_f1_jpg.rf.03b4f9d5b061bcdfbbd51f701c5f5246.jpg,1,1,0.9937,0.0,0.0,0.0,3.886,0.638,36.223,1.652,43.755
VideoFire9_f3_jpg.rf.31265fec365c293526e02ebd33297cd9.jpg,1,1,0.968,0.0,0.0,0.0,3.31,0.716,43.431,1.703,50.488
VideoFire9_f47_jpg.rf.8b7bc3f73ae5a03b16926751d9dcce10.jpg,1,1,1.0,0.0,0.0,0.0,5.384,2.826,36.129,1.705,47.417
WEB02834-Copy_jpg.rf.f0e15370cea74b38da08a4bdab5844bb.jpg,1,0,0.6501,0.0,0.0,0.0,5.334,2.806,41.645,1.898,53.059
WEB06005_jpg.rf.b27f3c3691a3907e594b891c9607d1d6.jpg,1,0,1.0,0.0,0.0,0.0,5.895,0.682,36.127,1.79,45.891
WEB06029_jpg.rf.c24a46ec64cebb6084d394b67befaa3d.jpg,1,1,1.0,0.0,0.0,0.0,3.392,0.668,43.723,1.848,51.018
WEB06058_jpg.rf.adba72c53914b23a95447cdd44dc3249.jpg,1,1,0.5037,0.0,0.0,0.0,3.4,0.673,36.343,1.761,43.54
WEB06076_jpg.rf.15bb3e821428e4b480185bd2a54d4437.jpg,1,1,0.9679,0.0,0.0,0.0,3.416,0.679,43.358,1.743,50.547
WEB06084_jpg.rf.5ac1f45918080e452a4b6d54ee317981.jpg,1,1,1.0,0.0,0.0,0.0,3.379,0.662,36.205,1.776,43.386
WEB06114_jpg.rf.f29dfbe7dc2e1eff7392e8d284796a98.jpg,1,1,1.0,0.0,0.0,0.0,3.344,0.75,43.497,1.718,50.653
WEB06177_jpg.rf.488b6cab728be18c74374026fbd7d7a8.jpg,1,1,1.0,0.0,0.0,0.0,3.492,0.672,36.107,1.695,43.385
WEB06262_jpg.rf.6dfb41f7595e68e73dfb920ce92df895.jpg,1,1,1.0,0.0,0.0,0.0,3.467,0.707,43.614,1.806,51.01
WEB06296_jpg.rf.33b6561bdbe45a7d039bfa94be9941a0.jpg,1,1,1.0,0.0,0.0,0.0,3.386,0.726,36.078,1.671,43.221
WEB06338_jpg.rf.70d6fccb3597d2c8da99c0207b685682.jpg,1,1,1.0,0.0,0.0,0.0,3.393,0.682,43.756,1.703,50.856
WEB07051_jpg.rf.fe0c76b6385f00f6b26e04f20305c1b4.jpg,1,1,0.9952,0.0,0.0,0.0,3.367,0.678,36.135,1.728,43.261
WEB07062_jpg.rf.bd94e67d828d2f6eb16e829491b07542.jpg,1,0,1.0,0.0,0.0,0.0,3.459,0.677,43.403,1.725,50.681
WEB07065_jpg.rf.104b95d55e0a9c6bc876447b20b156ea.jpg,1,0,1.0,0.0,0.0,0.0,4.545,0.686,36.084,1.779,44.427
WEB07075_jpg.rf.e8e038a146334f5597a21b9f1e216a67.jpg,1,0,1.0,0.0,0.0,0.0,3.405,0.659,43.558,1.78,50.782
WEB07079_jpg.rf.0d60d1251c108f6eca5093e1afbcef50.jpg,1,0,1.0,0.0,0.0,0.0,3.395,0.675,36.062,1.705,43.227
WEB07091_jpg.rf.4ae9aff255111f23d9ed0a41a4789db2.jpg,1,0,1.0,0.0,0.0,0.0,3.317,0.745,43.549,1.714,50.654
WEB07149_jpg.rf.e28279d6e5deed6cb538ada545d64df5.jpg,1,1,1.0,0.0,0.0,0.0,3.384,0.683,36.121,1.807,43.328
WEB07174_jpg.rf.51a21efd2faf6cf6a85280525d3fc263.jpg,1,1,1.0,0.0,0.0,0.0,3.36,0.667,43.215,1.808,50.381
WEB07238_jpg.rf.4bcc5333cdbc3a34947fc0ed92bb4023.jpg,1,1,1.0,0.0,0.0,0.0,3.437,0.679,36.374,1.72,43.657
WEB07249_jpg.rf.61e459aba1b2547632e32ae7370209f8.jpg,1,1,1.0,0.0,0.0,0.0,4.001,2.68,40.222,1.755,50.384
WEB07275_jpg.rf.c05cbfefec7604656dcf8f15a16f5866.jpg,1,1,0.8467,0.0,0.0,0.0,4.355,3.121,36.158,1.728,46.811
WEB07279_jpg.rf.d4291500730b120a93906c606d13f142.jpg,1,1,1.0,0.0,0.0,0.0,4.898,2.945,39.221,1.784,50.157
WEB07284_jpg.rf.6197dd6d9d35efe8eaee1f02075ddb3e.jpg,1,1,1.0,0.0,0.0,0.0,4.489,0.853,36.065,1.691,44.484
WEB07322_jpg.rf.5f78c879a39f55265111d76f39069f06.jpg,1,1,1.0,0.0,0.0,0.0,3.375,0.653,43.503,1.682,50.639
WEB07341_jpg.rf.7e04fadb10ab123b023c8b2ebb652375.jpg,1,1,0.9999,0.0,0.0,0.0,3.417,0.659,36.149,1.704,43.308
WEB07475_jpg.rf.66d3f735eecb9d4824b99a7df3253ec2.jpg,1,1,1.0,0.0,0.0,0.0,3.682,0.664,43.194,1.77,50.728
WEB07508_jpg.rf.734a717cbaecafefe54d2c010df00f31.jpg,1,1,0.9429,0.0,0.0,0.0,3.396,0.647,36.068,1.725,43.163
WEB07521_jpg.rf.72d5e88d402f27ca9edffe3ac61c52be.jpg,1,0,0.9323,0.0,0.0,0.0,3.2,3.162,39.621,1.766,49.128
WEB07541_jpg.rf.ce61befb0f35da24ae96040aa276eb9e.jpg,1,1,1.0,0.0,0.0,0.0,5.326,0.892,36.004,1.713,45.242
WEB07566_jpg.rf.572766877736828531550b652941ce14.jpg,1,1,1.0,0.0,0.0,0.0,3.592,0.732,43.154,1.693,50.543
WEB07593_jpg.rf.ac43b1047f3295dc44b5df3ac0faa5db.jpg,1,1,0.9998,0.0,0.0,0.0,3.259,0.747,36.398,1.71,43.422
WEB07612_jpg.rf.5ab19491188224b067e940452dfefe8b.jpg,1,1,1.0,0.0,0.0,0.0,4.603,2.325,37.795,2.106,48.223
WEB07619_jpg.rf.6f8f994cf6cf06d978e2ec6e23ffd82f.jpg,1,1,1.0,0.0,0.0,0.0,3.599,0.705,36.13,1.694,43.473
WEB07638_jpg.rf.8284f1a4bea279136eefdd6ae3d98c26.jpg,1,0,0.9213,0.0,0.0,0.0,3.402,0.668,43.28,1.858,50.551
WEB07646_jpg.rf.1e85b09026aa80fce94cba6083aa0c98.jpg,1,0,0.9973,0.0,0.0,0.0,3.394,0.653,36.503,1.827,43.743
WEB07690_jpg.rf.777b65da987b29e9a51baa82ba406031.jpg,1,1,0.5328,0.0,0.0,0.0,3.4,0.677,43.499,1.748,50.825
WEB07723_jpg.rf.ae6130e80e25ab627240b7dca23d2a17.jpg,1,0,0.9998,0.0,0.0,0.0,3.271,0.646,36.772,1.881,43.892
WEB07976_jpg.rf.0a4ceef2198d4a2b504811ce69d10858.jpg,1,1,1.0,0.0,0.0,0.0,3.293,0.68,44.053,2.088,51.45
WEB08392_jpg.rf.08e59570ca673da3d3575ccdde5ea92c.jpg,1,0,0.9991,0.0,0.0,0.0,3.485,0.7,36.099,1.684,43.393
WEB08434_jpg.rf.0e870b2faecd2155e04f6545ea351404.jpg,1,1,0.9995,0.0,0.0,0.0,3.35,0.672,43.774,2.025,51.183
WEB08559_jpg.rf.28dca4ac97c5d14f3e5b9db02af1fc0d.jpg,1,1,1.0,0.0,0.0,0.0,3.616,0.727,36.346,1.666,43.701
WEB08658_jpg.rf.6d741539f8bbbf5fea1c196c35877d6f.jpg,1,1,1.0,0.0,0.0,0.0,3.284,0.711,43.655,1.701,50.704
WEB08697_jpg.rf.6bdebd4ca91f5332e8b4609656eee1ce.jpg,1,0,1.0,0.0,0.0,0.0,3.383,0.672,36.347,1.933,43.642
WEB08701_jpg.rf.81b4f1b58fa03e986dc17eda515106ca.jpg,1,0,1.0,0.0,0.0,0.0,3.367,0.683,43.985,2.107,51.545
WEB08705_jpg.rf.0ad081d686541afcf306e39ca6ee189c.jpg,1,0,1.0,0.0,0.0,0.0,3.32,0.661,36.503,1.865,43.749
WEB08812_jpg.rf.7b481df3cbbdc7865c92efff19b8aeca.jpg,1,0,1.0,0.0,0.0,0.0,3.411,0.665,43.932,1.837,51.194
WEB08815_jpg.rf.4caaea08c27f8f243f6c079877d30f2f.jpg,1,1,0.9999,0.0,0.0,0.0,3.361,0.677,36.699,2.241,44.337
WEB08819_jpg.rf.e04542cf2db58afc4723bc5421d1bad0.jpg,1,1,1.0,0.0,0.0,0.0,3.458,0.662,43.641,1.688,50.854
WEB08822_jpg.rf.fd3e74eaaaaff34c3a611686d68968a7.jpg,1,1,1.0,0.0,0.0,0.0,3.606,0.672,36.778,1.739,44.225
WEB08826_jpg.rf.28574c8c33e93bce4d1db1da8febbacf.jpg,1,1,1.0,0.0,0.0,0.0,3.219,0.702,43.55,1.787,50.61
WEB08901_jpg.rf.723fe43049d0f1b1f185da7fab17507c.jpg,1,0,0.9661,0.0,0.0,0.0,3.82,0.67,36.721,1.744,44.362
WEB08915_jpg.rf.3d8da1600c65368954cd26ee72e30443.jpg,1,1,1.0,0.0,0.0,0.0,3.943,0.695,43.512,1.704,51.252
WEB10430_jpg.rf.9ffd49d19c54fd9f22b19910ce8ceae2.jpg,1,1,0.9772,0.0,0.0,0.0,3.374,0.672,36.97,1.727,44.14
WEB10453_jpg.rf.3085da9d864284be0bbce68a8068fcbb.jpg,1,1,1.0,0.0,0.0,0.0,3.409,0.678,43.303,1.801,50.621
WEB10647_jpg.rf.0e25fcaefbb425c17badfc283bfdcd06.jpg,1,1,1.0,0.0,0.0,0.0,3.295,0.658,36.344,1.716,43.332
WEB10652_jpg.rf.11d5756e9af3bdf557734781af3b5ef6.jpg,1,1,1.0,0.0,0.0,0.0,3.368,0.663,43.467,1.813,50.648
WEB10658_jpg.rf.21028905805bd04a040f9f075c839cb8.jpg,1,0,0.9999,0.0,0.0,0.0,3.308,0.655,36.288,1.8,43.396
WEB10678_jpg.rf.908c55222c3b50b2d91ae4cd9ad5b4ee.jpg,1,1,1.0,0.0,0.0,0.0,3.406,0.676,43.592,1.799,50.833
WEB10690_jpg.rf.448b009c213ee6ac327889ce9ab9518e.jpg,1,0,0.9783,0.0,0.0,0.0,3.426,0.673,36.474,1.74,43.722
WEB10693_jpg.rf.2cb476f3df0a1fa97e4feee690308196.jpg,1,0,0.6212,0.0,0.0,0.0,3.366,0.645,43.968,1.751,51.084
WEB10696_jpg.rf.72e270ea105e055058edbace090db430.jpg,1,1,1.0,0.0,0.0,0.0,3.486,0.677,36.532,1.74,43.859
WEB10699_jpg.rf.d0aa2802fb6abcb0312d46a802cbf5dd.jpg,1,1,0.9975,0.0,0.0,0.0,3.355,3.412,38.401,1.748,48.299
WEB10702_jpg.rf.92090ebc20baefcc932a7982a90a5a56.jpg,1,0,1.0,0.0,0.0,0.0,4.759,3.407,36.127,1.735,47.404
WEB10729_jpg.rf.10030cf193eabe209f5366d1721bae22.jpg,1,0,0.9975,0.0,0.0,0.0,5.374,0.76,51.726,1.769,61.133
WEB10757_jpg.rf.9afefb1701ce59d8134c14c5516185cc.jpg,1,1,1.0,0.0,0.0,0.0,3.981,0.859,48.554,1.745,56.528
