image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW251_f10_jpg.rf.541400866b2aba579bcdb76caf3a338f.jpg,1,1,0.9966,0.0,0.0,0.0,4.836,2.79,13.368,0.278,21.503
FireSmokeVideoNEW251_f12_jpg.rf.85d3ad499d374561971f57ad4d079829.jpg,1,1,1.0,0.0,0.0,0.0,4.121,0.576,9.266,0.443,14.668
FireSmokeVideoNEW251_f16_jpg.rf.3285e689765e3107919d3c071ee9fb45.jpg,1,1,1.0,0.0,0.0,0.0,5.396,0.756,9.849,0.364,16.701
FireSmokeVideoNEW251_f22_jpg.rf.e3d9c6fa41b8c234dbfa87f3e606bf26.jpg,1,1,1.0,0.0,0.0,0.0,5.654,1.214,9.795,0.347,17.385
FireSmokeVideoNEW251_f24_jpg.rf.72c1196ed7ec56e7fc95cf7d41b8c8b2.jpg,1,1,1.0,0.0,0.0,0.0,6.967,2.694,14.793,0.85,25.656
FireSmokeVideoNEW251_f26_jpg.rf.4956eee32e27e79472637f03db427864.jpg,1,1,0.9991,0.0,0.0,0.0,7.412,2.567,11.196,0.398,21.813
FireSmokeVideoNEW251_f28_jpg.rf.d5d77d1341fdd95d00017d860d86835d.jpg,1,1,0.9795,0.0,0.0,0.0,3.749,0.581,9.623,0.248,14.522
FireSmokeVideoNEW251_f2_jpg.rf.207660a329cb32e71b591d7620e9d6ee.jpg,1,0,0.9982,0.0,0.0,0.0,5.889,0.738,12.428,0.277,19.65
FireSmokeVideoNEW251_f34_jpg.rf.0b6f0a94d30e437f2f6d8c1a90f96a78.jpg,1,1,0.9946,0.0,0.0,0.0,4.919,0.62,9.203,0.377,15.37
FireSmokeVideoNEW251_f5_jpg.rf.57893ff66f5d16c89cbb35a5a9b62725.jpg,1,0,0.9946,0.0,0.0,0.0,3.351,0.536,8.332,0.232,12.669
FireSmokeVideoNEW251_f9_jpg.rf.249d7624c6fa363d9e41b0ab9a2f6327.jpg,1,1,0.9969,0.0,0.0,0.0,5.51,0.745,9.959,0.357,16.898
FireSmokeVideoNEW252_f1_jpg.rf.644c06965eca5f3b556450ea37c27747.jpg,1,1,0.9995,0.0,0.0,0.0,6.417,2.488,15.772,0.262,25.276
FireSmokeVideoNEW252_f45_jpg.rf.8b98db927ef78395da9058306d193102.jpg,1,1,0.9704,0.0,0.0,0.0,6.592,2.666,9.832,0.378,19.818
FireSmokeVideoNEW252_f51_jpg.rf.4751e1373246d5bc57295ba7ff6965bd.jpg,1,1,0.9996,0.0,0.0,0.0,6.113,0.806,9.948,0.363,17.565
FireSmokeVideoNEW252_f59_jpg.rf.93fdff5fc44a03cfb24372111bb816c8.jpg,1,1,0.9997,0.0,0.0,0.0,6.167,0.777,10.188,0.399,17.867
FireSmokeVideoNEW252_f64_jpg.rf.68fa95b9f56388067421607a368cef2d.jpg,1,1,0.9993,0.0,0.0,0.0,3.456,0.564,11.308,0.334,15.912
FireSmokeVideoNEW253_f39_jpg.rf.fb9a239e13210f3ebef4f597588b23fb.jpg,1,0,0.9993,0.0,0.0,0.0,3.959,0.551,9.061,0.385,14.192
FireSmokeVideoNEW253_f43_jpg.rf.5a5f91862546726da846953d1f07eb8f.jpg,1,0,0.9998,0.0,0.0,0.0,6.357,1.796,10.751,0.293,19.559
FireSmokeVideoNEW253_f46_jpg.rf.91995eb662334f3d0957cfc515200e44.jpg,1,0,0.9997,0.0,0.0,0.0,4.544,0.673,14.764,0.275,20.641
FireSmokeVideoNEW253_f48_jpg.rf.6a0d36ab045606a51acb516450eb9504.jpg,1,0,0.9993,0.0,0.0,0.0,3.361,0.563,10.414,0.368,15.073
FireSmokeVideoNEW253_f54_jpg.rf.a6475322dd9c9981224c709b6eeb3ce5.jpg,1,0,0.9998,0.0,0.0,0.0,6.517,1.819,9.248,0.258,18.165
FireSmokeVideoNEW253_f64_jpg.rf.1f4f74a5249319102992373b86580c22.jpg,1,0,1.0,0.0,0.0,0.0,5.999,1.871,9.966,0.4,18.57
FireSmokeVideoNEW253_f98_jpg.rf.730180c169cd3489387a9a5b99952692.jpg,1,0,0.7709,0.0,0.0,0.0,6.38,1.795,19.05,0.565,28.124
FireSmokeVideoNEW256_f0_jpg.rf.21175534bf39e57aee851b1de13350d0.jpg,1,0,0.6986,0.0,0.0,0.0,4.868,1.828,11.33,0.439,18.736
FireSmokeVideoNEW256_f11_jpg.rf.40e24a1aeae73281869326a117cf44fe.jpg,1,1,0.9999,0.0,0.0,0.0,5.109,0.851,12.17,0.304,18.663
FireSmokeVideoNEW256_f1_jpg.rf.8866be7cbb0dcf462762bd4d392d77d9.jpg,1,1,0.999,0.0,0.0,0.0,5.577,1.814,19.164,0.565,27.462
FireSmokeVideoNEW256_f2_jpg.rf.419b43a44c0f7b085c92185c2c0537c9.jpg,1,1,0.919,0.0,0.0,0.0,5.194,2.055,9.734,0.385,17.685
FireSmokeVideoNEW256_f32_jpg.rf.5ed2d90bbe733c00b9a37b8ad56b0333.jpg,1,1,0.9944,0.0,0.0,0.0,6.645,1.035,9.197,0.26,17.463
FireSmokeVideoNEW257_f11_jpg.rf.5f8927b60d1a6891efd7e858e8c3e0e1.jpg,1,0,0.9899,0.0,0.0,0.0,6.367,2.655,19.602,0.406,29.452
FireSmokeVideoNEW257_f18_jpg.rf.0f9cc808c8589d3b56f736680007c7fb.jpg,1,0,0.998,0.0,0.0,0.0,4.492,2.691,9.296,0.374,17.115
FireSmokeVideoNEW257_f23_jpg.rf.abe3a8bff303926969f378051c208a6a.jpg,1,0,0.9827,0.0,0.0,0.0,5.618,0.78,9.786,0.403,16.928
FireSmokeVideoNEW257_f25_jpg.rf.620dc89a7a566a25516b88b2f10d7799.jpg,1,0,0.9989,0.0,0.0,0.0,5.543,1.423,14.975,0.405,22.713
FireSmokeVideoNEW257_f27_jpg.rf.4438354a029a07cdaccb869873ce4ca1.jpg,1,0,0.999,0.0,0.0,0.0,6.813,2.847,10.907,0.354,21.19
FireSmokeVideoNEW257_f31_jpg.rf.b6e6b11163061d79f0c2f50fde34e92e.jpg,1,0,0.9993,0.0,0.0,0.0,6.748,1.6,9.428,0.307,18.425
FireSmokeVideoNEW257_f7_jpg.rf.b4c190057546d32b72d7e04d2cbc9f8a.jpg,1,0,0.9998,0.0,0.0,0.0,5.29,2.773,15.881,0.406,24.689
FireSmokeVideoNEW25_f13_jpg.rf.2eaa5308c6c538b5b25f2039317fa207.jpg,1,0,0.99,0.0,0.0,0.0,6.072,0.812,9.812,0.33,17.362
FireSmokeVideoNEW25_f19_jpg.rf.3549bcf35fc1e41c3fdb36e564e72210.jpg,1,0,0.9999,0.0,0.0,0.0,5.232,2.876,9.258,0.25,17.97
FireSmokeVideoNEW25_f22_jpg.rf.8ef2c5ee7dfc6ff95cf68469c972af1f.jpg,1,0,1.0,0.0,0.0,0.0,5.399,1.206,15.086,0.396,22.409
FireSmokeVideoNEW25_f24_jpg.rf.d978d587fd47ec7589cdb39d1324f4a7.jpg,1,0,0.9999,0.0,0.0,0.0,5.86,0.716,8.862,0.278,16.028
FireSmokeVideoNEW25_f42_jpg.rf.854b871d2bcc068818b226711357d71b.jpg,1,0,0.9984,0.0,0.0,0.0,6.037,2.14,10.157,0.447,19.176
FireSmokeVideoNEW25_f46_jpg.rf.8f3b7c6178fdc60fd3d3c4bafc1664c1.jpg,1,0,0.9999,0.0,0.0,0.0,3.81,0.669,13.344,0.259,18.364
FireSmokeVideoNEW264_f49_jpg.rf.e734114878cd20b393cf439ae4b015fb.jpg,1,1,1.0,0.0,0.0,0.0,6.484,0.755,9.851,0.334,17.758
FireSmokeVideoNEW264_f76_jpg.rf.569a3bae734fc779f72fbf6ed5099965.jpg,1,1,1.0,0.0,0.0,0.0,5.672,0.718,9.675,0.26,16.63
FireSmokeVideoNEW266_f107_jpg.rf.02faea8858fe3f87b8063f0604604b84.jpg,1,1,0.9999,0.0,0.0,0.0,5.597,0.723,12.913,0.414,19.971
FireSmokeVideoNEW266_f113_jpg.rf.0ee13ca7bce52f98cc9d6748dc732777.jpg,1,1,1.0,0.0,0.0,0.0,4.772,0.715,9.117,0.238,15.169
FireSmokeVideoNEW266_f13_jpg.rf.2da8d3951c2ab6db859bba437d172e44.jpg,1,1,1.0,0.0,0.0,0.0,4.62,1.73,9.394,0.412,16.491
FireSmokeVideoNEW266_f178_jpg.rf.4d4fc6e36132f06221b0ed5e4088bc50.jpg,1,1,0.9998,0.0,0.0,0.0,4.244,1.406,9.213,0.244,15.417
FireSmokeVideoNEW266_f237_jpg.rf.f82396f9f4b30ea31840dbd51f7a8493.jpg,1,1,1.0,0.0,0.0,0.0,3.003,0.517,8.344,0.237,12.327
FireSmokeVideoNEW266_f39_jpg.rf.77b165a2621221e3075da882a7bdbe99.jpg,1,1,1.0,0.0,0.0,0.0,3.553,0.531,8.892,0.324,13.522
FireSmokeVideoNEW267_f101_jpg.rf.63c35ee1bb4f8e8ba47f672adb8edbd6.jpg,1,1,0.9992,0.0,0.0,0.0,5.818,0.804,8.882,0.238,16.148
FireSmokeVideoNEW267_f118_jpg.rf.121e20767c49d77df1b806b2087a27b2.jpg,1,1,0.9992,0.0,0.0,0.0,3.732,0.514,9.004,0.358,13.837
FireSmokeVideoNEW267_f121_jpg.rf.e26cd978de539fcea0af98b7ba6fc31f.jpg,1,1,1.0,0.0,0.0,0.0,5.525,0.708,14.285,0.429,21.275
FireSmokeVideoNEW267_f145_jpg.rf.4e25c29571910a8193b1dd547f2ddb9a.jpg,1,1,1.0,0.0,0.0,0.0,4.334,0.74,10.103,0.422,16.137
FireSmokeVideoNEW267_f147_jpg.rf.4ae496d4bbd2b96a928b170a6937b2b8.jpg,1,1,1.0,0.0,0.0,0.0,6.76,2.183,9.254,0.237,18.903
FireSmokeVideoNEW267_f83_jpg.rf.113dd99201cd8e546b69b03c7f7bac4a.jpg,1,1,0.9513,0.0,0.0,0.0,3.451,0.539,8.543,0.242,13.007
FireSmokeVideoNEW267_f93_jpg.rf.1646a38a12d2312e7e0e54b4d6f7f497.jpg,1,1,0.9998,0.0,0.0,0.0,3.254,0.55,8.424,0.256,12.713
FireSmokeVideoNEW269_f10_jpg.rf.17d96b45a4eac9157520e5aa71774678.jpg,1,1,1.0,0.0,0.0,0.0,3.129,0.54,9.807,0.284,14.002
FireSmokeVideoNEW269_f31_jpg.rf.977449849ee1d1b4cd28604a98013e1b.jpg,1,1,0.997,0.0,0.0,0.0,5.251,0.748,9.944,0.338,16.611
FireSmokeVideoNEW269_f33_jpg.rf.8b38bd9fc843c1946c4c9566fcbcdebe.jpg,1,1,1.0,0.0,0.0,0.0,5.237,0.819,9.971,0.385,16.749
FireSmokeVideoNEW269_f36_jpg.rf.6b45f2c36c902aa2f7a646fac4bd3551.jpg,1,1,0.9998,0.0,0.0,0.0,4.84,1.332,16.879,0.412,23.712
FireSmokeVideoNEW269_f45_jpg.rf.3ea593179185b2a02eff432376e589f2.jpg,1,1,0.9992,0.0,0.0,0.0,5.845,0.742,9.151,0.236,16.288
FireSmokeVideoNEW269_f61_jpg.rf.6bc5727e306edc11b524c4746860178f.jpg,1,1,0.9967,0.0,0.0,0.0,5.449,1.707,9.222,0.251,16.999
FireSmokeVideoNEW269_f78_jpg.rf.948530e5f32ad9506e4d005519b1fe9a.jpg,1,1,0.9998,0.0,0.0,0.0,5.768,0.736,9.802,0.37,17.021
FireSmokeVideoNEW269_f8_jpg.rf.c26651df50fe12ba3103e33a592f4ebb.jpg,1,1,1.0,0.0,0.0,0.0,5.562,0.522,13.509,0.273,20.083
FireSmokeVideoNEW26_f137_jpg.rf.a9ed46e4eace1936121122bbf35a5430.jpg,1,1,0.9986,0.0,0.0,0.0,5.768,1.507,9.529,0.386,17.442
FireSmokeVideoNEW26_f139_jpg.rf.ba1b0babc498c22ebaf50c3930711e5b.jpg,1,1,0.9719,0.0,0.0,0.0,7.73,2.745,10.135,0.387,21.344
FireSmokeVideoNEW26_f141_jpg.rf.a5fa0a322501fa9aa5f2c0fab23d79dd.jpg,1,1,0.9984,0.0,0.0,0.0,5.043,2.048,11.326,0.263,18.927
FireSmokeVideoNEW26_f160_jpg.rf.a7025e07062fe6c456bc401c19e0b8cc.jpg,1,0,0.8767,0.0,0.0,0.0,3.273,0.669,16.325,0.403,20.915
FireSmokeVideoNEW26_f71_jpg.rf.dc98f99d0595cb8a275c8c9afe655280.jpg,1,0,0.8244,0.0,0.0,0.0,5.232,1.718,9.596,0.26,17.244
FireSmokeVideoNEW26_f73_jpg.rf.a4c7819457d40ffafe8bc3c8b510744c.jpg,1,1,0.835,0.0,0.0,0.0,4.216,0.532,8.391,0.253,13.618
FireSmokeVideoNEW26_f7_jpg.rf.57f0610ef4fec7f7361b67920ce3281f.jpg,1,0,0.9395,0.0,0.0,0.0,7.594,1.777,14.123,0.58,24.419
FireSmokeVideoNEW26_f9_jpg.rf.199dead260e12ae0bf89eeb54cb43bb3.jpg,1,0,0.9763,0.0,0.0,0.0,5.093,1.529,10.949,0.352,18.159
FireSmokeVideoNEW274_f22_jpg.rf.02cd1a9e0dfe7bf250bafeb57c2fc46f.jpg,1,0,0.9918,0.0,0.0,0.0,4.007,1.437,9.356,0.454,15.484
FireSmokeVideoNEW277_f106_jpg.rf.09d13a0b9f5dae6b37b4df7ad76bc80f.jpg,1,1,0.793,0.0,0.0,0.0,7.196,1.579,13.879,0.267,23.24
FireSmokeVideoNEW277_f112_jpg.rf.5bf0e71562583b311f55ca80b537896a.jpg,1,0,0.6561,0.0,0.0,0.0,5.196,0.686,9.061,0.421,15.609
FireSmokeVideoNEW277_f16_jpg.rf.f38d7b7283773e95c837a4a88b043def.jpg,1,1,1.0,0.0,0.0,0.0,5.52,0.893,9.834,0.371,16.956
FireSmokeVideoNEW277_f23_jpg.rf.26a5a9e63a6231703ed81eb83e506ae8.jpg,1,1,0.9993,0.0,0.0,0.0,8.232,3.118,15.288,0.275,27.344
FireSmokeVideoNEW277_f2_jpg.rf.6de584ba8f4bf4e8f28b6b12e02fce56.jpg,1,1,0.9998,0.0,0.0,0.0,3.332,0.514,9.119,0.349,13.543
FireSmokeVideoNEW277_f32_jpg.rf.821c4696b6666d1fc23b5e7dea66f891.jpg,1,1,0.9991,0.0,0.0,0.0,5.11,0.593,8.877,0.382,15.193
FireSmokeVideoNEW277_f34_jpg.rf.7e70c7a467ae2e47817342d4fb2a0827.jpg,1,1,0.9992,0.0,0.0,0.0,5.863,0.701,8.886,0.238,16.001
FireSmokeVideoNEW277_f3_jpg.rf.16feece04ba7228a83655f5a70f1ceba.jpg,1,1,1.0,0.0,0.0,0.0,4.982,0.967,8.876,0.41,15.473
FireSmokeVideoNEW277_f42_jpg.rf.bfa88f7ad8c4a729098ba826f60065bd.jpg,1,1,0.9796,0.0,0.0,0.0,5.965,1.303,14.42,0.411,22.465
FireSmokeVideoNEW277_f4_jpg.rf.81c483c3c5d7ba3da0512eb641f4114d.jpg,1,1,1.0,0.0,0.0,0.0,5.635,2.766,8.942,0.251,17.916
FireSmokeVideoNEW277_f54_jpg.rf.8290d81b12f806e3a23c324952744a5e.jpg,1,1,0.7152,0.0,0.0,0.0,5.08,2.726,8.977,0.219,17.322
FireSmokeVideoNEW277_f5_jpg.rf.43dfbd60ba2af38be3249f10ec1c6dd2.jpg,1,1,1.0,0.0,0.0,0.0,5.428,0.729,9.754,0.349,16.589
FireSmokeVideoNEW277_f6_jpg.rf.9246e9ca42b4ef5ffa450917955996b2.jpg,1,1,1.0,0.0,0.0,0.0,5.957,0.829,12.942,0.399,20.462
FireSmokeVideoNEW277_f76_jpg.rf.e896d63db2a85b0c36821d3664707386.jpg,1,1,0.9799,0.0,0.0,0.0,3.163,0.548,11.334,0.386,15.671
FireSmokeVideoNEW277_f84_jpg.rf.de4caae65922aafc13677ba531cf76c2.jpg,1,1,0.9997,0.0,0.0,0.0,5.769,0.839,9.921,0.39,17.251
FireSmokeVideoNEW27_f60_jpg.rf.038ba34328502532e3c1154c93793d2f.jpg,1,0,0.7712,0.0,0.0,0.0,7.644,1.549,15.601,0.285,25.429
FireSmokeVideoNEW27_f62_jpg.rf.c1c3a5e618dfc2300dc019930e34b3ae.jpg,1,1,0.5805,0.0,0.0,0.0,5.919,1.106,9.817,0.35,17.537
FireSmokeVideoNEW27_f64_jpg.rf.be4a9aaace2c63021410de1caab71d9e.jpg,1,0,0.647,0.0,0.0,0.0,5.123,0.79,9.869,0.339,16.453
FireSmokeVideoNEW27_f66_jpg.rf.22def0fbf44790ff0e2de2bb0c4201b9.jpg,1,1,0.9829,0.0,0.0,0.0,5.882,0.723,12.969,0.399,20.307
FireSmokeVideoNEW29_f10_jpg.rf.8e2833f2331a68683bbe20ec22fccdbd.jpg,1,1,0.9967,0.0,0.0,0.0,3.552,1.011,9.804,0.385,15.07
FireSmokeVideoNEW29_f15_jpg.rf.af74892cfd1d8c526d2b6f4807915809.jpg,1,1,0.9998,0.0,0.0,0.0,5.303,0.54,9.034,0.407,15.517
FireSmokeVideoNEW29_f17_jpg.rf.5151a7a20f43e42120cfac986cec2f39.jpg,1,1,0.9985,0.0,0.0,0.0,6.447,2.785,10.982,0.353,20.845
FireSmokeVideoNEW29_f25_jpg.rf.2ad0615bf93adcec78cabdaf0440d4c0.jpg,1,1,0.9999,0.0,0.0,0.0,5.341,0.743,12.894,0.364,19.679
FireSmokeVideoNEW29_f27_jpg.rf.fdacc6730c826df2ae581d71f2b777bc.jpg,1,1,0.9993,0.0,0.0,0.0,4.613,0.715,11.665,0.317,17.621
FireSmokeVideoNEW29_f5_jpg.rf.c884fffd4ce9b1eb0a67f95bafaa8e52.jpg,1,1,0.9982,0.0,0.0,0.0,5.155,0.744,9.73,0.329,16.284
FireSmokeVideoNEW31_f0_jpg.rf.8c3177ba1b33003e26ebb311b7ea751a.jpg,1,1,0.9742,0.0,0.0,0.0,5.247,0.753,9.729,0.32,16.365
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,1,0.9999,0.0,0.0,0.0,5.155,0.695,12.827,0.418,19.423
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,1,0.9982,0.0,0.0,0.0,6.371,2.515,10.77,0.467,20.366
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,1,0.9967,0.0,0.0,0.0,4.652,0.577,8.453,0.254,14.175
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,0,0.724,0.0,0.0,0.0,3.201,0.545,16.04,0.262,20.288
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,0,0.9987,0.0,0.0,0.0,3.137,0.553,11.78,0.46,16.217
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,0.993,0.0,0.0,0.0,4.442,0.774,10.667,0.401,16.644
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,1,0.8092,0.0,0.0,0.0,5.816,0.799,9.315,0.253,16.519
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,1,0.9376,0.0,0.0,0.0,6.945,2.045,12.97,0.504,22.831
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,0,0.8633,0.0,0.0,0.0,3.979,0.596,14.398,0.235,19.533
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,1,0.9709,0.0,0.0,0.0,5.518,1.568,9.714,0.358,17.493
FireSmokeVideoNEW31_f86_jpg.rf.d0840f0493b5bd6f596350694d9a3715.jpg,1,1,0.9999,0.0,0.0,0.0,5.499,0.772,9.802,0.348,16.741
FireSmokeVideoNEW35_f10_jpg.rf.6594b28e06353a07284e2f3302fb5a0a.jpg,1,0,1.0,0.0,0.0,0.0,6.023,0.77,9.644,0.337,17.099
FireSmokeVideoNEW35_f118_jpg.rf.12e980bcb7a3263b616167caaf3b29a0.jpg,1,0,0.9999,0.0,0.0,0.0,6.215,0.76,9.835,0.441,17.579
FireSmokeVideoNEW35_f122_jpg.rf.16f0e135a405be407794b5ae549f4301.jpg,1,0,0.9963,0.0,0.0,0.0,3.934,3.235,12.281,0.468,20.187
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,0,1.0,0.0,0.0,0.0,6.323,0.719,8.435,0.278,16.067
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,0,0.9996,0.0,0.0,0.0,5.178,1.464,13.016,0.372,20.363
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,0.6404,0.0,0.0,0.0,3.594,0.682,9.494,0.25,14.342
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,0,0.9969,0.0,0.0,0.0,5.251,1.508,9.813,0.369,17.272
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,0,0.9835,0.0,0.0,0.0,5.21,0.76,9.981,0.329,16.61
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,0,0.9977,0.0,0.0,0.0,6.81,2.585,15.567,0.279,25.586
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,0,1.0,0.0,0.0,0.0,3.837,0.805,17.41,0.395,22.688
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,0,0.9654,0.0,0.0,0.0,3.717,0.627,11.217,0.352,16.159
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,0,0.9907,0.0,0.0,0.0,6.015,0.886,10.017,0.351,17.614
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,0,0.9021,0.0,0.0,0.0,5.63,1.081,14.909,0.388,22.36
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,0,0.9944,0.0,0.0,0.0,5.327,1.132,9.999,0.381,17.179
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,0,1.0,0.0,0.0,0.0,5.111,2.861,13.585,0.266,22.07
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,0,1.0,0.0,0.0,0.0,3.67,0.573,9.181,0.388,14.054
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,0,0.8928,0.0,0.0,0.0,6.19,0.808,15.105,0.368,22.815
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,0,1.0,0.0,0.0,0.0,5.373,1.352,9.828,0.382,17.28
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,0,0.9965,0.0,0.0,0.0,6.19,0.771,9.848,0.397,17.556
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,0,0.9995,0.0,0.0,0.0,6.112,0.784,9.826,0.343,17.396
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,0,0.9972,0.0,0.0,0.0,6.512,2.851,15.955,1.083,26.778
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,0,0.8949,0.0,0.0,0.0,5.274,2.6,13.203,0.258,21.688
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,0,0.9986,0.0,0.0,0.0,6.258,0.813,9.971,0.469,17.881
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,0.6107,0.0,0.0,0.0,6.301,0.83,9.94,0.398,17.828
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,0.8917,0.0,0.0,0.0,6.197,0.817,14.83,0.359,22.558
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,0,0.9988,0.0,0.0,0.0,6.362,2.429,10.097,0.393,19.654
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,0,0.9034,0.0,0.0,0.0,6.414,1.156,8.489,0.355,16.662
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,0,0.9884,0.0,0.0,0.0,6.697,0.76,14.074,0.273,22.118
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,0.8547,0.0,0.0,0.0,3.821,0.596,9.249,0.356,14.291
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,0,0.9996,0.0,0.0,0.0,3.364,0.626,9.686,0.39,14.327
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,0,0.9969,0.0,0.0,0.0,6.113,0.759,9.788,0.351,17.339
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,0,0.9981,0.0,0.0,0.0,6.084,0.757,15.296,0.457,22.959
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,0,0.9994,0.0,0.0,0.0,7.0,2.205,8.519,0.295,18.345
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,0,0.9945,0.0,0.0,0.0,3.486,1.753,8.443,0.276,14.213
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,0,0.9948,0.0,0.0,0.0,4.659,0.914,8.322,0.279,14.442
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,0,0.9976,0.0,0.0,0.0,5.92,0.702,9.026,0.236,16.187
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,0,0.5231,0.0,0.0,0.0,6.388,2.26,9.406,0.253,18.627
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,0,0.6825,0.0,0.0,0.0,5.221,1.643,20.137,0.416,27.671
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,0,0.9935,0.0,0.0,0.0,6.639,0.846,10.251,0.393,18.486
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,0,0.9716,0.0,0.0,0.0,5.87,1.019,9.962,0.392,17.603
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,0,0.9961,0.0,0.0,0.0,5.414,1.028,9.74,0.356,16.878
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,0,0.9915,0.0,0.0,0.0,6.775,2.528,19.861,0.451,30.015
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,0,0.9986,0.0,0.0,0.0,7.739,2.171,10.562,0.392,21.28
