image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002473.jpg,1,0,0.9868,0.205,0.004,0.033,2.429,1.95,8.355,0.242,13.446
img_002476.jpg,1,0,0.9972,0.218,0.005,0.034,2.757,0.923,8.353,0.25,12.759
img_002479.jpg,1,0,0.9711,0.233,0.005,0.032,1.777,0.602,8.365,0.244,11.458
img_002482.jpg,1,0,0.9926,0.21,0.005,0.035,2.208,0.633,8.401,0.239,11.946
img_002485.jpg,1,0,0.9694,0.251,0.005,0.033,2.111,0.636,8.358,0.23,11.836
img_002488.jpg,1,0,0.9992,0.212,0.005,0.033,3.703,4.265,18.43,0.265,27.227
img_002491.jpg,1,0,0.9914,0.206,0.005,0.033,2.591,0.698,8.349,0.235,12.347
img_002494.jpg,1,0,0.9997,0.206,0.005,0.031,1.951,0.667,8.357,0.226,11.667
img_002497.jpg,1,0,0.9526,0.21,0.005,0.032,2.239,0.656,8.381,0.239,11.989
img_002500.jpg,1,0,0.5893,0.192,0.005,0.025,2.328,0.673,8.351,0.237,12.043
img_002503.jpg,1,0,0.9872,0.214,0.005,0.034,1.895,0.666,8.425,0.248,11.718
img_002506.jpg,1,0,0.9903,0.207,0.005,0.031,1.989,0.693,8.361,0.245,12.061
img_002509.jpg,1,0,0.5805,0.205,0.005,0.035,1.902,0.698,8.33,0.225,11.62
img_002512.jpg,1,0,0.9139,0.201,0.005,0.03,1.97,0.653,8.29,0.231,11.603
img_002515.jpg,1,0,0.9941,0.2,0.005,0.03,1.904,0.646,8.289,0.223,11.513
img_002518.jpg,1,0,0.9939,0.206,0.005,0.035,2.021,0.976,8.394,0.252,12.112
img_002521.jpg,1,1,0.7414,0.206,0.004,0.029,2.819,6.234,16.02,0.238,26.036
img_002524.jpg,1,0,0.836,0.207,0.005,0.034,2.782,0.656,8.363,0.237,12.504
img_002527.jpg,1,0,0.7426,0.212,0.006,0.032,1.93,0.695,8.401,0.241,11.758
img_002530.jpg,1,0,0.9413,0.2,0.005,0.031,1.99,0.667,8.321,0.24,11.68
img_002533.jpg,1,0,0.9989,0.198,0.004,0.029,1.871,0.707,8.286,0.269,11.584
img_002536.jpg,1,0,0.9997,0.205,0.004,0.033,1.972,0.791,8.357,0.238,11.815
img_002539.jpg,1,0,0.9967,0.209,0.005,0.034,1.924,0.664,8.357,0.242,11.663
img_002542.jpg,1,0,0.9948,0.209,0.005,0.035,1.924,0.719,8.353,0.238,11.707
img_002545.jpg,1,0,0.8612,0.203,0.005,0.033,1.892,1.032,8.375,0.233,11.998
img_002548.jpg,1,0,0.9708,0.207,0.005,0.033,1.923,0.659,8.354,0.231,11.635
img_002551.jpg,1,0,0.6931,0.2,0.004,0.031,1.919,0.659,8.3,0.226,11.56
img_002557.jpg,1,0,0.8519,0.21,0.005,0.033,1.788,0.638,8.412,0.237,11.543
img_002560.jpg,1,0,0.7896,0.211,0.004,0.035,1.861,0.709,8.361,0.242,11.637
img_002563.jpg,1,0,0.9989,0.205,0.005,0.033,4.123,2.515,14.906,0.245,22.261
img_002566.jpg,1,0,0.7093,0.208,0.005,0.032,3.077,0.859,9.217,0.343,14.028
img_002569.jpg,1,0,0.8528,0.215,0.005,0.035,1.844,0.625,8.442,0.233,11.609
img_002572.jpg,1,0,0.9714,0.207,0.006,0.033,1.945,1.625,8.325,0.234,12.589
img_002575.jpg,1,0,0.8922,0.207,0.005,0.032,2.116,0.615,8.346,0.276,11.807
img_002578.jpg,1,0,0.9197,0.208,0.005,0.033,1.901,0.596,8.339,0.23,11.512
img_002581.jpg,1,0,0.9258,0.215,0.005,0.036,1.924,0.606,8.556,0.235,11.785
img_002584.jpg,1,0,0.9949,0.203,0.005,0.033,1.953,0.608,8.303,0.231,11.541
img_002587.jpg,1,0,0.9996,0.206,0.004,0.033,1.961,0.603,8.339,0.234,11.59
img_002590.jpg,1,0,0.9917,0.257,0.005,0.033,3.088,0.572,8.338,0.237,12.767
img_002593.jpg,1,0,0.9636,0.207,0.005,0.031,1.988,0.611,8.342,0.23,11.609
img_002596.jpg,1,0,0.838,0.246,0.005,0.033,1.931,1.735,8.475,0.262,12.925
img_002599.jpg,1,1,0.8408,0.213,0.005,0.034,1.892,0.592,8.424,0.233,11.594
img_002602.jpg,1,1,0.9037,0.218,0.005,0.035,1.926,0.599,8.371,0.235,11.592
img_002605.jpg,1,1,0.9664,0.35,0.004,0.034,2.103,0.723,8.313,0.229,11.954
img_002608.jpg,1,1,0.9931,0.217,0.005,0.034,1.882,0.622,8.371,0.233,11.567
img_002611.jpg,1,1,0.9527,0.21,0.005,0.035,1.965,0.612,8.431,0.23,11.69
img_002614.jpg,1,1,0.9309,0.208,0.004,0.034,3.303,0.711,8.346,0.235,13.053
img_002617.jpg,1,1,0.8177,0.207,0.005,0.032,2.401,0.599,8.327,0.272,12.039
img_002620.jpg,1,1,0.7144,0.205,0.004,0.034,2.372,0.664,8.341,0.232,12.058
img_002623.jpg,1,1,0.9951,0.205,0.005,0.033,1.873,0.599,8.329,0.232,11.473
img_002626.jpg,1,1,0.999,0.206,0.004,0.031,2.405,0.603,8.299,0.223,11.97
img_002629.jpg,1,1,0.9855,0.204,0.005,0.035,1.943,0.607,8.329,0.232,11.552
img_002632.jpg,1,1,0.979,0.208,0.005,0.032,3.141,0.794,9.142,0.334,13.924
img_002635.jpg,1,1,0.8972,0.204,0.005,0.033,1.974,0.666,8.32,0.231,11.633
img_002638.jpg,1,1,0.8901,0.205,0.004,0.033,2.032,1.849,8.312,0.214,12.857
img_002641.jpg,1,1,0.9686,0.198,0.005,0.034,3.896,3.397,10.186,0.224,18.217
img_002644.jpg,1,1,0.977,0.204,0.004,0.032,2.781,3.554,9.429,0.346,16.634
img_002647.jpg,1,1,0.9738,0.212,0.004,0.033,2.694,0.707,8.401,0.24,12.53
img_002650.jpg,1,1,0.9991,0.207,0.005,0.033,2.236,0.699,8.357,0.24,12.0
img_002653.jpg,1,1,1.0,0.21,0.005,0.033,1.997,0.66,8.45,0.239,11.832
img_002656.jpg,1,1,1.0,0.203,0.005,0.034,1.962,0.686,8.335,0.231,11.671
img_002659.jpg,1,1,1.0,0.21,0.005,0.033,2.255,0.977,8.377,0.233,12.315
img_002662.jpg,1,1,1.0,0.207,0.004,0.034,2.113,0.676,8.403,0.239,11.905
img_002665.jpg,1,1,0.9999,0.204,0.005,0.036,2.009,0.698,8.35,0.224,11.749
img_002668.jpg,1,1,0.9999,0.217,0.005,0.035,3.209,2.308,8.578,0.232,14.8
img_002671.jpg,1,1,0.9939,0.219,0.005,0.036,2.643,0.631,8.394,0.253,12.393
img_002674.jpg,1,1,0.9948,0.288,0.007,0.05,3.157,1.695,9.261,0.246,15.018
img_002677.jpg,1,1,0.9991,0.211,0.005,0.034,1.892,0.628,8.364,0.231,11.576
img_002680.jpg,1,1,0.9839,0.21,0.004,0.031,1.782,0.63,8.318,0.24,11.425
img_002683.jpg,1,1,0.9948,0.273,0.005,0.034,1.86,0.625,8.355,0.235,11.593
img_002686.jpg,1,1,0.9966,0.199,0.005,0.03,1.888,0.614,8.313,0.227,11.477
img_002689.jpg,1,1,0.995,0.202,0.005,0.034,2.21,0.623,8.381,0.236,11.896
img_002692.jpg,1,1,0.9997,0.193,0.004,0.03,2.315,0.631,8.408,0.233,12.026
img_002695.jpg,1,1,0.9997,0.207,0.004,0.035,2.076,0.622,8.347,0.247,11.744
img_002698.jpg,1,1,1.0,0.204,0.005,0.031,2.428,0.615,8.315,0.234,12.033
img_002701.jpg,1,1,1.0,0.218,0.005,0.037,1.988,0.64,8.42,0.24,11.759
img_002704.jpg,1,1,1.0,0.196,0.005,0.031,1.924,0.623,8.52,0.232,11.732
img_002707.jpg,1,1,0.9999,0.2,0.005,0.034,2.02,0.632,8.331,0.221,11.651
img_002710.jpg,1,1,0.9999,0.209,0.005,0.032,2.117,3.807,8.35,0.231,14.967
img_002713.jpg,1,1,0.9999,0.206,0.004,0.034,2.372,0.617,8.304,0.227,11.972
img_002716.jpg,1,1,0.9928,0.207,0.005,0.035,2.033,0.619,8.383,0.26,11.75
img_002719.jpg,1,1,0.9998,0.194,0.005,0.031,1.884,0.693,8.274,0.222,11.51
img_002722.jpg,1,1,0.998,0.21,0.005,0.035,1.952,0.649,8.413,0.235,11.711
img_002725.jpg,1,1,0.9945,0.211,0.005,0.034,1.975,0.624,8.343,0.24,11.643
img_002728.jpg,1,1,0.9992,0.208,0.005,0.035,1.939,0.674,8.367,0.236,11.68
img_002731.jpg,1,1,0.9955,0.209,0.005,0.031,3.297,2.353,15.035,0.243,21.408
img_002734.jpg,1,1,0.9713,0.208,0.005,0.034,2.489,2.033,8.33,0.235,13.559
img_002737.jpg,1,1,0.9754,0.206,0.005,0.033,2.296,0.648,8.323,0.224,11.946
img_002740.jpg,1,1,0.9234,0.202,0.005,0.032,2.205,0.647,8.224,0.256,11.791
img_002743.jpg,1,1,0.8134,0.205,0.004,0.033,2.009,0.645,8.366,0.236,11.717
img_002746.jpg,1,0,0.6099,0.246,0.005,0.035,2.004,0.657,8.373,0.239,11.772
img_002749.jpg,1,1,0.9714,0.208,0.005,0.034,1.933,0.639,8.365,0.237,11.632
img_002752.jpg,1,1,0.9905,0.21,0.005,0.033,1.926,0.642,8.403,0.349,11.78
img_002755.jpg,1,1,0.9137,0.205,0.005,0.03,1.907,0.645,8.423,0.254,11.679
img_002758.jpg,1,1,0.8158,0.205,0.005,0.084,1.957,0.891,8.373,0.233,11.964
img_002761.jpg,1,0,0.9532,0.203,0.005,0.033,2.149,0.643,8.362,0.235,11.843
img_002764.jpg,1,1,0.7978,0.205,0.005,0.031,2.596,2.899,15.437,0.27,21.744
img_002767.jpg,1,1,0.6077,0.203,0.005,0.032,2.403,0.65,8.301,0.23,12.039
img_002770.jpg,1,1,0.9408,0.211,0.005,0.033,2.028,1.014,8.349,0.241,12.101
img_002773.jpg,1,1,0.9925,0.211,0.005,0.033,2.352,0.655,8.357,0.237,12.067
img_002776.jpg,1,1,0.9992,0.219,0.005,0.034,3.299,0.847,9.259,0.352,14.303
img_002779.jpg,1,1,0.9996,0.275,0.006,0.051,4.622,2.999,10.348,0.28,18.885
img_002782.jpg,1,1,0.9996,0.278,0.006,0.05,2.798,1.619,9.228,0.237,14.51
img_002785.jpg,1,1,0.9999,0.278,0.007,0.048,2.414,1.599,9.438,0.231,14.343
img_002788.jpg,1,1,0.9986,0.207,0.005,0.036,3.467,3.725,16.33,0.308,24.288
img_002791.jpg,1,1,0.9993,0.273,0.007,0.049,3.465,2.211,9.123,0.237,15.667
img_002794.jpg,1,1,0.9568,0.205,0.005,0.035,2.232,0.64,8.361,0.242,11.937
img_002797.jpg,1,1,0.8105,0.204,0.004,0.033,2.03,0.649,8.354,0.236,11.732
img_002800.jpg,1,0,0.7563,0.198,0.005,0.029,2.339,0.645,8.321,0.235,11.993
img_002803.jpg,1,0,0.9913,0.208,0.004,0.034,2.003,0.63,8.416,0.245,11.755
img_002806.jpg,1,1,0.8988,0.212,0.004,0.035,2.031,0.649,8.489,0.248,11.888
img_002809.jpg,1,1,0.8304,0.197,0.005,0.035,2.272,0.665,8.378,0.231,12.013
img_002812.jpg,1,0,0.5969,0.206,0.004,0.028,2.0,0.616,8.385,0.253,11.699
img_002815.jpg,1,0,0.5049,0.204,0.004,0.03,2.0,0.634,8.32,0.223,11.625
img_002818.jpg,1,1,0.5185,0.205,0.004,0.03,2.2,0.644,8.306,0.226,11.833
img_002821.jpg,1,0,0.9794,0.356,0.004,0.04,2.669,1.079,8.613,0.287,13.407
img_002824.jpg,1,0,0.9473,0.206,0.005,0.037,2.829,1.941,8.401,0.264,13.902
img_002827.jpg,1,0,0.9118,0.197,0.004,0.033,3.099,1.985,9.21,0.352,15.19
img_002830.jpg,1,1,0.9535,0.207,0.005,0.036,2.296,0.654,8.383,0.269,12.082
img_002833.jpg,1,1,0.8889,0.204,0.005,0.032,2.2,0.708,8.328,0.237,11.932
img_002836.jpg,1,1,0.8673,0.204,0.005,0.033,2.336,0.666,8.39,0.241,12.101
img_002839.jpg,1,1,0.9986,0.207,0.005,0.035,2.416,0.697,8.41,0.241,12.237
img_002842.jpg,1,1,0.9917,0.206,0.004,0.033,2.362,0.67,8.359,0.236,12.098
img_002845.jpg,1,1,0.9367,0.198,0.004,0.032,2.343,0.643,8.331,0.228,11.998
img_002848.jpg,1,1,0.952,0.251,0.005,0.035,2.476,0.644,8.415,0.248,12.297
img_002851.jpg,1,0,0.9732,0.203,0.004,0.029,2.298,0.638,8.295,0.228,11.907
img_002854.jpg,1,0,0.9322,0.215,0.005,0.036,4.35,4.126,12.322,0.259,21.548
img_002857.jpg,1,1,0.9026,0.205,0.005,0.036,3.11,4.239,9.619,0.376,17.886
img_002860.jpg,1,0,0.9503,0.208,0.005,0.035,2.383,0.612,8.342,0.233,12.032
img_002863.jpg,1,0,0.9843,0.197,0.005,0.034,1.978,0.595,8.298,0.22,11.53
img_002866.jpg,1,1,0.9204,0.207,0.004,0.034,1.999,0.629,8.331,0.234,11.644
img_002869.jpg,1,0,0.8681,0.278,0.007,0.043,2.115,0.98,9.267,0.22,13.828
img_002872.jpg,1,0,0.9365,0.202,0.005,0.032,1.834,0.637,8.193,0.252,11.355
img_002878.jpg,1,1,0.6901,0.208,0.005,0.033,2.198,0.612,8.424,0.234,11.917
img_002881.jpg,1,1,0.5429,0.202,0.004,0.033,1.619,0.648,8.27,0.217,11.192
img_002884.jpg,1,1,0.9851,0.277,0.006,0.048,2.942,0.887,9.084,0.231,13.748
img_002887.jpg,1,1,0.5983,0.205,0.005,0.034,1.776,0.773,8.33,0.215,11.541
img_002890.jpg,1,0,0.9944,0.207,0.005,0.031,1.985,0.599,10.285,0.234,13.552
img_002893.jpg,1,0,0.8184,0.203,0.005,0.032,3.655,0.783,9.226,0.344,14.525
img_002896.jpg,1,1,0.553,0.214,0.005,0.034,2.925,1.844,12.81,0.374,18.43
img_002899.jpg,1,1,0.9788,0.209,0.005,0.035,3.098,1.861,9.25,0.37,15.201
img_002902.jpg,1,1,0.9779,0.202,0.004,0.034,2.353,0.662,8.407,0.242,12.135
img_002905.jpg,1,1,0.9899,0.21,0.004,0.035,2.009,0.65,8.354,0.24,11.72
img_002908.jpg,1,1,0.5268,0.214,0.004,0.033,1.92,0.883,8.404,0.24,11.924
img_002911.jpg,1,1,0.9844,0.205,0.005,0.034,2.004,0.709,8.364,0.235,11.777
img_002914.jpg,1,1,0.9729,0.206,0.005,0.034,2.208,0.61,8.232,0.259,11.764
img_002917.jpg,1,1,0.9958,0.205,0.005,0.032,1.861,0.894,8.266,0.221,11.688
img_002920.jpg,1,1,0.9898,0.199,0.005,0.028,1.782,0.729,8.26,0.216,11.415
img_002923.jpg,1,1,0.9963,0.206,0.005,0.032,2.925,3.66,10.879,0.35,18.276
img_002926.jpg,1,1,0.9951,0.206,0.005,0.034,3.911,3.221,9.563,0.216,17.436
img_002929.jpg,1,1,0.9964,0.199,0.005,0.033,1.784,0.621,8.273,0.23,11.344
img_002932.jpg,1,1,0.9989,0.21,0.005,0.03,4.34,4.282,9.595,0.235,19.583
img_002935.jpg,1,1,0.9953,0.272,0.007,0.048,4.48,2.39,9.026,0.211,16.72
img_002938.jpg,1,1,0.9927,0.208,0.003,0.03,2.996,3.443,9.493,0.377,16.839
img_002941.jpg,1,1,0.9995,0.21,0.005,0.035,1.692,0.65,8.599,0.231,11.625
img_002944.jpg,1,1,0.9067,0.286,0.007,0.052,1.875,2.019,9.147,0.236,13.915
img_002947.jpg,1,1,0.7107,0.199,0.004,0.031,3.532,0.937,9.28,0.359,14.561
img_002950.jpg,1,1,0.8554,0.265,0.006,0.042,1.839,0.771,9.584,0.232,13.026
img_002953.jpg,1,1,0.9889,0.284,0.006,0.044,1.752,2.271,9.115,0.221,13.973
img_002956.jpg,1,1,0.7415,0.203,0.005,0.032,1.866,0.694,8.355,0.268,11.627
img_002959.jpg,1,1,0.8111,0.212,0.005,0.033,1.884,0.611,8.308,0.235,11.482
img_002962.jpg,1,0,0.9812,0.217,0.006,0.036,1.52,0.604,8.381,0.268,11.233
img_002965.jpg,1,0,0.919,0.204,0.005,0.033,1.999,0.823,8.466,0.235,11.966
img_002968.jpg,1,0,0.9956,0.202,0.005,0.032,1.687,0.608,8.336,0.232,11.306
img_002971.jpg,1,0,0.9982,0.202,0.005,0.031,1.605,0.599,8.344,0.244,11.228
img_002986.jpg,1,0,0.9204,0.21,0.004,0.032,1.339,0.592,8.391,0.239,11.005
img_002992.jpg,1,0,0.9794,0.213,0.005,0.035,1.257,0.587,8.303,0.239,10.834
img_002995.jpg,1,1,0.6434,0.208,0.005,0.034,1.335,0.594,8.332,0.227,10.933
img_002998.jpg,1,0,0.9645,0.201,0.004,0.029,1.956,1.179,10.241,0.234,14.051
img_003001.jpg,1,0,0.6103,0.205,0.005,0.035,1.349,0.585,8.314,0.236,10.924
img_003004.jpg,1,1,0.9823,0.2,0.004,0.032,1.278,0.628,8.326,0.24,10.902
img_003007.jpg,1,1,0.73,0.208,0.005,0.034,1.496,0.589,10.261,0.23,13.02
img_003010.jpg,1,0,0.5756,0.206,0.005,0.032,1.33,0.58,8.339,0.229,10.913
img_003013.jpg,1,0,0.9027,0.202,0.004,0.033,1.256,0.582,8.348,0.237,10.894
img_003016.jpg,1,0,0.6984,0.201,0.005,0.031,1.27,0.659,10.171,0.237,12.765
img_003019.jpg,1,0,0.8898,0.204,0.005,0.031,1.282,0.585,8.28,0.215,10.794
img_003022.jpg,1,0,0.9764,0.208,0.004,0.032,1.805,1.704,8.339,0.238,12.536
img_003025.jpg,1,0,0.9616,0.288,0.006,0.05,3.001,1.109,9.114,0.231,14.076
img_003028.jpg,1,0,0.9892,0.201,0.004,0.032,1.284,0.584,8.237,0.229,10.761
img_003031.jpg,1,0,0.9427,0.202,0.005,0.034,1.997,0.578,8.825,0.213,12.044
img_003034.jpg,1,0,0.9696,0.206,0.005,0.033,2.38,4.081,9.613,0.352,16.963
img_003040.jpg,1,0,0.9544,0.208,0.005,0.033,1.48,0.605,8.364,0.238,11.135
img_003043.jpg,1,0,0.5935,0.215,0.005,0.035,1.459,0.603,8.419,0.269,11.207
img_003046.jpg,1,0,0.8474,0.234,0.005,0.034,1.236,0.604,8.35,0.223,10.889
img_003049.jpg,1,1,0.694,0.211,0.005,0.031,1.503,0.599,8.339,0.232,11.152
img_003052.jpg,1,1,0.9103,0.208,0.005,0.031,1.227,3.644,8.274,0.23,13.817
img_003055.jpg,1,1,0.9358,0.206,0.005,0.033,1.548,0.601,8.369,0.244,11.212
img_003058.jpg,1,1,0.9982,0.208,0.005,0.03,1.318,0.707,10.435,0.255,13.171
img_003061.jpg,1,1,1.0,0.206,0.004,0.082,1.272,0.633,8.379,0.237,11.023
img_003064.jpg,1,1,1.0,0.206,0.005,0.031,1.414,0.672,8.381,0.25,11.171
img_003067.jpg,1,1,1.0,0.236,0.005,0.029,1.52,0.629,8.329,0.231,11.186
img_003070.jpg,1,1,0.9999,0.208,0.005,0.03,1.837,0.65,8.397,0.254,11.597
img_003073.jpg,1,1,0.9995,0.213,0.005,0.032,2.131,1.011,8.376,0.246,12.223
img_003076.jpg,1,1,0.9999,0.206,0.004,0.031,1.622,0.608,8.333,0.233,11.234
img_003079.jpg,1,1,1.0,0.198,0.004,0.029,2.053,0.773,8.582,0.225,12.055
img_003082.jpg,1,1,1.0,0.199,0.004,0.031,2.667,1.666,8.331,0.275,13.379
img_003085.jpg,1,1,1.0,0.206,0.005,0.03,1.584,0.6,8.268,0.218,11.111
img_003088.jpg,1,1,0.9999,0.21,0.005,0.032,1.494,0.598,8.382,0.263,11.194
img_003091.jpg,1,1,1.0,0.277,0.006,0.046,1.804,0.795,10.308,0.241,13.805
img_003094.jpg,1,1,1.0,0.211,0.004,0.031,1.645,0.611,8.275,0.222,11.207
img_003097.jpg,1,1,0.9999,0.203,0.004,0.029,1.618,0.726,8.33,0.233,11.343
img_003100.jpg,1,1,1.0,0.21,0.005,0.033,2.947,3.231,9.487,0.396,16.598
img_003103.jpg,1,1,1.0,0.277,0.007,0.045,4.066,2.266,9.065,0.281,16.314
img_003106.jpg,1,1,1.0,0.205,0.004,0.029,2.745,2.833,9.288,0.365,15.955
img_003109.jpg,1,1,0.9994,0.211,0.005,0.03,1.574,0.65,8.429,0.235,11.354
img_003112.jpg,1,1,1.0,0.203,0.005,0.031,1.85,0.642,8.334,0.233,11.509
img_003115.jpg,1,1,1.0,0.208,0.005,0.029,1.57,0.646,8.425,0.233,11.331
img_003118.jpg,1,1,0.9999,0.193,0.005,0.03,1.549,0.69,8.303,0.217,11.195
img_003121.jpg,1,1,1.0,0.205,0.005,0.03,1.609,0.644,8.345,0.275,11.324
img_003124.jpg,1,1,1.0,0.202,0.004,0.03,1.592,0.671,8.363,0.222,11.293
img_003127.jpg,1,1,1.0,0.198,0.005,0.029,1.704,0.644,8.325,0.232,11.343
img_003130.jpg,1,1,1.0,0.208,0.006,0.033,1.667,0.9,8.425,0.265,11.743
img_003133.jpg,1,1,0.9999,0.201,0.005,0.029,1.72,1.767,8.33,0.227,12.484
img_003136.jpg,1,1,0.9973,0.209,0.005,0.031,3.45,3.432,10.004,0.25,17.655
img_003139.jpg,1,1,0.9996,0.2,0.004,0.03,3.495,4.648,13.278,0.259,22.156
img_003142.jpg,1,1,0.9991,0.199,0.004,0.028,1.979,0.769,8.449,0.257,11.905
img_003145.jpg,1,1,0.9995,0.198,0.005,0.029,3.394,2.89,9.774,0.222,16.785
img_003148.jpg,1,1,0.9913,0.2,0.005,0.028,2.199,1.71,8.383,0.232,12.978
img_003151.jpg,1,1,0.9843,0.202,0.004,0.026,2.132,1.707,8.357,0.229,12.886
img_003154.jpg,1,1,0.9478,0.214,0.004,0.029,2.792,3.388,15.21,0.362,22.317
img_003157.jpg,1,1,0.9845,0.244,0.004,0.03,1.774,0.64,8.35,0.236,11.486
img_003160.jpg,1,1,0.968,0.201,0.005,0.029,2.053,0.624,8.352,0.229,11.703
img_003163.jpg,1,1,0.6661,0.205,0.004,0.029,1.739,0.609,10.168,0.268,13.23
img_003166.jpg,1,1,0.5741,0.202,0.005,0.03,1.859,0.629,8.308,0.216,11.461
img_003169.jpg,1,0,0.5284,0.208,0.005,0.034,1.918,0.639,8.322,0.226,11.563
img_003172.jpg,1,1,0.8894,0.201,0.005,0.03,1.902,0.729,9.634,0.222,12.932
img_003175.jpg,1,1,0.9541,0.197,0.005,0.031,1.898,0.649,8.297,0.214,11.489
img_003178.jpg,1,1,0.919,0.204,0.005,0.029,2.042,0.636,8.304,0.234,11.658
img_003181.jpg,1,1,0.773,0.204,0.005,0.032,2.074,0.622,8.36,0.231,11.738
img_003184.jpg,1,0,0.527,0.205,0.005,0.032,2.122,0.619,8.351,0.234,11.809
img_003187.jpg,1,0,0.7119,0.209,0.013,0.027,3.205,3.824,10.489,0.241,18.39
img_003190.jpg,1,0,0.5695,0.207,0.013,0.028,2.614,0.693,8.37,0.237,12.375
img_003193.jpg,1,0,0.8618,0.205,0.012,0.026,2.544,0.626,8.329,0.237,12.187
img_003196.jpg,1,0,0.8211,0.2,0.013,0.026,4.097,3.614,9.918,0.257,18.484
img_003199.jpg,1,0,0.9496,0.201,0.011,0.027,4.486,3.744,9.843,0.229,18.869
img_003202.jpg,1,0,0.9886,0.205,0.011,0.026,3.587,2.7,13.669,0.246,20.665
img_003205.jpg,1,0,0.9957,0.203,0.01,0.026,3.422,0.862,8.343,0.224,13.298
img_003208.jpg,1,0,0.9865,0.204,0.011,0.027,2.537,0.637,8.316,0.227,12.162
img_003211.jpg,1,0,0.9776,0.203,0.01,0.026,2.482,0.649,8.346,0.23,12.147
img_003214.jpg,1,0,0.9552,0.206,0.005,0.078,3.943,1.92,9.282,0.35,16.11
img_003217.jpg,1,0,0.9782,0.2,0.004,0.031,2.545,0.625,8.293,0.219,12.117
img_003220.jpg,1,0,0.9864,0.203,0.005,0.027,2.281,0.765,8.349,0.21,12.042
img_003229.jpg,1,0,0.7841,0.211,0.005,0.03,3.268,4.063,9.411,0.328,17.59
img_003232.jpg,1,0,0.8429,0.198,0.005,0.029,3.562,2.428,8.303,0.232,14.974
img_003235.jpg,1,0,0.7093,0.206,0.004,0.029,2.051,0.634,8.351,0.229,11.714
img_003238.jpg,1,0,0.9716,0.254,0.005,0.027,1.903,0.624,8.35,0.23,11.599
img_003241.jpg,1,0,0.8883,0.204,0.005,0.03,4.038,3.647,12.413,0.257,20.959
img_003244.jpg,1,1,0.9909,0.203,0.005,0.032,4.08,1.116,9.06,0.336,15.05
img_003247.jpg,1,1,0.9998,0.21,0.004,0.031,2.789,0.674,8.286,0.219,12.421
img_003250.jpg,1,1,0.9976,0.207,0.005,0.033,4.63,3.648,13.204,0.275,22.305
img_003253.jpg,1,1,0.9987,0.207,0.005,0.03,3.542,0.672,8.407,0.243,13.328
img_003256.jpg,1,1,0.9961,0.2,0.011,0.026,3.101,0.676,8.362,0.218,12.818
img_003259.jpg,1,1,0.9983,0.203,0.012,0.028,3.904,3.601,12.832,0.282,21.094
img_003262.jpg,1,1,0.9956,0.205,0.012,0.028,3.091,0.652,8.367,0.232,12.807
img_003265.jpg,1,1,0.9957,0.207,0.011,0.027,3.411,0.655,8.43,0.261,13.215
img_003268.jpg,1,1,0.9998,0.204,0.011,0.028,4.558,1.412,9.4,0.371,16.287
img_003271.jpg,1,1,0.9971,0.207,0.012,0.028,3.247,1.115,8.378,0.236,13.452
img_003274.jpg,1,1,0.9993,0.204,0.013,0.029,2.989,1.731,8.383,0.243,13.815
img_003277.jpg,1,1,0.9972,0.199,0.013,0.027,3.272,0.743,8.366,0.234,13.079
img_003280.jpg,1,1,0.9949,0.195,0.009,0.024,3.036,0.66,8.38,0.227,12.755
img_003283.jpg,1,1,0.9953,0.205,0.012,0.028,3.187,0.671,8.379,0.239,12.943
img_003286.jpg,1,1,0.9535,0.207,0.012,0.027,3.025,0.65,8.43,0.234,12.805
img_003289.jpg,1,1,0.9693,0.201,0.012,0.026,2.711,0.66,8.3,0.219,12.35
img_003292.jpg,1,1,0.9995,0.203,0.01,0.027,2.986,0.805,8.395,0.234,12.891
img_003295.jpg,1,1,0.9995,0.201,0.012,0.026,2.919,0.816,8.297,0.218,12.696
img_003298.jpg,1,1,0.9989,0.199,0.011,0.027,3.024,0.653,8.312,0.216,12.653
img_003301.jpg,1,1,0.9978,0.207,0.011,0.027,3.249,0.761,8.299,0.214,12.973
img_003304.jpg,1,1,1.0,0.202,0.005,0.029,1.022,0.795,10.21,0.237,12.697
img_003307.jpg,1,1,1.0,0.203,0.004,0.028,0.994,0.584,8.283,0.21,10.525
img_003310.jpg,1,1,1.0,0.211,0.005,0.027,1.965,5.275,11.319,0.216,19.337
img_003313.jpg,1,1,1.0,0.208,0.005,0.03,1.317,0.592,8.355,0.231,10.972
img_003316.jpg,1,1,1.0,0.203,0.005,0.03,1.107,0.597,8.337,0.226,10.708
img_003319.jpg,1,1,1.0,0.196,0.005,0.029,1.029,0.631,8.274,0.22,10.576
img_003322.jpg,1,1,1.0,0.201,0.005,0.029,1.282,0.652,8.343,0.231,10.941
img_003325.jpg,1,1,1.0,0.202,0.005,0.032,1.032,0.593,8.341,0.228,10.635
img_003328.jpg,1,1,1.0,0.215,0.004,0.03,1.41,0.599,8.324,0.227,11.011
img_003331.jpg,1,1,1.0,0.205,0.004,0.029,1.081,0.597,8.335,0.227,10.678
img_003334.jpg,1,1,1.0,0.203,0.005,0.03,1.382,0.604,8.372,0.262,11.056
img_003337.jpg,1,1,1.0,0.209,0.005,0.031,1.452,1.065,8.306,0.221,11.479
