image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001747.jpg,1,0,0.9999,0.0,0.0,0.0,4.449,2.645,6.794,0.421,14.613
img_001750.jpg,1,0,0.9996,0.0,0.0,0.0,3.674,2.416,5.914,0.235,12.46
img_001753.jpg,1,0,0.9996,0.0,0.0,0.0,3.214,0.532,5.903,0.258,10.128
img_001756.jpg,1,0,0.9999,0.0,0.0,0.0,3.578,0.508,5.7,0.225,10.222
img_001759.jpg,1,0,0.9999,0.0,0.0,0.0,3.079,0.914,5.646,0.229,10.078
img_001762.jpg,1,0,0.9999,0.0,0.0,0.0,2.991,1.946,5.607,0.223,10.985
img_001765.jpg,1,0,0.9999,0.0,0.0,0.0,3.15,0.498,5.59,0.215,9.66
img_001768.jpg,1,0,0.9996,0.0,0.0,0.0,3.213,0.494,5.593,0.215,9.721
img_001771.jpg,1,0,0.9998,0.0,0.0,0.0,3.005,0.501,5.572,0.22,9.503
img_001774.jpg,1,0,0.9933,0.0,0.0,0.0,4.061,1.386,5.579,0.271,11.526
img_001777.jpg,1,0,0.9999,0.0,0.0,0.0,4.551,1.758,5.984,0.75,13.276
img_001780.jpg,1,0,0.9999,0.0,0.0,0.0,3.44,1.391,5.917,0.297,11.282
img_001783.jpg,1,0,0.9998,0.0,0.0,0.0,3.024,0.518,5.656,0.234,9.655
img_001786.jpg,1,0,1.0,0.0,0.0,0.0,3.032,0.525,5.721,0.241,9.742
img_001789.jpg,1,0,0.9999,0.0,0.0,0.0,4.29,2.559,12.702,0.315,20.17
img_001792.jpg,1,0,1.0,0.0,0.0,0.0,3.676,0.664,5.655,0.226,10.444
img_001795.jpg,1,0,1.0,0.0,0.0,0.0,4.353,0.704,6.339,0.391,12.098
img_001798.jpg,1,0,1.0,0.0,0.0,0.0,4.01,2.868,6.327,0.352,13.883
img_001801.jpg,1,0,0.9999,0.0,0.0,0.0,5.37,0.547,6.144,0.341,12.636
img_001804.jpg,1,0,0.9999,0.0,0.0,0.0,3.013,0.52,5.672,0.235,9.657
img_001807.jpg,1,0,0.9999,0.0,0.0,0.0,2.956,0.508,5.67,0.247,9.6
img_001810.jpg,1,0,0.9999,0.0,0.0,0.0,3.348,0.513,5.66,0.242,9.989
img_001813.jpg,1,0,1.0,0.0,0.0,0.0,3.307,0.511,5.615,0.258,9.905
img_001816.jpg,1,0,1.0,0.0,0.0,0.0,2.891,0.508,5.658,0.225,9.497
img_001819.jpg,1,0,1.0,0.0,0.0,0.0,2.974,0.512,5.707,0.239,9.65
img_001822.jpg,1,0,1.0,0.0,0.0,0.0,3.083,0.508,5.681,0.242,9.73
img_001825.jpg,1,0,1.0,0.0,0.0,0.0,2.977,0.515,5.648,0.238,9.594
img_001828.jpg,1,0,1.0,0.0,0.0,0.0,3.298,0.528,5.658,0.233,9.938
img_001831.jpg,1,0,1.0,0.0,0.0,0.0,3.012,0.515,5.697,0.257,9.706
img_001834.jpg,1,0,1.0,0.0,0.0,0.0,3.004,0.515,5.683,0.237,9.656
img_001837.jpg,1,0,0.9999,0.0,0.0,0.0,2.944,0.503,5.65,0.23,9.541
img_001840.jpg,1,0,1.0,0.0,0.0,0.0,5.251,1.163,7.664,0.254,14.569
img_001843.jpg,1,0,0.9999,0.0,0.0,0.0,2.986,0.507,5.679,0.216,9.602
img_001846.jpg,1,0,0.9999,0.0,0.0,0.0,3.009,0.498,5.598,0.217,9.54
img_001849.jpg,1,0,0.9989,0.0,0.0,0.0,3.374,0.507,5.57,0.322,10.013
img_001852.jpg,1,0,0.9994,0.0,0.0,0.0,3.061,0.516,5.7,0.236,9.732
img_001855.jpg,1,0,0.9988,0.0,0.0,0.0,2.974,0.51,5.664,0.234,9.604
img_001858.jpg,1,0,0.9996,0.0,0.0,0.0,3.907,0.53,5.546,0.237,10.442
img_001861.jpg,1,0,0.9998,0.0,0.0,0.0,3.202,0.506,5.655,0.241,9.823
img_001864.jpg,1,0,0.9993,0.0,0.0,0.0,2.958,0.5,5.596,0.23,9.496
img_001867.jpg,1,0,0.9908,0.0,0.0,0.0,4.865,3.093,11.722,0.374,20.373
img_001870.jpg,1,0,0.9937,0.0,0.0,0.0,3.923,0.522,5.599,0.228,10.489
img_001873.jpg,1,0,0.9999,0.0,0.0,0.0,3.942,0.514,5.581,0.221,10.505
img_001876.jpg,1,0,0.9986,0.0,0.0,0.0,4.825,2.074,5.748,0.266,13.149
img_001879.jpg,1,0,0.9964,0.0,0.0,0.0,4.766,1.408,5.625,0.226,12.247
img_001882.jpg,1,0,0.9999,0.0,0.0,0.0,4.783,1.409,5.753,0.241,12.423
img_001885.jpg,1,0,0.9999,0.0,0.0,0.0,3.797,0.518,5.643,0.25,10.423
img_001888.jpg,1,0,1.0,0.0,0.0,0.0,4.2,0.525,5.714,0.234,10.897
img_001891.jpg,1,0,1.0,0.0,0.0,0.0,3.233,0.52,5.601,0.225,9.794
img_001894.jpg,1,0,1.0,0.0,0.0,0.0,3.357,0.542,5.692,0.242,10.056
img_001897.jpg,1,0,1.0,0.0,0.0,0.0,3.234,0.732,5.609,0.224,10.021
img_001900.jpg,1,0,1.0,0.0,0.0,0.0,4.998,2.015,6.115,0.237,13.709
img_001903.jpg,1,0,1.0,0.0,0.0,0.0,3.644,0.515,5.665,0.24,10.315
img_001906.jpg,1,0,1.0,0.0,0.0,0.0,3.424,1.373,5.651,0.235,10.899
img_001909.jpg,1,0,1.0,0.0,0.0,0.0,3.25,0.49,5.602,0.223,9.774
img_001912.jpg,1,0,1.0,0.0,0.0,0.0,3.923,0.662,8.207,0.347,13.429
img_001915.jpg,1,0,1.0,0.0,0.0,0.0,3.266,0.491,5.672,0.236,9.879
img_001918.jpg,1,0,1.0,0.0,0.0,0.0,3.33,0.503,5.748,0.231,10.023
img_001921.jpg,1,0,1.0,0.0,0.0,0.0,3.243,0.529,5.656,0.238,9.883
img_001924.jpg,1,0,1.0,0.0,0.0,0.0,3.375,0.796,5.647,0.231,10.265
img_001927.jpg,1,0,1.0,0.0,0.0,0.0,5.404,2.873,7.52,0.271,16.302
img_001930.jpg,1,0,1.0,0.0,0.0,0.0,4.135,0.893,6.354,0.347,12.017
img_001933.jpg,1,0,1.0,0.0,0.0,0.0,3.081,0.497,5.815,0.234,9.841
img_001936.jpg,1,0,1.0,0.0,0.0,0.0,4.988,0.703,8.14,0.343,14.454
img_001939.jpg,1,0,1.0,0.0,0.0,0.0,3.039,0.576,5.629,0.22,9.709
img_001942.jpg,1,0,0.9998,0.0,0.0,0.0,3.066,0.492,5.643,0.233,9.64
img_001945.jpg,1,0,0.9999,0.0,0.0,0.0,3.595,0.501,5.651,0.281,10.241
img_001948.jpg,1,0,1.0,0.0,0.0,0.0,3.51,1.323,6.175,0.422,11.72
img_001951.jpg,1,0,1.0,0.0,0.0,0.0,4.144,1.984,8.084,0.243,14.691
img_001954.jpg,1,0,1.0,0.0,0.0,0.0,3.724,0.505,5.553,0.24,10.238
img_001957.jpg,1,0,1.0,0.0,0.0,0.0,3.638,0.5,5.567,0.228,10.137
img_001960.jpg,1,0,1.0,0.0,0.0,0.0,3.449,0.5,5.599,0.244,9.997
img_001963.jpg,1,0,1.0,0.0,0.0,0.0,3.353,0.843,5.64,0.235,10.28
img_001966.jpg,1,0,1.0,0.0,0.0,0.0,3.282,0.491,5.575,0.221,9.769
img_001969.jpg,1,0,0.9999,0.0,0.0,0.0,3.662,0.492,5.651,0.223,10.233
img_001972.jpg,1,0,1.0,0.0,0.0,0.0,3.48,0.484,7.443,0.221,11.829
img_001975.jpg,1,0,0.9999,0.0,0.0,0.0,3.288,0.557,5.645,0.235,9.934
img_001978.jpg,1,0,0.9999,0.0,0.0,0.0,4.184,2.251,5.778,0.241,12.678
img_001981.jpg,1,0,1.0,0.0,0.0,0.0,4.32,3.614,7.262,0.326,15.814
img_001984.jpg,1,0,0.9999,0.0,0.0,0.0,3.472,0.545,5.608,0.22,10.056
img_001987.jpg,1,0,1.0,0.0,0.0,0.0,4.912,1.508,8.025,0.266,14.981
img_001990.jpg,1,0,1.0,0.0,0.0,0.0,3.276,0.539,5.604,0.214,9.848
img_001993.jpg,1,0,1.0,0.0,0.0,0.0,3.932,0.498,5.588,0.22,10.447
img_001996.jpg,1,0,1.0,0.0,0.0,0.0,3.806,1.383,5.746,0.277,11.435
img_001999.jpg,1,0,1.0,0.0,0.0,0.0,4.106,3.262,6.389,0.357,14.415
img_002002.jpg,1,0,1.0,0.0,0.0,0.0,4.385,1.76,6.049,0.369,12.807
img_002005.jpg,1,0,1.0,0.0,0.0,0.0,3.804,0.722,5.771,0.266,10.8
img_002008.jpg,1,0,0.9999,0.0,0.0,0.0,4.187,1.605,5.632,0.225,11.878
img_002011.jpg,1,0,0.9977,0.0,0.0,0.0,4.111,0.663,5.655,0.235,10.899
img_002014.jpg,1,0,0.9999,0.0,0.0,0.0,4.591,1.799,5.947,0.344,12.932
img_002017.jpg,1,0,0.9997,0.0,0.0,0.0,4.978,0.745,6.293,0.243,12.628
img_002020.jpg,1,0,0.9999,0.0,0.0,0.0,4.128,0.527,5.668,0.237,10.796
img_002023.jpg,1,0,0.9999,0.0,0.0,0.0,6.424,2.773,7.757,0.24,17.557
img_002026.jpg,1,0,0.9994,0.0,0.0,0.0,3.231,0.517,5.614,0.219,9.797
img_002029.jpg,1,0,0.9901,0.0,0.0,0.0,3.133,0.508,5.631,0.269,9.752
img_002032.jpg,1,0,0.999,0.0,0.0,0.0,4.224,1.392,5.894,0.289,12.083
img_002035.jpg,1,0,0.9959,0.0,0.0,0.0,2.974,0.502,5.666,0.234,9.596
img_002038.jpg,1,0,0.9989,0.0,0.0,0.0,2.954,0.507,5.609,0.219,9.502
img_002041.jpg,1,0,0.9982,0.0,0.0,0.0,4.082,1.276,6.287,0.364,12.316
img_002044.jpg,1,0,0.9994,0.0,0.0,0.0,3.099,0.703,6.704,0.33,11.184
img_002047.jpg,1,0,0.9997,0.0,0.0,0.0,3.714,1.294,6.502,0.218,12.041
img_002050.jpg,1,0,0.9996,0.0,0.0,0.0,3.473,2.358,5.733,0.248,12.045
img_002053.jpg,1,0,0.9998,0.0,0.0,0.0,3.126,0.75,5.605,0.22,9.911
img_002056.jpg,1,0,0.9998,0.0,0.0,0.0,3.163,0.587,5.601,0.222,9.787
img_002059.jpg,1,0,0.9993,0.0,0.0,0.0,4.944,0.51,5.772,0.77,12.218
img_002062.jpg,1,0,0.9998,0.0,0.0,0.0,3.7,0.498,5.606,0.23,10.269
img_002065.jpg,1,0,0.9996,0.0,0.0,0.0,4.009,1.264,6.699,0.349,12.635
img_002068.jpg,1,0,0.9996,0.0,0.0,0.0,4.666,3.39,7.512,0.304,16.156
img_002071.jpg,1,0,0.9999,0.0,0.0,0.0,3.072,0.509,5.614,0.25,9.651
img_002074.jpg,1,0,0.9997,0.0,0.0,0.0,3.572,0.527,5.616,0.226,10.149
img_002077.jpg,1,0,0.9943,0.0,0.0,0.0,3.97,1.329,10.011,0.254,15.786
img_002080.jpg,1,0,0.9994,0.0,0.0,0.0,3.291,0.503,5.602,0.222,9.827
img_002083.jpg,1,0,0.9964,0.0,0.0,0.0,3.548,0.709,6.819,0.344,11.781
img_002086.jpg,1,0,0.9999,0.0,0.0,0.0,6.416,2.981,7.794,0.245,17.679
img_002089.jpg,1,0,0.9991,0.0,0.0,0.0,4.092,0.532,5.654,0.232,10.73
img_002092.jpg,1,0,0.988,0.0,0.0,0.0,5.056,2.699,6.293,0.329,14.662
img_002095.jpg,1,0,0.9074,0.0,0.0,0.0,5.415,2.798,11.507,0.256,20.343
img_002098.jpg,1,0,0.9675,0.0,0.0,0.0,4.48,2.699,6.29,0.312,14.069
img_002101.jpg,1,0,0.9975,0.0,0.0,0.0,4.155,1.569,5.719,0.242,11.904
img_002104.jpg,1,0,0.7224,0.0,0.0,0.0,3.844,0.562,5.671,0.236,10.532
img_002107.jpg,1,0,1.0,0.0,0.0,0.0,3.07,0.508,5.634,0.225,9.661
img_002110.jpg,1,0,1.0,0.0,0.0,0.0,3.061,0.557,5.584,0.225,9.651
img_002113.jpg,1,0,1.0,0.0,0.0,0.0,2.967,1.005,5.646,0.233,10.079
img_002116.jpg,1,0,0.9998,0.0,0.0,0.0,4.446,2.571,6.397,0.353,14.078
img_002119.jpg,1,0,1.0,0.0,0.0,0.0,3.603,0.525,5.659,0.224,10.234
img_002122.jpg,1,0,1.0,0.0,0.0,0.0,3.208,0.935,5.694,0.226,10.293
img_002125.jpg,1,0,1.0,0.0,0.0,0.0,3.753,0.528,5.669,0.24,10.422
img_002128.jpg,1,0,0.9993,0.0,0.0,0.0,3.617,0.537,5.624,0.226,10.225
img_002131.jpg,1,0,0.9985,0.0,0.0,0.0,3.331,0.527,5.674,0.24,9.996
img_002134.jpg,1,0,0.9998,0.0,0.0,0.0,3.59,0.522,5.62,0.225,10.183
img_002137.jpg,1,0,0.9999,0.0,0.0,0.0,3.653,0.516,5.609,0.226,10.224
img_002140.jpg,1,0,0.9859,0.0,0.0,0.0,3.948,1.467,7.833,0.241,13.721
img_002143.jpg,1,0,0.9987,0.0,0.0,0.0,3.767,2.515,6.386,0.321,13.281
img_002146.jpg,1,0,0.9886,0.0,0.0,0.0,3.972,0.906,5.725,0.241,11.066
img_002149.jpg,1,0,0.9999,0.0,0.0,0.0,3.091,0.496,5.675,0.219,9.688
img_002152.jpg,1,0,0.9992,0.0,0.0,0.0,3.035,0.574,5.584,0.22,9.623
img_002155.jpg,1,0,1.0,0.0,0.0,0.0,3.902,1.408,5.74,0.248,11.53
img_002158.jpg,1,0,0.9999,0.0,0.0,0.0,3.866,1.405,5.666,0.224,11.38
img_002161.jpg,1,0,1.0,0.0,0.0,0.0,3.821,1.381,5.683,0.249,11.359
img_002164.jpg,1,0,0.992,0.0,0.0,0.0,4.899,3.241,8.101,0.401,16.951
img_002167.jpg,1,0,0.9888,0.0,0.0,0.0,4.44,2.715,6.336,0.353,14.141
img_002170.jpg,1,1,0.8133,0.0,0.0,0.0,5.221,0.69,6.331,0.329,12.86
img_002173.jpg,1,1,0.5304,0.0,0.0,0.0,4.32,2.846,9.189,0.242,16.815
img_002176.jpg,1,0,0.9999,0.0,0.0,0.0,5.704,0.94,6.231,0.224,13.396
img_002179.jpg,1,0,0.9925,0.0,0.0,0.0,3.563,0.554,5.653,0.233,10.218
img_002182.jpg,1,0,0.9919,0.0,0.0,0.0,4.125,1.603,10.434,0.243,16.624
img_002185.jpg,1,0,0.8067,0.0,0.0,0.0,3.088,0.5,5.589,0.221,9.601
img_002188.jpg,1,0,0.5382,0.0,0.0,0.0,3.573,1.367,6.664,0.367,12.278
img_002191.jpg,1,0,0.9986,0.0,0.0,0.0,2.986,0.528,5.551,0.237,9.516
img_002194.jpg,1,0,0.9996,0.0,0.0,0.0,3.266,0.519,5.662,0.232,9.896
img_002197.jpg,1,0,0.6888,0.0,0.0,0.0,3.051,0.494,5.658,0.243,9.662
img_002200.jpg,1,0,0.8044,0.0,0.0,0.0,3.807,0.538,6.425,0.28,11.267
img_002203.jpg,1,0,0.5615,0.0,0.0,0.0,3.202,0.492,5.641,0.216,9.763
img_002206.jpg,1,1,0.6034,0.0,0.0,0.0,3.148,0.491,5.594,0.213,9.652
img_002209.jpg,1,1,0.904,0.0,0.0,0.0,3.522,0.466,5.654,0.236,10.094
img_002212.jpg,1,1,0.7637,0.0,0.0,0.0,3.16,0.488,5.583,0.218,9.656
img_002215.jpg,1,1,0.7825,0.0,0.0,0.0,3.028,0.495,5.623,0.218,9.566
img_002218.jpg,1,1,0.7987,0.0,0.0,0.0,3.392,0.58,5.656,0.261,10.104
img_002221.jpg,1,1,0.9798,0.0,0.0,0.0,4.06,0.978,6.58,0.312,12.227
img_002224.jpg,1,1,0.9678,0.0,0.0,0.0,3.307,0.505,5.591,0.253,9.868
img_002227.jpg,1,1,0.8439,0.0,0.0,0.0,4.789,1.47,5.523,0.246,12.249
img_002230.jpg,1,0,0.7265,0.0,0.0,0.0,5.227,0.813,6.399,0.356,13.078
img_002233.jpg,1,0,0.6268,0.0,0.0,0.0,3.381,0.498,5.592,0.217,9.901
img_002236.jpg,1,1,0.8871,0.0,0.0,0.0,3.188,0.501,7.551,0.235,11.689
img_002239.jpg,1,1,0.7268,0.0,0.0,0.0,3.184,0.558,5.638,0.236,9.832
img_002242.jpg,1,1,0.9618,0.0,0.0,0.0,3.196,0.495,5.653,0.239,9.793
img_002245.jpg,1,1,0.9968,0.0,0.0,0.0,3.3,0.49,5.632,0.21,9.842
img_002248.jpg,1,1,0.9893,0.0,0.0,0.0,3.419,0.513,5.685,0.232,10.062
img_002251.jpg,1,1,0.8114,0.0,0.0,0.0,4.081,3.104,6.401,0.362,14.27
img_002254.jpg,1,1,0.9505,0.0,0.0,0.0,3.124,1.116,5.717,0.24,10.411
img_002257.jpg,1,0,0.7023,0.0,0.0,0.0,5.132,1.449,6.531,0.231,13.641
img_002260.jpg,1,1,0.9066,0.0,0.0,0.0,3.142,2.548,5.694,0.247,11.85
img_002263.jpg,1,1,0.7973,0.0,0.0,0.0,3.061,1.518,5.583,0.223,10.602
img_002266.jpg,1,1,0.7943,0.0,0.0,0.0,4.14,2.757,6.386,0.317,13.887
img_002269.jpg,1,1,0.8986,0.0,0.0,0.0,4.512,2.998,6.413,0.37,14.588
img_002272.jpg,1,0,0.6646,0.0,0.0,0.0,3.151,0.497,5.657,0.267,9.781
img_002275.jpg,1,0,0.86,0.0,0.0,0.0,3.156,0.496,5.647,0.237,9.75
img_002278.jpg,1,0,0.9962,0.0,0.0,0.0,6.277,1.188,8.341,0.258,16.383
img_002281.jpg,1,0,0.9999,0.0,0.0,0.0,3.574,0.51,5.578,0.217,10.09
img_002284.jpg,1,0,1.0,0.0,0.0,0.0,3.224,0.718,5.584,0.245,9.991
img_002287.jpg,1,0,1.0,0.0,0.0,0.0,3.582,0.566,5.557,0.232,10.165
img_002290.jpg,1,0,1.0,0.0,0.0,0.0,3.531,0.503,5.611,0.224,10.087
img_002293.jpg,1,0,0.9999,0.0,0.0,0.0,2.948,0.514,5.592,0.217,9.482
img_002296.jpg,1,0,0.9963,0.0,0.0,0.0,5.618,0.573,5.588,0.242,12.252
img_002299.jpg,1,0,0.9995,0.0,0.0,0.0,2.986,0.504,5.65,0.235,9.707
img_002302.jpg,1,0,0.9972,0.0,0.0,0.0,3.003,0.978,5.659,0.235,10.096
img_002305.jpg,1,0,0.9975,0.0,0.0,0.0,4.157,3.109,10.736,0.255,18.585
img_002308.jpg,1,0,0.9977,0.0,0.0,0.0,3.817,0.527,5.625,0.222,10.409
img_002311.jpg,1,0,0.9994,0.0,0.0,0.0,2.946,0.501,5.601,0.219,9.475
img_002314.jpg,1,0,0.9998,0.0,0.0,0.0,4.748,1.041,5.551,0.238,11.809
img_002317.jpg,1,0,0.9988,0.0,0.0,0.0,2.979,0.559,5.607,0.225,9.592
img_002320.jpg,1,0,0.9581,0.0,0.0,0.0,3.066,0.545,5.734,0.257,9.823
img_002323.jpg,1,0,1.0,0.0,0.0,0.0,2.946,0.537,5.647,0.243,9.591
img_002326.jpg,1,0,1.0,0.0,0.0,0.0,3.926,0.515,5.661,0.271,10.599
img_002329.jpg,1,0,0.9996,0.0,0.0,0.0,3.327,0.518,5.528,0.218,9.814
img_002332.jpg,1,0,1.0,0.0,0.0,0.0,2.993,0.521,5.6,0.224,9.552
img_002335.jpg,1,0,1.0,0.0,0.0,0.0,3.354,0.494,5.716,0.244,10.029
img_002338.jpg,1,0,1.0,0.0,0.0,0.0,3.926,0.827,5.523,0.222,10.723
img_002341.jpg,1,0,1.0,0.0,0.0,0.0,3.363,0.504,5.668,0.237,9.991
img_002344.jpg,1,0,1.0,0.0,0.0,0.0,3.228,0.511,5.615,0.225,9.795
img_002347.jpg,1,0,1.0,0.0,0.0,0.0,4.47,0.593,6.342,0.304,11.942
img_002350.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.498,5.671,0.228,9.626
img_002353.jpg,1,0,1.0,0.0,0.0,0.0,2.974,0.499,5.609,0.251,9.546
img_002356.jpg,1,0,1.0,0.0,0.0,0.0,6.093,3.132,11.541,0.261,21.412
img_002359.jpg,1,0,1.0,0.0,0.0,0.0,3.62,0.512,5.606,0.229,10.188
img_002362.jpg,1,0,1.0,0.0,0.0,0.0,3.542,0.52,5.612,0.243,10.142
img_002365.jpg,1,0,1.0,0.0,0.0,0.0,3.405,0.552,5.674,0.239,10.109
img_002368.jpg,1,0,1.0,0.0,0.0,0.0,3.233,0.561,5.678,0.242,9.947
img_002371.jpg,1,0,1.0,0.0,0.0,0.0,4.748,2.666,6.616,0.378,14.739
img_002374.jpg,1,0,1.0,0.0,0.0,0.0,3.681,0.602,5.695,0.235,10.445
img_002377.jpg,1,0,1.0,0.0,0.0,0.0,3.286,0.546,5.622,0.234,9.908
img_002380.jpg,1,0,1.0,0.0,0.0,0.0,5.376,3.307,11.803,0.246,21.199
img_002383.jpg,1,0,1.0,0.0,0.0,0.0,2.967,0.505,5.635,0.237,9.568
img_002386.jpg,1,0,1.0,0.0,0.0,0.0,2.942,0.505,5.603,0.233,9.499
img_002389.jpg,1,0,1.0,0.0,0.0,0.0,5.201,2.761,8.472,0.383,17.204
img_002392.jpg,1,0,1.0,0.0,0.0,0.0,4.433,1.845,5.652,0.231,12.378
img_002395.jpg,1,0,1.0,0.0,0.0,0.0,4.385,1.248,5.656,0.257,11.768
img_002398.jpg,1,0,1.0,0.0,0.0,0.0,5.573,3.435,9.579,0.282,19.156
img_002401.jpg,1,0,1.0,0.0,0.0,0.0,3.142,1.296,5.591,0.225,10.468
img_002404.jpg,1,0,1.0,0.0,0.0,0.0,3.033,1.331,5.603,0.228,10.407
img_002407.jpg,1,0,1.0,0.0,0.0,0.0,3.398,1.478,5.659,0.237,10.992
img_002410.jpg,1,0,1.0,0.0,0.0,0.0,4.875,0.575,6.092,0.356,12.13
img_002413.jpg,1,0,1.0,0.0,0.0,0.0,3.435,0.812,5.657,0.237,10.353
img_002416.jpg,1,0,1.0,0.0,0.0,0.0,4.362,3.146,6.346,0.353,14.507
img_002419.jpg,1,0,1.0,0.0,0.0,0.0,4.57,2.76,6.315,0.348,14.291
img_002422.jpg,1,0,1.0,0.0,0.0,0.0,3.913,1.369,5.66,0.225,11.382
img_002425.jpg,1,0,1.0,0.0,0.0,0.0,5.858,0.664,6.283,0.231,13.329
img_002428.jpg,1,0,1.0,0.0,0.0,0.0,3.194,0.509,5.648,0.234,9.794
img_002431.jpg,1,0,1.0,0.0,0.0,0.0,4.417,1.909,6.44,0.679,13.708
img_002434.jpg,1,0,1.0,0.0,0.0,0.0,3.804,0.505,5.663,0.24,10.429
img_002437.jpg,1,0,1.0,0.0,0.0,0.0,3.026,0.495,5.621,0.223,9.578
img_002440.jpg,1,0,1.0,0.0,0.0,0.0,4.528,1.713,6.577,0.238,13.369
img_002443.jpg,1,0,1.0,0.0,0.0,0.0,3.166,1.251,5.604,0.22,10.459
img_002446.jpg,1,0,1.0,0.0,0.0,0.0,3.842,0.541,5.692,0.234,10.525
img_002449.jpg,1,0,1.0,0.0,0.0,0.0,4.715,0.763,8.229,0.34,14.338
img_002452.jpg,1,0,1.0,0.0,0.0,0.0,3.311,0.486,5.638,0.224,9.863
img_002455.jpg,1,0,1.0,0.0,0.0,0.0,4.516,0.694,6.39,0.273,12.162
img_002458.jpg,1,0,1.0,0.0,0.0,0.0,3.472,0.498,5.621,0.211,10.006
img_002461.jpg,1,0,1.0,0.0,0.0,0.0,3.868,1.804,6.493,0.249,12.714
img_002464.jpg,1,0,1.0,0.0,0.0,0.0,3.713,0.501,5.629,0.216,10.267
img_002467.jpg,1,0,1.0,0.0,0.0,0.0,3.384,0.522,5.594,0.222,9.937
img_002470.jpg,1,0,1.0,0.0,0.0,0.0,3.487,0.496,5.593,0.228,10.009
img_002473.jpg,1,0,0.9999,0.0,0.0,0.0,4.21,0.665,5.711,0.243,11.06
img_002476.jpg,1,0,1.0,0.0,0.0,0.0,3.806,0.56,5.578,0.234,10.419
img_002479.jpg,1,0,1.0,0.0,0.0,0.0,3.508,0.611,5.69,0.237,10.277
img_002482.jpg,1,0,0.9996,0.0,0.0,0.0,3.242,0.513,5.625,0.223,9.837
img_002485.jpg,1,0,0.9997,0.0,0.0,0.0,3.301,0.526,5.664,0.237,9.951
img_002488.jpg,1,0,1.0,0.0,0.0,0.0,3.203,0.53,5.637,0.225,9.81
img_002491.jpg,1,0,1.0,0.0,0.0,0.0,4.273,0.576,5.648,0.256,10.982
img_002494.jpg,1,0,1.0,0.0,0.0,0.0,3.418,1.087,5.682,0.239,10.665
img_002497.jpg,1,0,1.0,0.0,0.0,0.0,3.24,0.552,5.651,0.253,9.921
img_002500.jpg,1,0,0.9998,0.0,0.0,0.0,4.005,1.884,7.847,0.245,14.237
img_002503.jpg,1,0,0.9986,0.0,0.0,0.0,3.69,0.562,5.65,0.235,10.358
img_002506.jpg,1,0,0.9999,0.0,0.0,0.0,3.435,0.83,5.625,0.234,10.345
img_002509.jpg,1,0,1.0,0.0,0.0,0.0,3.727,2.839,8.095,0.279,15.168
img_002512.jpg,1,0,1.0,0.0,0.0,0.0,3.275,0.569,5.659,0.237,9.967
img_002515.jpg,1,0,1.0,0.0,0.0,0.0,4.245,0.542,5.654,0.24,10.914
img_002518.jpg,1,0,0.9999,0.0,0.0,0.0,4.069,2.855,7.622,0.245,15.084
img_002521.jpg,1,0,0.999,0.0,0.0,0.0,4.084,0.521,5.73,0.24,10.804
img_002524.jpg,1,0,0.9998,0.0,0.0,0.0,3.743,0.538,5.728,0.244,10.482
img_002527.jpg,1,0,0.9999,0.0,0.0,0.0,4.714,1.696,10.617,0.27,17.534
img_002530.jpg,1,0,0.9998,0.0,0.0,0.0,3.921,0.789,5.605,0.247,10.782
img_002533.jpg,1,0,0.9999,0.0,0.0,0.0,3.029,0.511,5.566,0.219,9.538
img_002536.jpg,1,0,1.0,0.0,0.0,0.0,3.715,0.504,5.637,0.242,10.338
img_002539.jpg,1,0,1.0,0.0,0.0,0.0,3.882,0.521,5.662,0.264,10.553
img_002542.jpg,1,0,1.0,0.0,0.0,0.0,2.997,0.529,5.635,0.222,9.59
img_002545.jpg,1,0,1.0,0.0,0.0,0.0,3.051,0.516,5.705,0.239,9.729
img_002548.jpg,1,0,0.9999,0.0,0.0,0.0,3.496,1.303,5.693,0.235,10.941
img_002551.jpg,1,0,0.9999,0.0,0.0,0.0,4.194,0.545,5.673,0.24,10.873
img_002554.jpg,1,0,1.0,0.0,0.0,0.0,6.223,2.415,5.68,0.335,14.896
img_002557.jpg,1,0,0.9999,0.0,0.0,0.0,4.376,1.295,6.176,0.344,12.425
img_002560.jpg,1,0,0.9957,0.0,0.0,0.0,3.698,3.182,6.481,0.362,14.026
img_002563.jpg,1,0,1.0,0.0,0.0,0.0,3.842,1.217,5.645,0.237,11.163
img_002566.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.486,5.596,0.251,9.559
img_002569.jpg,1,0,1.0,0.0,0.0,0.0,3.005,0.599,5.603,0.229,9.646
img_002572.jpg,1,0,1.0,0.0,0.0,0.0,3.09,0.766,5.682,0.239,9.991
img_002575.jpg,1,0,1.0,0.0,0.0,0.0,3.674,0.514,5.668,0.235,10.307
img_002578.jpg,1,0,1.0,0.0,0.0,0.0,5.662,2.786,7.884,0.42,17.065
img_002581.jpg,1,0,1.0,0.0,0.0,0.0,5.876,0.69,6.252,0.27,13.398
img_002584.jpg,1,0,1.0,0.0,0.0,0.0,3.296,0.499,5.585,0.226,9.809
