image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,0.9922,0.0,0.0,0.0,3.344,0.525,4.622,0.224,8.935
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,0.6984,0.0,0.0,0.0,3.47,0.54,4.66,0.232,9.133
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,0.9952,0.0,0.0,0.0,3.974,1.867,4.784,0.264,11.136
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,0.9747,0.0,0.0,0.0,4.012,0.874,4.644,0.236,10.098
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,0.9294,0.0,0.0,0.0,3.707,0.527,4.531,0.235,9.227
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,0.9969,0.0,0.0,0.0,3.242,0.518,4.581,0.224,8.843
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,0.5356,0.0,0.0,0.0,3.679,0.568,4.636,0.236,9.349
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,0.8948,0.0,0.0,0.0,3.807,2.568,4.562,0.219,11.368
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,0.938,0.0,0.0,0.0,3.651,0.518,4.656,0.218,9.265
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,0.9993,0.0,0.0,0.0,3.911,2.474,4.434,0.21,11.243
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.0,0.0,0.0,3.616,0.508,4.573,0.218,9.136
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.0,0.0,0.0,4.077,2.118,7.454,0.43,14.409
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,0.9828,0.0,0.0,0.0,3.659,0.514,6.592,0.239,11.232
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,0,0.6278,0.0,0.0,0.0,5.044,1.323,4.659,0.239,11.496
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,0.9336,0.0,0.0,0.0,3.49,0.912,5.14,0.243,10.016
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,0.9978,0.0,0.0,0.0,4.17,0.946,4.652,0.236,10.235
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,0.9994,0.0,0.0,0.0,4.034,0.52,4.644,0.237,9.672
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,0.9999,0.0,0.0,0.0,3.285,0.52,4.58,0.214,8.825
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,0.9794,0.0,0.0,0.0,3.231,0.549,4.579,0.213,8.797
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,0.9937,0.0,0.0,0.0,5.962,1.645,7.049,0.458,15.356
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,0.6936,0.0,0.0,0.0,3.62,0.951,4.831,0.396,10.027
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,0,0.9998,0.0,0.0,0.0,3.179,0.495,4.585,0.215,8.682
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,0,0.9768,0.0,0.0,0.0,3.168,0.5,4.571,0.272,8.724
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,0.9383,0.0,0.0,0.0,3.136,0.497,4.556,0.223,8.62
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,0.9997,0.0,0.0,0.0,3.545,0.519,4.598,0.234,9.118
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,0.9991,0.0,0.0,0.0,3.217,0.516,4.639,0.241,8.837
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,0.9999,0.0,0.0,0.0,2.947,0.554,4.597,0.224,8.545
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,0.9999,0.0,0.0,0.0,2.948,0.638,4.647,0.222,8.673
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.0,0.0,0.0,4.068,0.544,4.563,0.218,9.644
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,0.9999,0.0,0.0,0.0,4.225,2.745,5.371,0.331,12.922
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,0.9998,0.0,0.0,0.0,4.03,1.509,4.564,0.223,10.549
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,0.9995,0.0,0.0,0.0,3.282,2.15,4.866,0.303,10.892
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,0,0.9999,0.0,0.0,0.0,3.227,0.568,4.589,0.216,8.826
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,0,0.9942,0.0,0.0,0.0,3.392,0.531,4.578,0.217,8.943
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,0.9681,0.0,0.0,0.0,3.295,0.538,4.51,0.218,8.787
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,0.9445,0.0,0.0,0.0,4.303,3.101,4.52,0.233,12.391
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,0,0.701,0.0,0.0,0.0,3.673,0.63,4.587,0.224,9.335
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,0,0.9994,0.0,0.0,0.0,3.592,0.536,4.603,0.218,9.17
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,0,1.0,0.0,0.0,0.0,4.046,2.162,4.87,0.296,11.655
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,0,0.999,0.0,0.0,0.0,4.941,0.552,4.644,0.23,10.596
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,0.9012,0.0,0.0,0.0,3.497,0.746,4.648,0.24,9.362
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,0,0.999,0.0,0.0,0.0,3.6,0.531,4.65,0.262,9.279
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,0,0.8361,0.0,0.0,0.0,3.304,0.519,4.569,0.218,8.826
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,0,0.9893,0.0,0.0,0.0,3.623,0.525,4.632,0.229,9.232
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,0.9999,0.0,0.0,0.0,3.935,0.527,4.441,0.214,9.333
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,0.9929,0.0,0.0,0.0,3.255,0.521,4.569,0.212,8.777
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,0.9928,0.0,0.0,0.0,3.296,0.528,4.577,0.264,8.891
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,0,0.7502,0.0,0.0,0.0,3.223,0.637,6.754,0.275,11.114
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,0,0.9942,0.0,0.0,0.0,3.339,0.53,6.456,0.247,10.802
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,0,0.9998,0.0,0.0,0.0,4.187,0.876,4.575,0.222,10.081
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,0.9979,0.0,0.0,0.0,3.332,0.517,4.683,0.218,8.974
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,0,0.9987,0.0,0.0,0.0,3.303,0.517,4.58,0.218,8.835
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,0.9971,0.0,0.0,0.0,3.636,0.515,4.557,0.217,9.182
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.0,0.0,0.0,3.729,0.775,4.558,0.22,9.51
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,1.0,0.0,0.0,0.0,4.025,2.492,4.814,0.287,11.875
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.0,0.0,0.0,3.068,0.712,4.591,0.255,8.843
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,0.9999,0.0,0.0,0.0,3.627,1.787,4.663,0.24,10.544
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.0,0.0,0.0,3.586,1.128,4.514,0.234,9.686
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.0,0.0,0.0,3.92,0.504,4.566,0.237,9.443
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,0.9999,0.0,0.0,0.0,3.965,1.252,4.536,0.237,10.22
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,0.9999,0.0,0.0,0.0,3.583,0.561,4.667,0.234,9.274
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.0,0.0,0.0,3.232,0.57,10.107,0.409,14.542
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.0,0.0,0.0,4.181,0.734,5.608,0.356,11.204
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.0,0.0,0.0,6.238,0.719,5.21,0.235,12.715
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,0.9948,0.0,0.0,0.0,4.268,0.506,4.637,0.239,9.869
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,0.7457,0.0,0.0,0.0,5.332,1.309,7.68,0.25,14.952
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,0,0.8641,0.0,0.0,0.0,3.451,1.113,4.644,0.233,9.668
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,0,0.9977,0.0,0.0,0.0,3.021,0.508,4.655,0.22,8.613
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,0.9977,0.0,0.0,0.0,3.037,0.505,4.547,0.215,8.515
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,0.9972,0.0,0.0,0.0,3.138,0.495,4.432,0.254,8.531
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,0.9982,0.0,0.0,0.0,3.888,0.504,4.567,0.21,9.384
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,0.9999,0.0,0.0,0.0,3.046,0.502,4.559,0.208,8.527
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.0,0.0,0.0,3.087,0.503,4.638,0.231,8.677
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.0,0.0,0.0,3.999,1.274,4.706,0.256,10.539
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,0.9999,0.0,0.0,0.0,5.343,2.749,7.392,0.234,16.067
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,0.9999,0.0,0.0,0.0,4.534,2.637,5.365,0.339,13.192
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,0.9999,0.0,0.0,0.0,3.997,0.526,4.881,0.325,9.96
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,0.9997,0.0,0.0,0.0,3.25,0.522,4.575,0.222,8.792
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.0,0.0,0.0,4.213,0.52,4.584,0.219,9.762
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,0.9999,0.0,0.0,0.0,4.361,1.633,4.537,0.235,10.999
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.0,0.0,0.0,3.985,0.52,4.559,0.214,9.5
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.0,0.0,0.0,4.83,0.83,4.584,0.219,10.688
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.0,0.0,0.0,3.126,1.506,4.624,0.233,9.719
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.0,0.0,0.0,4.371,1.675,4.58,0.282,11.151
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.0,0.0,0.0,4.106,2.74,4.487,0.219,11.785
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.0,0.0,0.0,3.745,0.827,4.556,0.219,9.56
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,1.0,0.0,0.0,0.0,2.962,0.499,4.635,0.223,8.528
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,0,0.9987,0.0,0.0,0.0,3.057,0.518,4.558,0.214,8.557
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.0,0.0,0.0,2.987,0.506,4.567,0.227,8.504
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.0,0.0,0.0,3.095,0.522,4.655,0.24,8.735
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.0,0.0,0.0,2.959,0.585,4.587,0.227,8.581
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.0,0.0,0.0,3.802,0.537,4.584,0.219,9.361
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,0.6094,0.0,0.0,0.0,3.479,1.436,4.638,0.25,10.04
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.0,0.0,0.0,4.155,2.797,5.026,0.386,12.631
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,0.7861,0.0,0.0,0.0,3.73,2.503,4.558,0.221,11.221
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,0,0.7323,0.0,0.0,0.0,4.32,0.566,4.874,0.36,10.434
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,0.9586,0.0,0.0,0.0,3.285,0.514,4.608,0.239,8.871
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,0.9836,0.0,0.0,0.0,3.536,0.571,4.661,0.233,9.237
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.0,0.0,0.0,3.31,0.516,4.643,0.233,8.931
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.0,0.0,0.0,3.297,0.52,4.582,0.227,8.854
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.0,0.0,0.0,3.927,2.661,4.454,0.21,11.472
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.0,0.0,0.0,3.622,0.965,4.657,0.236,9.711
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.0,0.0,0.0,6.683,1.522,7.038,0.24,15.724
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.0,0.0,0.0,3.697,0.525,6.688,0.25,11.39
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.0,0.0,0.0,6.099,2.66,4.997,0.257,14.332
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.0,0.0,0.0,4.092,0.56,4.607,0.211,9.698
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.0,0.0,0.0,4.171,1.229,5.308,0.346,11.347
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.0,0.0,0.0,3.398,0.503,4.634,0.295,9.048
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.0,0.0,0.0,3.168,0.526,4.634,0.238,8.782
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.0,0.0,0.0,3.136,0.496,4.625,0.225,8.728
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.0,0.0,0.0,5.658,3.156,7.21,0.351,17.614
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.0,0.0,0.0,3.466,0.507,4.941,0.26,9.388
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,0.9979,0.0,0.0,0.0,4.628,0.498,4.539,0.243,10.115
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,0.949,0.0,0.0,0.0,4.219,0.495,4.536,0.213,9.672
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,0.9899,0.0,0.0,0.0,4.511,0.54,7.427,0.261,12.953
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,0.6528,0.0,0.0,0.0,4.175,0.836,4.643,0.234,10.114
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,0.9634,0.0,0.0,0.0,3.148,0.492,4.551,0.216,8.617
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,0,0.617,0.0,0.0,0.0,4.434,1.636,4.636,0.23,11.151
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,0.5784,0.0,0.0,0.0,6.187,3.0,5.826,0.475,15.754
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,0,0.6039,0.0,0.0,0.0,3.911,1.431,4.581,0.235,10.384
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,0.9718,0.0,0.0,0.0,4.225,0.517,6.499,0.237,11.696
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,0,0.999,0.0,0.0,0.0,3.799,0.524,4.599,0.234,9.373
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,0,0.9968,0.0,0.0,0.0,5.759,0.539,4.641,0.243,11.445
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,0,0.9955,0.0,0.0,0.0,3.314,0.518,4.619,0.236,8.914
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,0.9995,0.0,0.0,0.0,3.317,0.529,4.588,0.285,8.947
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,0.9988,0.0,0.0,0.0,3.88,0.589,4.448,0.219,9.366
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,0,0.9966,0.0,0.0,0.0,3.408,0.565,4.625,0.255,9.083
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,0,0.9962,0.0,0.0,0.0,4.299,2.479,6.348,0.286,13.674
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,0,0.7113,0.0,0.0,0.0,4.533,0.511,4.543,0.235,10.056
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,0,0.9867,0.0,0.0,0.0,3.254,0.526,4.577,0.219,8.8
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,0.9978,0.0,0.0,0.0,4.472,0.762,5.12,0.356,10.995
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,0,0.8849,0.0,0.0,0.0,3.846,0.51,4.605,0.241,9.416
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,0.9953,0.0,0.0,0.0,3.967,0.534,4.607,0.213,9.549
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,0.9213,0.0,0.0,0.0,5.066,0.548,4.567,0.22,10.617
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,1.0,0.0,0.0,0.0,5.189,0.538,4.649,0.242,10.877
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.0,0.0,0.0,3.608,0.549,4.466,0.222,9.072
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.0,0.0,0.0,3.681,2.57,4.906,0.3,11.697
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,0.9999,0.0,0.0,0.0,4.739,0.566,4.557,0.238,10.335
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.0,0.0,0.0,3.255,0.567,4.589,0.219,8.848
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,0.9997,0.0,0.0,0.0,3.429,0.533,4.644,0.234,9.074
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.0,0.0,0.0,3.752,2.683,4.622,0.262,11.544
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.0,0.0,0.0,5.713,2.708,5.583,0.345,14.717
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,1.0,0.0,0.0,0.0,3.618,0.535,4.725,0.232,9.342
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,0.762,0.0,0.0,0.0,3.291,0.905,4.632,0.237,9.33
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,0,0.6818,0.0,0.0,0.0,3.372,0.71,4.643,0.236,9.219
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,0.9837,0.0,0.0,0.0,3.578,0.589,4.642,0.248,9.297
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.0,0.0,0.0,4.055,2.072,8.634,0.237,15.232
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,0.5476,0.0,0.0,0.0,4.356,0.571,4.647,0.217,10.001
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,0.5864,0.0,0.0,0.0,6.501,0.954,4.634,0.232,12.547
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,0.9793,0.0,0.0,0.0,4.282,0.552,4.576,0.22,9.843
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,0.9752,0.0,0.0,0.0,3.093,0.535,4.479,0.222,8.55
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,0.9971,0.0,0.0,0.0,3.077,0.612,4.616,0.221,8.738
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,0.8582,0.0,0.0,0.0,3.032,0.507,4.567,0.214,8.538
