image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
frame580_jpg.rf.1538ad1e430056f5adf8c5a3b1912340.jpg,1,1,0.9999,0.0,0.0,0.0,3.452,0.568,24.493,1.178,31.43
frame584_jpg.rf.791337c3150e279b254f9da43823c67f.jpg,1,1,0.9995,0.0,0.0,0.0,4.91,2.134,29.168,1.15,39.161
frame589_jpg.rf.c6b0c9c6d48e2b01fccfd8342762ad02.jpg,1,1,0.9819,0.0,0.0,0.0,3.076,0.551,34.696,1.193,41.272
frame592_jpg.rf.c6e8cc710b2c10b0ace5648755a84ec1.jpg,1,1,1.0,0.0,0.0,0.0,4.006,0.552,21.398,1.168,28.936
frame595_jpg.rf.5ece35b8ca334fc0987a356ee46b3a0e.jpg,1,1,0.9999,0.0,0.0,0.0,3.097,0.584,29.207,1.225,35.841
frame598_jpg.rf.e85de25c6782924d2c6cae27a647c487.jpg,1,1,0.9992,0.0,0.0,0.0,3.884,1.408,40.766,1.44,49.376
frame601_jpg.rf.b550fbe0ae943455cbb54dcf10558816.jpg,1,1,0.9998,0.0,0.0,0.0,3.039,0.54,35.183,1.217,41.756
frame604_jpg.rf.81ad8850314a753391be7276ab5b0f96.jpg,1,1,0.9997,0.0,0.0,0.0,3.032,0.534,25.741,1.197,32.301
frame608_jpg.rf.25d507cacd788dc2c0a7f43cf9dc1f64.jpg,1,1,1.0,0.0,0.0,0.0,3.222,1.355,43.136,4.686,54.245
frame611_jpg.rf.dbbef74a5597084e06859fda6d23be49.jpg,1,1,1.0,0.0,0.0,0.0,4.422,0.608,21.855,1.192,29.798
frame614_jpg.rf.6fcc004cf044b0f7bff9f1ed6c217e7a.jpg,1,1,1.0,0.0,0.0,0.0,3.126,0.561,28.068,2.31,35.865
frame617_jpg.rf.4b2950a8d1adf9fd1bb066ffea86adb3.jpg,1,1,0.9946,0.0,0.0,0.0,3.044,0.547,22.255,1.154,28.73
frame61_jpg.rf.106dbf97d67860cef1167729850b16f0.jpg,1,1,0.9977,0.0,0.0,0.0,4.565,2.713,29.388,6.013,44.482
frame650_jpg.rf.2660004c6f58b5756c1a6bf3d3266e79.jpg,1,0,0.9892,0.0,0.0,0.0,3.835,0.544,29.491,1.168,36.813
frame654_jpg.rf.3756e7ed418330e93fc038c1471cbeb5.jpg,1,0,0.9868,0.0,0.0,0.0,3.359,0.731,24.428,1.127,31.405
frame663_jpg.rf.a7c6b288ef923f9ca7612754081c7e68.jpg,1,0,0.9936,0.0,0.0,0.0,3.362,0.553,25.454,1.168,32.268
frame673_jpg.rf.2a57102c6e736a0512b82988cd4c1530.jpg,1,0,0.9919,0.0,0.0,0.0,3.288,0.541,48.474,1.705,55.719
frame679_jpg.rf.4bb9ac868c2a4e489e7fdd8c22503e11.jpg,1,0,0.9955,0.0,0.0,0.0,3.351,0.54,22.015,1.179,28.948
frame690_jpg.rf.848791daaa347d4f4328cb205faffc34.jpg,1,0,0.9937,0.0,0.0,0.0,3.378,0.595,29.141,1.155,36.07
frame6_jpg.rf.a757acb13ee4f248db033713c84a55e2.jpg,1,0,1.0,0.0,0.0,0.0,3.335,0.611,22.222,1.175,29.104
frame707_jpg.rf.4169507be795202f36f0913005556eea.jpg,1,0,0.9581,0.0,0.0,0.0,3.31,0.541,22.35,1.227,29.215
frame710_jpg.rf.ff27956c88f4bcb54c266ec3166ff9a8.jpg,1,0,0.8801,0.0,0.0,0.0,4.497,0.597,30.969,1.175,39.017
frame718_jpg.rf.e7810e0e16a77967025ab0b62ac2ff22.jpg,1,0,0.9955,0.0,0.0,0.0,4.333,0.869,22.211,1.112,30.279
frame735_jpg.rf.ecff892f3ba6ec63e6856c03d3bbf122.jpg,1,0,0.9447,0.0,0.0,0.0,3.624,0.563,22.194,1.131,29.265
frame738_jpg.rf.1a9401e2e1b179a45af939b6f06d7990.jpg,1,1,0.9999,0.0,0.0,0.0,3.31,0.548,27.834,1.123,34.573
frame741_jpg.rf.1116c32a28adadb9f5b329438c101588.jpg,1,1,0.5463,0.0,0.0,0.0,3.405,0.578,26.765,2.206,34.709
frame743_jpg.rf.ea1b1ba8013b658f145b1ce5595cca0e.jpg,1,1,1.0,0.0,0.0,0.0,3.369,0.558,22.433,1.123,29.215
frame746_jpg.rf.4fde484967d1d294f07e91ebe5012f18.jpg,1,1,0.9998,0.0,0.0,0.0,3.512,0.609,28.948,1.145,35.934
frame756_jpg.rf.aa5bf40442eb486ba1703d178d9e3447.jpg,1,0,0.9918,0.0,0.0,0.0,3.298,1.545,22.288,1.277,30.212
frame768_jpg.rf.556955509fdebc4ecc38c5ca8c564b9a.jpg,1,0,0.9702,0.0,0.0,0.0,4.653,0.869,34.847,1.248,43.394
frame779_jpg.rf.3f6e4bc620e72a20744179563a4d9807.jpg,1,0,0.9883,0.0,0.0,0.0,3.06,1.525,29.813,1.208,38.299
frame79_jpg.rf.fa42971828931a02319e32a19bfdf7b6.jpg,1,1,1.0,0.0,0.0,0.0,3.065,0.613,22.174,1.16,28.729
frame818_jpg.rf.f090da72435451885ad4cda7b2da183a.jpg,1,0,0.9586,0.0,0.0,0.0,3.054,0.522,22.184,1.162,28.696
frame821_jpg.rf.b43b145cdab9b31ce393b8d1228f53b2.jpg,1,0,0.9261,0.0,0.0,0.0,3.792,1.624,35.343,5.381,47.982
frame822_jpg.rf.caca60375853d0b5b3def25ece72124c.jpg,1,0,0.946,0.0,0.0,0.0,4.131,0.533,22.204,1.159,29.872
frame825_jpg.rf.8080a523e33865a9e16e1af5ae0c9bdc.jpg,1,1,0.9742,0.0,0.0,0.0,3.017,0.537,22.284,1.157,28.737
frame827_jpg.rf.1038b087248d59e49d2d300ac8398b0e.jpg,1,0,0.9308,0.0,0.0,0.0,2.989,0.555,29.502,1.184,36.026
frame830_jpg.rf.a69343fa0cd85db1ae2601443104c50d.jpg,1,0,0.9599,0.0,0.0,0.0,3.03,0.603,22.394,1.285,29.157
frame832_jpg.rf.9927f5b91b324a156751b827a98f622c.jpg,1,1,0.9999,0.0,0.0,0.0,3.984,0.545,22.276,1.189,29.724
frame836_jpg.rf.05a13a8c97880d3d9d78cb70cd602c55.jpg,1,0,0.9138,0.0,0.0,0.0,3.198,0.581,29.381,1.197,36.13
frame838_jpg.rf.807f2e0bf7a3597319c851c09b742dd7.jpg,1,1,1.0,0.0,0.0,0.0,3.133,0.541,22.334,1.142,28.902
frame844_jpg.rf.bd3ca67dc6b8800e2fc588fbee3236e3.jpg,1,1,0.7868,0.0,0.0,0.0,4.067,0.535,22.216,1.161,29.813
frame847_jpg.rf.ab4c51f5e3680ad8b771a214aa4a0b8c.jpg,1,1,0.9913,0.0,0.0,0.0,3.286,0.527,31.057,2.079,38.775
frame85_jpg.rf.384ffda1cce779f3913104cff2b9359e.jpg,1,1,0.5071,0.0,0.0,0.0,3.411,0.864,22.542,1.086,29.698
frame87_jpg.rf.eefbf545c52d56caf27ff4d3219fe2c6.jpg,1,0,0.9634,0.0,0.0,0.0,3.15,0.515,22.312,1.103,28.791
frame893_jpg.rf.f32271002c48f5f5ccdab425d9c17e6f.jpg,1,0,0.5815,0.0,0.0,0.0,3.037,0.5,29.049,1.134,35.493
frame900_jpg.rf.57a52604a4d8b44448102ccecf9f7d46.jpg,1,0,0.775,0.0,0.0,0.0,3.132,0.508,22.327,1.101,28.808
frame908_jpg.rf.b4987e72d8f55277214c2198ba49e87b.jpg,1,1,0.9998,0.0,0.0,0.0,3.119,0.509,25.706,3.783,34.894
frame926_jpg.rf.578cbcd415b0616e5e9154facfb3a2ce.jpg,1,0,0.5981,0.0,0.0,0.0,3.267,0.537,29.316,1.176,36.096
frame965_jpg.rf.71e1f24f337ec9755ab5c359cc1d9bc6.jpg,1,1,0.999,0.0,0.0,0.0,3.243,0.52,22.131,1.16,28.839
frame969_jpg.rf.36d68b8fe5b7fb11fafa82cfde857582.jpg,1,1,0.9995,0.0,0.0,0.0,3.165,0.517,22.286,1.138,28.834
frame971_jpg.rf.9808b388ba5f4add29793e98af65b4b3.jpg,1,1,0.999,0.0,0.0,0.0,3.174,1.263,40.026,2.112,48.424
frame973_jpg.rf.9ca62adfc232c86fffe6724f069ebb63.jpg,1,1,0.9978,0.0,0.0,0.0,3.452,0.545,22.198,1.11,29.034
frame977_jpg.rf.5470510271139793e642f5b4e1c7f1ef.jpg,1,1,0.6803,0.0,0.0,0.0,3.397,0.523,22.15,1.099,28.925
frame97_jpg.rf.c9879f07febc12915a02becb6b2f01a8.jpg,1,1,0.9999,0.0,0.0,0.0,3.345,0.514,29.357,1.14,36.082
frame988_jpg.rf.63b39df6e79117e243ce76a492c09a71.jpg,1,1,0.9987,0.0,0.0,0.0,4.67,3.04,30.316,1.168,40.955
frame991_jpg.rf.a7b361e3da9c6012e572111c9a253e48.jpg,1,1,0.9994,0.0,0.0,0.0,4.619,0.801,22.08,1.167,30.464
frame99_jpg.rf.00ae6bfa441eb9e8b0833772eb370ec8.jpg,1,1,1.0,0.0,0.0,0.0,3.393,0.562,29.11,1.182,35.986
frame_004_jpg.rf.cccae9cd08d25051042d6923e26fa5d8.jpg,1,1,1.0,0.0,0.0,0.0,3.168,1.724,22.309,1.182,30.227
frame_009_jpg.rf.71111645e85b3f25541fc7435eab30fb.jpg,1,1,0.9999,0.0,0.0,0.0,3.148,1.018,23.381,2.199,31.504
frame_015_jpg.rf.0d193143d56132d6b71ff7e922994e8e.jpg,1,0,0.9978,0.0,0.0,0.0,5.534,0.835,29.313,1.213,38.67
frame_019_jpg.rf.26bc5a09e0e276955f60499d07a6a3b3.jpg,1,1,0.9997,0.0,0.0,0.0,3.111,0.511,22.576,1.135,29.076
frame_01_jpg.rf.aa9da9123abec1b18b6257409fdc8150.jpg,1,1,1.0,0.0,0.0,0.0,3.183,0.525,22.186,1.124,28.793
frame_028_jpg.rf.1f3e9f9670d7815c5556f0995247c6cb.jpg,1,1,0.9997,0.0,0.0,0.0,3.136,0.507,29.196,1.16,35.727
frame_031_jpg.rf.c19a9d35ca51d3394c7eefdeedb50e3c.jpg,1,1,0.9999,0.0,0.0,0.0,4.617,1.48,33.337,2.52,43.703
frame_033_jpg.rf.b9ddbafa259cf03795bbc91c9b0d5aa2.jpg,1,0,0.9955,0.0,0.0,0.0,3.801,0.526,22.066,1.121,29.219
frame_037_jpg.rf.5df49f25a957cf2e04318bf6bbc3c503.jpg,1,1,0.9993,0.0,0.0,0.0,4.275,0.535,29.094,1.205,36.886
frame_040_jpg.rf.183ccbe31fe50e57f759cb76bc0261a6.jpg,1,0,0.9992,0.0,0.0,0.0,4.229,0.579,22.217,1.165,29.952
frame_04_jpg.rf.0db30c91e75a830cc46b05cbf0d7b55f.jpg,1,1,0.8692,0.0,0.0,0.0,3.465,0.527,27.924,2.442,36.179
frame_054_jpg.rf.7922970a6bac8b4135c2ee1ff84580b9.jpg,1,0,0.6115,0.0,0.0,0.0,3.876,0.553,27.6,2.554,36.473
frame_056_jpg.rf.f76b56af6094d92b2421d4a2addf0623.jpg,1,1,0.9508,0.0,0.0,0.0,3.574,0.631,22.331,1.115,29.376
frame_065_jpg.rf.afd61bdf7b7145b5753a2c6c34438fb5.jpg,1,1,0.9995,0.0,0.0,0.0,3.73,0.564,22.183,1.152,29.391
frame_075_jpg.rf.20914812e25aea2b877b0b7a66582683.jpg,1,1,0.9738,0.0,0.0,0.0,4.455,0.709,35.862,4.892,47.682
frame_082_jpg.rf.5ef391a4638991d23a5349c149571a1d.jpg,1,1,0.991,0.0,0.0,0.0,3.292,0.538,21.387,1.202,28.232
frame_089_jpg.rf.622c8f0b24b52086f1c70c78b0c8fba3.jpg,1,1,1.0,0.0,0.0,0.0,3.311,0.538,22.362,1.228,29.222
frame_099_jpg.rf.a0979d873a17ac712f8b0b29153bfdc1.jpg,1,1,1.0,0.0,0.0,0.0,3.334,0.555,29.64,1.198,36.466
frame_101_jpg.rf.91229610753dc5a8befda24779987b63.jpg,1,1,1.0,0.0,0.0,0.0,3.464,0.54,22.266,1.353,29.377
frame_105_jpg.rf.035c3fd6d8f76fe75747f0c61e57d4b8.jpg,1,0,0.9955,0.0,0.0,0.0,4.253,0.57,23.507,1.176,31.254
frame_108_jpg.rf.ed189fd84781a7c80787e922a24ef455.jpg,1,0,0.997,0.0,0.0,0.0,3.293,0.584,29.36,1.196,36.242
frame_111_jpg.rf.3f1bb237fc758e484fcbca58a4d3652c.jpg,1,0,0.9965,0.0,0.0,0.0,3.318,0.556,22.412,1.147,29.181
frame_123_jpg.rf.17d0e737700a847e0baee2a468ac14e9.jpg,1,1,0.9999,0.0,0.0,0.0,3.363,0.566,22.4,1.132,29.207
frame_131_jpg.rf.ec9d9f0d830794910a923ec7b9bc88b2.jpg,1,1,1.0,0.0,0.0,0.0,3.306,0.564,32.69,3.316,41.679
frame_145_jpg.rf.16b5de5860a401754d34f54500c5353e.jpg,1,1,1.0,0.0,0.0,0.0,3.388,0.567,21.38,1.134,28.256
frame_155_jpg.rf.0674981c724f942e2ddcd96d5d3376d3.jpg,1,1,0.9616,0.0,0.0,0.0,3.382,0.67,22.331,1.161,29.28
frame_15_jpg.rf.b052b69676527553b6f33433e1bc5cc3.jpg,1,1,1.0,0.0,0.0,0.0,3.26,0.557,28.994,1.194,35.789
frame_16_jpg.rf.93a723cc49842ca7a4506f05fef851d7.jpg,1,0,1.0,0.0,0.0,0.0,3.263,0.625,22.431,1.14,29.205
frame_183_jpg.rf.98746788f16b103ad1a6fbee079b90b2.jpg,1,1,1.0,0.0,0.0,0.0,3.225,0.649,28.284,4.317,38.25
frame_201_jpg.rf.25414d7957d9ac4c617dcfc7f270450a.jpg,1,1,0.9995,0.0,0.0,0.0,3.793,2.5,29.407,1.194,38.606
frame_21_jpg.rf.3510d829327a4bafd2c9470aee735214.jpg,1,0,0.822,0.0,0.0,0.0,3.674,0.819,22.386,1.146,29.779
frame_22_jpg.rf.386c33097c77a90932d4df4a6ff24d31.jpg,1,0,1.0,0.0,0.0,0.0,3.255,0.548,22.337,1.14,29.045
frame_24_jpg.rf.49b3c4ba5e42c42a9c0271f4898f5ef9.jpg,1,0,0.9993,0.0,0.0,0.0,3.299,0.556,27.972,1.192,34.821
frame_25_jpg.rf.2e4915dabaa74786ae6889b87c062138.jpg,1,1,0.9997,0.0,0.0,0.0,7.046,1.79,28.567,1.206,40.425
frame_28_jpg.rf.1caa73361203ac8b623a845777363b30.jpg,1,0,0.5207,0.0,0.0,0.0,3.392,0.533,22.289,1.183,29.132
frame_30_jpg.rf.95856077d5b3a687052e1f45ee82f42c.jpg,1,0,0.9975,0.0,0.0,0.0,3.315,0.561,29.636,1.225,36.512
frame_32_jpg.rf.578016d49492248bb3ae4b8e9b640692.jpg,1,1,0.9999,0.0,0.0,0.0,3.287,0.578,22.727,1.172,29.509
frame_34_jpg.rf.24534616995b42e6af02ab2d97cce645.jpg,1,0,0.9667,0.0,0.0,0.0,3.722,0.601,22.668,1.14,29.904
frame_35_jpg.rf.3eaf85975ee56501e12216e4fb133f81.jpg,1,0,0.9626,0.0,0.0,0.0,3.257,0.627,28.006,1.207,34.867
frame_37_jpg.rf.98de40ecb2198c6f28ac2e2b08517f94.jpg,1,0,1.0,0.0,0.0,0.0,3.327,0.587,22.347,1.158,29.206
frame_38_jpg.rf.baa809fc1e2fc6966ecc592aee7191ff.jpg,1,1,0.997,0.0,0.0,0.0,3.317,0.595,22.277,1.245,29.29
frame_40_jpg.rf.1c0c9e1edca83d034673326e754def8d.jpg,1,0,0.9999,0.0,0.0,0.0,4.585,2.78,29.735,2.316,41.263
frame_41_jpg.rf.d3501f43ad59019c93f1777b016c1891.jpg,1,0,0.9942,0.0,0.0,0.0,3.726,0.542,21.566,1.164,28.733
frame_43_jpg.rf.5e54b5e00379173fce30558f34b7f966.jpg,1,1,0.783,0.0,0.0,0.0,3.615,0.605,22.25,1.148,29.433
frame_44_jpg.rf.acbac18e3a0b846dcc5a0a312abbb950.jpg,1,1,0.9689,0.0,0.0,0.0,3.324,0.58,28.189,1.199,35.091
frame_48_jpg.rf.9827b1815d973ebbbdd826f7d434338b.jpg,1,0,0.9998,0.0,0.0,0.0,3.304,0.579,23.737,2.938,32.336
frame_52_jpg.rf.537ee76dc6cfc3fa365d6e433648bde7.jpg,1,0,0.9931,0.0,0.0,0.0,3.658,2.624,22.086,1.127,31.236
frame_54_jpg.rf.61e5fc0918d0754ac9e18a12c585a2db.jpg,1,0,0.9975,0.0,0.0,0.0,3.695,0.542,27.757,1.174,35.027
frame_57_jpg.rf.8db67a9766164e47293fa1f1c238e7ed.jpg,1,0,0.7643,0.0,0.0,0.0,3.295,0.595,22.189,1.137,28.964
frame_61_jpg.rf.55e500fdaf680857c6f505ca5024cd5d.jpg,1,1,0.9925,0.0,0.0,0.0,3.348,0.564,22.264,1.112,29.076
frame_67_jpg.rf.07e2065eb8e10a9601c962ce95a575ba.jpg,1,0,0.9997,0.0,0.0,0.0,3.319,0.581,31.615,5.005,42.32
frame_72_jpg.rf.1d8dd5621275868fb03a28993a6edd50.jpg,1,0,0.9983,0.0,0.0,0.0,3.496,0.57,22.26,1.172,29.268
frame_74_jpg.rf.ef863bde7fbfe6cdf0c108d4532050a4.jpg,1,1,0.999,0.0,0.0,0.0,3.453,0.586,22.151,1.152,29.092
frame_76_jpg.rf.83ed609a868d5dd42310815e7071435e.jpg,1,1,0.9997,0.0,0.0,0.0,3.358,0.539,28.278,1.148,35.062
frame_83_jpg.rf.d58e86474e6c1a10c166ec4c48467391.jpg,1,0,0.982,0.0,0.0,0.0,3.372,0.584,22.185,1.187,29.068
frame_85_jpg.rf.9905292c23884afabd7fc86678584ea5.jpg,1,0,0.995,0.0,0.0,0.0,6.693,2.593,22.474,1.127,34.612
image_100_jpg.rf.29dcb0fe73c23e7532dd3505f801d046.jpg,1,1,0.9988,0.0,0.0,0.0,3.664,0.539,29.659,1.139,36.836
image_103_jpg.rf.b5c10c6e9379ea9f409dca78c29dc2df.jpg,1,1,0.9998,0.0,0.0,0.0,4.103,0.769,21.456,1.122,29.245
image_107_jpg.rf.345cfc749dbc05063c38d009db849f09.jpg,1,1,1.0,0.0,0.0,0.0,4.019,0.527,22.234,1.114,29.687
image_113_jpg.rf.245ef254b6b2143cda4c386ba1a85c71.jpg,1,1,1.0,0.0,0.0,0.0,4.343,2.637,30.719,2.348,41.814
image_124_jpg.rf.af9532e4f4dcd03e8354052747c26b6c.jpg,1,1,0.9999,0.0,0.0,0.0,5.87,1.391,22.63,1.119,32.784
image_128_jpg.rf.bedf8b172989a21089eeb54a789cdc3a.jpg,1,1,0.9973,0.0,0.0,0.0,3.288,0.5,22.086,1.13,28.732
image_132_jpg.rf.224a364ba328dde917789c16be77355a.jpg,1,1,0.9984,0.0,0.0,0.0,3.606,0.535,28.766,1.192,35.855
image_149_jpg.rf.b041e4115921892ec1124369a4ca33c2.jpg,1,1,0.9999,0.0,0.0,0.0,5.199,2.19,30.691,1.206,41.117
image_154_jpg.rf.a82bed49a097284df8a011c7bc311513.jpg,1,1,0.9872,0.0,0.0,0.0,4.916,1.381,26.359,1.584,36.023
image_160_jpg.rf.02e160450a3b0ebc9c1f2393e07e2490.jpg,1,1,1.0,0.0,0.0,0.0,4.647,1.373,22.289,1.145,31.233
image_184_jpg.rf.9e7e29466b8c69d003a516f53606bb73.jpg,1,0,0.9958,0.0,0.0,0.0,3.864,1.368,22.188,1.155,30.368
image_18_jpg.rf.6ba24fca73cacae1f6502c54ccf780cc.jpg,1,1,1.0,0.0,0.0,0.0,3.803,1.364,35.002,2.273,44.23
image_196_jpg.rf.a53e1e31df97ff520f3a000c036b59f6.jpg,1,1,1.0,0.0,0.0,0.0,3.262,2.365,21.242,1.115,29.714
image_201_jpg.rf.4d01942a1623b442fcdb58d9f27130f3.jpg,1,0,0.9945,0.0,0.0,0.0,3.492,1.393,22.209,1.179,29.999
image_211_jpg.rf.cdd12d80d68660985a3a237723f14fd4.jpg,1,1,1.0,0.0,0.0,0.0,4.024,0.854,29.726,1.247,37.618
image_219_jpg.rf.7e8ebdffbcd1b4ae1055788e9aca6e6b.jpg,1,1,1.0,0.0,0.0,0.0,3.386,2.053,22.436,3.12,32.8
image_233_jpg.rf.c27454e02b66ecc2f891635200b89469.jpg,1,1,1.0,0.0,0.0,0.0,3.339,0.536,22.275,1.166,29.026
image_239_jpg.rf.6ddc7a6cdc8025f5f98e596138ad5f38.jpg,1,1,0.9999,0.0,0.0,0.0,3.311,0.565,29.805,1.21,36.669
image_248_jpg.rf.8f6f8763720c6b6fe8435f0e0d2f4961.jpg,1,1,0.9999,0.0,0.0,0.0,3.28,0.545,22.272,1.118,29.024
image_254_jpg.rf.7280c1cf16b2d96b81eda10d6f00cc3a.jpg,1,1,0.9994,0.0,0.0,0.0,3.382,0.607,22.359,1.156,29.227
image_261_jpg.rf.7329fc03af770e3ca18382042b021253.jpg,1,1,1.0,0.0,0.0,0.0,4.337,2.947,30.565,2.333,42.023
image_267_jpg.rf.0d03843df3efaf006a46becbfb11b905.jpg,1,1,0.9999,0.0,0.0,0.0,3.947,0.928,24.695,1.185,32.542
image_26_jpg.rf.3d2753f0df2c2c768bf46b6957ab69c5.jpg,1,1,0.9999,0.0,0.0,0.0,3.306,0.564,22.301,1.168,29.159
image_281_jpg.rf.e52c84177a7ecb8a66ffb47c5da6cbf8.jpg,1,1,0.9999,0.0,0.0,0.0,3.314,0.576,27.785,2.304,35.748
image_288_jpg.rf.4c343be8fc22c5a995d10fc2ad7398c5.jpg,1,1,1.0,0.0,0.0,0.0,3.352,0.556,22.6,1.193,29.439
image_34_jpg.rf.daa499f660adb5eb21b82a9465d7f077.jpg,1,1,0.998,0.0,0.0,0.0,3.358,0.56,22.175,1.157,29.065
image_399_jpg.rf.6f89847e873b4a4bbecbfb41c6370a4c.jpg,1,1,1.0,0.0,0.0,0.0,3.273,0.579,29.26,1.256,36.133
image_404_jpg.rf.bc58e7c6453c672693a366f536e215d1.jpg,1,1,1.0,0.0,0.0,0.0,3.313,0.54,22.368,1.146,29.129
image_408_jpg.rf.6abcbe4ef68f6718ed21a447886b527a.jpg,1,1,1.0,0.0,0.0,0.0,3.351,0.528,22.361,1.105,29.038
image_45_jpg.rf.ed11a2952d8ea5bb076f083c95e0085f.jpg,1,1,1.0,0.0,0.0,0.0,3.829,0.558,36.808,1.333,44.396
image_508_jpg.rf.727531777a3cbb14f7ca00d8c6956166.jpg,1,1,0.9995,0.0,0.0,0.0,3.324,0.61,22.288,1.156,29.098
image_519_jpg.rf.cab996cab2b29a84cbf06cafea2cdcac.jpg,1,0,0.5306,0.0,0.0,0.0,3.337,0.576,22.293,1.375,29.374
image_537_jpg.rf.60d2d0c4d78f8e84ae48ed5d6e118336.jpg,1,1,1.0,0.0,0.0,0.0,3.36,0.58,28.252,1.202,35.193
image_548_jpg.rf.1987551ec956f7ff3575ddd2f6938b9c.jpg,1,1,0.9884,0.0,0.0,0.0,3.448,0.6,24.544,3.848,34.23
image_584_jpg.rf.1b605292c0c27d52e0b3709b017d13d3.jpg,1,1,0.9999,0.0,0.0,0.0,3.493,0.643,22.156,1.16,29.268
image_590_jpg.rf.5dd7f6a8f83a9999a2892530e88bd0d3.jpg,1,1,1.0,0.0,0.0,0.0,3.391,0.577,28.209,1.186,35.138
image_616_jpg.rf.afd183146ed87440192f7261a7a8bf62.jpg,1,1,0.9967,0.0,0.0,0.0,3.32,0.583,22.405,1.152,29.221
image_63_jpg.rf.3f3289632b4f7f684be1390dcff9f420.jpg,1,1,0.9997,0.0,0.0,0.0,3.768,0.588,22.336,1.135,29.693
image_65_jpg.rf.9dc0fc57edf064aad567c5ba6ee02101.jpg,1,1,1.0,0.0,0.0,0.0,3.445,0.661,30.793,3.408,40.05
image_670_jpg.rf.a0c203e435b230309e9afa5761e2a39c.jpg,1,1,1.0,0.0,0.0,0.0,3.359,0.564,21.5,1.108,28.318
image_679_jpg.rf.4358d1235a6590557f8940e9e46d7a5c.jpg,1,1,1.0,0.0,0.0,0.0,3.286,0.55,22.164,1.141,28.909
image_683_jpg.rf.9a90c6a2de3fbcd62a1acd7adab136f2.jpg,1,1,0.9999,0.0,0.0,0.0,3.337,0.596,27.923,1.181,34.878
image_691_jpg.rf.e36393b835fbf2cc69df4554f77e9130.jpg,1,1,0.9999,0.0,0.0,0.0,3.343,0.557,22.372,1.212,29.315
image_70_jpg.rf.8dc3dee78d127d58baf968861072631a.jpg,1,1,0.9991,0.0,0.0,0.0,6.943,1.46,35.293,2.631,48.143
image_72_jpg.rf.fb359c9cce2276832ccee530683d93f2.jpg,1,1,0.9975,0.0,0.0,0.0,3.772,0.557,27.53,2.273,35.91
image_760_jpg.rf.fd547d66331a5226d185283488fdc67a.jpg,1,1,1.0,0.0,0.0,0.0,3.37,0.534,22.278,1.226,29.202
image_764_jpg.rf.d19e9bf408cef8ba90f3f8b77e198350.jpg,1,1,0.9997,0.0,0.0,0.0,3.607,0.592,22.342,1.284,29.578
image_775_jpg.rf.11175db0d2a46d3e05015719caed8ab3.jpg,1,1,0.9899,0.0,0.0,0.0,3.258,0.658,32.251,5.739,43.662
image_78_jpg.rf.fa33307e75edbee1eb7d902083a4b2a5.jpg,1,1,1.0,0.0,0.0,0.0,4.877,0.583,22.417,1.157,30.837
image_7_jpg.rf.6ab6c818afdcf6b27b26275d939112b7.jpg,1,1,0.9991,0.0,0.0,0.0,3.393,0.696,22.257,1.18,29.299
image_816_jpg.rf.5640e68858609b307eea4f82a4706e60.jpg,1,1,1.0,0.0,0.0,0.0,4.156,2.499,29.374,1.208,38.987
image_86_jpg.rf.7e395c6ec7761c4ed23d78eeb2adedce.jpg,1,1,0.9999,0.0,0.0,0.0,4.395,2.555,28.28,2.258,39.271
image_93_jpg.rf.dafe2c1968d8771b6074f5fcc90a8f83.jpg,1,1,0.9999,0.0,0.0,0.0,4.301,2.684,22.156,1.122,32.001
image_9_jpg.rf.885e6c60fad4be03d3d4d44a95037d8f.jpg,1,0,0.9946,0.0,0.0,0.0,3.626,0.549,29.546,1.171,36.709
istockphoto-172202319-612x612_jpg.rf.7449275c28da156b679ef6e03424286f.jpg,1,1,0.9943,0.0,0.0,0.0,3.748,1.824,22.758,1.637,32.035
large_-1029-_jpg.rf.70f4d8328b29f554a93578cb8e42efa5.jpg,1,1,0.9668,0.0,0.0,0.0,3.162,1.299,22.301,1.146,29.61
large_-105-_jpg.rf.e59c37400105f74283b0ec71e7a6a755.jpg,1,1,0.9997,0.0,0.0,0.0,4.914,1.71,27.815,2.253,38.422
large_-106-_jpg.rf.efe5ec54ffef94ba626fb46d9ac11bf8.jpg,1,1,0.9999,0.0,0.0,0.0,3.12,0.516,22.346,1.122,28.917
large_-1104-_jpg.rf.086a83eeee1bc100511c6986bf2a3894.jpg,1,1,1.0,0.0,0.0,0.0,3.411,0.526,22.339,1.129,29.194
large_-111-_jpg.rf.2acce14cae4b98ad0093f8933a5b46d5.jpg,1,1,0.9998,0.0,0.0,0.0,3.201,0.517,27.817,2.251,35.543
large_-114-_jpg.rf.5349ef04862ff68add3b8a549e003100.jpg,1,1,1.0,0.0,0.0,0.0,3.124,0.514,25.163,3.811,34.334
large_-1191-_jpg.rf.db9b2f051f5c227578ffdcb0a4fc4e21.jpg,1,1,0.9999,0.0,0.0,0.0,4.192,1.793,21.389,1.188,30.33
large_-1204-_jpg.rf.cdbe0081883b44e159d4cf12127ab9da.jpg,1,1,1.0,0.0,0.0,0.0,3.552,0.591,28.873,1.198,36.019
large_-1214-_jpg.rf.6caa998ce00f9cb4e23055056d19a792.jpg,1,1,0.9943,0.0,0.0,0.0,3.049,0.54,22.372,1.195,28.955
