image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo39_f144_jpg.rf.7ea6967aa7c8a79368ded3d26c720181.jpg,1,1,1.0,0.201,0.004,0.048,6.539,5.912,47.537,1.523,64.319
NEWFireVideo39_f176_jpg.rf.344bc53b924fd250dcb558bf87cceb28.jpg,1,1,1.0,0.217,0.004,0.049,8.755,1.259,46.805,1.624,60.719
NEWFireVideo39_f206_jpg.rf.8111382412913f5d1cf34ffc85b3d1ed.jpg,1,1,1.0,0.209,0.005,0.047,4.377,1.068,39.413,1.47,48.557
NEWFireVideo39_f259_jpg.rf.aeb33b239d5bb937c6d611805860f4d0.jpg,1,1,0.9999,0.22,0.004,0.05,3.75,1.652,48.954,1.434,58.062
NEWFireVideo39_f407_jpg.rf.85241304e05011f681686446d4d807b6.jpg,1,1,1.0,0.217,0.004,0.048,2.458,0.985,39.274,1.294,46.289
NEWFireVideo3_f111_jpg.rf.f13c970dbdf34a3fff21a5b9b955ede3.jpg,1,1,1.0,0.215,0.004,0.05,2.518,0.977,47.399,1.717,54.895
NEWFireVideo3_f273_jpg.rf.6940e69a0a347fdcdd81de9a1265bbce.jpg,1,1,0.9999,0.307,0.004,0.139,2.808,0.979,41.012,1.341,48.753
NEWFireVideo3_f93_jpg.rf.b2e988ba945afff7d62a1d8e1ce438f8.jpg,1,1,1.0,0.255,0.005,0.047,2.274,0.972,46.796,1.348,53.715
NEWFireVideo40_f27_jpg.rf.b22ab39b8759e1f5cf8323a6a4a834f2.jpg,1,1,1.0,0.207,0.09,0.049,2.446,0.964,39.294,1.532,46.611
NEWFireVideo40_f52_jpg.rf.82440ededcecc233687d25a71a0c99ed.jpg,1,1,1.0,0.204,0.004,0.051,3.001,1.02,58.384,1.442,66.042
NEWFireVideo40_f78_jpg.rf.7af373b8caa87956f24ae2798ca4399a.jpg,1,1,1.0,0.205,0.004,0.046,3.001,1.015,39.365,1.784,47.435
NEWFireVideo41_f5_jpg.rf.cc4bab9b134952dfb166faf5a0a7f470.jpg,1,1,1.0,0.208,0.004,0.049,6.81,1.067,46.857,1.351,58.357
NEWFireVideo42_f113_jpg.rf.1b18ae77aa124f2db4a9180a4226a8f9.jpg,1,1,1.0,0.21,0.004,0.052,5.388,1.011,46.755,5.341,60.812
NEWFireVideo42_f149_jpg.rf.a68fe171fa97992815bdbb08cb8518e2.jpg,1,1,1.0,0.21,0.004,0.053,5.592,1.083,46.648,1.674,57.339
NEWFireVideo42_f191_jpg.rf.7182649e2b3dc64e2b6ad805f5426c6c.jpg,1,1,1.0,0.214,0.004,0.052,4.303,1.127,39.349,1.564,48.565
NEWFireVideo42_f38_jpg.rf.ac732d81253d7aeaaf73dc7adec1ebb0.jpg,1,1,1.0,0.24,0.004,0.053,2.596,0.998,59.099,1.795,66.794
NEWFireVideo42_f53_jpg.rf.98227ad84374ae7c9f04f72d6d813bd9.jpg,1,1,1.0,0.207,0.004,0.045,2.564,0.969,39.34,1.571,46.675
NEWFireVideo42_f68_jpg.rf.64ddf7b90a3d8c8a8bc77eba692bf82a.jpg,1,1,0.9998,0.222,0.004,0.05,2.279,1.124,46.869,1.659,54.273
NEWFireVideo42_f85_jpg.rf.ae330ba4681866ddc82813b04ac313b3.jpg,1,1,1.0,0.206,0.004,0.046,2.951,1.015,46.946,2.34,55.525
NEWFireVideo42_f95_jpg.rf.bce868c49dd3c89eb57bbb6a14cec689.jpg,1,1,1.0,0.216,0.004,0.049,4.208,1.711,47.333,1.603,57.187
NEWFireVideo43_f150_jpg.rf.7ac617f2c941e3bced8c8b990d3f6ac4.jpg,1,1,1.0,0.209,0.004,0.045,2.907,1.086,39.292,1.545,47.097
NEWFireVideo43_f16_jpg.rf.a31525c4b7671a849b2f908ab82d4c11.jpg,1,1,1.0,0.215,0.004,0.048,2.293,0.966,51.874,5.275,62.702
NEWFireVideo43_f20_jpg.rf.2130c23e76070560912ea165298bd3c7.jpg,1,1,1.0,0.284,0.004,0.051,2.575,1.006,39.409,1.339,46.698
NEWFireVideo43_f30_jpg.rf.e0372d0d036d857f64842a5a46ce8927.jpg,1,1,1.0,0.209,0.004,0.048,2.42,0.964,46.475,1.653,53.822
NEWFireVideo43_f44_jpg.rf.1fa286ce191b4d7fbe1ac0da7a633171.jpg,1,1,1.0,0.208,0.004,0.048,3.019,1.065,39.412,1.342,47.084
NEWFireVideo43_f60_jpg.rf.516e853d006ea03425ffa2d47b2bba5b.jpg,1,1,1.0,0.216,0.004,0.047,4.949,4.396,50.762,1.355,63.763
NEWFireVideo44_f107_jpg.rf.0379f93175e10025dce3fb58e63d4cef.jpg,1,1,0.9995,0.21,0.005,0.049,5.792,1.464,39.287,1.241,49.929
NEWFireVideo44_f179_jpg.rf.91f0aba0f830663be918618e61288387.jpg,1,1,0.9809,0.298,0.004,0.047,6.479,1.058,46.537,1.323,57.888
NEWFireVideo44_f81_jpg.rf.c54bdfd5f4e053938b69b5054be384ea.jpg,1,1,0.6831,0.213,0.005,0.048,8.859,5.243,51.277,1.338,69.064
NEWFireVideo45_f177_jpg.rf.d05f044d11d2b43836446a75454ca2e3.jpg,1,1,1.0,0.208,0.004,0.049,7.825,3.338,46.75,1.725,62.398
NEWFireVideo45_f199_jpg.rf.1d7b0b2abcb919e646c847ef27a4e456.jpg,1,1,1.0,0.201,0.003,0.048,3.512,1.015,48.407,4.718,59.989
NEWFireVideo45_f32_jpg.rf.0ee7a81cabc8800cd387d518c23f8088.jpg,1,1,1.0,0.224,0.005,0.057,8.663,4.766,45.904,1.395,63.357
NEWFireVideo45_f60_jpg.rf.1020d7505647d1fb2fb21bb44b46acd9.jpg,1,1,1.0,0.214,0.005,0.056,8.622,4.206,39.272,1.523,56.169
NEWFireVideo45_f7_jpg.rf.9af633a500f5abc12d654da3e4c38e3b.jpg,1,1,1.0,0.217,0.005,0.051,2.72,1.141,58.137,1.466,66.01
NEWFireVideo45_f94_jpg.rf.f9c51e3263812d37b86d710bd8cdb7e8.jpg,1,1,1.0,0.211,0.004,0.047,4.974,1.016,39.378,1.598,49.488
NEWFireVideo46_f24_jpg.rf.e212bc1f7325d1ac567e3c6b485bb74e.jpg,1,1,1.0,0.209,0.004,0.048,3.226,0.981,46.627,1.75,54.892
NEWFireVideo46_f2_jpg.rf.287b3642e1055ad796154e5c3c224714.jpg,1,1,1.0,0.205,0.004,0.047,6.061,4.884,40.703,1.461,56.029
NEWFireVideo46_f327_jpg.rf.3247f1f5d1da27c189af25d7a4947562.jpg,1,1,1.0,0.221,0.004,0.054,3.547,1.056,46.894,1.357,55.103
NEWFireVideo46_f694_jpg.rf.8c824fac67e989a661067f08dbcdb46c.jpg,1,1,0.9992,0.216,0.004,0.048,2.323,1.037,39.326,1.349,46.263
NEWFireVideo46_f748_jpg.rf.ce7998344c9943153fd55d34b3e4030f.jpg,1,1,1.0,0.209,0.004,0.048,2.795,1.022,56.603,1.744,64.476
NEWFireVideo46_f798_jpg.rf.c21d37abc6ff721901460149b9dd4cb8.jpg,1,1,1.0,0.216,0.004,0.049,4.188,0.975,39.383,1.284,48.627
NEWFireVideo47_f115_jpg.rf.734714433b41f4c21cef1e9d766e4133.jpg,1,1,1.0,0.215,0.004,0.045,4.446,1.102,46.771,1.331,55.82
NEWFireVideo47_f57_jpg.rf.b450e76c092eec0b2f51fd3be178e81d.jpg,1,1,1.0,0.232,0.004,0.055,6.608,1.43,49.755,2.5,62.768
NEWFireVideo47_f89_jpg.rf.f6e46e9e733ccba9994644f5a7d0e132.jpg,1,1,1.0,0.221,0.004,0.051,2.461,1.092,47.105,1.389,54.461
NEWFireVideo48_f104_jpg.rf.611a633bcda0528dacaa6e3b316d163d.jpg,1,1,1.0,0.252,0.004,0.05,4.644,1.079,39.399,1.327,48.774
NEWFireVideo48_f322_jpg.rf.3408775e28b46ffeced791c07d0e5c60.jpg,1,1,1.0,0.216,0.004,0.048,6.318,2.42,58.18,1.5,70.748
NEWFireVideo48_f79_jpg.rf.81fed79c8afa4b42cdb54849d50356c2.jpg,1,1,1.0,0.21,0.004,0.05,5.114,1.104,39.316,1.331,49.116
NEWFireVideo49_f170_jpg.rf.1bb3e16c8665929aa448382384551d2d.jpg,1,1,1.0,0.211,0.004,0.046,3.088,2.011,46.341,1.376,55.218
NEWFireVideo49_f183_jpg.rf.7d1b3b3e480416240e7114b883fef341.jpg,1,1,1.0,0.207,0.004,0.044,2.595,3.535,45.996,1.341,56.245
NEWFireVideo49_f223_jpg.rf.b7e763706976b12f0a6065368a466f0a.jpg,1,1,1.0,0.214,0.004,0.047,3.391,1.104,47.002,1.345,55.28
NEWFireVideo49_f28_jpg.rf.3a897d2711fde2c6816d50e71f25b598.jpg,1,1,1.0,0.203,0.004,0.046,2.631,1.018,39.415,1.363,46.63
NEWFireVideo49_f306_jpg.rf.a64352d9741408df1b0ad995c7fe2d6b.jpg,1,1,1.0,0.217,0.004,0.05,3.522,1.06,58.136,1.449,66.369
NEWFireVideo49_f327_jpg.rf.93690c1345749c449572a4e4ece56047.jpg,1,1,1.0,0.202,0.004,0.049,3.381,1.121,39.295,1.665,47.968
NEWFireVideo49_f379_jpg.rf.21f1d897d1aaa28542d9b72edb3f5714.jpg,1,1,1.0,0.211,0.004,0.049,2.509,1.008,47.054,1.359,54.25
NEWFireVideo49_f435_jpg.rf.9c9a2be39185f10817788b03a8d6456d.jpg,1,1,1.0,0.278,0.004,0.048,2.455,1.015,53.125,1.747,60.685
NEWFireVideo49_f504_jpg.rf.88f98bce55fb43ddbbb3ce39c743f3bb.jpg,1,1,1.0,0.22,0.004,0.05,5.697,1.114,47.064,1.733,58.217
NEWFireVideo49_f574_jpg.rf.80b01c693d6ddb6be2a53da4d770b249.jpg,1,1,1.0,0.212,0.004,0.049,2.761,1.108,39.231,1.341,46.807
NEWFireVideo49_f682_jpg.rf.7b189629a1bec2565b4e2c121c6c27b8.jpg,1,1,1.0,0.209,0.004,0.046,2.258,1.102,57.014,1.667,64.321
NEWFireVideo49_f728_jpg.rf.4fbe9c10e5c54bb513bca5f71c7f502d.jpg,1,1,1.0,0.209,0.004,0.047,2.245,1.061,39.34,1.316,46.15
NEWFireVideo49_f876_jpg.rf.99382fa050e3ef365397d6c45f987f0d.jpg,1,1,1.0,0.213,0.004,0.052,2.31,1.021,46.997,1.367,53.976
NEWFireVideo4_f114_jpg.rf.b5674c5b252befd2e7da0d8fa0208f6e.jpg,1,1,1.0,0.216,0.004,0.049,2.637,1.095,51.165,1.493,58.602
NEWFireVideo4_f174_jpg.rf.7f57b59d1bcc442f5a7b8b1be895bb66.jpg,1,0,0.9678,0.212,0.004,0.051,7.098,1.084,46.846,1.708,59.123
NEWFireVideo4_f259_jpg.rf.e09ca5082fe6bc558e48b0578e4a339b.jpg,1,1,0.8403,0.209,0.004,0.048,2.331,1.02,39.322,1.325,46.211
NEWFireVideo4_f37_jpg.rf.fbdb2e6167a756f48b7a219dbac63f22.jpg,1,1,1.0,0.208,0.004,0.047,2.307,1.21,57.126,1.463,64.349
NEWFireVideo50_f26_jpg.rf.f0e1dc52e37e534ad4ea74ea4ac37d6e.jpg,1,1,1.0,0.21,0.004,0.047,4.689,1.027,39.266,1.577,48.787
NEWFireVideo50_f71_jpg.rf.24a1bf6813c2aaece78f621717dc5831.jpg,1,1,1.0,0.204,0.004,0.042,2.529,1.036,47.082,1.678,54.487
NEWFireVideo50_f98_jpg.rf.76ac27301ea71155671d2035ef3cd9b1.jpg,1,1,1.0,0.208,0.004,0.046,5.642,7.067,44.471,1.354,61.933
NEWFireVideo51_f107_jpg.rf.9e053d5baa28b7bc33e0e9357737d4fe.jpg,1,1,1.0,0.22,0.004,0.051,3.08,1.315,47.026,1.32,55.143
NEWFireVideo51_f14_jpg.rf.31d33b74f10ec4d51a0776b0a92461db.jpg,1,1,1.0,0.206,0.005,0.047,2.691,1.032,39.3,1.277,46.578
NEWFireVideo51_f33_jpg.rf.7dde24ad3d77bde69a04c14fe4897824.jpg,1,1,1.0,0.212,0.004,0.047,5.026,4.232,57.873,1.631,71.402
NEWFireVideo51_f80_jpg.rf.d9c25eb68c4bb756d242763b4451b66c.jpg,1,1,1.0,0.218,0.005,0.049,5.833,4.196,39.215,1.254,52.764
NEWFireVideo52_f103_jpg.rf.41619e208795f516c5509d63f09e5099.jpg,1,1,0.9923,0.217,0.004,0.08,6.393,2.27,46.946,1.385,59.328
NEWFireVideo52_f15_jpg.rf.a4574c747dc4aacf5c651c72cd2a8bde.jpg,1,1,1.0,0.22,0.004,0.053,6.675,4.241,44.934,1.332,59.569
NEWFireVideo52_f48_jpg.rf.e9bc68e659e6f6230be77103feb900db.jpg,1,1,1.0,0.217,0.004,0.05,6.4,2.636,46.742,1.615,59.783
NEWFireVideo52_f60_jpg.rf.5dd98500cd6812184a93e888089e1d57.jpg,1,1,1.0,0.207,0.004,0.05,6.231,1.098,39.343,1.338,50.477
NEWFireVideo52_f94_jpg.rf.aeeab04a91b3611b11675bd02b6af819.jpg,1,1,0.9796,0.215,0.004,0.05,11.31,5.672,44.657,1.3,65.383
NEWFireVideo53_f121_jpg.rf.dec9b1d1993ab8ef31c5059681adc6b2.jpg,1,1,0.9946,0.212,0.004,0.05,7.394,4.358,39.309,1.274,55.001
NEWFireVideo53_f170_jpg.rf.169bb3e94fe7ae425b447b67a7199310.jpg,1,1,1.0,0.214,0.004,0.05,5.212,3.477,47.012,1.816,59.873
NEWFireVideo53_f206_jpg.rf.9052ff929cd7a1bc7ece1802548a9341.jpg,1,1,1.0,0.526,0.005,0.054,5.277,1.638,39.264,1.228,50.191
NEWFireVideo53_f237_jpg.rf.f4ebe51ef6ccbc80be9db8704e49d48c.jpg,1,1,1.0,0.212,0.004,0.048,5.3,1.018,46.939,1.346,56.867
NEWFireVideo53_f262_jpg.rf.917a9ef552c967c250888b542bae3d43.jpg,1,1,1.0,0.212,0.004,0.049,2.319,0.96,39.28,1.615,46.403
NEWFireVideo53_f344_jpg.rf.4855b4eee9437c90dc5b250f025830c6.jpg,1,1,1.0,0.214,0.004,0.049,6.556,4.49,48.299,1.39,63.057
NEWFireVideo53_f57_jpg.rf.2e282600a553da49b73d936fc782e16c.jpg,1,1,1.0,0.243,0.004,0.049,4.059,1.045,39.262,1.293,48.013
NEWFireVideo53_f91_jpg.rf.ed3a352802b633622848ef398850b489.jpg,1,1,0.9999,0.21,0.004,0.048,3.672,0.984,47.285,1.371,55.619
NEWFireVideo54_f33_jpg.rf.7ed296ed10d1958190bab209469ce471.jpg,1,1,1.0,0.212,0.005,0.046,4.475,3.813,50.15,1.322,62.276
NEWFireVideo54_f64_jpg.rf.6a78a51ff3b3cc838b56ffe783ba3e5e.jpg,1,1,1.0,0.205,0.004,0.044,5.023,0.989,47.028,1.347,56.669
NEWFireVideo55_f16_jpg.rf.7282ea5eb7b28a12772d7499e9fc8899.jpg,1,1,1.0,0.204,0.004,0.048,4.369,0.996,39.222,1.324,48.192
NEWFireVideo55_f247_jpg.rf.8e5403eca6f55e37f5ab53d0604fb3ea.jpg,1,1,1.0,0.214,0.004,0.046,5.808,1.271,60.357,3.812,73.536
NEWFireVideo55_f416_jpg.rf.0fe338fa8431a09a254fcff7dc4e965f.jpg,1,1,0.9999,0.217,0.004,0.053,3.12,1.129,39.276,1.333,47.296
NEWFireVideo55_f613_jpg.rf.e3cefc6c6b642e8caf1bf63e8eed292c.jpg,1,1,1.0,0.214,0.004,0.047,2.34,0.992,46.683,1.468,53.83
NEWFireVideo55_f629_jpg.rf.1e75ad3350c4b3d55e84a2366c760187.jpg,1,1,1.0,0.214,0.004,0.049,5.793,1.509,42.478,1.563,54.056
NEWFireVideo55_f79_jpg.rf.eac329e9ca55bd011832d3535a03e18c.jpg,1,1,0.9998,0.212,0.004,0.047,5.213,1.022,47.071,1.417,57.01
NEWFireVideo56_f100_jpg.rf.000d839ee54014adf301465813e1adfd.jpg,1,1,0.9994,0.209,0.004,0.048,5.837,1.037,39.398,1.332,49.937
NEWFireVideo56_f212_jpg.rf.527092808e62739b1049cc8084729e88.jpg,1,1,0.9967,0.214,0.004,0.047,4.889,4.66,50.037,1.395,63.379
NEWFireVideo56_f292_jpg.rf.986aa7947f6e437c636aa5d7ea7c94ef.jpg,1,1,0.9994,0.209,0.004,0.047,6.175,1.147,39.285,1.59,50.763
NEWFireVideo56_f473_jpg.rf.0acaa0f562cc6ca50041e27260ba4a81.jpg,1,1,0.9998,0.211,0.004,0.045,2.2,0.926,46.578,1.629,53.546
NEWFireVideo56_f79_jpg.rf.bf65dff7df9998dafd01490577597ceb.jpg,1,1,0.9998,0.62,0.005,0.055,10.346,5.15,43.667,1.342,63.364
NEWFireVideo56_f88_jpg.rf.14e73d83c42d56478c7c5a487f493918.jpg,1,1,0.9992,0.207,0.004,0.047,6.371,1.223,46.867,1.763,58.579
NEWFireVideo57_f146_jpg.rf.a53a0979403d3557bb3ae543d4f071df.jpg,1,1,1.0,0.2,0.004,0.047,2.714,0.95,39.293,1.237,46.419
NEWFireVideo57_f22_jpg.rf.e873c39fec14feed3b2e610d85e70c47.jpg,1,1,1.0,0.203,0.004,0.048,5.061,3.744,58.409,1.382,71.04
NEWFireVideo57_f2_jpg.rf.a0ae3ff706e285fa805cc8019e8427bd.jpg,1,1,0.9999,0.201,0.004,0.053,9.13,1.177,39.301,1.303,53.439
NEWFireVideo57_f43_jpg.rf.671cd55efa0ee2a4d20b1a41da19ba59.jpg,1,1,1.0,0.207,0.005,0.049,3.865,1.112,47.488,1.309,56.052
NEWFireVideo57_f60_jpg.rf.5a3bd91dc23f74a28335ae5ee7886faa.jpg,1,1,1.0,0.234,0.005,0.046,7.851,4.301,40.917,1.71,57.12
NEWFireVideo57_f78_jpg.rf.2deae1cfa68fb0060627e412d3ad449b.jpg,1,1,0.9999,0.248,0.004,0.053,6.083,1.029,46.574,1.616,57.887
NEWFireVideo57_f92_jpg.rf.0631d8af5ad4fa7cd386c0b44caa5582.jpg,1,1,0.9992,0.209,0.004,0.046,4.122,1.22,39.406,1.784,48.84
NEWFireVideo58_f156_jpg.rf.348382e7bc2cf1c91ed11dcb05097277.jpg,1,1,1.0,0.207,0.004,0.045,2.518,1.01,48.732,1.355,55.783
NEWFireVideo58_f189_jpg.rf.41fefc89bc475c5470461216992864f6.jpg,1,1,1.0,0.205,0.003,0.045,3.071,1.011,39.339,1.265,46.86
NEWFireVideo58_f216_jpg.rf.41d8a9cbfd289954d54e97da982552da.jpg,1,1,1.0,0.242,0.004,0.046,2.79,0.95,46.925,1.811,54.744
NEWFireVideo59_f127_jpg.rf.e24ec2be3cc4836e5dae3b7c733c1b1c.jpg,1,1,1.0,0.214,0.005,0.047,5.695,3.564,40.657,1.287,53.551
NEWFireVideo59_f96_jpg.rf.b276aabd8dce7b919a5cb165a9b41d38.jpg,1,1,1.0,0.215,0.004,0.05,2.566,0.975,47.72,1.355,54.822
NEWFireVideo5_f5_jpg.rf.f40ddc72ba5024f5cf97525028cee694.jpg,1,1,0.9978,0.204,0.004,0.048,5.153,1.399,39.258,1.495,49.639
NEWFireVideo61_f115_jpg.rf.4f3eb6570261c4d543f0291f2f33167e.jpg,1,1,1.0,0.21,0.004,0.045,5.97,4.848,48.836,1.317,63.228
NEWFireVideo61_f165_jpg.rf.f3fd152d9cda8126c00f815231c645d4.jpg,1,1,1.0,0.211,0.004,0.049,4.782,4.17,39.262,1.239,51.831
NEWFireVideo61_f184_jpg.rf.55287e6097d7d7b9b4f37028f63d9a04.jpg,1,1,1.0,0.212,0.004,0.046,5.012,3.516,47.127,1.617,59.468
NEWFireVideo61_f212_jpg.rf.95ffca12bc9f8706aec0423748da00b3.jpg,1,1,1.0,0.225,0.004,0.056,7.267,4.706,45.046,1.667,61.227
NEWFireVideo61_f219_jpg.rf.8f99555251fb340bb3c859dfb7da7e47.jpg,1,1,1.0,0.207,0.004,0.05,8.073,3.337,47.318,1.646,62.735
NEWFireVideo61_f3_jpg.rf.0f2d82fb32ffe6be649513df7ddbea9e.jpg,1,1,0.9985,0.218,0.004,0.05,7.922,3.638,39.417,1.346,54.989
NEWFireVideo61_f77_jpg.rf.33ae51bc04963568f533cffe9d7c2377.jpg,1,1,0.9999,0.218,0.004,0.053,14.11,2.378,45.102,1.329,65.242
NEWFireVideo61_f9_jpg.rf.90013d6f642066e3d9721463b181309f.jpg,1,1,1.0,0.211,0.004,0.053,7.404,1.127,39.28,1.573,51.639
NEWFireVideo62_f779_jpg.rf.b0363cd01910ac54f9554e4abc813840.jpg,1,1,1.0,0.208,0.004,0.047,3.557,1.124,57.692,2.008,66.727
NEWFireVideo63_f139_jpg.rf.1a9724dc4717aefd90a582cd4e32ca8c.jpg,1,1,1.0,0.206,0.004,0.047,3.227,0.967,39.263,1.227,46.913
NEWFireVideo63_f169_jpg.rf.8a86e957713a623e700dcd33477ce897.jpg,1,1,1.0,0.21,0.004,0.052,5.479,2.484,46.951,1.35,58.642
NEWFireVideo63_f17_jpg.rf.c4656544064867b2e39439cdf4888def.jpg,1,1,1.0,0.211,0.004,0.048,2.783,1.148,51.598,1.48,59.488
NEWFireVideo63_f27_jpg.rf.6422e16217b19a999cf9a0ad67f3bea8.jpg,1,1,1.0,0.212,0.004,0.048,2.411,1.029,47.457,1.83,55.001
NEWFireVideo63_f61_jpg.rf.0d7b807e3c72e7c33acdede95e26e298.jpg,1,1,1.0,0.211,0.004,0.047,2.368,1.024,39.26,1.307,46.189
NEWFireVideo64_f35_jpg.rf.0410521ebf48e31da56410a5d1fdb62f.jpg,1,1,1.0,0.209,0.004,0.049,4.791,1.062,57.043,5.452,70.697
NEWFireVideo64_f79_jpg.rf.0d699382db7ca81ef307c27db506f0d1.jpg,1,1,0.9998,0.218,0.004,0.056,9.36,1.18,39.677,1.306,54.224
NEWFireVideo65_f10_jpg.rf.39326c78a5d525808143077ee6dbf323.jpg,1,1,1.0,0.208,0.004,0.048,3.328,1.065,46.503,1.395,54.669
NEWFireVideo65_f20_jpg.rf.4d490c4ce9a534ad428ea53e2649605d.jpg,1,1,1.0,0.205,0.004,0.047,2.279,0.96,51.85,1.747,59.112
NEWFireVideo65_f54_jpg.rf.d702797a4380a7761b39fc14ec4ad095.jpg,1,1,1.0,0.2,0.004,0.046,4.752,3.693,46.743,1.369,58.863
NEWFireVideo65_f71_jpg.rf.464f8d32cbf430c805e8d328030a7e11.jpg,1,1,1.0,0.218,0.004,0.048,4.731,1.025,39.288,1.306,48.686
NEWFireVideo65_f88_jpg.rf.c8879d710762598591eaae27f4983735.jpg,1,1,0.9999,0.21,0.004,0.05,7.753,1.541,55.6,2.245,69.6
NEWFireVideo66_f1_jpg.rf.d9d74e11b9fea24aac792ab811184f4c.jpg,1,1,1.0,0.23,0.005,0.053,3.181,1.328,39.365,1.348,47.757
NEWFireVideo67_f153_jpg.rf.7d7d9e2234d09a144bbe0a3c5d54d5db.jpg,1,1,1.0,0.239,0.004,0.048,3.023,1.075,46.866,1.676,54.931
NEWFireVideo67_f177_jpg.rf.03cda968ee1d18630f48cb407356e6fe.jpg,1,1,1.0,0.208,0.004,0.049,7.221,3.68,53.635,1.823,68.92
NEWFireVideo67_f203_jpg.rf.c52a8ba801d0f41eb54bcd721aaeb810.jpg,1,1,1.0,0.337,0.004,0.049,7.968,1.178,46.944,1.431,60.229
NEWFireVideo67_f322_jpg.rf.57e5896332386afa7bf64f6868b00f78.jpg,1,1,1.0,0.211,0.004,0.049,3.382,0.983,39.485,1.464,47.574
NEWFireVideo67_f386_jpg.rf.85748728163fb180f51278f333233c6f.jpg,1,1,0.9999,0.205,0.003,0.044,6.035,3.182,49.937,1.528,62.923
NEWFireVideo67_f90_jpg.rf.3968435154851eb8537ac2de1c1cb99e.jpg,1,1,1.0,0.206,0.003,0.046,4.708,3.484,39.407,1.593,51.807
NEWFireVideo68_f115_jpg.rf.b26d935674326430e0a2c4fab7aa073c.jpg,1,1,1.0,0.207,0.011,0.045,4.58,1.011,46.957,1.44,56.389
NEWFireVideo68_f127_jpg.rf.fef49c3a368e9c6b0a789ab1da477340.jpg,1,1,1.0,0.211,0.004,0.049,7.105,5.289,40.459,1.539,57.973
NEWFireVideo68_f25_jpg.rf.c979a3869580e4c560e7a2dab1df9615.jpg,1,1,1.0,0.208,0.004,0.05,6.582,3.697,46.861,1.565,61.005
NEWFireVideo68_f3_jpg.rf.7a4f015999e9af56c34593965e8943bb.jpg,1,1,1.0,0.208,0.004,0.05,8.657,1.065,39.299,1.552,53.41
NEWFireVideo68_f82_jpg.rf.b4a1d6f242f46198bf6afd5c21012fb0.jpg,1,1,1.0,0.214,0.004,0.051,9.009,1.644,48.212,1.316,62.6
NEWFireVideo68_f97_jpg.rf.6a8f796705fe9fa0a1572d3cd0681591.jpg,1,1,0.9999,0.214,0.004,0.05,4.813,1.017,39.304,1.364,48.815
NEWFireVideo6_f120_jpg.rf.61ee57b1a61c09258b6005c4de30aabf.jpg,1,1,1.0,0.212,0.004,0.047,2.82,1.344,46.983,1.395,55.217
NEWFireVideo70_f103_jpg.rf.7b03a8189cda0a038eb2d47a7404a2d8.jpg,1,1,1.0,0.208,0.004,0.049,4.367,3.427,53.204,2.194,65.462
NEWFireVideo70_f182_jpg.rf.d550fa31551ac552421f09d6d7ceff93.jpg,1,1,0.9999,0.206,0.003,0.047,5.172,1.231,46.987,1.515,57.143
NEWFireVideo70_f319_jpg.rf.96dddf5cffb326fd8532b27ea42e3ebd.jpg,1,1,1.0,0.205,0.004,0.048,5.471,1.873,39.353,1.905,50.957
NEWFireVideo70_f358_jpg.rf.34a8456a3aec5023c62adf12176aae16.jpg,1,1,1.0,0.217,0.004,0.052,5.597,1.869,48.466,1.391,59.805
NEWFireVideo70_f393_jpg.rf.2c07621d7446319517522399b3e31a3f.jpg,1,1,1.0,0.206,0.004,0.051,2.955,0.974,39.261,1.309,46.751
NEWFireVideo70_f496_jpg.rf.da6e628440f2156a9d2d893c63e953f7.jpg,1,1,1.0,0.207,0.004,0.045,2.299,0.929,46.834,1.355,53.539
NEWFireVideo70_f69_jpg.rf.60e9bf38ab7a7d5ddfddae86f80a5968.jpg,1,1,1.0,0.212,0.003,0.05,7.118,4.382,40.85,1.318,56.034
NEWFireVideo70_f9_jpg.rf.da223a03ae3370b1c784a58b5e541354.jpg,1,1,0.9999,0.208,0.004,0.045,5.485,3.789,47.323,1.311,60.373
NEWFireVideo71_f45_jpg.rf.8b3bee9b57656a79ecfe8cdfee19cdcb.jpg,1,1,0.9993,0.199,0.003,0.044,7.036,4.346,39.373,1.598,54.752
NEWFireVideo71_f82_jpg.rf.564c4b874ad749c824c540083556913f.jpg,1,1,0.9905,0.214,0.004,0.051,9.831,3.722,47.951,1.345,65.172
NEWFireVideo72_f31_jpg.rf.7bcfaa7c7116a11428d66955373161a5.jpg,1,1,1.0,0.209,0.004,0.048,3.277,1.185,39.449,1.359,47.494
NEWFireVideo72_f75_jpg.rf.4189168b1a62b4e132869c5c381fa536.jpg,1,1,1.0,0.2,0.003,0.047,3.343,0.961,46.648,1.709,54.843
NEWFireVideo73_f121_jpg.rf.2baa92aa6ecaa10816c5c4fbd5a8f2c0.jpg,1,1,1.0,0.234,0.003,0.049,7.221,5.458,53.696,1.338,70.139
NEWFireVideo73_f12_jpg.rf.b5b3e5240d2d45f9f01cafaea7d12fcc.jpg,1,1,1.0,0.199,0.003,0.046,9.918,1.475,47.046,1.829,62.881
NEWFireVideo73_f6_jpg.rf.b61dd3eaf8f43fa2cd8c0b77d4aeece6.jpg,1,1,1.0,0.213,0.004,0.05,7.61,1.12,39.425,1.583,52.357
