image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW252_f1_jpg.rf.644c06965eca5f3b556450ea37c27747.jpg,1,1,1.0,0.312,0.007,0.055,3.318,1.983,9.435,0.253,15.855
FireSmokeVideoNEW252_f45_jpg.rf.8b98db927ef78395da9058306d193102.jpg,1,1,0.9999,0.255,0.006,0.073,6.572,1.751,9.176,0.715,19.043
FireSmokeVideoNEW252_f51_jpg.rf.4751e1373246d5bc57295ba7ff6965bd.jpg,1,1,0.9999,0.356,0.009,0.083,6.914,4.065,9.288,0.366,21.492
FireSmokeVideoNEW252_f59_jpg.rf.93fdff5fc44a03cfb24372111bb816c8.jpg,1,1,0.9998,0.316,0.007,0.063,10.575,3.9,19.262,0.268,34.801
FireSmokeVideoNEW252_f64_jpg.rf.68fa95b9f56388067421607a368cef2d.jpg,1,1,0.9999,0.198,0.004,0.046,5.194,1.027,9.949,0.509,17.345
FireSmokeVideoNEW253_f39_jpg.rf.fb9a239e13210f3ebef4f597588b23fb.jpg,1,1,0.9998,0.205,0.005,0.052,2.267,0.948,10.725,0.408,15.034
FireSmokeVideoNEW253_f43_jpg.rf.5a5f91862546726da846953d1f07eb8f.jpg,1,1,1.0,0.324,0.007,0.065,2.9,1.243,10.574,0.341,15.976
FireSmokeVideoNEW253_f46_jpg.rf.91995eb662334f3d0957cfc515200e44.jpg,1,1,1.0,0.315,0.006,0.065,2.807,1.19,10.51,0.216,15.68
FireSmokeVideoNEW253_f48_jpg.rf.6a0d36ab045606a51acb516450eb9504.jpg,1,1,1.0,0.313,0.007,0.062,3.926,1.562,10.612,0.445,17.426
FireSmokeVideoNEW253_f54_jpg.rf.a6475322dd9c9981224c709b6eeb3ce5.jpg,1,1,1.0,0.207,0.004,0.049,2.75,0.923,11.821,0.376,16.54
FireSmokeVideoNEW253_f64_jpg.rf.1f4f74a5249319102992373b86580c22.jpg,1,1,1.0,0.322,0.007,0.059,3.18,1.903,10.451,0.23,16.527
FireSmokeVideoNEW253_f98_jpg.rf.730180c169cd3489387a9a5b99952692.jpg,1,1,1.0,0.206,0.004,0.048,2.181,1.069,8.683,0.231,12.805
FireSmokeVideoNEW256_f0_jpg.rf.21175534bf39e57aee851b1de13350d0.jpg,1,1,1.0,0.201,0.004,0.047,2.188,0.945,8.732,0.281,12.774
FireSmokeVideoNEW256_f11_jpg.rf.40e24a1aeae73281869326a117cf44fe.jpg,1,1,1.0,0.198,0.004,0.047,2.528,1.857,10.43,0.36,15.938
FireSmokeVideoNEW256_f1_jpg.rf.8866be7cbb0dcf462762bd4d392d77d9.jpg,1,1,1.0,0.292,0.007,0.063,2.693,1.296,10.363,0.31,15.514
FireSmokeVideoNEW256_f2_jpg.rf.419b43a44c0f7b085c92185c2c0537c9.jpg,1,1,1.0,0.197,0.004,0.044,2.126,0.91,8.71,0.237,12.596
FireSmokeVideoNEW256_f32_jpg.rf.5ed2d90bbe733c00b9a37b8ad56b0333.jpg,1,1,1.0,0.204,0.004,0.05,5.918,5.263,17.361,0.489,29.868
FireSmokeVideoNEW257_f11_jpg.rf.5f8927b60d1a6891efd7e858e8c3e0e1.jpg,1,1,0.9999,0.206,0.004,0.05,6.207,3.769,11.772,0.261,22.79
FireSmokeVideoNEW257_f18_jpg.rf.0f9cc808c8589d3b56f736680007c7fb.jpg,1,1,1.0,0.411,0.007,0.068,2.782,1.802,10.477,0.381,16.415
FireSmokeVideoNEW257_f23_jpg.rf.abe3a8bff303926969f378051c208a6a.jpg,1,1,1.0,0.341,0.004,0.048,2.406,0.978,9.373,0.442,13.983
FireSmokeVideoNEW257_f25_jpg.rf.620dc89a7a566a25516b88b2f10d7799.jpg,1,1,1.0,0.317,0.007,0.066,2.793,1.432,10.519,0.442,16.077
FireSmokeVideoNEW257_f27_jpg.rf.4438354a029a07cdaccb869873ce4ca1.jpg,1,1,0.9999,0.197,0.005,0.076,2.148,1.633,11.69,0.367,16.529
FireSmokeVideoNEW257_f31_jpg.rf.b6e6b11163061d79f0c2f50fde34e92e.jpg,1,1,0.9998,0.369,0.008,0.062,3.163,4.347,17.485,0.27,26.452
FireSmokeVideoNEW257_f7_jpg.rf.b4c190057546d32b72d7e04d2cbc9f8a.jpg,1,1,1.0,0.217,0.004,0.053,2.497,0.926,9.472,0.335,13.873
FireSmokeVideoNEW25_f13_jpg.rf.2eaa5308c6c538b5b25f2039317fa207.jpg,1,0,0.9995,0.315,0.006,0.064,4.986,5.874,12.237,0.294,24.37
FireSmokeVideoNEW25_f19_jpg.rf.3549bcf35fc1e41c3fdb36e564e72210.jpg,1,1,0.9962,0.317,0.006,0.06,2.845,0.965,9.324,0.376,14.283
FireSmokeVideoNEW25_f22_jpg.rf.8ef2c5ee7dfc6ff95cf68469c972af1f.jpg,1,1,0.8315,0.309,0.008,0.06,2.76,1.291,10.43,0.348,15.708
FireSmokeVideoNEW25_f24_jpg.rf.d978d587fd47ec7589cdb39d1324f4a7.jpg,1,1,0.9899,0.303,0.005,0.133,2.715,1.339,10.46,0.375,15.837
FireSmokeVideoNEW25_f42_jpg.rf.854b871d2bcc068818b226711357d71b.jpg,1,1,0.9999,0.246,0.004,0.046,7.415,4.751,16.075,0.399,29.502
FireSmokeVideoNEW25_f46_jpg.rf.8f3b7c6178fdc60fd3d3c4bafc1664c1.jpg,1,1,0.6687,0.312,0.007,0.057,5.632,2.262,10.476,0.253,19.518
FireSmokeVideoNEW264_f49_jpg.rf.e734114878cd20b393cf439ae4b015fb.jpg,1,1,1.0,0.304,0.006,0.061,2.422,0.92,18.736,0.404,23.229
FireSmokeVideoNEW264_f76_jpg.rf.569a3bae734fc779f72fbf6ed5099965.jpg,1,1,1.0,0.196,0.004,0.047,2.272,0.924,8.765,0.353,12.933
FireSmokeVideoNEW266_f107_jpg.rf.02faea8858fe3f87b8063f0604604b84.jpg,1,1,1.0,0.193,0.005,0.047,2.593,1.061,9.348,0.349,13.996
FireSmokeVideoNEW266_f113_jpg.rf.0ee13ca7bce52f98cc9d6748dc732777.jpg,1,1,1.0,0.215,0.004,0.049,5.444,5.071,17.173,0.441,29.096
FireSmokeVideoNEW266_f13_jpg.rf.2da8d3951c2ab6db859bba437d172e44.jpg,1,1,1.0,0.212,0.004,0.048,2.843,1.178,16.105,0.276,21.051
FireSmokeVideoNEW266_f178_jpg.rf.4d4fc6e36132f06221b0ed5e4088bc50.jpg,1,1,1.0,0.323,0.007,0.064,2.825,1.261,10.637,0.401,16.026
FireSmokeVideoNEW266_f237_jpg.rf.f82396f9f4b30ea31840dbd51f7a8493.jpg,1,1,1.0,0.323,0.007,0.062,3.234,1.946,9.452,0.37,15.776
FireSmokeVideoNEW266_f39_jpg.rf.77b165a2621221e3075da882a7bdbe99.jpg,1,1,1.0,0.203,0.004,0.045,2.763,0.946,9.293,0.359,13.989
FireSmokeVideoNEW267_f101_jpg.rf.63c35ee1bb4f8e8ba47f672adb8edbd6.jpg,1,1,1.0,0.298,0.006,0.059,4.207,3.594,11.617,0.252,20.452
FireSmokeVideoNEW267_f118_jpg.rf.121e20767c49d77df1b806b2087a27b2.jpg,1,1,1.0,0.328,0.007,0.068,8.145,4.663,17.805,0.309,31.74
FireSmokeVideoNEW267_f121_jpg.rf.e26cd978de539fcea0af98b7ba6fc31f.jpg,1,1,1.0,0.319,0.007,0.067,3.911,1.963,10.682,0.395,17.897
FireSmokeVideoNEW267_f145_jpg.rf.4e25c29571910a8193b1dd547f2ddb9a.jpg,1,1,1.0,0.324,0.006,0.069,3.339,2.282,13.749,0.438,20.75
FireSmokeVideoNEW267_f147_jpg.rf.4ae496d4bbd2b96a928b170a6937b2b8.jpg,1,1,1.0,0.378,0.007,0.067,4.853,1.905,10.544,0.349,18.644
FireSmokeVideoNEW267_f83_jpg.rf.113dd99201cd8e546b69b03c7f7bac4a.jpg,1,1,1.0,0.325,0.007,0.06,3.347,1.296,10.43,0.362,16.344
FireSmokeVideoNEW267_f93_jpg.rf.1646a38a12d2312e7e0e54b4d6f7f497.jpg,1,1,1.0,0.311,0.007,0.061,2.856,1.225,10.478,0.348,15.945
FireSmokeVideoNEW269_f10_jpg.rf.17d96b45a4eac9157520e5aa71774678.jpg,1,1,1.0,0.319,0.007,0.069,7.284,3.877,22.456,0.403,35.014
FireSmokeVideoNEW269_f31_jpg.rf.977449849ee1d1b4cd28604a98013e1b.jpg,1,1,1.0,0.309,0.007,0.065,3.332,2.147,9.896,0.293,16.577
FireSmokeVideoNEW269_f33_jpg.rf.8b38bd9fc843c1946c4c9566fcbcdebe.jpg,1,1,1.0,0.319,0.008,0.066,3.02,1.21,10.455,0.345,15.957
FireSmokeVideoNEW269_f36_jpg.rf.6b45f2c36c902aa2f7a646fac4bd3551.jpg,1,1,1.0,0.305,0.007,0.058,4.122,2.555,10.163,0.264,18.044
FireSmokeVideoNEW269_f45_jpg.rf.3ea593179185b2a02eff432376e589f2.jpg,1,1,1.0,0.318,0.007,0.065,5.56,4.209,19.501,0.285,30.46
FireSmokeVideoNEW269_f61_jpg.rf.6bc5727e306edc11b524c4746860178f.jpg,1,1,1.0,0.216,0.004,0.052,6.548,3.672,9.447,0.251,20.685
FireSmokeVideoNEW269_f78_jpg.rf.948530e5f32ad9506e4d005519b1fe9a.jpg,1,1,1.0,0.314,0.007,0.066,3.499,1.803,10.422,0.347,16.975
FireSmokeVideoNEW269_f8_jpg.rf.c26651df50fe12ba3103e33a592f4ebb.jpg,1,1,1.0,0.315,0.007,0.061,3.241,1.23,10.411,0.343,16.229
FireSmokeVideoNEW26_f137_jpg.rf.a9ed46e4eace1936121122bbf35a5430.jpg,1,1,0.9996,0.413,0.008,0.064,4.019,1.114,19.384,0.38,25.891
FireSmokeVideoNEW26_f139_jpg.rf.ba1b0babc498c22ebaf50c3930711e5b.jpg,1,1,0.9989,0.308,0.007,0.055,2.513,1.24,9.239,0.339,14.189
FireSmokeVideoNEW26_f141_jpg.rf.a5fa0a322501fa9aa5f2c0fab23d79dd.jpg,1,1,0.9996,0.324,0.007,0.059,6.149,3.183,11.031,0.278,21.553
FireSmokeVideoNEW26_f160_jpg.rf.a7025e07062fe6c456bc401c19e0b8cc.jpg,1,1,0.9999,0.322,0.007,0.068,4.006,0.944,9.397,0.403,15.544
FireSmokeVideoNEW26_f71_jpg.rf.dc98f99d0595cb8a275c8c9afe655280.jpg,1,1,0.9998,0.213,0.004,0.047,5.756,4.727,9.596,0.263,21.122
FireSmokeVideoNEW26_f73_jpg.rf.a4c7819457d40ffafe8bc3c8b510744c.jpg,1,1,1.0,0.312,0.007,0.057,4.374,1.165,9.424,0.277,16.111
FireSmokeVideoNEW26_f7_jpg.rf.57f0610ef4fec7f7361b67920ce3281f.jpg,1,1,1.0,0.315,0.008,0.061,3.668,2.507,10.382,0.242,17.688
FireSmokeVideoNEW26_f9_jpg.rf.199dead260e12ae0bf89eeb54cb43bb3.jpg,1,1,1.0,0.295,0.007,0.057,3.406,3.334,11.918,0.65,20.053
FireSmokeVideoNEW274_f22_jpg.rf.02cd1a9e0dfe7bf250bafeb57c2fc46f.jpg,1,1,1.0,0.198,0.004,0.048,5.159,5.617,11.139,0.452,23.267
FireSmokeVideoNEW277_f106_jpg.rf.09d13a0b9f5dae6b37b4df7ad76bc80f.jpg,1,1,1.0,0.252,0.006,0.061,4.217,2.499,10.518,0.382,18.969
FireSmokeVideoNEW277_f112_jpg.rf.5bf0e71562583b311f55ca80b537896a.jpg,1,1,1.0,0.313,0.006,0.064,2.83,2.215,10.607,0.435,17.026
FireSmokeVideoNEW277_f16_jpg.rf.f38d7b7283773e95c837a4a88b043def.jpg,1,1,1.0,0.204,0.004,0.051,2.735,0.992,9.958,0.349,14.687
FireSmokeVideoNEW277_f23_jpg.rf.26a5a9e63a6231703ed81eb83e506ae8.jpg,1,1,1.0,0.31,0.007,0.055,3.777,1.193,10.561,0.363,16.768
FireSmokeVideoNEW277_f2_jpg.rf.6de584ba8f4bf4e8f28b6b12e02fce56.jpg,1,1,1.0,0.299,0.007,0.057,10.038,1.338,10.549,0.422,23.235
FireSmokeVideoNEW277_f32_jpg.rf.821c4696b6666d1fc23b5e7dea66f891.jpg,1,1,0.9995,0.316,0.005,0.057,9.552,3.314,19.926,0.33,33.914
FireSmokeVideoNEW277_f34_jpg.rf.7e70c7a467ae2e47817342d4fb2a0827.jpg,1,1,0.9999,0.399,0.007,0.07,7.939,1.656,5.319,0.274,16.107
FireSmokeVideoNEW277_f3_jpg.rf.16feece04ba7228a83655f5a70f1ceba.jpg,1,1,1.0,0.213,0.005,0.055,5.644,1.142,5.434,0.246,13.161
FireSmokeVideoNEW277_f42_jpg.rf.bfa88f7ad8c4a729098ba826f60065bd.jpg,1,1,1.0,0.212,0.005,0.052,2.65,0.984,9.381,0.295,13.967
FireSmokeVideoNEW277_f4_jpg.rf.81c483c3c5d7ba3da0512eb641f4114d.jpg,1,1,0.9999,0.313,0.007,0.067,8.235,1.386,12.04,0.387,22.924
FireSmokeVideoNEW277_f54_jpg.rf.8290d81b12f806e3a23c324952744a5e.jpg,1,1,1.0,0.209,0.004,0.048,2.204,0.982,8.901,0.738,13.5
FireSmokeVideoNEW277_f5_jpg.rf.43dfbd60ba2af38be3249f10ec1c6dd2.jpg,1,1,1.0,0.315,0.007,0.067,9.004,1.393,10.875,0.401,22.6
FireSmokeVideoNEW277_f6_jpg.rf.9246e9ca42b4ef5ffa450917955996b2.jpg,1,1,1.0,0.434,0.01,0.109,15.113,5.731,8.743,0.242,30.786
FireSmokeVideoNEW277_f76_jpg.rf.e896d63db2a85b0c36821d3664707386.jpg,1,1,1.0,0.206,0.004,0.051,2.658,0.943,10.031,0.387,14.684
FireSmokeVideoNEW277_f84_jpg.rf.de4caae65922aafc13677ba531cf76c2.jpg,1,1,1.0,0.302,0.006,0.062,3.926,1.544,9.41,0.347,15.989
FireSmokeVideoNEW27_f60_jpg.rf.038ba34328502532e3c1154c93793d2f.jpg,1,1,0.9997,0.215,0.004,0.05,2.31,0.928,8.75,0.246,12.877
FireSmokeVideoNEW27_f62_jpg.rf.c1c3a5e618dfc2300dc019930e34b3ae.jpg,1,1,0.9998,0.23,0.004,0.046,2.147,0.909,8.756,0.236,12.695
FireSmokeVideoNEW27_f64_jpg.rf.be4a9aaace2c63021410de1caab71d9e.jpg,1,1,1.0,0.198,0.004,0.046,3.468,1.166,10.921,0.388,16.567
FireSmokeVideoNEW27_f66_jpg.rf.22def0fbf44790ff0e2de2bb0c4201b9.jpg,1,1,1.0,0.336,0.007,0.064,6.813,3.648,11.873,0.261,23.526
FireSmokeVideoNEW29_f10_jpg.rf.8e2833f2331a68683bbe20ec22fccdbd.jpg,1,1,1.0,0.315,0.008,0.063,3.268,2.403,10.403,0.349,17.316
FireSmokeVideoNEW29_f15_jpg.rf.af74892cfd1d8c526d2b6f4807915809.jpg,1,1,1.0,0.308,0.006,0.059,4.727,3.715,14.889,0.278,24.513
FireSmokeVideoNEW29_f17_jpg.rf.5151a7a20f43e42120cfac986cec2f39.jpg,1,1,1.0,0.209,0.005,0.045,3.024,1.057,10.693,0.354,15.811
FireSmokeVideoNEW29_f25_jpg.rf.2ad0615bf93adcec78cabdaf0440d4c0.jpg,1,1,1.0,0.312,0.007,0.065,4.489,2.144,10.181,0.257,17.976
FireSmokeVideoNEW29_f27_jpg.rf.fdacc6730c826df2ae581d71f2b777bc.jpg,1,1,1.0,0.308,0.006,0.063,3.377,3.921,9.996,0.235,18.337
FireSmokeVideoNEW29_f5_jpg.rf.c884fffd4ce9b1eb0a67f95bafaa8e52.jpg,1,1,1.0,0.318,0.004,0.049,5.168,7.08,21.443,0.281,35.027
FireSmokeVideoNEW31_f0_jpg.rf.8c3177ba1b33003e26ebb311b7ea751a.jpg,1,1,1.0,0.302,0.007,0.064,2.821,1.396,9.251,0.359,14.614
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,1,1.0,0.413,0.008,0.068,5.783,1.616,9.138,0.369,17.799
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,1,1.0,0.202,0.004,0.047,2.409,0.953,8.732,0.234,12.967
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,1,1.0,0.308,0.006,0.058,2.857,1.914,8.768,0.24,14.565
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,1,1.0,0.304,0.006,0.06,3.164,0.983,9.305,0.365,14.583
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,1,1.0,0.311,0.007,0.06,4.761,1.279,9.634,0.249,16.827
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,1.0,0.206,0.005,0.046,7.188,4.742,10.639,0.338,23.749
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,1,1.0,0.303,0.006,0.062,3.224,0.972,8.802,0.232,13.993
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,1,1.0,0.208,0.004,0.047,3.754,1.287,9.642,0.241,15.706
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,1,1.0,0.203,0.004,0.049,2.732,0.977,8.844,0.361,13.572
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,1,1.0,0.199,0.004,0.048,2.804,1.804,9.149,0.35,14.764
FireSmokeVideoNEW31_f86_jpg.rf.d0840f0493b5bd6f596350694d9a3715.jpg,1,1,1.0,0.319,0.007,0.066,2.765,1.854,9.87,0.253,15.645
FireSmokeVideoNEW35_f10_jpg.rf.6594b28e06353a07284e2f3302fb5a0a.jpg,1,1,0.8581,0.25,0.004,0.044,2.357,1.031,8.706,0.238,13.012
FireSmokeVideoNEW35_f118_jpg.rf.12e980bcb7a3263b616167caaf3b29a0.jpg,1,1,0.9987,0.207,0.004,0.048,6.32,4.631,13.371,0.26,25.38
FireSmokeVideoNEW35_f122_jpg.rf.16f0e135a405be407794b5ae549f4301.jpg,1,1,0.9946,0.299,0.007,0.053,2.246,1.271,9.11,0.319,13.689
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,0,0.9426,0.307,0.006,0.055,3.372,1.295,19.546,0.425,25.534
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,1,0.9917,0.2,0.004,0.046,2.256,0.964,8.926,0.337,13.128
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,0.9996,0.196,0.004,0.044,2.186,1.49,8.842,0.343,13.497
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,1,0.9999,0.31,0.007,0.063,2.859,1.217,10.035,0.265,15.899
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,1,0.9994,0.203,0.005,0.045,4.605,6.341,17.21,0.274,29.609
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,1,0.9974,0.199,0.005,0.046,5.929,3.89,10.552,0.392,21.508
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,0,0.8958,0.217,0.005,0.263,5.698,3.244,9.456,0.252,19.649
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,1,0.9999,0.329,0.007,0.06,4.674,3.515,10.14,0.238,19.471
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,1,1.0,0.197,0.004,0.045,4.259,3.527,13.215,0.26,21.965
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,1,0.9999,0.319,0.007,0.064,4.846,3.314,11.471,0.492,20.965
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,1,0.9973,0.322,0.006,0.064,3.71,1.084,9.622,0.444,15.654
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,1,0.7532,0.303,0.007,0.063,3.664,1.216,9.679,0.247,15.813
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,1,0.9765,0.313,0.007,0.062,2.806,2.055,10.623,0.446,16.837
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,1,0.9979,0.198,0.004,0.046,2.536,1.426,9.866,0.37,14.846
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,1,0.9096,0.316,0.006,0.064,3.311,2.173,10.56,0.363,17.309
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,1,0.9959,0.331,0.006,0.066,3.28,1.212,10.733,0.371,16.511
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,1,0.9946,0.319,0.006,0.063,6.906,4.114,21.198,0.267,33.265
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,0.9977,0.323,0.008,0.062,4.625,3.32,9.162,0.368,18.382
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,1,1.0,0.424,0.007,0.061,3.145,1.708,10.541,0.351,16.751
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,1,1.0,0.308,0.007,0.056,4.132,1.314,10.463,0.34,17.137
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,1.0,0.307,0.007,0.058,2.779,2.174,10.451,0.444,16.741
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,1.0,0.227,0.005,0.046,2.131,0.943,9.802,0.381,13.911
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,1,1.0,0.326,0.007,0.066,5.912,3.141,10.964,0.266,21.071
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,1,1.0,0.276,0.006,0.075,3.257,1.696,9.439,0.242,15.506
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,1,1.0,0.356,0.007,0.065,6.497,1.078,11.707,0.303,20.447
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,1.0,0.254,0.005,0.051,2.747,1.011,12.143,0.334,17.011
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,1.0,0.316,0.008,0.06,2.987,1.276,10.554,0.354,16.082
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,1,1.0,0.315,0.006,0.063,3.272,1.234,10.492,0.344,16.352
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,1,1.0,0.322,0.008,0.064,2.967,1.249,10.395,1.229,16.745
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,1,1.0,0.213,0.005,0.048,2.779,1.1,13.541,0.275,18.351
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,1,1.0,0.201,0.005,0.046,2.65,0.986,9.64,0.339,14.283
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,1.0,0.304,0.007,0.06,2.688,0.966,8.714,0.324,13.453
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,0.9999,0.202,0.004,0.046,3.482,0.977,9.562,0.322,15.0
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,0.9989,0.2,0.004,0.047,2.193,1.052,8.699,0.23,12.806
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,1.0,0.198,0.004,0.048,2.22,0.935,8.685,0.231,12.699
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,0.9999,0.199,0.004,0.046,2.169,1.004,8.716,0.221,12.746
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,1.0,0.212,0.005,0.046,4.601,5.907,17.297,0.416,29.11
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,1.0,0.207,0.004,0.047,7.284,6.496,8.67,0.245,23.34
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,1.0,0.301,0.006,0.065,3.087,1.011,9.106,0.245,14.215
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.205,0.004,0.048,3.224,0.97,9.807,0.401,15.048
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,0.9998,0.202,0.004,0.047,2.217,0.953,8.664,0.229,12.701
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.2,0.004,0.045,2.334,0.957,9.5,0.331,13.759
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.205,0.004,0.045,4.964,1.003,15.998,0.509,23.156
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.212,0.005,0.052,2.447,1.621,11.954,0.33,17.017
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,1.0,0.331,0.007,0.065,2.914,1.304,15.695,0.368,21.359
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,1.0,0.207,0.004,0.046,2.271,1.019,9.922,0.37,14.231
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,1.0,0.305,0.008,0.062,2.912,1.37,10.505,0.328,16.007
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,1.0,0.329,0.007,0.066,3.097,1.251,10.281,0.225,15.769
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.198,0.005,0.045,2.34,1.026,8.7,0.231,12.928
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.205,0.004,0.043,4.289,4.024,12.707,0.428,22.406
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,1.0,0.199,0.004,0.051,4.34,3.092,8.746,0.239,17.053
