image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW24_f76_jpg.rf.686e1c1de85c5e1ad3d7b5e275d2df54.jpg,1,1,1.0,0.281,0.006,0.036,2.586,0.95,5.33,0.226,9.635
FireSmokeVideoNEW24_f78_jpg.rf.f8c4a179f08b28b3aacca29ac9c92cb4.jpg,1,1,1.0,0.205,0.006,0.032,1.364,0.61,4.668,0.236,7.326
FireSmokeVideoNEW251_f10_jpg.rf.541400866b2aba579bcdb76caf3a338f.jpg,1,1,1.0,0.214,0.006,0.036,2.538,0.873,4.642,0.237,8.948
FireSmokeVideoNEW251_f12_jpg.rf.85d3ad499d374561971f57ad4d079829.jpg,1,1,1.0,0.203,0.006,0.033,1.312,0.6,4.605,0.219,7.178
FireSmokeVideoNEW251_f16_jpg.rf.3285e689765e3107919d3c071ee9fb45.jpg,1,1,1.0,0.205,0.005,0.032,1.005,0.612,4.54,0.209,6.806
FireSmokeVideoNEW251_f22_jpg.rf.e3d9c6fa41b8c234dbfa87f3e606bf26.jpg,1,1,1.0,0.198,0.006,0.03,1.209,0.609,4.551,0.22,7.02
FireSmokeVideoNEW251_f24_jpg.rf.72c1196ed7ec56e7fc95cf7d41b8c8b2.jpg,1,1,1.0,0.209,0.006,0.031,1.198,0.603,4.607,0.218,7.078
FireSmokeVideoNEW251_f26_jpg.rf.4956eee32e27e79472637f03db427864.jpg,1,1,1.0,0.206,0.006,0.03,1.082,0.804,4.611,0.231,7.176
FireSmokeVideoNEW251_f28_jpg.rf.d5d77d1341fdd95d00017d860d86835d.jpg,1,1,1.0,0.299,0.006,0.037,2.626,1.114,4.481,0.225,9.014
FireSmokeVideoNEW251_f2_jpg.rf.207660a329cb32e71b591d7620e9d6ee.jpg,1,1,1.0,0.209,0.006,0.035,0.951,0.622,4.535,0.214,6.769
FireSmokeVideoNEW251_f34_jpg.rf.0b6f0a94d30e437f2f6d8c1a90f96a78.jpg,1,1,1.0,0.202,0.006,0.03,3.695,3.974,8.378,0.391,17.206
FireSmokeVideoNEW251_f5_jpg.rf.57893ff66f5d16c89cbb35a5a9b62725.jpg,1,1,0.9999,0.205,0.005,0.033,2.108,3.732,4.453,0.231,10.965
FireSmokeVideoNEW251_f9_jpg.rf.249d7624c6fa363d9e41b0ab9a2f6327.jpg,1,1,1.0,0.208,0.006,0.035,2.066,0.693,4.605,0.238,8.065
FireSmokeVideoNEW252_f1_jpg.rf.644c06965eca5f3b556450ea37c27747.jpg,1,1,0.9999,0.204,0.006,0.036,2.131,1.611,7.446,0.345,12.038
FireSmokeVideoNEW252_f45_jpg.rf.8b98db927ef78395da9058306d193102.jpg,1,1,1.0,0.199,0.006,0.032,1.326,0.599,4.593,0.231,7.193
FireSmokeVideoNEW252_f51_jpg.rf.4751e1373246d5bc57295ba7ff6965bd.jpg,1,1,1.0,0.208,0.006,0.032,1.497,0.622,4.636,0.249,7.457
FireSmokeVideoNEW252_f59_jpg.rf.93fdff5fc44a03cfb24372111bb816c8.jpg,1,1,1.0,0.198,0.006,0.034,1.52,0.605,4.533,0.22,7.321
FireSmokeVideoNEW252_f64_jpg.rf.68fa95b9f56388067421607a368cef2d.jpg,1,1,1.0,0.199,0.006,0.033,1.479,0.592,4.536,0.21,7.254
FireSmokeVideoNEW253_f39_jpg.rf.fb9a239e13210f3ebef4f597588b23fb.jpg,1,1,1.0,0.21,0.006,0.03,1.513,1.725,4.711,0.264,8.7
FireSmokeVideoNEW253_f43_jpg.rf.5a5f91862546726da846953d1f07eb8f.jpg,1,1,0.9998,0.206,0.006,0.031,0.961,0.576,6.228,0.232,8.434
FireSmokeVideoNEW253_f46_jpg.rf.91995eb662334f3d0957cfc515200e44.jpg,1,1,1.0,0.198,0.006,0.032,2.886,3.864,7.587,0.417,15.313
FireSmokeVideoNEW253_f48_jpg.rf.6a0d36ab045606a51acb516450eb9504.jpg,1,1,0.9998,0.216,0.007,0.036,2.253,3.792,4.888,0.286,11.726
FireSmokeVideoNEW253_f54_jpg.rf.a6475322dd9c9981224c709b6eeb3ce5.jpg,1,1,0.9996,0.2,0.006,0.034,1.574,0.586,4.57,0.217,7.375
FireSmokeVideoNEW253_f64_jpg.rf.1f4f74a5249319102992373b86580c22.jpg,1,1,1.0,0.202,0.005,0.03,0.936,0.555,4.505,0.217,6.639
FireSmokeVideoNEW253_f98_jpg.rf.730180c169cd3489387a9a5b99952692.jpg,1,1,0.9999,0.2,0.006,0.032,1.964,0.879,5.802,0.22,9.438
FireSmokeVideoNEW256_f0_jpg.rf.21175534bf39e57aee851b1de13350d0.jpg,1,1,1.0,0.196,0.005,0.03,0.951,0.558,4.526,0.219,6.677
FireSmokeVideoNEW256_f11_jpg.rf.40e24a1aeae73281869326a117cf44fe.jpg,1,1,1.0,0.189,0.006,0.028,0.974,0.56,4.53,0.234,6.704
FireSmokeVideoNEW256_f1_jpg.rf.8866be7cbb0dcf462762bd4d392d77d9.jpg,1,1,1.0,0.206,0.006,0.034,0.961,0.564,4.58,0.215,6.754
FireSmokeVideoNEW256_f2_jpg.rf.419b43a44c0f7b085c92185c2c0537c9.jpg,1,1,1.0,0.197,0.006,0.034,1.025,0.575,4.567,0.219,6.816
FireSmokeVideoNEW256_f32_jpg.rf.5ed2d90bbe733c00b9a37b8ad56b0333.jpg,1,1,1.0,0.197,0.005,0.032,0.941,0.564,4.579,0.243,6.751
FireSmokeVideoNEW257_f11_jpg.rf.5f8927b60d1a6891efd7e858e8c3e0e1.jpg,1,1,0.9998,0.204,0.006,0.035,1.696,0.923,6.746,0.216,10.084
FireSmokeVideoNEW257_f18_jpg.rf.0f9cc808c8589d3b56f736680007c7fb.jpg,1,1,1.0,0.207,0.006,0.034,1.172,3.763,7.116,0.239,12.799
FireSmokeVideoNEW257_f23_jpg.rf.abe3a8bff303926969f378051c208a6a.jpg,1,1,1.0,0.202,0.006,0.034,2.402,0.634,4.58,0.23,8.288
FireSmokeVideoNEW257_f25_jpg.rf.620dc89a7a566a25516b88b2f10d7799.jpg,1,1,1.0,0.199,0.006,0.033,0.931,0.561,4.583,0.219,6.72
FireSmokeVideoNEW257_f27_jpg.rf.4438354a029a07cdaccb869873ce4ca1.jpg,1,1,1.0,0.206,0.006,0.035,0.957,0.565,4.581,0.23,6.772
FireSmokeVideoNEW257_f31_jpg.rf.b6e6b11163061d79f0c2f50fde34e92e.jpg,1,1,1.0,0.283,0.006,0.036,1.36,0.628,8.712,0.244,11.466
FireSmokeVideoNEW257_f7_jpg.rf.b4c190057546d32b72d7e04d2cbc9f8a.jpg,1,1,1.0,0.205,0.006,0.032,1.451,0.57,4.563,0.249,7.274
FireSmokeVideoNEW25_f13_jpg.rf.2eaa5308c6c538b5b25f2039317fa207.jpg,1,0,0.9265,0.207,0.006,0.033,1.25,0.599,4.531,0.216,7.038
FireSmokeVideoNEW25_f19_jpg.rf.3549bcf35fc1e41c3fdb36e564e72210.jpg,1,1,0.9818,0.202,0.005,0.031,1.042,0.567,4.502,0.209,6.749
FireSmokeVideoNEW25_f22_jpg.rf.8ef2c5ee7dfc6ff95cf68469c972af1f.jpg,1,1,0.981,0.202,0.006,0.032,0.948,0.563,4.55,0.214,6.707
FireSmokeVideoNEW25_f24_jpg.rf.d978d587fd47ec7589cdb39d1324f4a7.jpg,1,1,0.9934,0.203,0.005,0.031,1.513,1.992,7.433,0.366,11.81
FireSmokeVideoNEW25_f42_jpg.rf.854b871d2bcc068818b226711357d71b.jpg,1,1,0.9999,0.221,0.007,0.038,2.009,1.943,9.14,0.387,13.978
FireSmokeVideoNEW25_f46_jpg.rf.8f3b7c6178fdc60fd3d3c4bafc1664c1.jpg,1,1,0.9995,0.304,0.009,0.046,1.179,0.633,4.556,0.222,7.15
FireSmokeVideoNEW264_f49_jpg.rf.e734114878cd20b393cf439ae4b015fb.jpg,1,1,1.0,0.204,0.006,0.033,0.955,0.563,4.627,0.244,6.824
FireSmokeVideoNEW264_f76_jpg.rf.569a3bae734fc779f72fbf6ed5099965.jpg,1,1,1.0,0.238,0.006,0.035,0.958,0.572,4.472,0.216,6.689
FireSmokeVideoNEW266_f107_jpg.rf.02faea8858fe3f87b8063f0604604b84.jpg,1,1,1.0,0.202,0.006,0.031,0.932,0.623,4.51,0.214,6.711
FireSmokeVideoNEW266_f113_jpg.rf.0ee13ca7bce52f98cc9d6748dc732777.jpg,1,1,1.0,0.199,0.006,0.03,0.936,0.562,4.494,0.213,6.625
FireSmokeVideoNEW266_f13_jpg.rf.2da8d3951c2ab6db859bba437d172e44.jpg,1,1,1.0,0.193,0.006,0.03,0.948,0.675,4.516,0.226,6.783
FireSmokeVideoNEW266_f178_jpg.rf.4d4fc6e36132f06221b0ed5e4088bc50.jpg,1,1,1.0,0.195,0.006,0.032,0.944,0.572,4.461,0.211,6.615
FireSmokeVideoNEW266_f237_jpg.rf.f82396f9f4b30ea31840dbd51f7a8493.jpg,1,1,1.0,0.201,0.005,0.029,0.977,0.571,4.516,0.235,6.725
FireSmokeVideoNEW266_f39_jpg.rf.77b165a2621221e3075da882a7bdbe99.jpg,1,1,1.0,0.201,0.005,0.035,2.327,0.69,5.513,0.264,9.255
FireSmokeVideoNEW267_f101_jpg.rf.63c35ee1bb4f8e8ba47f672adb8edbd6.jpg,1,1,1.0,0.209,0.006,0.034,2.062,0.635,9.435,0.255,12.843
FireSmokeVideoNEW267_f118_jpg.rf.121e20767c49d77df1b806b2087a27b2.jpg,1,1,1.0,0.198,0.005,0.034,1.03,0.609,4.58,0.219,6.881
FireSmokeVideoNEW267_f121_jpg.rf.e26cd978de539fcea0af98b7ba6fc31f.jpg,1,1,1.0,0.199,0.005,0.034,2.037,2.804,4.599,0.225,10.119
FireSmokeVideoNEW267_f145_jpg.rf.4e25c29571910a8193b1dd547f2ddb9a.jpg,1,1,1.0,0.193,0.006,0.035,1.003,0.628,4.538,0.213,6.806
FireSmokeVideoNEW267_f147_jpg.rf.4ae496d4bbd2b96a928b170a6937b2b8.jpg,1,1,1.0,0.211,0.006,0.035,0.943,0.564,4.577,0.222,6.752
FireSmokeVideoNEW267_f83_jpg.rf.113dd99201cd8e546b69b03c7f7bac4a.jpg,1,1,1.0,0.212,0.006,0.033,1.613,1.32,4.635,0.294,8.371
FireSmokeVideoNEW267_f93_jpg.rf.1646a38a12d2312e7e0e54b4d6f7f497.jpg,1,1,1.0,0.199,0.006,0.03,0.963,0.558,4.514,0.258,6.72
FireSmokeVideoNEW269_f10_jpg.rf.17d96b45a4eac9157520e5aa71774678.jpg,1,1,1.0,0.2,0.005,0.032,0.936,0.555,4.51,0.211,6.667
FireSmokeVideoNEW269_f31_jpg.rf.977449849ee1d1b4cd28604a98013e1b.jpg,1,1,1.0,0.196,0.006,0.03,1.131,0.791,4.524,0.207,7.082
FireSmokeVideoNEW269_f33_jpg.rf.8b38bd9fc843c1946c4c9566fcbcdebe.jpg,1,1,1.0,0.224,0.006,0.03,2.098,3.584,5.103,0.329,11.667
FireSmokeVideoNEW269_f36_jpg.rf.6b45f2c36c902aa2f7a646fac4bd3551.jpg,1,1,1.0,0.209,0.006,0.031,1.43,0.642,6.537,0.23,9.33
FireSmokeVideoNEW269_f45_jpg.rf.3ea593179185b2a02eff432376e589f2.jpg,1,1,1.0,0.198,0.006,0.061,1.802,0.615,4.512,0.235,7.633
FireSmokeVideoNEW269_f61_jpg.rf.6bc5727e306edc11b524c4746860178f.jpg,1,1,1.0,0.199,0.006,0.034,0.99,0.726,4.58,0.226,6.958
FireSmokeVideoNEW269_f78_jpg.rf.948530e5f32ad9506e4d005519b1fe9a.jpg,1,1,1.0,0.206,0.006,0.031,1.015,0.589,4.522,0.21,6.77
FireSmokeVideoNEW269_f8_jpg.rf.c26651df50fe12ba3103e33a592f4ebb.jpg,1,1,1.0,0.197,0.006,0.032,1.09,0.563,4.528,0.23,6.842
FireSmokeVideoNEW26_f137_jpg.rf.a9ed46e4eace1936121122bbf35a5430.jpg,1,1,1.0,0.202,0.006,0.033,1.184,0.596,4.65,0.22,7.096
FireSmokeVideoNEW26_f139_jpg.rf.ba1b0babc498c22ebaf50c3930711e5b.jpg,1,1,0.9998,0.201,0.005,0.03,1.888,3.159,6.783,0.237,12.523
FireSmokeVideoNEW26_f141_jpg.rf.a5fa0a322501fa9aa5f2c0fab23d79dd.jpg,1,1,0.9999,0.2,0.006,0.034,1.298,0.589,4.569,0.215,7.11
FireSmokeVideoNEW26_f160_jpg.rf.a7025e07062fe6c456bc401c19e0b8cc.jpg,1,1,1.0,0.204,0.006,0.032,1.1,0.565,4.522,0.217,6.838
FireSmokeVideoNEW26_f71_jpg.rf.dc98f99d0595cb8a275c8c9afe655280.jpg,1,1,0.9999,0.197,0.006,0.03,1.037,0.645,4.52,0.218,6.849
FireSmokeVideoNEW26_f73_jpg.rf.a4c7819457d40ffafe8bc3c8b510744c.jpg,1,1,1.0,0.212,0.006,0.033,1.451,1.596,6.467,0.276,10.255
FireSmokeVideoNEW26_f7_jpg.rf.57f0610ef4fec7f7361b67920ce3281f.jpg,1,1,1.0,0.274,0.006,0.033,1.417,0.576,4.591,0.216,7.308
FireSmokeVideoNEW26_f9_jpg.rf.199dead260e12ae0bf89eeb54cb43bb3.jpg,1,1,1.0,0.224,0.006,0.04,1.46,0.645,4.509,0.213,7.369
FireSmokeVideoNEW274_f22_jpg.rf.02cd1a9e0dfe7bf250bafeb57c2fc46f.jpg,1,1,1.0,0.199,0.006,0.034,0.926,0.561,5.526,0.212,7.646
FireSmokeVideoNEW277_f106_jpg.rf.09d13a0b9f5dae6b37b4df7ad76bc80f.jpg,1,1,1.0,0.204,0.006,0.032,1.078,0.567,4.591,0.239,6.909
FireSmokeVideoNEW277_f112_jpg.rf.5bf0e71562583b311f55ca80b537896a.jpg,1,1,1.0,0.194,0.005,0.03,0.938,0.563,4.605,0.256,6.782
FireSmokeVideoNEW277_f16_jpg.rf.f38d7b7283773e95c837a4a88b043def.jpg,1,1,1.0,0.202,0.006,0.03,1.1,0.581,4.575,0.224,6.913
FireSmokeVideoNEW277_f23_jpg.rf.26a5a9e63a6231703ed81eb83e506ae8.jpg,1,1,1.0,0.242,0.005,0.055,1.282,1.097,4.438,0.207,7.524
FireSmokeVideoNEW277_f2_jpg.rf.6de584ba8f4bf4e8f28b6b12e02fce56.jpg,1,1,1.0,0.198,0.005,0.029,1.845,0.622,4.552,0.215,7.676
FireSmokeVideoNEW277_f32_jpg.rf.821c4696b6666d1fc23b5e7dea66f891.jpg,1,1,1.0,0.2,0.006,0.028,1.613,0.654,4.543,0.219,7.465
FireSmokeVideoNEW277_f34_jpg.rf.7e70c7a467ae2e47817342d4fb2a0827.jpg,1,1,1.0,0.215,0.006,0.036,3.015,3.501,7.519,0.368,14.964
FireSmokeVideoNEW277_f3_jpg.rf.16feece04ba7228a83655f5a70f1ceba.jpg,1,1,1.0,0.202,0.006,0.032,1.947,0.643,4.631,0.276,7.946
FireSmokeVideoNEW277_f42_jpg.rf.bfa88f7ad8c4a729098ba826f60065bd.jpg,1,1,1.0,0.202,0.006,0.033,0.997,0.569,4.523,0.218,6.739
FireSmokeVideoNEW277_f4_jpg.rf.81c483c3c5d7ba3da0512eb641f4114d.jpg,1,1,1.0,0.205,0.006,0.032,1.898,2.096,7.599,0.238,12.304
FireSmokeVideoNEW277_f54_jpg.rf.8290d81b12f806e3a23c324952744a5e.jpg,1,1,1.0,0.196,0.006,0.033,0.971,0.567,4.679,0.239,6.886
FireSmokeVideoNEW277_f5_jpg.rf.43dfbd60ba2af38be3249f10ec1c6dd2.jpg,1,1,1.0,0.205,0.006,0.033,1.855,0.638,4.564,0.231,7.747
FireSmokeVideoNEW277_f6_jpg.rf.9246e9ca42b4ef5ffa450917955996b2.jpg,1,1,1.0,0.199,0.006,0.029,1.633,0.682,4.556,0.22,7.539
FireSmokeVideoNEW277_f76_jpg.rf.e896d63db2a85b0c36821d3664707386.jpg,1,1,1.0,0.195,0.005,0.029,0.931,0.56,4.503,0.209,6.621
FireSmokeVideoNEW277_f84_jpg.rf.de4caae65922aafc13677ba531cf76c2.jpg,1,1,1.0,0.206,0.007,0.031,0.948,0.644,4.502,0.208,6.734
FireSmokeVideoNEW27_f60_jpg.rf.038ba34328502532e3c1154c93793d2f.jpg,1,1,1.0,0.2,0.006,0.029,1.465,0.572,4.551,0.215,7.232
FireSmokeVideoNEW27_f62_jpg.rf.c1c3a5e618dfc2300dc019930e34b3ae.jpg,1,1,1.0,0.207,0.006,0.035,3.048,2.647,9.79,0.368,16.327
FireSmokeVideoNEW27_f64_jpg.rf.be4a9aaace2c63021410de1caab71d9e.jpg,1,1,1.0,0.208,0.006,0.032,0.987,0.567,4.526,0.213,6.732
FireSmokeVideoNEW27_f66_jpg.rf.22def0fbf44790ff0e2de2bb0c4201b9.jpg,1,1,0.9998,0.196,0.006,0.03,1.057,0.602,4.548,0.216,6.851
FireSmokeVideoNEW29_f10_jpg.rf.8e2833f2331a68683bbe20ec22fccdbd.jpg,1,1,1.0,0.205,0.006,0.031,1.365,1.495,9.16,0.239,12.963
FireSmokeVideoNEW29_f15_jpg.rf.af74892cfd1d8c526d2b6f4807915809.jpg,1,1,1.0,0.205,0.006,0.034,1.47,0.613,4.577,0.218,7.325
FireSmokeVideoNEW29_f17_jpg.rf.5151a7a20f43e42120cfac986cec2f39.jpg,1,1,1.0,0.2,0.006,0.028,0.997,0.639,4.539,0.224,6.826
FireSmokeVideoNEW29_f25_jpg.rf.2ad0615bf93adcec78cabdaf0440d4c0.jpg,1,1,1.0,0.2,0.006,0.031,1.03,0.584,4.546,0.21,6.797
FireSmokeVideoNEW29_f27_jpg.rf.fdacc6730c826df2ae581d71f2b777bc.jpg,1,1,1.0,0.201,0.005,0.028,1.129,0.584,4.542,0.214,6.893
FireSmokeVideoNEW29_f5_jpg.rf.c884fffd4ce9b1eb0a67f95bafaa8e52.jpg,1,1,1.0,0.195,0.006,0.03,0.933,0.553,4.603,0.228,6.742
FireSmokeVideoNEW31_f0_jpg.rf.8c3177ba1b33003e26ebb311b7ea751a.jpg,1,1,1.0,0.266,0.006,0.033,1.625,0.974,7.65,0.266,11.068
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,1,1.0,0.242,0.006,0.031,2.283,2.904,7.376,0.223,13.28
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,1,1.0,0.196,0.006,0.03,2.141,0.616,4.589,0.237,8.013
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,1,1.0,0.198,0.006,0.031,0.971,0.62,4.583,0.232,6.84
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,1,1.0,0.206,0.006,0.032,1.051,0.588,4.585,0.238,6.908
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,1,1.0,0.2,0.006,0.031,1.13,0.596,4.551,0.216,6.923
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,1.0,0.202,0.007,0.033,1.234,0.679,7.802,0.295,10.457
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,1,1.0,0.203,0.006,0.032,0.991,0.58,4.535,0.214,6.751
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,1,1.0,0.193,0.004,0.03,1.052,0.619,4.516,0.206,6.812
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,1,1.0,0.198,0.004,0.027,1.012,0.581,4.532,0.217,6.76
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,1,1.0,0.204,0.004,0.028,1.148,0.591,4.542,0.229,6.941
FireSmokeVideoNEW31_f86_jpg.rf.d0840f0493b5bd6f596350694d9a3715.jpg,1,1,1.0,0.201,0.004,0.03,1.081,0.604,4.639,0.226,6.984
FireSmokeVideoNEW35_f10_jpg.rf.6594b28e06353a07284e2f3302fb5a0a.jpg,1,1,0.9927,0.21,0.004,0.03,1.561,2.411,9.825,0.371,14.669
FireSmokeVideoNEW35_f118_jpg.rf.12e980bcb7a3263b616167caaf3b29a0.jpg,1,1,1.0,0.204,0.004,0.032,1.582,0.711,6.94,0.36,10.093
FireSmokeVideoNEW35_f122_jpg.rf.16f0e135a405be407794b5ae549f4301.jpg,1,1,0.9839,0.194,0.005,0.029,0.923,0.555,4.546,0.221,6.659
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,1,0.9741,0.208,0.004,0.03,0.959,0.564,4.571,0.222,6.826
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,1,0.9999,0.199,0.004,0.034,0.927,0.565,4.515,0.216,6.652
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,1.0,0.201,0.004,0.032,1.716,1.202,7.716,0.368,11.506
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,1,1.0,0.198,0.004,0.029,1.056,0.577,4.678,0.223,6.961
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,1,1.0,0.197,0.004,0.03,1.363,1.239,4.928,0.419,8.464
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,1,0.9999,0.203,0.005,0.032,1.002,0.568,4.589,0.222,6.818
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,1,0.9795,0.204,0.005,0.028,0.923,0.561,4.522,0.215,6.639
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,1,1.0,0.259,0.005,0.031,1.367,3.122,7.042,0.276,12.317
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,1,1.0,0.317,0.006,0.047,1.548,0.763,10.066,0.252,13.259
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,1,0.9997,0.194,0.004,0.03,1.06,0.542,4.548,0.233,6.788
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,1,0.9977,0.186,0.004,0.027,0.946,0.539,4.498,0.21,6.584
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,1,0.9995,0.341,0.007,0.035,1.298,1.693,5.249,0.314,9.188
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,1,0.9996,0.303,0.006,0.042,2.073,0.999,4.551,0.228,8.435
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,1,1.0,0.199,0.004,0.03,0.997,0.555,4.55,0.222,6.745
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,1,0.999,0.202,0.004,0.03,1.628,1.725,4.975,0.228,8.985
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,1,0.9987,0.196,0.004,0.029,1.409,1.732,4.593,0.261,8.416
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,1,0.9662,0.194,0.004,0.032,1.252,1.703,4.611,0.222,8.206
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,0.9971,0.197,0.005,0.03,1.277,1.71,4.605,0.223,8.238
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,1,0.9995,0.205,0.004,0.028,1.873,2.64,4.602,0.208,9.76
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,1,1.0,0.198,0.004,0.03,1.191,0.503,4.492,0.207,6.806
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,1.0,0.195,0.005,0.03,1.406,1.001,7.457,0.379,10.705
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,1.0,0.204,0.004,0.03,1.726,1.713,9.709,0.239,13.814
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,1,1.0,0.198,0.004,0.029,1.651,0.852,4.55,0.224,7.696
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,1,1.0,0.198,0.004,0.03,1.429,0.934,4.599,0.224,7.614
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,1,1.0,0.198,0.004,0.03,0.969,0.551,4.484,0.21,6.629
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,1.0,0.194,0.005,0.029,1.403,3.344,4.487,0.336,9.993
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,1.0,0.195,0.004,0.03,1.499,2.357,4.605,0.227,9.116
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,1,1.0,0.213,0.004,0.032,1.238,0.571,6.408,0.25,8.947
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,1,1.0,0.316,0.007,0.052,1.342,0.769,5.208,0.243,8.188
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,1,1.0,0.304,0.006,0.043,1.599,0.855,4.579,0.225,7.807
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,1,1.0,0.278,0.006,0.046,1.396,0.746,5.222,0.324,8.286
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,1.0,0.197,0.004,0.029,0.961,0.572,4.521,0.217,6.744
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,1.0,0.201,0.004,0.028,1.061,0.565,4.51,0.212,6.767
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,1.0,0.197,0.004,0.027,0.934,0.553,4.522,0.21,6.633
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,1.0,0.194,0.004,0.028,0.933,0.563,4.513,0.21,6.701
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,1.0,0.209,0.005,0.03,1.043,3.908,4.536,0.251,10.201
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,1.0,0.212,0.005,0.032,2.541,3.965,4.498,0.229,11.696
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,1.0,0.2,0.004,0.032,1.263,0.573,4.552,0.201,7.017
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,1.0,0.201,0.004,0.03,1.001,0.57,4.514,0.207,6.716
